onset	duration	eventnumber
255349	0	18
255546	0	19
255746	0	20
258047	0	252
260728	0	1
260930	0	2
261134	0	3
261334	0	4
261532	0	5
261733	0	6
261929	0	7
262132	0	8
262332	0	9
262531	0	10
262731	0	11
262932	0	12
263133	0	13
263331	0	14
263533	0	15
263731	0	16
263932	0	17
264132	0	18
264332	0	19
264530	0	20
266564	0	252
269511	0	1
269716	0	2
269916	0	3
270113	0	4
270315	0	5
270515	0	6
270716	0	7
270916	0	8
271112	0	9
271316	0	10
271514	0	11
271716	0	12
271915	0	13
272113	0	14
272314	0	15
272514	0	16
272717	0	17
272916	0	18
273115	0	19
273315	0	20
275296	0	252
278227	0	1
278429	0	2
278632	0	3
278831	0	4
279031	0	5
279234	0	6
279433	0	7
279633	0	8
279831	0	9
280033	0	10
280233	0	11
280430	0	12
280633	0	13
280832	0	14
281031	0	15
281234	0	16
281433	0	17
281631	0	18
281831	0	19
282034	0	20
284280	0	252
286928	0	1
287130	0	2
287332	0	3
287531	0	4
287732	0	5
287932	0	6
288132	0	7
288333	0	8
288532	0	9
288733	0	10
288931	0	99
289130	0	11
289331	0	12
289531	0	13
289732	0	14
289932	0	15
290132	0	16
290330	0	17
290533	0	18
290732	0	19
290931	0	20
293094	0	252
295811	0	1
296016	0	99
296215	0	2
296415	0	3
296615	0	4
296814	0	5
297016	0	6
297216	0	7
297415	0	8
297615	0	9
297816	0	10
298015	0	11
298214	0	12
298416	0	13
298615	0	14
298816	0	15
299016	0	16
299215	0	17
299415	0	18
299616	0	19
299815	0	20
301978	0	252
304826	0	1
305029	0	2
305233	0	3
305430	0	4
305629	0	5
305832	0	6
306031	0	7
306232	0	8
306430	0	9
306632	0	10
306832	0	11
307031	0	12
307232	0	13
307431	0	14
307634	0	15
307831	0	16
308029	0	17
308232	0	18
308428	0	19
308632	0	20
311578	0	254
313543	0	1
313748	0	2
313946	0	3
314150	0	4
314348	0	5
314550	0	6
314747	0	7
314950	0	8
315148	0	9
315349	0	10
315549	0	11
315749	0	12
315949	0	13
316147	0	14
316346	0	15
316547	0	16
316747	0	17
316949	0	18
317148	0	19
317349	0	20
319429	0	252
322344	0	1
322547	0	2
322748	0	3
322948	0	4
323149	0	5
323349	0	6
323549	0	7
323748	0	8
323948	0	9
324145	0	10
324349	0	11
324548	0	12
324749	0	13
324948	0	14
325147	0	15
325349	0	16
325550	0	17
325749	0	18
325948	0	19
326147	0	20
329110	0	254
331193	0	1
331399	0	2
331597	0	3
331799	0	4
331996	0	5
332197	0	6
332399	0	7
332599	0	8
332798	0	9
332995	0	10
333199	0	11
333397	0	12
333597	0	13
333798	0	14
333998	0	15
334199	0	16
334397	0	17
334596	0	18
334796	0	19
334997	0	20
337347	0	252
339927	0	1
340131	0	2
340330	0	3
340531	0	4
340730	0	5
340931	0	6
341131	0	7
341333	0	8
341532	0	9
341732	0	10
341931	0	11
342130	0	12
342330	0	13
342531	0	14
342730	0	15
342932	0	16
343131	0	17
343332	0	18
343531	0	19
343729	0	20
346129	0	252
348659	0	1
348865	0	2
349066	0	3
349263	0	4
349461	0	5
349662	0	6
349863	0	7
350067	0	8
350265	0	9
350463	0	10
350664	0	11
350864	0	12
351064	0	13
351263	0	14
351463	0	15
351666	0	16
351865	0	17
352065	0	18
352265	0	19
352463	0	20
354413	0	252
357376	0	99
357582	0	1
357782	0	2
357982	0	3
358177	0	4
358382	0	5
358583	0	6
358781	0	7
358982	0	8
359177	0	9
359380	0	10
359581	0	11
359782	0	12
359983	0	13
360181	0	14
360380	0	15
360581	0	16
360781	0	17
360981	0	18
361181	0	19
361380	0	20
363294	0	252
366360	0	1
366565	0	2
366764	0	3
366963	0	4
367164	0	5
367361	0	6
367565	0	7
367765	0	8
367963	0	9
368162	0	10
368365	0	11
368562	0	12
368764	0	13
368964	0	14
369165	0	15
369363	0	16
369565	0	17
369765	0	18
369965	0	19
370163	0	20
372229	0	252
375109	0	1
375313	0	2
375515	0	3
375714	0	4
375912	0	5
376114	0	6
376314	0	7
376515	0	8
376715	0	9
376915	0	10
377115	0	11
377312	0	12
377513	0	13
377714	0	14
377911	0	15
378114	0	16
378313	0	17
378512	0	18
378715	0	19
378912	0	20
381046	0	252
383843	0	1
384046	0	2
384247	0	3
384448	0	4
384645	0	5
384848	0	6
385045	0	7
385247	0	8
385448	0	9
385646	0	10
385848	0	11
386044	0	12
386248	0	13
386448	0	14
386647	0	15
386848	0	16
387047	0	17
387248	0	18
387446	0	19
387646	0	20
390212	0	252
392560	0	1
392764	0	2
392965	0	3
393164	0	4
393362	0	5
393562	0	6
393764	0	7
393964	0	8
394162	0	9
394361	0	10
394564	0	11
394762	0	12
394963	0	13
395162	0	14
395364	0	15
395562	0	16
395765	0	17
395962	0	18
396161	0	19
396363	0	20
399310	0	254
401393	0	1
401596	0	2
401794	0	3
401997	0	4
402197	0	5
402397	0	6
402597	0	7
402795	0	8
402997	0	9
403199	0	10
403397	0	11
403598	0	12
403797	0	13
403996	0	14
404197	0	15
404397	0	16
404598	0	17
404798	0	18
404996	0	19
405195	0	20
407396	0	252
410210	0	1
410413	0	2
410613	0	3
410811	0	4
411011	0	5
411214	0	6
411415	0	7
411613	0	8
411815	0	9
412015	0	10
412210	0	11
412414	0	12
412614	0	13
412815	0	14
413014	0	15
413215	0	16
413413	0	99
413613	0	17
413812	0	18
414014	0	19
414214	0	20
416393	0	252
419226	0	1
419429	0	2
419627	0	3
419830	0	4
420031	0	5
420230	0	6
420428	0	7
420629	0	8
420831	0	9
421032	0	10
421231	0	11
421431	0	12
421627	0	13
421830	0	14
422033	0	15
422231	0	16
422431	0	17
422629	0	18
422830	0	19
423031	0	20
425446	0	252
427992	0	1
428198	0	2
428397	0	3
428598	0	4
428793	0	99
428993	0	5
429193	0	6
429393	0	7
429593	0	8
429793	0	9
429994	0	10
430194	0	11
430397	0	12
430597	0	13
430796	0	14
430997	0	15
431198	0	16
431397	0	17
431595	0	18
431796	0	19
431997	0	20
434060	0	252
436976	0	1
437181	0	2
437378	0	3
437581	0	4
437780	0	5
437978	0	6
438181	0	7
438381	0	99
438581	0	8
438780	0	9
438977	0	10
439177	0	11
439379	0	12
439578	0	13
439781	0	14
439979	0	15
440176	0	16
440381	0	17
440579	0	18
440780	0	19
440980	0	20
443244	0	252
446026	0	1
446229	0	2
446431	0	3
446629	0	4
446830	0	5
447031	0	6
447229	0	7
447431	0	8
447632	0	9
447831	0	10
448030	0	11
448229	0	12
448429	0	13
448630	0	14
448831	0	15
449029	0	16
449230	0	17
449428	0	18
449631	0	19
449831	0	20
451828	0	252
461326	0	1
461529	0	2
461731	0	3
461927	0	4
462131	0	5
462329	0	6
462528	0	7
462728	0	8
462931	0	9
463127	0	10
463331	0	11
463526	0	12
463731	0	13
463930	0	14
464127	0	15
464329	0	16
464531	0	17
464730	0	18
464930	0	19
465129	0	20
467893	0	252
470142	0	1
470349	0	2
470547	0	3
470745	0	4
470947	0	5
471146	0	6
471344	0	7
471545	0	8
471746	0	9
471947	0	10
472147	0	11
472343	0	12
472547	0	13
472748	0	14
472948	0	99
473147	0	15
473343	0	16
473546	0	17
473744	0	18
473947	0	19
474148	0	20
476193	0	252
479142	0	1
479346	0	2
479547	0	3
479747	0	4
479944	0	5
480144	0	6
480344	0	7
480547	0	8
480744	0	9
480947	0	10
481148	0	11
481345	0	12
481546	0	13
481744	0	14
481947	0	15
482144	0	16
482343	0	17
482547	0	18
482745	0	19
482946	0	20
485344	0	252
487942	0	1
488146	0	2
488347	0	3
488546	0	4
488746	0	5
488946	0	6
489149	0	7
489346	0	8
489548	0	9
489747	0	10
489945	0	11
490147	0	12
490346	0	13
490548	0	14
490746	0	15
490946	0	16
491147	0	17
491347	0	18
491547	0	19
491746	0	20
493678	0	252
496659	0	1
496863	0	2
497059	0	3
497263	0	4
497463	0	5
497663	0	6
497861	0	7
498063	0	8
498261	0	9
498462	0	10
498663	0	11
498864	0	12
499062	0	13
499262	0	14
499464	0	15
499663	0	16
499864	0	17
500063	0	18
500261	0	19
500464	0	20
502811	0	252
505558	0	1
505763	0	2
505959	0	3
506163	0	4
506360	0	5
506563	0	6
506762	0	7
506959	0	8
507161	0	9
507363	0	10
507560	0	11
507763	0	12
507963	0	13
508162	0	14
508363	0	15
508562	0	16
508764	0	17
508961	0	18
509161	0	19
509363	0	20
511828	0	252
514391	0	1
514596	0	2
514796	0	3
514997	0	4
515197	0	5
515397	0	6
515595	0	7
515796	0	8
515996	0	9
516196	0	10
516395	0	11
516596	0	12
516796	0	13
516996	0	99
517197	0	14
517395	0	15
517597	0	16
517796	0	17
517995	0	18
518197	0	19
518397	0	20
520459	0	252
523425	0	1
523629	0	2
523830	0	3
524030	0	4
524230	0	5
524429	0	6
524629	0	7
524830	0	8
525029	0	9
525229	0	10
525430	0	11
525630	0	12
525829	0	13
526030	0	99
526230	0	14
526426	0	15
526629	0	16
526829	0	17
527029	0	18
527228	0	19
527428	0	20
529675	0	252
532391	0	1
532596	0	2
532796	0	3
532996	0	4
533196	0	5
533395	0	6
533593	0	7
533796	0	8
533996	0	9
534193	0	10
534394	0	11
534592	0	12
534796	0	13
534994	0	14
535196	0	15
535393	0	16
535597	0	17
535796	0	18
535994	0	19
536196	0	20
538626	0	252
541175	0	1
541377	0	2
541580	0	3
541779	0	4
541979	0	5
542179	0	6
542379	0	7
542578	0	8
542776	0	9
542980	0	10
543179	0	11
543377	0	12
543579	0	13
543779	0	14
543980	0	15
544177	0	16
544379	0	17
544580	0	18
544778	0	19
544979	0	20
547094	0	252
550074	0	1
550280	0	2
550480	0	3
550679	0	4
550879	0	5
551078	0	6
551277	0	7
551479	0	8
551677	0	9
551879	0	10
552077	0	11
552278	0	12
552480	0	13
552680	0	14
552879	0	15
553079	0	16
553279	0	17
553479	0	18
553680	0	19
553878	0	20
556427	0	252
558957	0	1
559163	0	2
559363	0	3
559562	0	4
559762	0	5
559959	0	6
560163	0	7
560361	0	8
560560	0	9
560761	0	10
560959	0	11
561163	0	12
561362	0	13
561563	0	14
561763	0	15
561961	0	16
562163	0	17
562363	0	18
562564	0	99
562763	0	19
562962	0	20
565124	0	252
568024	0	1
568230	0	2
568425	0	3
568628	0	4
568830	0	5
569028	0	6
569227	0	7
569429	0	8
569626	0	9
569830	0	10
570029	0	11
570227	0	12
570429	0	13
570629	0	14
570828	0	15
571030	0	16
571225	0	17
571426	0	18
571629	0	19
571829	0	20
573976	0	252
576841	0	1
577045	0	2
577242	0	3
577444	0	4
577646	0	5
577846	0	6
578045	0	7
578246	0	8
578446	0	9
578645	0	10
578845	0	11
579044	0	12
579246	0	13
579446	0	14
579646	0	15
579844	0	16
580045	0	17
580244	0	18
580445	0	19
580644	0	20
582879	0	252
585674	0	1
585881	0	2
586077	0	3
586280	0	4
586479	0	5
586679	0	6
586878	0	7
587078	0	8
587279	0	9
587479	0	10
587679	0	11
587875	0	12
588078	0	13
588280	0	14
588479	0	15
588679	0	16
588879	0	17
589079	0	18
589279	0	19
589478	0	20
591743	0	252
594558	0	1
594761	0	2
594962	0	3
595158	0	4
595365	0	5
595563	0	6
595762	0	7
595961	0	8
596161	0	9
596358	0	10
596561	0	11
596758	0	12
596960	0	13
597161	0	14
597363	0	15
597562	0	16
597762	0	17
597960	0	18
598162	0	19
598362	0	20
600342	0	252
603372	0	1
603574	0	2
603779	0	3
603979	0	4
604178	0	5
604378	0	6
604577	0	7
604778	0	8
604977	0	9
605177	0	10
605377	0	11
605575	0	12
605775	0	13
605975	0	14
606176	0	15
606375	0	16
606576	0	17
606776	0	18
606976	0	19
607175	0	20
609393	0	252
612274	0	1
612478	0	2
612679	0	3
612876	0	4
613077	0	5
613278	0	6
613478	0	7
613677	0	8
613876	0	9
614078	0	10
614279	0	11
614478	0	12
614678	0	13
614877	0	14
615079	0	15
615277	0	16
615474	0	17
615678	0	18
615879	0	19
616079	0	20
618376	0	252
621108	0	1
621312	0	2
621511	0	3
621712	0	4
621912	0	5
622113	0	6
622309	0	7
622512	0	8
622713	0	9
622912	0	10
623111	0	11
623312	0	12
623511	0	13
623711	0	14
623912	0	15
624112	0	16
624312	0	17
624512	0	18
624711	0	19
624911	0	20
627160	0	252
630041	0	1
630245	0	2
630441	0	3
630645	0	4
630845	0	5
631045	0	6
631243	0	7
631446	0	8
631645	0	9
631844	0	10
632046	0	11
632244	0	12
632443	0	13
632645	0	14
632845	0	15
633043	0	16
633246	0	17
633444	0	18
633645	0	19
633845	0	20
635894	0	252
638907	0	1
639110	0	2
639310	0	3
639511	0	4
639711	0	5
639912	0	6
640110	0	7
640315	0	8
640513	0	9
640709	0	10
640912	0	11
641110	0	12
641309	0	13
641511	0	14
641711	0	15
641911	0	16
642113	0	17
642311	0	18
642513	0	19
642712	0	20
644742	0	252
647757	0	1
647962	0	2
648161	0	3
648361	0	4
648558	0	5
648761	0	6
648959	0	7
649161	0	8
649361	0	9
649557	0	10
649761	0	11
649962	0	12
650161	0	13
650362	0	14
650558	0	15
650762	0	16
650958	0	17
651161	0	18
651361	0	19
651559	0	20
653809	0	252
656674	0	1
656878	0	2
657077	0	3
657278	0	4
657477	0	5
657678	0	6
657877	0	7
658077	0	8
658278	0	9
658479	0	10
658677	0	11
658878	0	12
659076	0	13
659278	0	14
659479	0	15
659678	0	16
659876	0	17
660077	0	18
660275	0	19
660479	0	20
663410	0	252
665574	0	1
665778	0	2
665974	0	3
666178	0	4
666376	0	5
666574	0	6
666775	0	7
666978	0	8
667178	0	9
667376	0	10
667575	0	11
667774	0	12
667978	0	13
668178	0	14
668375	0	15
668574	0	16
668779	0	17
668977	0	18
669179	0	19
669376	0	20
671442	0	252
674456	0	1
674661	0	2
674861	0	3
675061	0	4
675260	0	5
675461	0	6
675659	0	7
675863	0	8
676061	0	9
676262	0	10
676461	0	11
676658	0	12
676861	0	13
677061	0	14
677261	0	15
677459	0	16
677659	0	17
677860	0	18
678061	0	19
678259	0	20
680259	0	252
683390	0	1
683591	0	2
683795	0	3
683991	0	4
684195	0	5
684395	0	6
684592	0	7
684794	0	8
684990	0	9
685191	0	10
685393	0	11
685594	0	12
685794	0	13
685997	0	14
686193	0	15
686397	0	16
686591	0	17
686795	0	99
686994	0	18
687194	0	19
687392	0	20
689374	0	252
692406	0	1
692611	0	2
692809	0	99
693010	0	3
693212	0	4
693410	0	5
693611	0	6
693812	0	7
694011	0	8
694207	0	9
694410	0	10
694612	0	11
694807	0	12
695012	0	13
695211	0	14
695411	0	15
695610	0	16
695810	0	17
696013	0	18
696211	0	19
696411	0	20
698440	0	252
701373	0	1
701575	0	2
701778	0	3
701978	0	4
702175	0	5
702374	0	6
702574	0	7
702778	0	8
702976	0	99
703177	0	9
703377	0	10
703577	0	11
703776	0	12
703978	0	13
704175	0	14
704378	0	15
704576	0	16
704775	0	17
704976	0	18
705174	0	19
705378	0	20
707473	0	252
710356	0	1
710560	0	2
710757	0	3
710961	0	4
711161	0	5
711360	0	6
711560	0	7
711760	0	8
711961	0	9
712161	0	10
712360	0	11
712560	0	12
712757	0	13
712959	0	14
713161	0	15
713359	0	16
713558	0	17
713760	0	18
713958	0	19
714161	0	20
716458	0	252
719173	0	1
719380	0	2
719577	0	3
719778	0	4
719978	0	5
720177	0	6
720373	0	7
720578	0	8
720778	0	9
720978	0	10
721177	0	11
721377	0	12
721577	0	13
721778	0	14
721977	0	15
722178	0	16
722378	0	17
722579	0	18
722774	0	19
722980	0	20
725257	0	254
728071	0	1
728277	0	2
728473	0	3
728678	0	4
728875	0	5
729077	0	6
729276	0	7
729474	0	8
729679	0	9
729878	0	10
730077	0	11
730275	0	12
730477	0	13
730675	0	14
730877	0	15
731077	0	16
731277	0	17
731478	0	18
731673	0	19
731877	0	20
733842	0	252
736989	0	1
737193	0	2
737390	0	3
737594	0	4
737795	0	5
737994	0	6
738191	0	7
738393	0	8
738593	0	9
738793	0	10
738996	0	11
739190	0	12
739394	0	13
739594	0	14
739794	0	15
739991	0	16
740194	0	17
740393	0	18
740593	0	19
740792	0	20
743125	0	252
745889	0	1
746094	0	2
746294	0	3
746495	0	4
746694	0	5
746893	0	6
747095	0	7
747291	0	8
747493	0	9
747695	0	10
747890	0	11
748094	0	12
748292	0	13
748492	0	14
748692	0	15
748893	0	16
749095	0	17
749294	0	18
749491	0	19
749693	0	20
751675	0	252
754639	0	1
754844	0	2
755042	0	3
755244	0	4
755443	0	5
755643	0	6
755842	0	7
756041	0	8
756243	0	9
756443	0	10
756643	0	11
756844	0	12
757044	0	13
757242	0	14
757444	0	15
757644	0	16
757842	0	17
758042	0	18
758244	0	19
758444	0	20
760509	0	252
763639	0	1
763845	0	2
764044	0	3
764242	0	4
764444	0	5
764643	0	6
764843	0	7
765044	0	8
765244	0	99
765444	0	9
765642	0	10
765844	0	11
766044	0	12
766242	0	13
766445	0	14
766644	0	15
766844	0	16
767041	0	17
767241	0	18
767440	0	19
767643	0	20
769990	0	252
772789	0	1
772993	0	2
773194	0	3
773391	0	4
773594	0	5
773791	0	6
773994	0	7
774194	0	8
774393	0	9
774593	0	10
774792	0	11
774994	0	12
775194	0	13
775394	0	14
775594	0	15
775794	0	16
775992	0	17
776192	0	18
776391	0	19
776592	0	20
778724	0	252
781722	0	1
781926	0	2
782128	0	3
782326	0	4
782528	0	5
782726	0	6
782927	0	7
783125	0	8
783326	0	9
783527	0	10
783727	0	11
783925	0	12
784126	0	13
784331	0	14
784528	0	15
784727	0	16
784929	0	17
785126	0	18
785328	0	19
785528	0	20
787474	0	252
790472	0	1
790677	0	2
790877	0	3
791077	0	4
791277	0	5
791477	0	6
791679	0	7
791877	0	8
792074	0	9
792277	0	10
792478	0	11
792678	0	12
792877	0	13
793074	0	14
793278	0	15
793477	0	16
793681	0	17
793875	0	18
794080	0	19
794278	0	20
796159	0	252
799372	0	1
799577	0	2
799775	0	3
799977	0	4
800178	0	5
800378	0	6
800577	0	7
800775	0	8
800978	0	9
801178	0	10
801375	0	11
801577	0	12
801777	0	13
801976	0	14
802178	0	15
802376	0	16
802577	0	17
802777	0	18
802977	0	19
803178	0	20
805158	0	252
808355	0	1
808560	0	2
808757	0	3
808960	0	4
809159	0	5
809361	0	6
809559	0	7
809758	0	8
809960	0	9
810160	0	10
810360	0	11
810560	0	12
810759	0	13
810959	0	14
811159	0	15
811358	0	16
811561	0	17
811760	0	18
811961	0	19
812160	0	20
814109	0	252
817239	0	1
817444	0	2
817640	0	3
817842	0	4
818044	0	5
818245	0	6
818443	0	7
818640	0	8
818845	0	9
819043	0	10
819246	0	11
819442	0	12
819644	0	13
819843	0	14
820045	0	15
820242	0	16
820444	0	17
820644	0	18
820842	0	19
821044	0	20
822992	0	252
826172	0	1
826377	0	2
826576	0	3
826778	0	4
826975	0	5
827177	0	6
827377	0	7
827577	0	8
827775	0	9
827977	0	10
828178	0	11
828375	0	12
828577	0	13
828778	0	14
828974	0	15
829177	0	16
829377	0	17
829573	0	18
829777	0	19
829977	0	20
832091	0	252
835156	0	1
835361	0	2
835556	0	3
835760	0	4
835961	0	5
836160	0	6
836357	0	7
836560	0	8
836760	0	9
836960	0	10
837160	0	11
837361	0	12
837559	0	13
837760	0	14
837960	0	15
838160	0	16
838361	0	17
838558	0	18
838760	0	19
838960	0	20
841375	0	252
844022	0	1
844228	0	2
844423	0	3
844626	0	4
844827	0	5
845026	0	6
845226	0	7
845427	0	8
845627	0	9
845825	0	10
846026	0	11
846225	0	12
846425	0	13
846629	0	14
846825	0	15
847025	0	16
847227	0	17
847427	0	18
847627	0	19
847828	0	20
849824	0	252
853072	0	1
853277	0	2
853473	0	3
853675	0	4
