onset	duration	eventnumber
157481	0	252
160346	0	1
160551	0	2
160749	0	3
160951	0	4
161150	0	5
161350	0	6
161551	0	7
161751	0	8
161952	0	9
162150	0	10
162352	0	11
162547	0	12
162751	0	13
162951	0	14
163149	0	15
163349	0	16
163548	0	17
163750	0	18
163950	0	19
164147	0	20
166031	0	252
169096	0	1
169301	0	2
169502	0	3
169701	0	4
169900	0	5
170101	0	6
170299	0	7
170496	0	8
170699	0	9
170899	0	10
171101	0	11
171300	0	12
171500	0	13
171700	0	14
171898	0	15
172100	0	16
172299	0	17
172501	0	18
172698	0	19
172900	0	20
174865	0	252
177913	0	1
178115	0	2
178316	0	3
178517	0	4
178716	0	5
178915	0	6
179117	0	7
179317	0	8
179516	0	9
179716	0	10
179916	0	11
180114	0	12
180318	0	13
180517	0	14
180718	0	15
180914	0	16
181118	0	17
181317	0	18
181517	0	19
181717	0	20
183566	0	252
186696	0	1
186899	0	2
187100	0	3
187299	0	4
187500	0	5
187700	0	6
187898	0	7
188101	0	8
188297	0	9
188501	0	10
188701	0	11
188900	0	12
189099	0	13
189300	0	14
189500	0	15
189700	0	16
189899	0	17
190100	0	18
190301	0	19
190500	0	20
192464	0	252
195361	0	1
195567	0	2
195768	0	3
195966	0	4
196167	0	5
196366	0	99
196566	0	6
196767	0	7
196965	0	8
197167	0	9
197368	0	10
197567	0	11
197767	0	12
197966	0	13
198166	0	14
198367	0	15
198567	0	16
198767	0	17
198968	0	18
199168	0	19
199366	0	20
201346	0	252
204329	0	1
204534	0	2
204735	0	3
204933	0	4
205133	0	5
205333	0	6
205532	0	7
205734	0	8
205933	0	9
206133	0	10
206336	0	11
206533	0	12
206732	0	13
206933	0	14
207131	0	15
207333	0	16
207530	0	17
207734	0	18
207934	0	19
208134	0	20
209947	0	252
213145	0	1
213349	0	2
213551	0	3
213748	0	4
213951	0	5
214150	0	6
214350	0	7
214551	0	8
214750	0	9
214951	0	10
215151	0	11
215349	0	12
215550	0	13
215751	0	14
215950	0	15
216150	0	16
216350	0	17
216549	0	18
216751	0	19
216950	0	20
218947	0	252
221912	0	1
222116	0	2
222315	0	3
222515	0	4
222718	0	5
222916	0	6
223119	0	7
223316	0	8
223514	0	9
223714	0	10
223918	0	11
224116	0	12
224317	0	13
224516	0	14
224716	0	15
224915	0	16
225116	0	17
225315	0	18
225517	0	19
225716	0	20
227730	0	252
230695	0	1
230901	0	2
231097	0	3
231297	0	4
231501	0	5
231699	0	6
231897	0	7
232100	0	8
232301	0	9
232500	0	10
232701	0	11
232898	0	12
233099	0	13
233296	0	99
233500	0	14
233698	0	15
233898	0	16
234100	0	17
234300	0	18
234497	0	19
234698	0	20
236429	0	252
239661	0	1
239865	0	2
240065	0	3
240263	0	4
240465	0	5
240665	0	6
240867	0	7
241067	0	8
241267	0	9
241466	0	10
241668	0	11
241867	0	12
242066	0	13
242267	0	14
242466	0	15
242664	0	16
242868	0	17
243067	0	18
243267	0	19
243465	0	20
245464	0	252
248445	0	1
248650	0	2
248850	0	3
249051	0	4
249250	0	5
249448	0	6
249649	0	7
249850	0	8
250048	0	9
250247	0	10
250451	0	11
250648	0	12
250847	0	13
251052	0	14
251249	0	15
251448	0	16
251650	0	17
251846	0	18
252050	0	19
252250	0	20
254448	0	252
257078	0	1
257283	0	2
257482	0	3
257679	0	4
257883	0	5
258081	0	6
258283	0	7
258481	0	8
258684	0	9
258884	0	10
259081	0	11
259283	0	12
259483	0	13
259682	0	14
259885	0	15
260083	0	16
260280	0	17
260482	0	18
260683	0	19
260885	0	20
262864	0	252
265912	0	1
266116	0	2
266317	0	3
266517	0	4
266713	0	5
266916	0	6
267113	0	7
267317	0	8
267517	0	9
267717	0	10
267917	0	11
268114	0	12
268315	0	13
268516	0	14
268716	0	15
268917	0	16
269117	0	17
269316	0	18
269516	0	19
269714	0	20
271681	0	252
274728	0	1
274933	0	2
275134	0	3
275334	0	4
275532	0	5
275730	0	6
275930	0	7
276131	0	8
276331	0	9
276530	0	10
276731	0	11
276932	0	12
277133	0	13
277332	0	14
277534	0	15
277732	0	16
277934	0	17
278132	0	18
278333	0	19
278532	0	20
280648	0	252
283545	0	1
283749	0	2
283949	0	3
284149	0	4
284349	0	5
284545	0	6
284750	0	7
284950	0	8
285150	0	9
285349	0	10
285550	0	11
285748	0	12
285950	0	13
286149	0	14
286349	0	15
286547	0	16
286749	0	17
286949	0	18
287146	0	19
287348	0	20
289747	0	252
292344	0	1
292550	0	2
292749	0	3
292950	0	4
293151	0	5
293350	0	6
293548	0	7
293750	0	8
293950	0	9
294150	0	10
294350	0	11
294548	0	12
294749	0	13
294949	0	14
295149	0	15
295350	0	16
295545	0	17
295751	0	18
295948	0	19
296150	0	20
298530	0	252
301078	0	1
301284	0	2
301481	0	3
301683	0	4
301883	0	5
302080	0	6
302280	0	7
302481	0	8
302682	0	9
302883	0	10
303083	0	11
303281	0	12
303481	0	13
303682	0	14
303882	0	15
304081	0	16
304281	0	17
304482	0	18
304681	0	19
304881	0	20
307361	0	252
309911	0	1
310115	0	2
310315	0	3
310516	0	4
310715	0	5
310916	0	6
311115	0	7
311314	0	8
311514	0	9
311714	0	10
311915	0	11
312114	0	12
312315	0	13
312514	0	14
312713	0	15
312914	0	16
313113	0	17
313314	0	18
313516	0	19
313716	0	20
315880	0	252
318594	0	1
318795	0	2
318997	0	3
319196	0	4
319398	0	5
319597	0	6
319796	0	7
319996	0	8
320197	0	9
320398	0	10
320599	0	11
320796	0	12
320996	0	13
321198	0	14
321399	0	15
321596	0	16
321798	0	17
321997	0	18
322198	0	19
322398	0	20
324579	0	252
327410	0	1
327616	0	2
327813	0	3
328014	0	4
328212	0	5
328415	0	6
328615	0	7
328812	0	8
329014	0	9
329215	0	10
329414	0	11
329613	0	12
329812	0	13
330015	0	14
330215	0	15
330415	0	16
330615	0	17
330815	0	18
331014	0	19
331215	0	20
333179	0	252
336176	0	1
336381	0	2
336579	0	3
336778	0	4
336981	0	5
337179	0	6
337380	0	7
337578	0	8
337780	0	9
337981	0	10
338178	0	11
338381	0	12
338579	0	13
338780	0	14
338981	0	15
339181	0	16
339381	0	17
339581	0	18
339779	0	19
339982	0	20
342112	0	252
344976	0	1
345181	0	2
345380	0	3
345581	0	4
345778	0	99
345981	0	5
346178	0	6
346380	0	7
346582	0	8
346780	0	9
346978	0	10
347179	0	11
347381	0	12
347580	0	13
347779	0	14
347981	0	15
348180	0	16
348381	0	17
348581	0	18
348781	0	19
348981	0	20
350961	0	252
353926	0	1
354130	0	2
354330	0	3
354529	0	4
354730	0	5
354930	0	6
355131	0	7
355331	0	8
355531	0	9
355727	0	10
355929	0	11
356129	0	12
356331	0	13
356530	0	14
356728	0	15
356929	0	16
357130	0	17
357332	0	18
357531	0	19
357733	0	20
360028	0	252
362675	0	1
362882	0	2
363080	0	3
363280	0	4
363479	0	5
363680	0	6
363880	0	7
364079	0	8
364280	0	9
364480	0	10
364679	0	11
364881	0	12
365081	0	13
365280	0	14
365479	0	15
365678	0	16
365880	0	17
366080	0	18
366281	0	19
366479	0	20
368613	0	252
371442	0	1
371646	0	2
371847	0	3
372047	0	4
372246	0	5
372446	0	6
372647	0	7
372848	0	8
373047	0	9
373248	0	10
373448	0	11
373647	0	12
373848	0	13
374047	0	14
374246	0	15
374446	0	16
374647	0	17
374848	0	18
375048	0	19
375248	0	20
377496	0	252
380209	0	1
380414	0	2
380611	0	3
380815	0	4
381014	0	5
381212	0	6
381414	0	7
381614	0	8
381814	0	9
382011	0	10
382215	0	11
382415	0	12
382613	0	13
382815	0	14
383014	0	15
383213	0	16
383412	0	17
383614	0	18
383814	0	19
384013	0	20
386145	0	252
388992	0	1
389198	0	2
389397	0	3
389597	0	4
389798	0	5
389997	0	6
390195	0	7
390396	0	8
390596	0	9
390797	0	99
390995	0	10
391195	0	11
391395	0	12
391596	0	13
391795	0	14
391995	0	15
392197	0	16
392398	0	17
392595	0	18
392797	0	19
392995	0	20
395060	0	252
397959	0	1
398164	0	2
398362	0	3
398564	0	4
398764	0	5
398962	0	6
399164	0	7
399364	0	8
399563	0	9
399764	0	10
399963	0	11
400163	0	12
400363	0	13
400561	0	14
400763	0	15
400963	0	16
401164	0	17
401360	0	18
401564	0	19
401764	0	20
403945	0	252
406808	0	1
407014	0	2
407215	0	3
407413	0	4
407614	0	5
407814	0	6
408012	0	7
408214	0	8
408414	0	9
408615	0	10
408814	0	11
409014	0	12
409212	0	13
409415	0	14
409613	0	15
409811	0	16
410015	0	17
410214	0	18
410413	0	19
410614	0	20
412995	0	252
415625	0	1
415830	0	2
416029	0	3
416231	0	4
416427	0	5
416630	0	6
416831	0	99
417029	0	7
417234	0	8
417430	0	9
417631	0	10
417830	0	11
418031	0	12
418230	0	13
418430	0	14
418629	0	15
418826	0	16
419029	0	17
419229	0	18
419429	0	19
419630	0	20
421709	0	252
424576	0	1
424781	0	2
424979	0	3
425179	0	4
425381	0	5
425581	0	6
425779	0	7
425979	0	8
426177	0	9
426379	0	10
426581	0	11
426779	0	12
426979	0	13
427180	0	14
427380	0	15
427580	0	16
427778	0	17
427980	0	18
428180	0	19
428379	0	20
431244	0	252
433375	0	1
433579	0	2
433780	0	3
433980	0	4
434179	0	5
434376	0	6
434576	0	7
434781	0	8
434979	0	9
435180	0	10
435380	0	11
435579	0	12
435780	0	13
435981	0	14
436178	0	15
436380	0	16
436581	0	17
436780	0	18
436978	0	19
437180	0	20
439395	0	252
442025	0	1
442229	0	2
442430	0	3
442630	0	4
442828	0	5
443029	0	6
443229	0	7
443429	0	8
443630	0	9
443830	0	10
444029	0	11
444228	0	12
444427	0	13
444632	0	14
444829	0	15
445027	0	16
445227	0	17
445428	0	18
445627	0	19
445831	0	20
447962	0	252
456775	0	1
456979	0	2
457180	0	3
457379	0	4
457577	0	5
457780	0	6
457979	0	7
458179	0	8
458378	0	9
458580	0	10
458780	0	11
458980	0	12
459181	0	13
459378	0	14
459580	0	15
459780	0	16
459979	0	17
460179	0	18
460379	0	19
460580	0	20
462494	0	252
465592	0	1
465796	0	2
465997	0	99
466196	0	3
466392	0	4
466592	0	5
466792	0	6
466997	0	7
467196	0	8
467398	0	9
467596	0	10
467794	0	11
467995	0	12
468196	0	13
468396	0	14
468595	0	15
468796	0	16
468996	0	17
469196	0	18
469397	0	19
469595	0	20
471258	0	252
474508	0	1
474710	0	2
474909	0	3
475110	0	4
475309	0	5
475509	0	6
475709	0	7
475909	0	8
476109	0	9
476309	0	10
476509	0	11
476711	0	12
476911	0	13
477113	0	14
477310	0	15
477513	0	16
477713	0	17
477914	0	18
478114	0	19
478312	0	20
480078	0	252
483308	0	1
483509	0	2
483709	0	3
483912	0	4
484112	0	5
484313	0	6
484511	0	7
484712	0	8
484914	0	9
485114	0	10
485313	0	11
485511	0	12
485710	0	13
485911	0	14
486110	0	15
486312	0	16
486514	0	17
486714	0	18
486913	0	19
487112	0	20
488944	0	252
492142	0	1
492346	0	2
492544	0	3
492747	0	4
492943	0	5
493144	0	6
493347	0	7
493544	0	8
493747	0	99
493944	0	9
494146	0	10
494344	0	11
494544	0	12
494746	0	13
494943	0	14
495144	0	15
495346	0	16
495546	0	17
495744	0	18
495942	0	19
496145	0	20
497759	0	252
501175	0	1
501381	0	2
501578	0	3
501778	0	4
501975	0	5
502180	0	6
502378	0	7
502578	0	8
502778	0	9
502979	0	10
503180	0	11
503379	0	12
503580	0	13
503778	0	14
503978	0	15
504178	0	16
504376	0	17
504578	0	18
504779	0	19
504978	0	20
505178	0	99
507693	0	252
510192	0	1
510393	0	2
510596	0	3
510797	0	4
510993	0	5
511194	0	6
511396	0	7
511595	0	8
511795	0	9
511996	0	10
512191	0	11
512394	0	12
512596	0	13
512796	0	14
512994	0	15
513193	0	16
513396	0	17
513596	0	18
513797	0	19
513994	0	20
515926	0	252
519025	0	1
519226	0	2
519430	0	3
519629	0	4
519827	0	5
520029	0	6
520227	0	7
520427	0	8
520627	0	9
520829	0	10
521029	0	11
521231	0	12
521429	0	13
521630	0	14
521828	0	15
522029	0	16
522229	0	17
522428	0	18
522629	0	99
522829	0	19
523029	0	20
524941	0	252
528073	0	1
528279	0	2
528477	0	3
528678	0	4
528880	0	5
529079	0	6
529279	0	7
529480	0	8
529675	0	9
529879	0	10
530080	0	11
530279	0	12
530476	0	13
530678	0	14
530879	0	15
531078	0	16
531275	0	17
531479	0	18
531682	0	19
531879	0	20
533727	0	252
536874	0	1
537079	0	2
537275	0	3
537475	0	4
537679	0	5
537879	0	6
538076	0	7
538278	0	8
538477	0	9
538676	0	10
538879	0	11
539080	0	12
539278	0	13
539478	0	14
539679	0	15
539879	0	16
540079	0	17
540275	0	18
540477	0	19
540679	0	20
542611	0	252
545674	0	1
545877	0	2
546077	0	3
546282	0	4
546475	0	5
546675	0	6
546876	0	7
547079	0	8
547280	0	9
547478	0	10
547678	0	11
547876	0	12
548076	0	13
548278	0	14
548475	0	15
548682	0	16
548878	0	17
549077	0	18
549279	0	19
549477	0	20
551660	0	252
554424	0	1
554629	0	2
554828	0	3
555031	0	4
555229	0	5
555429	0	6
555628	0	7
555829	0	8
556029	0	9
556228	0	10
556429	0	11
556630	0	12
556828	0	13
557029	0	14
557228	0	15
557429	0	16
557628	0	17
557828	0	18
558031	0	19
558228	0	20
560225	0	252
563157	0	1
563361	0	2
563558	0	3
563760	0	4
563963	0	5
564162	0	6
564362	0	7
564558	0	8
564760	0	9
564960	0	10
565163	0	11
565361	0	12
565561	0	13
565761	0	14
565961	0	15
566162	0	16
566363	0	17
566562	0	18
566762	0	19
566960	0	20
568844	0	252
571957	0	1
572160	0	2
572361	0	3
572562	0	4
572762	0	5
572961	0	6
573159	0	7
573361	0	8
573562	0	9
573762	0	10
573962	0	11
574161	0	12
574359	0	13
574563	0	14
574762	0	15
574960	0	16
575161	0	17
575361	0	18
575561	0	19
575760	0	20
577627	0	252
580757	0	1
580960	0	2
581160	0	3
581358	0	4
581562	0	5
581760	0	6
581961	0	7
582160	0	8
582362	0	9
582561	0	10
582762	0	11
582961	0	12
583162	0	13
583362	0	14
583561	0	15
583762	0	16
583961	0	17
584161	0	18
584361	0	19
584560	0	20
586577	0	252
589590	0	1
589793	0	2
589991	0	3
590196	0	4
590394	0	5
590596	0	6
590795	0	7
590995	0	8
591197	0	9
591394	0	10
591592	0	11
591797	0	12
591995	0	13
592196	0	14
592395	0	15
592594	0	16
592795	0	17
592996	0	18
593195	0	19
593395	0	20
595626	0	252
598440	0	1
598645	0	2
598845	0	3
599043	0	4
599243	0	5
599445	0	6
599645	0	7
599845	0	8
600044	0	9
600245	0	10
600444	0	11
600646	0	99
600845	0	12
601045	0	13
601244	0	14
601445	0	15
601646	0	16
601846	0	17
602044	0	18
602246	0	19
602444	0	20
604473	0	252
607424	0	1
607628	0	2
607827	0	3
608029	0	4
608229	0	5
608427	0	6
608627	0	7
608826	0	8
609026	0	9
609228	0	10
609429	0	11
609626	0	12
609829	0	13
610026	0	14
610227	0	15
610427	0	16
610629	0	17
610828	0	18
611027	0	19
611227	0	20
613310	0	252
616223	0	1
616428	0	2
616625	0	3
616828	0	4
617028	0	5
617228	0	6
617427	0	7
617627	0	8
617829	0	9
618025	0	10
618227	0	11
618429	0	12
618628	0	13
618829	0	14
619025	0	15
619228	0	16
619427	0	17
619628	0	18
619827	0	19
620027	0	20
622261	0	252
625057	0	1
625261	0	2
625462	0	3
625661	0	4
625862	0	5
626062	0	6
626259	0	7
626461	0	8
626662	0	9
626861	0	10
627062	0	11
627262	0	12
627459	0	13
627663	0	14
627859	0	15
628062	0	16
628260	0	17
628462	0	18
628662	0	19
628861	0	20
631259	0	252
633824	0	1
634025	0	2
634225	0	3
634425	0	4
634628	0	5
634825	0	6
635025	0	7
635225	0	8
635426	0	9
635625	0	10
635825	0	11
636025	0	12
636225	0	13
636427	0	14
636626	0	15
636827	0	16
637027	0	17
637229	0	18
637430	0	19
637629	0	20
639760	0	252
642607	0	1
642811	0	2
643008	0	3
643210	0	4
643412	0	5
643611	0	6
643813	0	7
644012	0	8
644211	0	9
644412	0	10
644612	0	11
644813	0	12
645012	0	13
645212	0	14
645409	0	15
645613	0	16
645812	0	17
646011	0	18
646212	0	99
646411	0	19
646612	0	20
648541	0	252
651607	0	1
651810	0	2
652012	0	3
652211	0	4
652411	0	5
652612	0	6
652812	0	7
653013	0	8
653210	0	9
653412	0	10
653612	0	11
653809	0	12
654011	0	13
654211	0	14
654412	0	15
654610	0	16
654813	0	17
655013	0	18
655209	0	19
655411	0	20
657126	0	252
660357	0	1
660561	0	2
660760	0	3
660960	0	4
661160	0	5
661362	0	6
661558	0	7
661762	0	8
661962	0	9
662161	0	10
662361	0	11
662560	0	12
662762	0	13
662960	0	14
663160	0	15
663363	0	16
663559	0	17
663761	0	18
663961	0	19
664162	0	20
666110	0	252
669174	0	1
669378	0	2
669577	0	3
669777	0	4
669977	0	5
670178	0	6
670376	0	7
670578	0	8
670779	0	9
670978	0	10
671178	0	11
671378	0	12
671578	0	13
671777	0	14
671979	0	15
672178	0	16
672378	0	17
672578	0	18
672779	0	19
672977	0	20
675009	0	252
678007	0	1
678212	0	2
678410	0	3
678610	0	4
678807	0	5
679011	0	6
679210	0	7
679410	0	8
679609	0	9
679812	0	10
680011	0	11
680209	0	12
680410	0	13
680614	0	14
680812	0	15
681012	0	16
681210	0	17
681411	0	18
681611	0	19
681812	0	20
683777	0	252
686840	0	1
687042	0	2
687241	0	3
687443	0	4
687643	0	5
687844	0	6
688042	0	7
688245	0	8
688444	0	9
688645	0	10
688845	0	11
689045	0	12
689244	0	13
689447	0	14
689643	0	15
689844	0	16
690043	0	17
690244	0	18
690442	0	19
690645	0	20
692592	0	252
695540	0	1
695742	0	2
695945	0	3
696144	0	4
696343	0	5
696544	0	6
696743	0	7
696943	0	8
697143	0	9
697343	0	10
697546	0	11
697745	0	12
697945	0	13
698145	0	14
698344	0	15
698544	0	16
698745	0	17
698945	0	18
699144	0	19
699344	0	20
701209	0	252
704291	0	1
704494	0	2
704695	0	3
704892	0	4
705092	0	5
705292	0	6
705496	0	7
705693	0	8
705895	0	9
706094	0	10
706294	0	11
706495	0	12
706693	0	13
706892	0	14
707094	0	15
707293	0	16
707494	0	17
707693	0	18
707894	0	19
708094	0	20
710276	0	252
713023	0	1
713228	0	2
713424	0	3
713628	0	4
713828	0	5
714027	0	6
714226	0	7
714425	0	8
714626	0	9
714829	0	10
715028	0	11
715228	0	12
715428	0	13
715628	0	14
715826	0	15
716029	0	16
716229	0	17
716427	0	18
716629	0	19
716825	0	20
718960	0	252
721789	0	1
721994	0	2
722191	0	3
722395	0	4
722595	0	5
722794	0	6
722993	0	7
723192	0	8
723392	0	9
723593	0	10
723791	0	11
723994	0	12
724194	0	13
724395	0	14
724592	0	15
724795	0	16
724995	0	17
725191	0	18
725395	0	19
725594	0	20
727642	0	252
730640	0	1
730844	0	2
731044	0	3
731243	0	4
731444	0	5
731645	0	6
731845	0	7
732043	0	8
732245	0	9
732441	0	10
732644	0	11
732844	0	12
733042	0	13
733243	0	14
733442	0	15
733642	0	16
733845	0	17
734045	0	18
734244	0	19
734444	0	20
736509	0	252
739540	0	1
739744	0	2
739943	0	3
740145	0	4
740344	0	5
740544	0	6
740745	0	7
740945	0	8
741142	0	9
741344	0	10
741543	0	11
741743	0	12
741944	0	13
742144	0	14
742344	0	15
742541	0	16
742743	0	17
742945	0	18
743144	0	19
743345	0	20
745391	0	252
748373	0	1
748575	0	2
748776	0	3
748978	0	4
749177	0	5
749374	0	6
749576	0	7
749779	0	8
749977	0	9
750176	0	10
750377	0	11
750574	0	12
750775	0	13
750978	0	14
751178	0	15
751375	0	16
751575	0	17
751778	0	18
751975	0	19
752177	0	20
754425	0	252
757139	0	1
757344	0	2
757540	0	3
757744	0	4
757941	0	5
758145	0	6
758345	0	7
758541	0	99
758744	0	8
758942	0	9
759141	0	10
759344	0	11
759543	0	12
759744	0	13
759943	0	14
760144	0	15
760341	0	16
760545	0	17
760744	0	18
760942	0	19
761142	0	20
763323	0	252
766239	0	1
766445	0	2
766641	0	3
766845	0	4
767043	0	5
767242	0	6
767445	0	7
767641	0	8
767841	0	9
768041	0	10
768240	0	11
768442	0	12
768641	0	13
768842	0	14
769041	0	15
769242	0	16
769440	0	17
769642	0	18
769841	0	19
770041	0	20
772091	0	252
775255	0	99
775456	0	1
775658	0	2
775857	0	3
776059	0	4
776258	0	5
776460	0	6
776657	0	7
776858	0	8
777057	0	9
777257	0	10
777460	0	11
777659	0	12
777857	0	13
778057	0	14
778257	0	15
778460	0	16
778658	0	17
778858	0	18
779058	0	19
779259	0	20
781190	0	252
784372	0	1
784573	0	2
784777	0	3
784977	0	4
785175	0	5
785373	0	6
785573	0	7
785774	0	8
785975	0	9
786173	0	10
786374	0	11
786573	0	12
786774	0	13
786973	0	14
787174	0	15
787374	0	16
787575	0	17
787775	0	18
787976	0	19
788174	0	20
790324	0	252
793422	0	1
793626	0	2
793825	0	3
794028	0	4
794223	0	5
794423	0	6
794624	0	7
794823	0	8
795024	0	9
795223	0	10
795423	0	11
795624	0	12
795823	0	13
796024	0	14
796225	0	15
796424	0	16
796625	0	17
796825	0	18
797024	0	19
797225	0	20
799125	0	252
802105	0	1
802310	0	2
802506	0	3
802708	0	4
802911	0	5
803109	0	6
803309	0	7
803507	0	8
803710	0	9
803910	0	10
804108	0	11
804308	0	12
804511	0	13
804709	0	14
804908	0	15
805110	0	16
805308	0	17
805508	0	18
805711	0	19
805910	0	20
807841	0	252
811023	0	1
811227	0	2
811425	0	3
811627	0	99
811824	0	4
812028	0	5
812227	0	6
812427	0	7
812626	0	8
812829	0	9
813026	0	10
813227	0	11
813427	0	12
813626	0	13
813825	0	14
814027	0	15
814225	0	16
814426	0	17
814627	0	18
814826	0	19
815025	0	20
816973	0	252
820022	0	1
820227	0	2
820422	0	3
820626	0	4
820827	0	5
821026	0	6
821227	0	7
821425	0	8
821627	0	9
821825	0	10
822024	0	11
822226	0	12
822427	0	13
822626	0	14
822828	0	15
823026	0	16
823226	0	17
823428	0	18
823626	0	19
823828	0	20
825807	0	252
828938	0	1
829143	0	2
829342	0	3
829543	0	4
829744	0	5
829942	0	6
830142	0	7
830342	0	8
830541	0	9
830745	0	10
830942	0	11
831143	0	12
831344	0	13
831543	0	14
831743	0	15
831942	0	16
832144	0	17
832344	0	18
832542	0	19
832743	0	20
834908	0	252
837821	0	1
838025	0	2
838223	0	3
838427	0	4
838627	0	5
838826	0	6
839026	0	7
839224	0	8
839426	0	9
839625	0	10
839828	0	11
840023	0	12
840227	0	13
840427	0	14
840625	0	15
840824	0	16
841027	0	17
841227	0	18
841427	0	19
841623	0	20
843659	0	252
846655	0	1
846859	0	2
847056	0	3
