onset	duration	eventnumber
871262	0	3
871463	0	4
871662	0	5
871863	0	6
872062	0	7
872263	0	8
872462	0	9
872663	0	10
872862	0	11
873061	0	12
873262	0	13
873462	0	14
873663	0	15
873863	0	16
874063	0	17
874262	0	18
874462	0	19
874662	0	20
875893	0	252
879691	0	1
879895	0	2
880095	0	3
880291	0	4
880495	0	5
880696	0	6
880896	0	7
881095	0	8
881295	0	9
881495	0	10
881696	0	11
881891	0	12
882096	0	13
882296	0	14
882496	0	15
882696	0	16
882891	0	17
883097	0	18
883296	0	19
883494	0	20
884925	0	252
888789	0	1
888997	0	2
889196	0	3
889397	0	4
889596	0	5
889796	0	6
889996	0	7
890196	0	8
890396	0	9
890596	0	10
890795	0	11
890995	0	12
891192	0	13
891395	0	14
891592	0	15
891795	0	16
891996	0	17
892195	0	18
892396	0	19
892596	0	20
894076	0	252
897924	0	1
898130	0	2
898328	0	3
898529	0	4
898728	0	5
898929	0	6
899129	0	7
899329	0	8
899525	0	9
899728	0	10
899928	0	11
900129	0	12
900329	0	13
900529	0	14
900729	0	15
900929	0	16
901129	0	17
901328	0	18
901529	0	19
901729	0	20
903042	0	252
906974	0	1
907179	0	2
907378	0	3
907579	0	4
907779	0	5
907978	0	6
908179	0	7
908379	0	8
908579	0	9
908779	0	10
908979	0	11
909178	0	12
909379	0	13
909579	0	14
909779	0	15
909978	0	16
910179	0	17
910379	0	18
910579	0	19
910778	0	20
912242	0	252
915973	0	1
916179	0	2
916380	0	3
916579	0	4
916779	0	5
916978	0	6
917179	0	7
917379	0	8
917579	0	9
917779	0	10
917978	0	11
918179	0	12
918378	0	13
918579	0	14
918778	0	15
918979	0	16
919180	0	17
919379	0	18
919579	0	19
919779	0	20
921542	0	252
