onset	duration	eventnumber
269741	0	252
273240	0	1
273445	0	2
273644	0	3
273845	0	4
274040	0	5
274245	0	6
274445	0	7
274646	0	8
274845	0	9
275043	0	10
275246	0	11
275446	0	12
275645	0	13
275845	0	14
276045	0	15
276245	0	16
276445	0	17
276645	0	18
276845	0	19
277045	0	20
278591	0	252
282023	0	1
282226	0	2
282426	0	3
282625	0	4
282827	0	5
283027	0	6
283228	0	7
283428	0	8
283627	0	9
283828	0	10
284028	0	11
284228	0	12
284428	0	13
284629	0	14
284827	0	15
285029	0	16
285228	0	17
285428	0	18
285629	0	19
285827	0	20
287276	0	252
290990	0	1
291195	0	2
291395	0	3
291595	0	4
291795	0	5
291995	0	6
292196	0	7
292396	0	8
292595	0	9
292795	0	10
292992	0	11
293195	0	12
293395	0	13
293594	0	14
293794	0	15
293996	0	16
294195	0	17
294395	0	18
294595	0	19
294795	0	20
296275	0	252
299974	0	1
300178	0	2
300378	0	3
300578	0	4
300779	0	5
300978	0	99
301178	0	6
301379	0	7
301579	0	8
301778	0	9
301978	0	10
302179	0	11
302378	0	12
302579	0	13
302779	0	14
302978	0	15
303178	0	16
303377	0	17
303578	0	18
303779	0	19
303979	0	20
305940	0	252
309107	0	1
309312	0	2
309512	0	3
309710	0	4
309912	0	5
310111	0	6
310311	0	7
310511	0	8
310711	0	9
310912	0	10
311113	0	11
311311	0	12
311512	0	13
311712	0	14
311912	0	15
312112	0	16
312312	0	17
312511	0	18
312712	0	19
312911	0	20
314508	0	252
318240	0	1
318444	0	2
318645	0	3
318840	0	4
319045	0	5
319244	0	6
319444	0	7
319644	0	8
319844	0	9
320044	0	10
320244	0	11
320444	0	12
320644	0	13
320845	0	14
321045	0	15
321245	0	16
321445	0	17
321645	0	18
321845	0	19
322045	0	20
323924	0	252
327173	0	1
327379	0	2
327578	0	3
327778	0	4
327973	0	5
328178	0	6
328378	0	7
328579	0	8
328777	0	9
328978	0	10
329178	0	11
329378	0	12
329578	0	13
329777	0	14
329978	0	15
330179	0	16
330378	0	17
330578	0	18
330778	0	19
330978	0	20
332774	0	252
336056	0	1
336261	0	2
336461	0	3
336661	0	4
336862	0	5
337062	0	6
337261	0	7
337460	0	8
337660	0	9
337861	0	10
338061	0	11
338261	0	12
338462	0	13
338661	0	14
338861	0	15
339062	0	16
339261	0	17
339461	0	18
339661	0	19
339861	0	20
341625	0	252
345040	0	1
345245	0	2
345444	0	3
345645	0	4
345844	0	5
346043	0	6
346242	0	7
346445	0	8
346644	0	9
346844	0	10
347045	0	11
347245	0	12
347444	0	13
347644	0	14
347845	0	15
348044	0	16
348245	0	17
348445	0	18
348644	0	19
348843	0	20
350408	0	252
354056	0	1
354261	0	2
354456	0	3
354662	0	4
354861	0	5
355061	0	6
355261	0	7
355460	0	8
355661	0	9
355861	0	10
356061	0	11
356257	0	12
356461	0	13
356661	0	14
356861	0	15
357061	0	16
357261	0	17
357461	0	18
357661	0	19
357860	0	20
359342	0	252
363006	0	1
363211	0	2
363411	0	3
363612	0	4
363811	0	5
364010	0	6
364210	0	7
364410	0	8
364611	0	9
364810	0	10
365010	0	11
365209	0	12
365410	0	13
365610	0	14
365811	0	15
366011	0	16
366210	0	17
366411	0	18
366611	0	19
366810	0	20
368625	0	252
371938	0	1
372144	0	2
372344	0	3
372544	0	4
372744	0	5
372944	0	6
373144	0	7
373344	0	8
373544	0	9
373745	0	10
373944	0	11
374143	0	12
374344	0	13
374543	0	14
374743	0	15
374943	0	16
375144	0	17
375344	0	18
375544	0	19
375744	0	20
377274	0	252
381006	0	1
381211	0	2
381411	0	3
381612	0	4
381811	0	5
382008	0	6
382211	0	7
382411	0	8
382609	0	9
382809	0	10
383010	0	11
383210	0	12
383410	0	13
383610	0	14
383811	0	15
384010	0	16
384211	0	17
384410	0	18
384606	0	19
384810	0	20
386341	0	252
389989	0	1
390193	0	2
390394	0	3
390593	0	4
390793	0	5
390993	0	6
391189	0	7
391394	0	8
391594	0	9
391794	0	10
391995	0	11
392194	0	12
392393	0	13
392594	0	14
392794	0	15
392994	0	16
393194	0	17
393394	0	18
393594	0	19
393794	0	20
395558	0	252
399105	0	1
399307	0	2
399511	0	3
399710	0	4
399908	0	5
400110	0	6
400306	0	7
400511	0	8
400710	0	9
400910	0	10
401111	0	11
401310	0	12
401510	0	13
401710	0	14
401910	0	15
402109	0	16
402310	0	17
402510	0	18
402710	0	19
402909	0	20
404474	0	252
408106	0	1
408310	0	2
408510	0	3
408710	0	4
408910	0	5
409110	0	6
409310	0	7
409511	0	8
409710	0	9
409910	0	10
410110	0	11
410309	0	12
410507	0	13
410710	0	14
410910	0	15
411110	0	16
411310	0	17
411510	0	18
411710	0	19
411910	0	20
413441	0	252
417055	0	1
417260	0	2
417459	0	3
417660	0	4
417861	0	5
418061	0	6
418261	0	7
418460	0	8
418661	0	9
418860	0	10
419060	0	11
419260	0	12
419459	0	13
419661	0	14
419860	0	15
420060	0	16
420260	0	17
420460	0	18
420659	0	19
420860	0	20
422356	0	252
426121	0	1
426327	0	2
426526	0	3
426726	0	4
426926	0	5
427126	0	6
427327	0	7
427527	0	8
427727	0	9
427921	0	10
428128	0	11
428327	0	12
428527	0	13
428726	0	14
428927	0	15
429126	0	16
429327	0	17
429527	0	18
429727	0	19
429927	0	20
431657	0	252
435105	0	1
435311	0	2
435510	0	3
435711	0	4
435908	0	5
436111	0	6
436310	0	7
436510	0	8
436710	0	9
436910	0	10
437109	0	11
437310	0	12
437510	0	13
437710	0	14
437910	0	15
438110	0	16
438310	0	17
438511	0	18
438710	0	19
438910	0	20
440674	0	252
443989	0	1
444194	0	2
444394	0	3
444594	0	4
444793	0	5
444994	0	6
445194	0	7
445395	0	8
445593	0	9
445793	0	10
445993	0	11
446193	0	12
446393	0	13
446593	0	14
446793	0	15
446993	0	16
447193	0	17
447394	0	18
447593	0	19
447793	0	20
449457	0	252
452872	0	1
453076	0	2
453273	0	3
453477	0	4
453676	0	5
453877	0	6
454077	0	7
454277	0	8
454472	0	9
454676	0	10
454876	0	11
455076	0	12
455276	0	13
455477	0	14
455676	0	15
455875	0	16
456076	0	17
456276	0	18
456476	0	19
456675	0	20
458207	0	252
461855	0	1
462061	0	2
462259	0	3
462459	0	4
462659	0	5
462860	0	6
463060	0	7
463260	0	8
463461	0	9
463660	0	10
463860	0	11
464060	0	12
464260	0	13
464460	0	14
464660	0	15
464860	0	16
465060	0	17
465260	0	18
465460	0	19
465660	0	20
467090	0	252
470905	0	1
471110	0	2
471309	0	3
471510	0	4
471710	0	5
471911	0	6
472111	0	7
472310	0	99
472510	0	8
472711	0	9
472910	0	10
473110	0	11
473310	0	12
473510	0	13
473709	0	14
473911	0	15
474110	0	16
474310	0	17
474511	0	18
474710	0	19
474910	0	20
476604	0	252
480238	0	1
480443	0	2
480641	0	3
480841	0	4
481043	0	5
481242	0	6
481443	0	7
481642	0	8
481843	0	9
482042	0	10
482242	0	11
482442	0	12
482643	0	13
482843	0	14
483042	0	15
483243	0	16
483443	0	17
483642	0	18
483843	0	19
484043	0	20
485940	0	252
489238	0	1
489443	0	2
489643	0	3
489842	0	4
490042	0	5
490243	0	6
490442	0	7
490643	0	8
490843	0	9
491043	0	10
491243	0	11
491442	0	12
491643	0	13
491842	0	14
492043	0	15
492243	0	16
492442	0	17
492642	0	18
492842	0	19
493042	0	20
494873	0	252
498271	0	1
498476	0	2
498676	0	3
498876	0	99
499071	0	4
499276	0	5
499476	0	6
499676	0	7
499875	0	8
500076	0	9
500275	0	10
500476	0	11
500676	0	12
500876	0	13
501073	0	14
501275	0	15
501476	0	16
501674	0	17
501876	0	18
502075	0	19
502276	0	20
503971	0	252
507354	0	1
507560	0	2
507760	0	3
507959	0	4
508158	0	5
508359	0	6
508560	0	7
508760	0	8
508960	0	9
509160	0	10
509359	0	11
509560	0	12
509760	0	13
509960	0	14
510160	0	15
510360	0	16
510558	0	17
510759	0	18
510958	0	19
511159	0	20
513023	0	252
516437	0	1
516643	0	2
516842	0	3
517042	0	4
517241	0	5
517442	0	6
517642	0	7
517842	0	8
518042	0	9
518242	0	10
518443	0	11
518643	0	12
518843	0	13
519043	0	14
519243	0	15
519443	0	16
519642	0	17
519842	0	18
520042	0	19
520243	0	20
521957	0	252
525354	0	1
525556	0	2
525760	0	3
525959	0	4
526159	0	5
526360	0	6
526557	0	7
526758	0	8
526959	0	9
527159	0	10
527358	0	11
527558	0	12
527760	0	13
527960	0	14
528159	0	15
528359	0	16
528560	0	17
528759	0	99
528959	0	18
529158	0	19
529359	0	20
531337	0	252
534638	0	1
534842	0	2
535042	0	3
535241	0	4
535442	0	5
535642	0	6
535843	0	7
536042	0	8
536243	0	9
536442	0	10
536642	0	11
536842	0	12
537042	0	13
537243	0	14
537442	0	15
537642	0	16
537843	0	17
538040	0	18
538242	0	19
538442	0	20
539955	0	252
543604	0	1
543807	0	2
544009	0	3
544209	0	4
544409	0	5
544608	0	6
544809	0	7
545008	0	8
545209	0	9
545408	0	10
545609	0	11
545809	0	12
546009	0	13
546209	0	14
546408	0	15
546609	0	16
546809	0	17
547009	0	18
547210	0	19
547409	0	20
548989	0	252
552654	0	1
552859	0	2
553059	0	3
553259	0	4
553459	0	5
553656	0	6
553854	0	7
554059	0	8
554259	0	9
554459	0	10
554657	0	11
554858	0	12
555059	0	13
555259	0	14
555460	0	15
555659	0	16
555860	0	17
556059	0	18
556260	0	19
556459	0	20
558022	0	252
561504	0	1
561709	0	2
561910	0	3
562106	0	4
562310	0	5
562508	0	6
562710	0	7
562908	0	8
563108	0	9
563308	0	10
563509	0	11
563709	0	12
563910	0	13
564108	0	14
564305	0	15
564508	0	16
564706	0	17
564909	0	18
565109	0	19
565309	0	20
566805	0	252
570454	0	1
570659	0	2
570859	0	3
571058	0	4
571255	0	5
571458	0	6
571658	0	7
571859	0	8
572058	0	9
572259	0	10
572459	0	11
572659	0	12
572859	0	13
573058	0	14
573258	0	15
573458	0	16
573659	0	17
573858	0	18
574058	0	19
574258	0	20
575839	0	252
579585	0	1
579791	0	2
579992	0	3
580193	0	4
580389	0	5
580592	0	6
580793	0	7
580992	0	8
581192	0	9
581392	0	10
581592	0	99
581793	0	11
581992	0	12
582191	0	13
582391	0	14
582591	0	15
582791	0	16
582990	0	17
583191	0	18
583391	0	19
583591	0	20
585054	0	252
588987	0	1
589192	0	2
589389	0	3
589592	0	4
589791	0	5
589990	0	6
590193	0	7
590392	0	8
590592	0	9
590791	0	10
590992	0	11
591191	0	12
591392	0	13
591591	0	14
591791	0	15
591991	0	16
592191	0	17
592391	0	18
592591	0	19
592790	0	20
594389	0	252
597920	0	1
598125	0	2
598325	0	3
598525	0	4
598722	0	5
598925	0	6
599125	0	7
599325	0	8
599525	0	9
599725	0	10
599924	0	11
600124	0	12
600325	0	13
600524	0	14
600724	0	15
600926	0	16
601125	0	17
601325	0	99
601525	0	18
601724	0	19
601925	0	20
603636	0	252
626836	0	1
627042	0	2
627242	0	3
627442	0	4
627642	0	5
627841	0	6
628041	0	7
628242	0	8
628442	0	9
628641	0	10
628842	0	11
629041	0	12
629242	0	13
629441	0	14
629642	0	15
629841	0	16
630042	0	17
630241	0	18
630441	0	19
630641	0	20
632437	0	252
635720	0	1
635925	0	2
636125	0	3
636327	0	4
636526	0	5
636726	0	6
636925	0	7
637124	0	8
637325	0	9
637525	0	10
637723	0	11
637925	0	12
638126	0	13
638326	0	14
638524	0	15
638724	0	16
638925	0	17
639124	0	18
639324	0	19
639524	0	20
640989	0	252
644469	0	1
644674	0	2
644874	0	3
645074	0	4
645273	0	5
645472	0	6
645675	0	7
645875	0	8
646073	0	9
646275	0	10
646474	0	11
646673	0	12
646874	0	13
647074	0	14
647274	0	15
647475	0	16
647674	0	17
647875	0	18
648075	0	19
648274	0	20
649871	0	252
653486	0	1
653692	0	2
653891	0	3
654092	0	4
654291	0	5
654491	0	6
654688	0	7
654891	0	8
655092	0	9
655291	0	10
655492	0	11
655691	0	12
655890	0	13
656091	0	14
656291	0	15
656491	0	16
656692	0	17
656892	0	18
657092	0	19
657291	0	20
659154	0	252
662636	0	1
662841	0	2
663041	0	3
663242	0	4
663441	0	5
663641	0	6
663837	0	7
664041	0	8
664241	0	9
664441	0	10
664642	0	11
664841	0	12
665041	0	13
665242	0	14
665441	0	15
665641	0	16
665840	0	17
666042	0	18
666241	0	19
666441	0	99
666641	0	20
668235	0	252
671869	0	1
672075	0	2
672274	0	3
672476	0	4
672675	0	5
672874	0	6
673074	0	7
673274	0	8
673474	0	9
673675	0	10
673874	0	11
674074	0	12
674274	0	13
674474	0	14
674674	0	15
674875	0	16
675075	0	17
675274	0	18
675474	0	19
675673	0	20
677171	0	252
680770	0	1
680975	0	2
681174	0	3
681373	0	4
681574	0	5
681774	0	6
681974	0	7
682174	0	8
682374	0	9
682574	0	10
682774	0	11
682973	0	12
683174	0	13
683372	0	14
683571	0	15
683773	0	16
683973	0	17
684174	0	18
684374	0	19
684574	0	20
686421	0	252
689869	0	1
690073	0	2
690269	0	3
690473	0	4
690673	0	5
690874	0	6
691074	0	7
691271	0	8
691474	0	9
691673	0	99
691874	0	10
692074	0	11
692273	0	12
692473	0	13
692674	0	14
692874	0	15
693073	0	16
693273	0	17
693473	0	18
693673	0	19
693915	0	20
695368	0	252
699235	0	1
699436	0	2
699640	0	3
699841	0	4
700040	0	5
700241	0	6
700435	0	7
700640	0	8
700841	0	9
701037	0	10
701241	0	11
701440	0	12
701640	0	13
701841	0	14
702040	0	15
702241	0	16
702441	0	17
702641	0	18
702840	0	19
703040	0	20
704670	0	252
708151	0	1
708358	0	2
708552	0	3
708755	0	4
708957	0	5
709157	0	6
709357	0	7
709557	0	8
709755	0	9
709956	0	10
710157	0	11
710357	0	12
710558	0	13
710757	0	14
710957	0	15
711157	0	16
711356	0	17
711558	0	18
711757	0	19
711957	0	20
713520	0	252
717252	0	1
717457	0	2
717657	0	3
717857	0	4
718057	0	5
718256	0	6
718458	0	7
718656	0	8
718856	0	9
719058	0	10
719257	0	11
719457	0	12
719657	0	13
719857	0	14
720057	0	15
720257	0	16
720456	0	17
720654	0	18
720855	0	19
721056	0	20
722570	0	252
726334	0	1
726540	0	2
726740	0	3
726941	0	4
727140	0	5
727340	0	6
727541	0	7
727740	0	8
727941	0	9
728141	0	10
728341	0	11
728540	0	12
728740	0	13
728940	0	14
729140	0	15
729341	0	16
729539	0	17
729739	0	18
729940	0	19
730141	0	20
731886	0	252
735318	0	1
735523	0	2
735723	0	3
735919	0	4
736123	0	5
736322	0	6
736523	0	7
736723	0	8
736923	0	9
737123	0	10
737324	0	11
737524	0	12
737723	0	13
737923	0	14
738120	0	15
738323	0	16
738523	0	17
738724	0	18
738924	0	19
739123	0	20
740821	0	252
744318	0	1
744523	0	2
744723	0	3
744922	0	4
745123	0	5
745323	0	6
745519	0	7
745720	0	8
745921	0	9
746124	0	10
746323	0	11
746523	0	12
746724	0	13
746923	0	14
747123	0	15
747323	0	16
747524	0	17
747724	0	18
747923	0	19
748123	0	20
749803	0	252
753333	0	1
753540	0	2
753741	0	3
753940	0	4
754140	0	5
754338	0	6
754541	0	7
754740	0	8
754940	0	9
755141	0	10
755340	0	11
755540	0	12
755740	0	13
755940	0	14
756140	0	15
756339	0	99
756540	0	16
756740	0	17
756940	0	18
757139	0	19
757340	0	20
758918	0	252
762585	0	1
762790	0	2
762989	0	3
763190	0	4
763390	0	5
763590	0	6
763791	0	7
763990	0	8
764190	0	9
764391	0	10
764591	0	11
764790	0	12
764989	0	13
765190	0	14
765390	0	15
765589	0	16
765789	0	17
765989	0	18
766190	0	19
766390	0	20
767936	0	252
771634	0	1
771840	0	2
772039	0	3
772239	0	4
772439	0	5
772640	0	6
772840	0	7
773041	0	8
773239	0	9
773440	0	10
773640	0	11
773839	0	12
774039	0	13
774240	0	14
774439	0	15
774639	0	16
774839	0	17
775038	0	18
775240	0	19
775440	0	20
776920	0	252
780717	0	1
780922	0	2
781123	0	3
781323	0	4
781523	0	5
781721	0	6
781920	0	7
782120	0	8
782322	0	9
782523	0	10
782723	0	11
782923	0	12
783123	0	13
783324	0	14
783523	0	15
783724	0	16
783921	0	17
784123	0	18
784323	0	19
784523	0	20
786054	0	252
789834	0	1
790038	0	2
790239	0	3
790439	0	4
790639	0	5
790839	0	6
791039	0	7
791239	0	8
791439	0	9
791639	0	10
791839	0	11
792039	0	12
792240	0	13
792439	0	14
792639	0	15
792839	0	16
793039	0	17
793240	0	18
793440	0	19
793639	0	20
795553	0	252
798668	0	1
798873	0	2
799073	0	3
799272	0	4
799473	0	5
799673	0	6
799873	0	7
800072	0	8
800273	0	9
800473	0	10
800674	0	11
800873	0	12
801073	0	13
801273	0	14
801474	0	15
801673	0	16
801873	0	17
802073	0	18
802273	0	19
802473	0	20
803903	0	252
807801	0	1
808007	0	2
808206	0	3
808403	0	4
808606	0	5
808806	0	6
809006	0	7
809206	0	8
809406	0	9
809605	0	10
809806	0	11
810006	0	12
810206	0	13
810406	0	14
810606	0	15
810805	0	16
811006	0	17
811204	0	18
811405	0	19
811606	0	20
813103	0	252
816751	0	1
816956	0	2
817156	0	3
817356	0	4
817555	0	5
817756	0	6
817956	0	7
818156	0	8
818356	0	9
818556	0	10
818751	0	11
818956	0	12
819155	0	13
819356	0	14
819556	0	15
819757	0	16
819956	0	17
820157	0	18
820356	0	19
820555	0	20
822187	0	252
825718	0	1
825923	0	2
826123	0	3
826322	0	4
826523	0	5
826722	0	6
826922	0	99
827123	0	7
827323	0	8
827522	0	9
827722	0	10
827921	0	11
828122	0	12
828323	0	13
828523	0	14
828722	0	15
828922	0	16
829122	0	17
829322	0	18
829521	0	19
829722	0	20
831284	0	252
834934	0	1
835139	0	2
835339	0	3
835540	0	4
835739	0	5
835938	0	6
836139	0	7
836339	0	8
836534	0	9
836739	0	10
836940	0	11
837139	0	12
837340	0	13
837541	0	14
837739	0	15
837940	0	16
838140	0	17
838339	0	18
838539	0	19
838739	0	20
840619	0	252
844001	0	1
844206	0	2
844406	0	3
844606	0	4
844806	0	5
845003	0	6
845203	0	7
845405	0	8
845606	0	9
845805	0	10
846005	0	11
846205	0	12
846405	0	13
846606	0	14
846805	0	15
847005	0	16
847202	0	17
847405	0	18
847605	0	19
847805	0	20
849520	0	252
853067	0	1
853273	0	2
853472	0	3
853673	0	4
853872	0	5
854073	0	6
854273	0	7
854472	0	8
854672	0	9
854872	0	10
855071	0	11
855272	0	12
855472	0	13
855672	0	14
855872	0	15
856072	0	16
856273	0	17
856470	0	18
856673	0	19
856871	0	20
858453	0	252
862150	0	1
862356	0	2
862555	0	99
862755	0	3
862955	0	4
863155	0	5
863355	0	6
863556	0	7
863754	0	8
863956	0	9
864155	0	10
864354	0	11
864556	0	12
864756	0	13
864955	0	14
865156	0	15
865356	0	16
865555	0	17
865756	0	18
865954	0	19
866155	0	20
868084	0	252
871300	0	1
871505	0	2
871705	0	3
871906	0	4
872104	0	5
872306	0	6
872503	0	7
872705	0	8
872905	0	9
873105	0	10
873304	0	11
873504	0	12
873706	0	13
873906	0	14
874105	0	15
874305	0	16
874505	0	17
874704	0	18
874904	0	19
875104	0	20
876819	0	252
880233	0	1
880438	0	2
880636	0	3
880839	0	4
881039	0	5
881240	0	6
881439	0	7
881638	0	8
881839	0	9
882039	0	10
882239	0	11
882439	0	12
882639	0	13
882839	0	14
883039	0	15
883239	0	16
883438	0	17
883638	0	18
883839	0	19
884038	0	20
885551	0	252
889299	0	1
889505	0	2
889703	0	3
889905	0	4
890105	0	5
890305	0	6
890505	0	7
890705	0	8
890905	0	9
891100	0	10
891306	0	11
891503	0	12
891704	0	13
891905	0	14
892105	0	15
892305	0	16
892505	0	17
892705	0	18
892905	0	19
893105	0	20
894869	0	252
898367	0	1
898572	0	2
898772	0	3
898972	0	4
899173	0	5
899372	0	6
899573	0	7
899773	0	8
899972	0	9
900170	0	10
900372	0	11
900572	0	12
900772	0	13
900972	0	14
901173	0	15
901373	0	16
901572	0	17
901766	0	18
901971	0	19
902170	0	20
904052	0	252
907334	0	1
907539	0	2
907738	0	3
907937	0	4
908137	0	5
908338	0	6
908539	0	99
908738	0	7
908939	0	8
909139	0	9
909339	0	10
909539	0	11
909739	0	12
909939	0	13
910138	0	14
910339	0	15
910538	0	16
910738	0	17
910939	0	18
911138	0	19
911338	0	20
912900	0	252
916633	0	1
916838	0	2
917036	0	3
917238	0	4
917438	0	5
917637	0	6
917838	0	7
918039	0	8
918237	0	9
918438	0	10
918638	0	11
918839	0	12
919038	0	13
919238	0	14
919438	0	15
919638	0	16
919838	0	17
920037	0	18
920238	0	19
920439	0	20
921885	0	252
925716	0	1
925919	0	2
926121	0	3
926321	0	4
926521	0	5
926722	0	6
926921	0	7
927122	0	8
927322	0	9
927521	0	10
927721	0	11
927921	0	12
928122	0	13
928321	0	14
928522	0	15
928722	0	16
928922	0	17
929123	0	18
929321	0	19
929521	0	20
930935	0	252
934583	0	1
934787	0	2
934987	0	3
935188	0	4
935387	0	5
935583	0	6
935789	0	7
935988	0	8
936188	0	9
936388	0	10
936585	0	11
936789	0	12
936987	0	13
937186	0	14
937387	0	15
937587	0	16
937788	0	17
937989	0	18
938188	0	19
938387	0	20
939834	0	252
943682	0	1
943888	0	2
944088	0	3
944289	0	4
944488	0	5
944688	0	6
944888	0	7
945088	0	8
945287	0	9
945487	0	10
945687	0	11
945887	0	12
946086	0	13
946287	0	14
946487	0	15
946685	0	16
946887	0	17
947087	0	18
947287	0	19
947488	0	20
949101	0	252
952599	0	1
952805	0	2
953004	0	3
953204	0	4
953404	0	5
953605	0	6
953805	0	7
954005	0	8
954205	0	9
954404	0	10
954604	0	11
954804	0	12
955005	0	13
955205	0	14
955405	0	15
955604	0	16
955805	0	17
956005	0	18
956204	0	19
956404	0	20
958152	0	252
961633	0	1
961838	0	2
962038	0	3
962239	0	4
962438	0	5
962634	0	6
962838	0	7
963038	0	8
963235	0	9
963437	0	10
963638	0	11
963838	0	12
964038	0	13
964238	0	14
964438	0	15
964637	0	16
964837	0	17
965033	0	18
965238	0	19
965437	0	20
966918	0	252
970632	0	1
970838	0	2
971038	0	3
971236	0	4
971437	0	5
971633	0	99
971838	0	6
972038	0	7
972238	0	8
972438	0	9
972638	0	10
972838	0	11
973038	0	12
973238	0	13
973438	0	14
973638	0	15
973839	0	16
974038	0	17
974237	0	18
974437	0	19
974637	0	20
976316	0	252
979966	0	1
980171	0	2
980366	0	3
980571	0	4
980771	0	5
980971	0	6
981171	0	7
981366	0	8
981570	0	9
981771	0	10
981971	0	11
982171	0	12
982371	0	13
982571	0	14
982770	0	15
982971	0	16
983171	0	17
983372	0	18
983571	0	19
983771	0	20
985334	0	252
988982	0	1
989188	0	2
989387	0	3
989588	0	4
989788	0	5
989986	0	6
990186	0	7
990387	0	8
990587	0	9
990787	0	10
990986	0	11
991185	0	12
991387	0	13
991587	0	14
991788	0	15
991988	0	16
992188	0	17
992387	0	18
992588	0	19
992787	0	20
994550	0	252
998099	0	1
998305	0	2
998505	0	3
998700	0	4
998904	0	5
999104	0	6
999304	0	7
999504	0	8
999704	0	9
999904	0	10
1000104	0	99
1000304	0	11
1000504	0	12
1000703	0	13
1000904	0	14
1001104	0	15
1001304	0	16
1001504	0	17
1001703	0	18
1001904	0	19
1002103	0	20
1003849	0	252
1007298	0	1
1007505	0	2
1007704	0	3
1007903	0	4
1008104	0	5
1008304	0	6
1008504	0	7
1008704	0	8
1008905	0	9
1009104	0	10
1009304	0	11
1009504	0	12
1009704	0	13
1009904	0	14
1010104	0	15
1010303	0	16
1010504	0	17
1010704	0	18
1010904	0	19
1011104	0	20
1013068	0	252
1016399	0	1
1016604	0	2
1016803	0	3
1017000	0	4
1017204	0	5
1017401	0	6
1017603	0	7
1017804	0	8
1018004	0	9
1018204	0	10
1018403	0	11
1018603	0	12
1018803	0	13
1019004	0	14
1019204	0	15
1019403	0	16
1019603	0	17
1019803	0	18
