onset	duration	eventnumber
131004	0	17
131205	0	18
131404	0	19
131604	0	20
133384	0	252
136765	0	1
136970	0	2
137170	0	3
137370	0	4
137570	0	5
137770	0	6
137971	0	7
138171	0	8
138370	0	9
138570	0	10
138770	0	11
138970	0	12
139170	0	13
139370	0	14
139570	0	15
139770	0	16
139970	0	17
140170	0	18
140371	0	19
140569	0	20
142633	0	252
145831	0	1
146036	0	2
146237	0	3
146436	0	4
146637	0	5
146837	0	6
147035	0	7
147237	0	8
147437	0	9
147637	0	10
147837	0	11
148037	0	12
148237	0	13
148436	0	14
148635	0	15
148838	0	16
149037	0	17
149238	0	18
149437	0	19
149637	0	20
151784	0	252
154932	0	1
155137	0	2
155333	0	3
155536	0	4
155736	0	5
155937	0	6
156137	0	7
156337	0	8
156536	0	9
156736	0	10
156937	0	99
157137	0	11
157337	0	12
157537	0	13
157737	0	14
157936	0	15
158137	0	16
158336	0	17
158537	0	18
158737	0	19
158937	0	20
160715	0	252
164147	0	1
164353	0	2
164553	0	3
164752	0	99
164953	0	4
165154	0	5
165349	0	6
165552	0	7
165755	0	8
165954	0	9
166153	0	10
166353	0	11
166553	0	12
166754	0	13
166953	0	14
167153	0	15
167353	0	16
167553	0	17
167753	0	18
167953	0	19
168154	0	20
170498	0	252
173382	0	1
173587	0	2
173786	0	3
173986	0	4
174187	0	5
174387	0	6
174586	0	7
174787	0	8
174987	0	9
175186	0	10
175386	0	11
175582	0	12
175787	0	13
175987	0	14
176186	0	15
176386	0	16
176586	0	17
176785	0	18
176986	0	19
177186	0	20
179067	0	252
182431	0	1
182636	0	2
182838	0	3
183036	0	4
183235	0	5
183435	0	6
183636	0	7
183832	0	8
184036	0	9
184236	0	10
184436	0	11
184635	0	12
184835	0	13
185036	0	14
185236	0	15
185436	0	16
185635	0	17
185836	0	18
186036	0	19
186236	0	20
187700	0	252
191515	0	1
191721	0	2
191920	0	3
192120	0	4
192320	0	5
192520	0	6
192718	0	7
192920	0	8
193120	0	9
193320	0	10
193520	0	11
193720	0	12
193919	0	13
194120	0	14
194320	0	15
194520	0	16
194719	0	17
194920	0	99
195120	0	18
195319	0	19
195519	0	20
197082	0	252
200748	0	1
200954	0	2
201154	0	3
201353	0	4
201553	0	5
201754	0	6
201953	0	7
202152	0	8
202354	0	9
202553	0	10
202753	0	11
202953	0	12
203153	0	13
203354	0	14
203554	0	99
203753	0	15
203953	0	16
204153	0	17
204354	0	18
204553	0	19
204753	0	20
206381	0	252
210031	0	1
210236	0	2
210432	0	3
210635	0	4
210834	0	5
211037	0	6
211236	0	7
211435	0	8
211637	0	9
211836	0	10
212035	0	11
212236	0	12
212432	0	13
212631	0	14
212836	0	15
213035	0	16
213237	0	17
213436	0	18
213635	0	19
213837	0	20
215517	0	252
219164	0	1
219370	0	2
219568	0	3
219765	0	4
219970	0	5
220168	0	6
220370	0	7
220569	0	8
220770	0	9
220969	0	10
221169	0	11
221370	0	12
221569	0	13
221767	0	14
221970	0	15
222170	0	16
222370	0	17
222569	0	18
222770	0	19
222970	0	20
224798	0	252
228096	0	1
228299	0	2
228503	0	3
228703	0	4
228898	0	5
229103	0	6
229302	0	7
229503	0	8
229703	0	9
229903	0	10
230104	0	11
230302	0	12
230500	0	13
230701	0	14
230902	0	15
231102	0	16
231302	0	17
231503	0	18
231701	0	19
231900	0	20
233699	0	252
237064	0	1
237270	0	2
237469	0	3
237671	0	4
237870	0	5
238070	0	6
238269	0	7
238466	0	8
238669	0	9
238871	0	10
239070	0	11
239269	0	12
239470	0	13
239670	0	14
239870	0	15
240070	0	16
240269	0	17
240465	0	18
240669	0	19
240868	0	20
242615	0	252
246129	0	1
246337	0	2
246535	0	3
246736	0	4
246936	0	5
247137	0	6
247335	0	7
247537	0	8
247732	0	9
247932	0	10
248136	0	11
248336	0	12
248537	0	13
248736	0	14
248936	0	15
249135	0	16
249336	0	17
249536	0	18
249736	0	19
249936	0	99
250136	0	20
251931	0	252
255464	0	1
255669	0	2
255869	0	3
256069	0	4
256269	0	5
256469	0	6
256668	0	7
256869	0	8
257069	0	9
257270	0	10
257470	0	11
257669	0	12
257869	0	13
258069	0	14
258269	0	15
258469	0	16
258669	0	17
258869	0	18
259069	0	19
259269	0	20
260799	0	252
264313	0	1
264515	0	2
264719	0	3
264919	0	4
265119	0	5
265319	0	6
265514	0	7
265718	0	8
265919	0	9
266119	0	10
266319	0	11
266518	0	12
266719	0	13
266918	0	14
267119	0	15
267319	0	16
267519	0	17
267719	0	18
267919	0	19
268119	0	20
269733	0	252
273430	0	1
273636	0	2
273837	0	3
274036	0	4
274235	0	5
274437	0	6
274635	0	7
274834	0	8
275035	0	9
275235	0	10
275435	0	11
275635	0	12
275835	0	13
276035	0	14
276235	0	15
276434	0	16
276636	0	17
276836	0	18
277036	0	19
277236	0	20
279265	0	252
282230	0	1
282436	0	2
282636	0	3
282834	0	4
283035	0	5
283236	0	6
283435	0	7
283635	0	8
283833	0	99
284034	0	9
284235	0	10
284435	0	11
284635	0	12
284836	0	13
285036	0	14
285236	0	15
285436	0	16
285635	0	17
285836	0	18
286036	0	19
286236	0	20
287997	0	252
291565	0	1
291769	0	2
291965	0	3
292169	0	4
292369	0	5
292569	0	6
292770	0	7
292969	0	8
293170	0	9
293368	0	10
293569	0	11
293769	0	12
293968	0	13
294169	0	14
294368	0	15
294569	0	16
294769	0	17
294969	0	18
295169	0	19
295370	0	20
297599	0	252
300563	0	1
300769	0	2
300969	0	3
301168	0	4
301368	0	5
301569	0	6
301769	0	7
301969	0	8
302168	0	9
302364	0	10
302569	0	11
302768	0	12
302969	0	13
303168	0	14
303370	0	15
303569	0	16
303769	0	17
303969	0	18
304170	0	19
304369	0	20
306133	0	252
309480	0	1
309685	0	2
309886	0	3
310085	0	4
310285	0	5
310485	0	6
310684	0	7
310885	0	8
311086	0	9
311285	0	10
311485	0	11
311685	0	12
311885	0	13
312085	0	14
312285	0	15
312485	0	16
312686	0	17
312884	0	18
313085	0	19
313285	0	20
314814	0	252
318496	0	1
318701	0	2
318902	0	3
319100	0	4
319301	0	5
319497	0	6
319701	0	7
319902	0	8
320102	0	9
320302	0	10
320502	0	11
320702	0	12
320902	0	13
321102	0	14
321301	0	15
321503	0	16
321701	0	17
321902	0	18
322097	0	19
322302	0	20
323749	0	252
327413	0	1
327616	0	2
327818	0	3
328019	0	4
328219	0	5
328419	0	6
328618	0	7
328817	0	8
329018	0	9
329218	0	10
329418	0	11
329618	0	12
329818	0	13
330019	0	14
330218	0	15
330418	0	16
330618	0	17
330814	0	18
331018	0	19
331218	0	20
333198	0	252
336513	0	1
336718	0	2
336917	0	3
337118	0	4
337318	0	5
337518	0	6
337718	0	7
337918	0	8
338118	0	9
338318	0	10
338520	0	11
338718	0	12
338918	0	13
339119	0	14
339318	0	15
339518	0	16
339717	0	17
339918	0	18
340117	0	19
340317	0	20
342080	0	252
345662	0	1
345869	0	2
346069	0	3
346267	0	4
346469	0	5
346669	0	6
346868	0	7
347068	0	8
347269	0	9
347468	0	10
347668	0	11
347869	0	12
348068	0	13
348268	0	14
348468	0	15
348669	0	16
348868	0	17
349069	0	18
349268	0	19
349468	0	20
351014	0	252
354647	0	1
354851	0	2
355051	0	3
355252	0	4
355451	0	5
355652	0	6
355851	0	7
356051	0	8
356252	0	9
356452	0	10
356652	0	11
356851	0	12
357051	0	13
357252	0	14
357451	0	15
357652	0	16
357852	0	17
358051	0	18
358251	0	19
358452	0	20
359965	0	252
363647	0	99
363851	0	1
364051	0	2
364251	0	3
364452	0	4
364651	0	5
364851	0	6
365051	0	7
365251	0	8
365451	0	9
365652	0	10
365852	0	11
366051	0	12
366251	0	13
366452	0	14
366652	0	15
366852	0	16
367052	0	17
367251	0	18
367451	0	19
367651	0	20
369712	0	252
373096	0	1
373301	0	2
373496	0	3
373701	0	4
373902	0	5
374102	0	6
374302	0	7
374498	0	8
374702	0	9
374902	0	10
375101	0	11
375300	0	12
375501	0	13
375697	0	14
375902	0	15
376101	0	16
376301	0	17
376501	0	18
376701	0	19
376901	0	20
378364	0	252
382245	0	1
382451	0	2
382652	0	3
382851	0	4
383051	0	5
383251	0	6
383452	0	7
383650	0	8
383851	0	9
384051	0	10
384250	0	11
384450	0	12
384651	0	13
384851	0	14
385052	0	15
385251	0	16
385451	0	17
385651	0	18
385851	0	19
386051	0	20
389013	0	254
391230	0	1
391434	0	2
391635	0	3
391833	0	4
392035	0	5
392234	0	6
392434	0	7
392634	0	8
392834	0	9
393034	0	10
393234	0	11
393435	0	12
393633	0	13
393834	0	14
394035	0	15
394235	0	16
394435	0	17
394634	0	18
394834	0	19
395035	0	20
396448	0	252
400445	0	1
400647	0	2
400850	0	3
401045	0	4
401250	0	5
401451	0	6
401651	0	7
401851	0	8
402051	0	9
402252	0	10
402451	0	11
402651	0	12
402851	0	13
403049	0	14
403251	0	15
403451	0	16
403651	0	17
403851	0	18
404051	0	19
404251	0	20
405763	0	252
409479	0	1
409684	0	2
409884	0	3
410084	0	4
410285	0	5
410481	0	6
410685	0	7
410884	0	8
411080	0	9
411284	0	10
411485	0	11
411684	0	12
411884	0	13
412084	0	14
412284	0	15
412484	0	16
412683	0	17
412884	0	18
413083	0	19
413283	0	20
414847	0	252
418379	0	1
418584	0	2
418784	0	3
418984	0	4
419184	0	5
419380	0	6
419585	0	7
419785	0	8
419984	0	9
420184	0	10
420384	0	11
420584	0	12
420784	0	13
420985	0	14
421184	0	15
421385	0	16
421585	0	17
421784	0	18
421984	0	19
422183	0	20
424865	0	252
427529	0	1
427734	0	2
427934	0	3
428134	0	4
428329	0	5
428528	0	6
428733	0	7
428934	0	8
429134	0	9
429334	0	10
429534	0	11
429734	0	12
429934	0	13
430133	0	14
430333	0	15
430535	0	16
430730	0	17
430934	0	18
431134	0	19
431333	0	20
432764	0	252
436645	0	1
436850	0	2
437052	0	3
437250	0	4
437450	0	5
437651	0	6
437850	0	7
438050	0	8
438251	0	9
438451	0	10
438650	0	11
438850	0	12
439051	0	13
439250	0	14
439450	0	15
439650	0	16
439850	0	17
440051	0	18
440250	0	19
440450	0	20
443411	0	254
445528	0	1
445735	0	2
445934	0	3
446134	0	4
446334	0	5
446534	0	6
446734	0	7
446935	0	8
447134	0	9
447333	0	10
447534	0	11
447733	0	12
447933	0	13
448133	0	14
448333	0	15
448534	0	16
448734	0	17
448934	0	18
449134	0	19
449334	0	20
451764	0	252
454528	0	1
454734	0	2
454934	0	3
455135	0	4
455334	0	5
455534	0	6
455734	0	7
455934	0	8
456135	0	9
456334	0	10
456533	0	11
456734	0	12
456933	0	13
457133	0	14
457333	0	15
457533	0	16
457733	0	17
457934	0	18
458134	0	19
458333	0	20
460529	0	252
480327	0	1
480534	0	2
480734	0	3
480933	0	4
481133	0	5
481330	0	6
481534	0	7
481734	0	8
481935	0	9
482134	0	10
482333	0	11
482533	0	12
482733	0	13
482933	0	14
483133	0	15
483333	0	16
483529	0	17
483733	0	18
483933	0	19
484134	0	20
485914	0	252
489345	0	1
489550	0	2
489749	0	3
489949	0	4
490150	0	5
490349	0	6
490550	0	7
490748	0	8
490951	0	9
491150	0	10
491349	0	11
491550	0	12
491750	0	13
491950	0	14
492150	0	15
492350	0	16
492550	0	17
492750	0	18
492950	0	19
493150	0	20
494963	0	252
498412	0	1
498616	0	2
498816	0	3
499016	0	4
499216	0	5
499416	0	6
499613	0	7
499815	0	8
500018	0	9
500217	0	10
500416	0	11
500617	0	12
500812	0	13
501016	0	14
501217	0	15
501417	0	16
501616	0	17
501816	0	18
502016	0	19
502216	0	20
503746	0	252
507494	0	1
507697	0	2
507900	0	3
508100	0	4
508300	0	5
508500	0	6
508700	0	7
508900	0	8
509100	0	9
509301	0	10
509500	0	11
509698	0	12
509899	0	13
510100	0	14
510299	0	15
510501	0	16
510700	0	17
510899	0	18
511100	0	19
511301	0	20
513062	0	252
516428	0	1
516633	0	2
516833	0	3
517033	0	4
517232	0	5
517434	0	6
517633	0	7
517833	0	8
518033	0	9
518232	0	10
518432	0	11
518633	0	12
518833	0	13
519033	0	14
519233	0	15
519434	0	16
519633	0	17
519830	0	18
520033	0	19
520233	0	20
521930	0	252
525378	0	1
525583	0	2
525784	0	3
525984	0	4
526183	0	5
526382	0	6
526579	0	7
526783	0	8
526983	0	9
527179	0	10
527383	0	99
527584	0	11
527783	0	12
527984	0	13
528183	0	14
528383	0	15
528583	0	16
528782	0	17
528983	0	18
529183	0	19
529383	0	20
531194	0	252
534561	0	1
534767	0	2
534965	0	3
535167	0	4
535365	0	5
535562	0	6
535767	0	7
535966	0	8
536166	0	9
536367	0	10
536566	0	11
536766	0	12
536966	0	13
537166	0	14
537365	0	15
537567	0	16
537766	0	17
537966	0	18
538167	0	19
538367	0	20
539896	0	252
543494	0	1
543699	0	2
543899	0	3
544099	0	4
544295	0	5
544500	0	6
544700	0	7
544898	0	8
545100	0	9
545299	0	10
545497	0	11
545700	0	12
545899	0	13
546099	0	14
546299	0	15
546500	0	16
546697	0	17
546899	0	18
547100	0	19
547299	0	20
548913	0	252
552611	0	1
552816	0	2
553011	0	3
553216	0	4
553416	0	5
553617	0	6
553816	0	7
554016	0	8
554216	0	9
554416	0	10
554616	0	11
554817	0	12
555016	0	99
555216	0	13
555416	0	14
555616	0	15
555816	0	16
556016	0	17
556217	0	18
556416	0	19
556615	0	20
558061	0	252
561778	0	1
561982	0	2
562183	0	3
562383	0	4
562582	0	5
562783	0	6
562982	0	7
563183	0	8
563382	0	9
563582	0	10
563784	0	11
563979	0	12
564182	0	13
564381	0	14
564581	0	15
564782	0	16
564982	0	17
565182	0	18
565383	0	19
565582	0	20
567113	0	252
570860	0	1
571067	0	2
571266	0	3
571464	0	4
571662	0	5
571866	0	6
572066	0	7
572266	0	8
572466	0	9
572661	0	10
572865	0	11
573066	0	12
573266	0	13
573466	0	14
573666	0	15
573866	0	16
574066	0	17
574264	0	18
574465	0	19
574666	0	20
576263	0	252
579777	0	1
579982	0	99
580183	0	2
580383	0	3
580581	0	4
580783	0	5
580983	0	6
581183	0	7
581382	0	8
581582	0	9
581783	0	10
581983	0	11
582182	0	12
582380	0	13
582583	0	14
582782	0	15
582979	0	16
583182	0	17
583382	0	18
583582	0	19
583782	0	20
585227	0	252
588894	0	1
589094	0	2
589299	0	3
589500	0	4
589699	0	5
589899	0	6
590095	0	7
590299	0	8
590498	0	9
590698	0	10
590898	0	11
591099	0	12
591298	0	13
591499	0	14
591699	0	15
591899	0	16
592099	0	17
592299	0	18
592498	0	19
592698	0	20
594196	0	252
598010	0	1
598215	0	2
598416	0	3
598615	0	4
598815	0	5
599015	0	6
599216	0	7
599416	0	8
599615	0	9
599816	0	10
600015	0	11
600216	0	12
600416	0	13
600615	0	14
600816	0	15
601016	0	16
601215	0	17
601415	0	18
601616	0	19
601815	0	99
602015	0	20
603577	0	252
607144	0	1
607348	0	2
607548	0	3
607749	0	4
607949	0	5
608148	0	6
608348	0	7
608549	0	8
608750	0	9
608949	0	10
609149	0	11
609349	0	12
609549	0	13
609749	0	14
609944	0	15
610149	0	16
610347	0	17
610548	0	18
610747	0	19
610949	0	20
612412	0	252
616093	0	1
616298	0	2
616499	0	3
616698	0	4
616898	0	5
617097	0	6
617299	0	7
617498	0	8
617698	0	9
617898	0	10
618098	0	11
618299	0	12
618499	0	13
618699	0	14
618899	0	15
619098	0	16
619298	0	17
619499	0	18
619698	0	19
619900	0	20
621395	0	252
625194	0	1
625398	0	2
625598	0	3
625798	0	4
625997	0	5
626198	0	6
626398	0	7
626599	0	8
626799	0	9
626999	0	10
627199	0	11
627399	0	12
627598	0	13
627798	0	14
627998	0	15
628199	0	16
628399	0	17
628598	0	18
628798	0	19
628998	0	20
630462	0	252
634092	0	1
634298	0	2
634498	0	3
634699	0	4
634898	0	5
635099	0	6
635299	0	7
635499	0	8
635699	0	9
635897	0	10
636098	0	11
636299	0	12
636498	0	13
636698	0	14
636897	0	15
637099	0	16
637298	0	17
637498	0	18
637698	0	19
637899	0	20
639345	0	252
643126	0	1
643331	0	2
643532	0	3
643731	0	4
643931	0	5
644132	0	6
644331	0	7
644532	0	8
644732	0	9
644931	0	10
645132	0	11
645331	0	12
645531	0	13
645731	0	14
645931	0	15
646132	0	16
646331	0	17
646531	0	18
646731	0	19
646931	0	20
648428	0	252
652142	0	1
652348	0	2
652548	0	3
652748	0	4
652948	0	99
653144	0	5
653348	0	6
653548	0	7
653749	0	8
653948	0	9
654147	0	10
654349	0	11
654548	0	12
654748	0	13
654948	0	14
655148	0	15
655348	0	16
655546	0	17
655748	0	18
655948	0	19
656144	0	20
657426	0	252
661427	0	1
661631	0	2
661831	0	3
662031	0	4
662231	0	5
662431	0	6
662631	0	7
662831	0	8
663032	0	9
663232	0	10
663431	0	11
663632	0	12
663831	0	13
664032	0	14
664232	0	15
664431	0	16
664632	0	17
664831	0	18
665030	0	19
665231	0	20
667028	0	252
670459	0	1
670664	0	2
670864	0	3
671065	0	4
671266	0	5
671459	0	6
671663	0	7
671865	0	8
672065	0	9
672265	0	10
672464	0	11
672665	0	12
672865	0	13
673064	0	14
673265	0	15
673465	0	16
673664	0	17
673864	0	18
674065	0	19
674265	0	20
675728	0	252
679493	0	1
679698	0	2
679893	0	3
680098	0	4
680297	0	5
680497	0	6
680695	0	7
680898	0	8
681098	0	9
681298	0	10
681498	0	11
681697	0	12
681897	0	13
682097	0	14
682298	0	15
682499	0	16
682698	0	17
682898	0	18
683099	0	19
683298	0	20
684944	0	252
688525	0	1
688731	0	99
688931	0	2
689130	0	3
689332	0	4
689532	0	5
689731	0	6
689931	0	7
690130	0	8
690331	0	9
690531	0	10
690731	0	11
690931	0	12
691132	0	13
691331	0	14
691531	0	15
691731	0	16
691930	0	17
692131	0	18
692331	0	19
692532	0	20
694375	0	252
697810	0	1
698015	0	2
698214	0	3
698415	0	4
698615	0	5
698814	0	6
699015	0	7
699215	0	8
699415	0	9
699614	0	10
699815	0	11
700014	0	12
700215	0	13
700414	0	14
700614	0	15
700814	0	16
701014	0	17
701214	0	18
701413	0	19
701614	0	20
703277	0	252
706859	0	1
707063	0	2
707264	0	3
707464	0	4
707665	0	5
707865	0	6
708065	0	7
708265	0	8
708464	0	9
708663	0	10
708864	0	11
709064	0	12
709264	0	13
709464	0	14
709664	0	15
709865	0	16
710064	0	17
710264	0	18
710460	0	19
710664	0	20
712494	0	252
715926	0	1
716132	0	2
716331	0	3
716532	0	4
716732	0	5
716931	0	6
717131	0	7
717331	0	8
717531	0	9
717730	0	10
717931	0	11
718131	0	12
718332	0	13
718531	0	14
718731	0	15
718931	0	16
719131	0	17
719331	0	99
719531	0	18
719730	0	19
719931	0	20
721859	0	252
725226	0	1
725426	0	2
725632	0	3
725831	0	4
726031	0	5
726231	0	6
726429	0	7
726630	0	8
726831	0	9
727031	0	10
727231	0	11
727431	0	12
727630	0	13
727831	0	14
728031	0	15
728230	0	16
728430	0	17
728631	0	18
728831	0	19
729030	0	20
730727	0	252
734192	0	1
734397	0	2
734592	0	3
734797	0	4
734996	0	5
735197	0	6
735396	0	7
735597	0	8
735798	0	9
735997	0	10
736197	0	11
736397	0	12
736597	0	13
736797	0	14
736997	0	15
737197	0	16
737397	0	17
737597	0	18
737798	0	19
737997	0	20
739643	0	252
743009	0	1
743209	0	2
743414	0	3
743614	0	4
743813	0	5
744015	0	6
744214	0	7
744411	0	8
744613	0	9
744815	0	10
745014	0	11
745214	0	12
745414	0	13
745614	0	14
745813	0	15
746014	0	16
746213	0	17
746414	0	18
746613	0	19
746812	0	20
748443	0	252
751909	0	1
752113	0	2
752313	0	3
752513	0	4
752713	0	5
752912	0	6
753113	0	7
753313	0	8
753513	0	9
753713	0	10
753914	0	11
754114	0	12
754314	0	13
754513	0	14
754712	0	15
754913	0	16
755113	0	17
755313	0	18
755514	0	19
755713	0	20
757277	0	252
760992	0	1
761196	0	2
761396	0	3
761597	0	4
761797	0	5
761997	0	6
762197	0	7
762396	0	8
762597	0	9
762797	0	10
762997	0	11
763197	0	12
763397	0	13
763597	0	14
763797	0	15
763996	0	16
764197	0	17
764392	0	18
764597	0	19
764797	0	20
766744	0	252
769974	0	1
770179	0	2
770380	0	3
770580	0	4
770779	0	5
770980	0	6
771178	0	7
771380	0	8
771580	0	9
771779	0	10
771978	0	11
772180	0	12
772379	0	13
772580	0	14
772779	0	15
772979	0	16
773179	0	17
773379	0	18
773580	0	19
773777	0	20
775677	0	252
779191	0	99
779394	0	1
779596	0	2
779796	0	3
779996	0	4
780196	0	5
780393	0	6
780592	0	7
780791	0	8
780991	0	9
781194	0	10
781392	0	11
781592	0	12
781792	0	13
781992	0	14
782191	0	15
782396	0	16
782597	0	17
782796	0	18
782996	0	19
783196	0	20
784791	0	252
788523	0	1
788730	0	2
788930	0	3
789129	0	4
789330	0	5
789525	0	6
789730	0	7
789927	0	8
790131	0	9
790329	0	10
790530	0	11
790728	0	12
790929	0	13
791130	0	14
791330	0	15
791530	0	16
791730	0	17
791933	0	18
792130	0	19
792330	0	20
794111	0	252
797391	0	99
797596	0	1
797795	0	2
797996	0	3
798197	0	4
798397	0	5
798596	0	6
798797	0	7
798996	0	8
799196	0	9
799396	0	10
799596	0	11
799796	0	12
799996	0	13
800196	0	14
800397	0	15
800597	0	16
800797	0	17
800996	0	18
801197	0	19
801397	0	20
803541	0	252
806759	0	1
806963	0	2
807163	0	3
807363	0	4
807563	0	5
807763	0	6
807963	0	7
808163	0	8
808363	0	9
808563	0	10
808763	0	11
808963	0	12
809163	0	13
809363	0	14
809562	0	15
809763	0	16
809963	0	17
810163	0	18
810363	0	19
810562	0	20
812091	0	252
815942	0	1
816146	0	2
816346	0	3
816547	0	4
816747	0	5
816946	0	6
817145	0	7
817347	0	8
817547	0	9
817746	0	10
817946	0	11
818147	0	12
818347	0	13
818546	0	14
818746	0	15
818946	0	16
819144	0	17
819347	0	18
819547	0	19
819746	0	20
821260	0	252
825059	0	1
825260	0	2
825463	0	3
825662	0	4
825864	0	5
826064	0	6
826263	0	7
826461	0	8
826661	0	9
826864	0	10
827063	0	11
827263	0	12
827463	0	13
827662	0	14
827863	0	15
828064	0	16
828263	0	17
828463	0	18
828663	0	19
828864	0	20
830393	0	252
833858	0	1
834062	0	2
834263	0	3
834463	0	4
834662	0	5
834860	0	6
835062	0	7
835262	0	8
835461	0	9
835658	0	10
835862	0	11
836062	0	12
836262	0	13
836462	0	14
836663	0	15
836863	0	16
837063	0	17
837262	0	18
837463	0	19
837662	0	20
839643	0	252
843091	0	1
843296	0	2
843494	0	3
843696	0	4
843896	0	5
844096	0	6
844296	0	7
844496	0	8
844696	0	9
844896	0	10
845097	0	11
845291	0	12
845496	0	13
845697	0	14
845896	0	15
846097	0	16
846296	0	17
846496	0	18
846696	0	19
846894	0	20
848993	0	252
852074	0	1
852279	0	2
852479	0	3
852679	0	4
852879	0	5
853079	0	6
853279	0	7
853480	0	8
853679	0	9
853879	0	10
854079	0	11
854279	0	12
854479	0	13
854679	0	14
854879	0	15
855079	0	16
855280	0	17
855479	0	18
855680	0	19
855879	0	20
857776	0	252
861025	0	1
861230	0	2
861428	0	3
861630	0	4
861830	0	5
862030	0	6
862229	0	7
862430	0	8
862630	0	9
862830	0	10
863030	0	11
863224	0	12
863430	0	13
863629	0	14
863830	0	15
864028	0	16
864230	0	17
864429	0	18
864630	0	19
864829	0	20
866342	0	252
870157	0	1
870363	0	2
870561	0	3
870762	0	4
870957	0	5
871163	0	6
871362	0	7
871562	0	8
871762	0	9
871963	0	10
872163	0	11
872363	0	12
872562	0	13
872762	0	14
872962	0	15
873162	0	16
873360	0	17
873562	0	18
873764	0	19
873962	0	20
875425	0	252
879174	0	1
879380	0	2
879579	0	3
