onset	duration	eventnumber
882089	0	4
882290	0	5
882484	0	6
882689	0	7
882890	0	8
883090	0	9
883288	0	10
883489	0	11
883688	0	12
883889	0	13
884088	0	14
884289	0	15
884491	0	16
884690	0	17
884888	0	18
885088	0	19
885291	0	20
887219	0	252
890449	0	1
890657	0	99
890857	0	2
891058	0	3
891256	0	4
891457	0	5
891654	0	6
891857	0	7
892055	0	8
892257	0	9
892451	0	10
892657	0	11
892857	0	12
893054	0	13
893253	0	14
893457	0	15
893657	0	16
893854	0	17
894051	0	18
894253	0	19
894457	0	20
896651	0	252
899733	0	1
899941	0	2
900139	0	3
900340	0	4
900540	0	5
900740	0	6
900941	0	7
901139	0	8
901339	0	9
901541	0	10
901740	0	11
901940	0	12
902140	0	13
902337	0	14
902537	0	15
902740	0	16
902939	0	17
903140	0	18
903338	0	19
903535	0	20
905586	0	252
908950	0	1
909156	0	2
909356	0	3
909557	0	4
909757	0	5
909958	0	6
910156	0	7
910358	0	8
910553	0	9
910757	0	10
910957	0	11
911156	0	12
911357	0	13
911556	0	14
911757	0	15
911956	0	16
912157	0	17
912357	0	18
912558	0	19
912756	0	20
914936	0	252
917916	0	1
918122	0	2
918322	0	3
918523	0	4
918723	0	5
918924	0	6
919123	0	7
919323	0	8
919524	0	9
919724	0	10
919924	0	11
920124	0	12
920323	0	13
920524	0	14
920723	0	15
920923	0	16
921124	0	17
921318	0	18
921524	0	19
921724	0	20
923969	0	252
926834	0	1
927041	0	2
927241	0	3
927440	0	4
927641	0	5
927841	0	6
928037	0	7
928240	0	8
928440	0	9
928635	0	10
928841	0	11
929036	0	12
929241	0	13
929441	0	14
929640	0	15
929839	0	16
930038	0	17
930241	0	18
930441	0	19
930636	0	20
932920	0	252
