onset	duration	eventnumber
127758	0	11
127959	0	12
128159	0	13
128358	0	14
128554	0	15
128759	0	16
128958	0	17
129159	0	18
129359	0	19
129559	0	20
131721	0	252
134585	0	99
134793	0	1
134991	0	2
135193	0	3
135392	0	4
135592	0	5
135792	0	6
135992	0	7
136189	0	8
136391	0	9
136593	0	10
136790	0	11
136992	0	12
137190	0	13
137392	0	14
137593	0	15
137792	0	16
137991	0	17
138192	0	18
138393	0	19
138593	0	20
140619	0	252
143536	0	1
143742	0	2
143942	0	3
144141	0	4
144340	0	5
144543	0	6
144741	0	7
144940	0	8
145141	0	9
145340	0	10
145541	0	11
145739	0	12
145941	0	13
146142	0	14
146342	0	15
146542	0	16
146741	0	17
146942	0	18
147137	0	19
147342	0	20
149572	0	252
152284	0	1
152493	0	2
152692	0	3
152892	0	4
153092	0	5
153292	0	6
153492	0	7
153693	0	8
153893	0	9
154093	0	10
154293	0	11
154493	0	12
154692	0	13
154890	0	14
155092	0	15
155292	0	16
155487	0	17
155693	0	18
155892	0	19
156092	0	20
158239	0	252
161086	0	1
161293	0	2
161492	0	3
161691	0	4
161891	0	5
162095	0	6
162293	0	7
162492	0	8
162693	0	9
162888	0	10
163092	0	11
163293	0	12
163513	0	13
163710	0	14
163907	0	15
164109	0	16
164307	0	17
164509	0	18
164709	0	19
164905	0	20
167105	0	252
169887	0	1
170092	0	2
170286	0	3
170492	0	4
170688	0	5
170894	0	6
171093	0	7
171293	0	8
171492	0	9
171694	0	10
171893	0	11
172092	0	12
172293	0	13
172491	0	14
172692	0	15
172891	0	16
173093	0	17
173292	0	18
173493	0	19
173694	0	20
175855	0	252
178686	0	1
178892	0	2
179088	0	3
179293	0	4
179493	0	99
179693	0	5
179893	0	6
180092	0	7
180292	0	8
180488	0	9
180693	0	10
180893	0	11
181092	0	12
181293	0	13
181493	0	14
181693	0	15
181893	0	16
182090	0	17
182289	0	18
182492	0	19
182693	0	20
184704	0	252
187620	0	1
187825	0	2
188026	0	3
188227	0	4
188427	0	5
188626	0	6
188826	0	7
189031	0	8
189226	0	9
189423	0	10
189625	0	11
189825	0	12
190025	0	13
190227	0	14
190426	0	15
190624	0	16
190825	0	17
191023	0	18
191226	0	19
191426	0	20
193571	0	252
196402	0	1
196610	0	2
196808	0	3
197009	0	4
197208	0	5
197409	0	6
197609	0	7
197809	0	8
198010	0	9
198207	0	10
198408	0	11
198607	0	12
198807	0	13
199008	0	14
199209	0	15
199409	0	16
199608	0	17
199810	0	18
200007	0	19
200210	0	20
202221	0	252
205186	0	1
205393	0	2
205592	0	3
205792	0	4
205992	0	5
206193	0	99
206390	0	6
206592	0	7
206791	0	8
206989	0	9
207193	0	10
207389	0	11
207592	0	12
207787	0	13
207993	0	14
208193	0	15
208392	0	16
208586	0	17
208790	0	18
208987	0	19
209192	0	20
211319	0	252
214219	0	1
214426	0	2
214625	0	3
214825	0	4
215025	0	5
215227	0	6
215426	0	7
215624	0	8
215826	0	9
216023	0	10
216225	0	11
216426	0	12
216627	0	13
216826	0	14
217021	0	15
217225	0	16
217426	0	17
217625	0	18
217820	0	19
218024	0	20
220288	0	252
223036	0	1
223242	0	2
223442	0	3
223642	0	4
223842	0	5
224039	0	6
224239	0	7
224442	0	8
224642	0	9
224839	0	10
225044	0	11
225237	0	12
225443	0	13
225643	0	14
225842	0	15
226043	0	16
226242	0	17
226442	0	18
226642	0	19
226841	0	20
228973	0	252
231720	0	1
231925	0	2
232126	0	3
232323	0	4
232526	0	5
232725	0	6
232922	0	7
233124	0	8
233326	0	9
233526	0	10
233724	0	11
233926	0	12
234125	0	13
234326	0	14
234525	0	15
234726	0	16
234923	0	17
235127	0	18
235326	0	19
235526	0	20
237705	0	252
240469	0	1
240673	0	2
240876	0	3
241076	0	4
241275	0	5
241474	0	6
241671	0	7
241876	0	8
242077	0	9
242275	0	10
242477	0	11
242677	0	12
242876	0	13
243076	0	14
243276	0	15
243476	0	16
243673	0	17
243876	0	18
244077	0	19
244276	0	20
246505	0	252
249286	0	1
249493	0	2
249693	0	3
249891	0	4
250092	0	5
250293	0	6
250492	0	7
250693	0	8
250891	0	9
251090	0	10
251294	0	11
251494	0	12
251693	0	13
251893	0	14
252092	0	15
252293	0	16
252492	0	17
252694	0	18
252893	0	19
253089	0	20
255339	0	252
258102	0	1
258311	0	2
258510	0	3
258710	0	4
258909	0	5
259106	0	6
259309	0	7
259510	0	8
259709	0	9
259909	0	10
260109	0	11
260310	0	12
260510	0	13
260709	0	14
260908	0	15
261110	0	16
261308	0	17
261509	0	18
261710	0	19
261908	0	20
264223	0	252
266871	0	1
267076	0	2
267274	0	3
267477	0	4
267676	0	5
267876	0	6
268076	0	7
268277	0	8
268476	0	9
268673	0	10
268875	0	11
269074	0	12
269276	0	13
269475	0	14
269676	0	15
269876	0	16
270077	0	17
270273	0	18
270473	0	19
270677	0	20
273138	0	252
275586	0	1
275794	0	2
275990	0	3
276193	0	4
276389	0	5
276593	0	6
276793	0	7
276990	0	8
277192	0	9
277387	0	10
277592	0	11
277793	0	12
277993	0	13
278193	0	14
278390	0	15
278594	0	16
278794	0	17
278993	0	18
279193	0	19
279387	0	20
279593	0	99
281720	0	252
284570	0	1
284776	0	2
284977	0	3
285176	0	4
285375	0	5
285576	0	6
285777	0	7
285977	0	8
286177	0	9
286375	0	10
286574	0	11
286776	0	12
286976	0	13
287177	0	14
287376	0	15
287576	0	16
287776	0	17
287977	0	18
288177	0	19
288374	0	20
290671	0	252
293403	0	1
293607	0	2
293810	0	3
294007	0	4
294208	0	5
294407	0	6
294609	0	7
294810	0	8
295009	0	9
295205	0	10
295410	0	11
295609	0	12
295809	0	13
296009	0	14
296208	0	15
296407	0	16
296610	0	17
296805	0	18
297010	0	19
297206	0	20
299339	0	252
302186	0	1
302390	0	2
302591	0	3
302791	0	4
302993	0	5
303192	0	6
303391	0	7
303593	0	8
303794	0	9
303989	0	10
304192	0	11
304394	0	12
304594	0	13
304794	0	14
304987	0	15
305194	0	16
305393	0	17
305593	0	18
305792	0	19
305988	0	20
308156	0	252
310936	0	1
311142	0	2
311343	0	3
311543	0	4
311741	0	5
311943	0	6
312142	0	7
312342	0	8
312544	0	9
312740	0	10
312943	0	11
313141	0	12
313344	0	13
313542	0	14
313739	0	15
313944	0	16
314142	0	17
314343	0	18
314544	0	19
314742	0	20
317356	0	252
319785	0	1
319986	0	2
320186	0	3
320387	0	4
320587	0	5
320786	0	6
320992	0	7
321193	0	8
321393	0	9
321594	0	10
321787	0	11
321992	0	12
322193	0	13
322393	0	14
322588	0	15
322792	0	16
322987	0	17
323193	0	18
323394	0	19
323594	0	20
325872	0	252
328569	0	1
328772	0	2
328974	0	3
329176	0	4
329376	0	5
329576	0	6
329775	0	7
329977	0	8
330176	0	9
330373	0	10
330577	0	11
330775	0	12
330978	0	13
331176	0	14
331373	0	15
331576	0	16
331776	0	17
331975	0	18
332173	0	19
332372	0	20
334922	0	252
337336	0	1
337542	0	2
337743	0	3
337941	0	4
338142	0	5
338341	0	6
338542	0	7
338743	0	8
338941	0	9
339139	0	10
339340	0	11
339538	0	12
339737	0	13
339943	0	14
340142	0	15
340342	0	16
340542	0	17
340743	0	18
340942	0	19
341143	0	20
343388	0	252
346071	0	1
346275	0	2
346475	0	3
346676	0	4
346876	0	5
347077	0	6
347277	0	7
347474	0	8
347675	0	9
347874	0	10
348078	0	11
348275	0	12
348470	0	13
348676	0	14
348876	0	15
349071	0	16
349275	0	17
349473	0	18
349671	0	19
349876	0	20
352222	0	252
354920	0	1
355126	0	2
355326	0	3
355526	0	99
355724	0	4
355925	0	5
356126	0	6
356327	0	7
356526	0	8
356726	0	9
356925	0	10
357127	0	11
357328	0	12
357526	0	13
357726	0	14
357921	0	15
358126	0	16
358324	0	17
358522	0	18
358725	0	19
358927	0	20
361370	0	252
363935	0	1
364137	0	2
364338	0	3
364537	0	4
364739	0	5
364938	0	6
365137	0	7
365337	0	8
365537	0	9
365737	0	10
365939	0	11
366137	0	12
366337	0	13
366537	0	14
366737	0	15
366944	0	16
367137	0	17
367338	0	18
367537	0	19
367737	0	20
369956	0	252
372805	0	1
373008	0	2
373209	0	3
373405	0	4
373609	0	5
373810	0	6
374011	0	7
374206	0	8
374409	0	9
374610	0	10
374807	0	11
375010	0	12
375210	0	13
375409	0	14
375609	0	15
375811	0	16
376009	0	17
376208	0	18
376405	0	19
376609	0	20
378805	0	252
381620	0	1
381826	0	2
382025	0	3
382228	0	4
382423	0	5
382625	0	6
382827	0	7
383023	0	8
383226	0	9
383424	0	10
383624	0	11
383822	0	12
384028	0	13
384225	0	14
384425	0	15
384626	0	16
384826	0	17
385023	0	18
385225	0	19
385424	0	20
387938	0	252
390486	0	1
390693	0	2
390892	0	3
391092	0	4
391292	0	5
391492	0	6
391694	0	7
391893	0	8
392093	0	9
392295	0	10
392491	0	11
392693	0	12
392893	0	13
393094	0	14
393294	0	15
393491	0	16
393691	0	17
393893	0	18
394094	0	19
394290	0	20
396889	0	252
399403	0	1
399610	0	2
399810	0	3
400009	0	4
400209	0	5
400411	0	6
400609	0	7
400808	0	8
401007	0	9
401210	0	10
401406	0	11
401609	0	12
401811	0	13
402012	0	14
402209	0	15
402407	0	16
402607	0	17
402810	0	18
403009	0	19
403208	0	20
405756	0	252
408252	0	1
408459	0	2
408660	0	3
408859	0	4
409060	0	5
409254	0	6
409457	0	7
409660	0	8
409859	0	9
410059	0	10
410259	0	11
410456	0	12
410659	0	13
410860	0	14
411059	0	15
411261	0	16
411458	0	17
411660	0	18
411860	0	19
412057	0	20
414407	0	252
417136	0	1
417343	0	2
417542	0	3
417744	0	4
417943	0	5
418143	0	6
418343	0	7
418542	0	8
418740	0	9
418942	0	10
419143	0	11
419337	0	12
419542	0	13
419742	0	14
419942	0	15
420144	0	16
420343	0	17
420543	0	18
420742	0	19
420943	0	20
423039	0	252
426036	0	1
426243	0	2
426442	0	3
426644	0	4
426837	0	5
427043	0	6
427243	0	7
427442	0	8
427642	0	9
427842	0	10
428043	0	11
428243	0	12
428443	0	13
428644	0	14
428840	0	15
429042	0	16
429243	0	17
429442	0	18
429641	0	19
429840	0	20
432039	0	252
434836	0	1
435043	0	2
435243	0	3
435442	0	4
435643	0	5
435841	0	6
436044	0	7
436243	0	8
436443	0	9
436641	0	10
436842	0	11
437042	0	12
437238	0	13
437444	0	14
437643	0	15
437843	0	16
438041	0	17
438243	0	18
438441	0	19
438643	0	20
441122	0	252
443703	0	1
443909	0	2
444111	0	3
444307	0	4
444508	0	5
444710	0	6
444908	0	7
445108	0	8
445308	0	99
445507	0	9
445707	0	10
445906	0	11
446107	0	12
446308	0	13
446502	0	14
446707	0	15
446907	0	16
447108	0	17
447308	0	18
447504	0	19
447707	0	20
450019	0	252
466101	0	1
466309	0	2
466508	0	3
466707	0	4
466908	0	5
467107	0	6
467306	0	7
467508	0	8
467708	0	9
467907	0	10
468106	0	11
468308	0	12
468508	0	13
468702	0	99
468907	0	14
469105	0	15
469303	0	16
469504	0	17
469707	0	18
469908	0	19
470107	0	20
472218	0	252
475134	0	1
475340	0	2
475542	0	3
475741	0	4
475942	0	5
476141	0	6
476337	0	7
476542	0	8
476740	0	9
476940	0	10
477141	0	11
477339	0	12
477540	0	13
477740	0	14
477941	0	15
478139	0	16
478342	0	17
478541	0	18
478742	0	19
478938	0	20
481453	0	252
484051	0	1
484257	0	2
484458	0	3
484658	0	4
484857	0	5
485059	0	6
485258	0	7
485457	0	8
485657	0	9
485857	0	10
486057	0	11
486257	0	12
486456	0	13
486658	0	14
486857	0	15
487058	0	16
487258	0	17
487457	0	18
487653	0	19
487856	0	20
490337	0	252
492950	0	1
493152	0	2
493352	0	3
493557	0	4
493751	0	5
493951	0	6
494157	0	7
494357	0	8
494558	0	9
494751	0	10
494955	0	11
495158	0	12
495357	0	13
495558	0	14
495757	0	15
495954	0	16
496157	0	17
496359	0	18
496558	0	19
496757	0	20
498903	0	252
501851	0	1
502058	0	2
502257	0	3
502456	0	4
502657	0	5
502856	0	6
503057	0	7
503257	0	8
503458	0	9
503658	0	10
503856	0	11
504057	0	12
504258	0	13
504458	0	14
504657	0	15
504856	0	16
505056	0	17
505255	0	18
505457	0	19
505656	0	20
508155	0	252
510784	0	1
510993	0	2
511189	0	3
511390	0	4
511592	0	5
511790	0	6
511991	0	7
512191	0	8
512390	0	9
512591	0	10
512787	0	11
512990	0	12
513192	0	13
513392	0	14
513591	0	15
513792	0	16
513991	0	17
514191	0	18
514387	0	19
514592	0	20
516820	0	252
519618	0	1
519824	0	2
520025	0	3
520224	0	4
520425	0	5
520625	0	6
520822	0	7
521024	0	8
521223	0	9
521425	0	10
521623	0	11
521821	0	12
522024	0	13
522222	0	14
522423	0	15
522618	0	16
522818	0	17
523024	0	18
523225	0	19
523421	0	20
525653	0	252
528500	0	1
528709	0	2
528908	0	3
529107	0	4
529305	0	5
529508	0	6
529708	0	7
529904	0	8
530109	0	9
530308	0	10
530507	0	11
530708	0	12
530904	0	13
531108	0	14
531307	0	15
531508	0	16
531708	0	17
531907	0	18
532107	0	19
532308	0	20
534454	0	252
537251	0	1
537458	0	2
537659	0	3
537859	0	4
538055	0	5
538258	0	6
538458	0	7
538658	0	8
538857	0	9
539058	0	10
539258	0	99
539458	0	11
539659	0	12
539857	0	13
540059	0	14
540258	0	15
540456	0	16
540657	0	17
540858	0	18
541056	0	19
541257	0	20
543318	0	252
546351	0	1
546558	0	2
546759	0	3
546955	0	4
547157	0	5
547356	0	6
547557	0	7
547758	0	8
547959	0	9
548155	0	10
548358	0	11
548563	0	12
548758	0	13
548953	0	14
549158	0	15
549359	0	16
549555	0	17
549758	0	18
549958	0	19
550157	0	20
552421	0	252
555202	0	1
555406	0	2
555607	0	3
555808	0	4
556008	0	5
556207	0	6
556407	0	7
556603	0	8
556807	0	9
557008	0	10
557207	0	11
557408	0	12
557607	0	13
557808	0	14
558007	0	15
558206	0	16
558409	0	17
558603	0	18
558806	0	19
559003	0	20
561189	0	252
564034	0	1
564242	0	2
564440	0	3
564641	0	4
564840	0	5
565042	0	6
565243	0	7
565438	0	8
565641	0	9
565841	0	10
566042	0	11
566242	0	12
566441	0	13
566643	0	14
566841	0	15
567042	0	16
567241	0	17
567441	0	18
567638	0	19
567835	0	20
570053	0	252
572984	0	99
573190	0	1
573391	0	2
573592	0	3
573813	0	4
574024	0	5
574221	0	6
574423	0	7
574624	0	8
574824	0	9
575020	0	10
575222	0	11
575423	0	12
575626	0	13
575822	0	14
576025	0	15
576225	0	16
576421	0	17
576625	0	18
576824	0	19
577024	0	20
579118	0	252
582050	0	1
582258	0	2
582458	0	3
582658	0	4
582857	0	5
583058	0	6
583258	0	7
583455	0	8
583659	0	9
583858	0	10
584059	0	11
584258	0	12
584458	0	13
584656	0	14
584857	0	15
585059	0	16
585258	0	17
585458	0	18
585659	0	19
585853	0	20
588204	0	252
590935	0	1
591141	0	2
591342	0	3
591542	0	4
591741	0	5
591937	0	6
592138	0	7
592341	0	8
592541	0	9
592741	0	10
592940	0	11
593142	0	12
593339	0	13
593541	0	14
593741	0	15
593943	0	16
594139	0	17
594340	0	18
594538	0	19
594739	0	20
597685	0	254
599767	0	1
599972	0	2
600175	0	3
600376	0	4
600574	0	5
600775	0	6
600974	0	7
601175	0	8
601375	0	9
601574	0	10
601769	0	11
601973	0	12
602173	0	13
602378	0	14
602575	0	15
602774	0	16
602975	0	17
603171	0	18
603374	0	19
603576	0	20
606054	0	252
608601	0	1
608808	0	2
609002	0	3
609203	0	4
609407	0	5
609609	0	6
609802	0	7
610005	0	8
610202	0	9
610408	0	10
610608	0	11
610802	0	12
611003	0	13
611207	0	14
611407	0	15
611607	0	16
611808	0	17
612006	0	18
612208	0	19
612409	0	20
614904	0	252
617384	0	1
617591	0	2
617792	0	3
617992	0	4
618186	0	5
618391	0	6
618591	0	7
618790	0	8
618992	0	9
619185	0	10
619392	0	99
619587	0	11
619792	0	12
619992	0	13
620189	0	14
620392	0	15
620592	0	16
620792	0	17
620990	0	18
621191	0	19
621390	0	20
624335	0	254
626286	0	1
626492	0	2
626691	0	3
626891	0	4
627092	0	5
627290	0	6
627491	0	7
627692	0	8
627892	0	9
628092	0	10
628292	0	11
628492	0	12
628688	0	13
628891	0	14
629088	0	15
629292	0	16
629487	0	17
629692	0	18
629892	0	19
630087	0	20
632753	0	252
635152	0	1
635359	0	2
635556	0	3
635757	0	99
635954	0	4
636157	0	5
636358	0	6
636555	0	7
636757	0	8
636953	0	9
637157	0	10
637359	0	11
637559	0	12
637755	0	13
637954	0	14
638157	0	15
638359	0	16
638559	0	17
638757	0	18
638954	0	19
639157	0	20
641401	0	252
644219	0	1
644425	0	2
644625	0	3
644823	0	4
645024	0	5
645224	0	6
645425	0	7
645624	0	8
645825	0	9
646024	0	10
646224	0	11
646426	0	12
646625	0	13
646824	0	14
647024	0	15
647225	0	16
647425	0	17
647625	0	18
647823	0	19
648023	0	20
650787	0	252
653201	0	1
653409	0	2
653607	0	3
653810	0	99
654007	0	4
654208	0	5
654407	0	6
654609	0	7
654808	0	8
655008	0	9
655208	0	10
655405	0	11
655606	0	12
655808	0	13
656006	0	14
656204	0	15
656409	0	16
656609	0	17
656809	0	18
657007	0	19
657208	0	20
660085	0	252
662301	0	1
662507	0	2
662708	0	3
662908	0	4
663108	0	5
663308	0	6
663508	0	7
663708	0	8
663909	0	9
664108	0	10
664308	0	11
664508	0	12
664708	0	13
664908	0	14
665109	0	15
665309	0	16
665505	0	17
665709	0	18
665908	0	19
666104	0	20
668821	0	252
671202	0	1
671409	0	2
671608	0	3
671808	0	4
672008	0	5
672208	0	6
672405	0	7
672608	0	8
672808	0	9
673008	0	10
673209	0	11
673405	0	12
673607	0	13
673808	0	14
674007	0	15
674206	0	16
674410	0	17
674607	0	18
674808	0	19
675005	0	20
677620	0	252
680084	0	1
680291	0	2
680490	0	3
680691	0	4
680887	0	5
681092	0	6
681293	0	7
681492	0	8
681691	0	9
681892	0	10
682091	0	11
682292	0	12
682492	0	13
682690	0	14
682891	0	15
683091	0	16
683292	0	17
683492	0	18
683692	0	19
683891	0	20
686237	0	252
688917	0	1
689120	0	2
689324	0	3
689525	0	4
689725	0	5
689925	0	6
690122	0	7
690323	0	8
690526	0	9
690726	0	10
690925	0	11
691123	0	12
691324	0	13
691525	0	14
691724	0	15
691925	0	16
692126	0	17
692325	0	18
692524	0	19
692720	0	20
695371	0	252
697801	0	1
698008	0	2
698208	0	3
698405	0	4
698607	0	5
698803	0	6
699008	0	7
699209	0	8
699408	0	9
699606	0	10
699804	0	11
700008	0	12
700208	0	13
700406	0	14
700606	0	15
700808	0	16
701008	0	17
701210	0	18
701408	0	19
701604	0	20
704187	0	252
706668	0	1
706874	0	2
707074	0	3
707275	0	4
707474	0	5
707675	0	6
707874	0	7
708074	0	8
708274	0	9
708475	0	10
708671	0	11
708873	0	12
709075	0	13
709275	0	14
709475	0	15
709670	0	16
709874	0	17
710074	0	18
710275	0	19
710473	0	20
713019	0	252
715534	0	1
715741	0	2
715941	0	3
716141	0	4
716340	0	5
716541	0	6
716741	0	7
716941	0	8
717141	0	9
717341	0	10
717541	0	11
717739	0	12
717941	0	13
718140	0	14
718342	0	15
718541	0	16
718739	0	17
718939	0	18
719141	0	19
719339	0	20
721904	0	252
724435	0	1
724641	0	2
724841	0	3
725041	0	4
725239	0	5
725442	0	6
725641	0	7
725841	0	8
726041	0	9
726237	0	99
726441	0	10
726641	0	11
726841	0	12
727042	0	13
727236	0	14
727441	0	15
727642	0	16
727841	0	17
728041	0	18
728248	0	19
728457	0	20
730635	0	252
733467	0	1
733674	0	2
733875	0	3
734072	0	4
734276	0	5
734475	0	99
734675	0	6
734873	0	7
735074	0	8
735274	0	9
735473	0	10
735674	0	11
735874	0	12
736071	0	13
736275	0	14
736472	0	15
736673	0	16
736876	0	17
737074	0	18
737270	0	19
737469	0	20
740102	0	252
742585	0	1
742791	0	2
742991	0	3
743192	0	4
743392	0	5
743592	0	6
743788	0	7
743991	0	8
744191	0	9
744387	0	10
744591	0	11
744790	0	12
744992	0	13
745191	0	14
745389	0	15
745591	0	16
745792	0	17
745992	0	18
746187	0	19
746391	0	20
749120	0	252
751435	0	1
751640	0	2
751836	0	3
752042	0	4
752240	0	5
752441	0	6
752641	0	7
752840	0	8
753039	0	9
753241	0	10
753441	0	11
753640	0	12
753841	0	13
754041	0	14
754241	0	15
754440	0	16
754641	0	17
754840	0	18
755041	0	19
755236	0	20
757820	0	252
760168	0	1
760374	0	2
760571	0	3
760770	0	4
760971	0	5
761174	0	6
761375	0	7
761575	0	8
761774	0	9
761971	0	10
762174	0	11
762372	0	12
762573	0	13
762775	0	14
762974	0	15
763171	0	16
763374	0	17
763575	0	18
763776	0	19
763975	0	20
766918	0	254
769018	0	1
769224	0	2
769425	0	3
769624	0	4
769823	0	5
770025	0	6
770224	0	7
770425	0	8
770620	0	9
770824	0	10
771025	0	11
771223	0	12
771424	0	13
771623	0	14
771822	0	15
772022	0	16
772226	0	17
772436	0	18
772641	0	19
772840	0	20
775004	0	252
777952	0	1
778157	0	2
778356	0	3
778557	0	4
778758	0	5
778957	0	6
779158	0	7
779358	0	8
779559	0	9
779759	0	10
779958	0	11
780157	0	12
780359	0	13
780558	0	14
780757	0	15
780961	0	16
781154	0	17
781358	0	18
781558	0	19
781752	0	20
784171	0	252
786902	0	1
787107	0	2
787307	0	3
787507	0	4
787708	0	5
787905	0	6
788108	0	7
788307	0	8
788507	0	9
788707	0	10
788907	0	11
789108	0	12
789303	0	13
789508	0	14
789708	0	15
789909	0	16
790108	0	17
790305	0	18
790510	0	19
790702	0	20
793303	0	252
795902	0	1
796108	0	2
796309	0	3
796508	0	4
796708	0	5
796906	0	6
797108	0	7
797307	0	8
797509	0	9
797707	0	10
797908	0	11
798108	0	12
798308	0	13
798507	0	14
798704	0	15
798908	0	16
799109	0	17
799305	0	18
799509	0	19
799707	0	20
802669	0	254
804852	0	1
805058	0	2
805258	0	3
805457	0	4
805659	0	5
805858	0	6
806058	0	7
806258	0	8
806457	0	9
806658	0	10
806856	0	11
807055	0	12
807258	0	13
807458	0	14
807658	0	15
807860	0	16
808059	0	17
808257	0	18
808458	0	19
808655	0	20
811054	0	252
813735	0	1
813938	0	2
814141	0	3
814342	0	4
814541	0	5
814741	0	6
814939	0	7
815141	0	8
815341	0	9
815539	0	10
815736	0	11
815935	0	12
816138	0	13
816341	0	14
816541	0	15
816738	0	16
816936	0	17
817141	0	18
817341	0	19
817540	0	20
820155	0	252
822635	0	1
822837	0	2
823037	0	3
823242	0	4
823435	0	5
823641	0	6
823842	0	7
824042	0	8
824241	0	9
824441	0	10
824641	0	11
824840	0	12
825038	0	13
825242	0	14
825441	0	15
825642	0	16
825843	0	99
826041	0	17
826241	0	18
826441	0	19
826641	0	20
828952	0	252
831518	0	1
831725	0	2
831925	0	3
832125	0	4
832324	0	5
832525	0	6
832726	0	7
832926	0	8
833122	0	9
833326	0	10
833524	0	11
833724	0	12
833926	0	13
834125	0	14
834322	0	15
834525	0	16
834723	0	17
834923	0	18
835124	0	19
835322	0	20
837704	0	252
840385	0	1
840592	0	2
840792	0	3
840991	0	4
841191	0	5
841391	0	6
841592	0	7
841793	0	8
841992	0	9
842192	0	10
842391	0	11
842591	0	12
842790	0	13
842986	0	14
843191	0	15
843392	0	16
843585	0	17
843793	0	18
843992	0	19
844187	0	20
846322	0	252
849419	0	1
849625	0	2
849825	0	3
850025	0	4
850225	0	5
850425	0	6
850622	0	7
850820	0	8
851024	0	9
851225	0	10
851419	0	11
851625	0	12
851825	0	13
852025	0	14
852220	0	15
852425	0	16
852626	0	17
852825	0	18
853024	0	19
853220	0	20
855638	0	252
858684	0	1
858892	0	2
859090	0	3
