onset	duration	eventnumber
113928	0	6
114129	0	7
114323	0	8
114526	0	9
114730	0	10
114928	0	11
115127	0	12
115324	0	13
115528	0	14
115727	0	15
115927	0	16
116129	0	17
116328	0	18
116526	0	19
116728	0	20
118772	0	252
121688	0	1
121891	0	2
122095	0	3
122294	0	4
122493	0	5
122693	0	6
122892	0	7
123094	0	8
123294	0	9
123494	0	10
123695	0	11
123893	0	12
124094	0	13
124293	0	14
124495	0	15
124695	0	16
124890	0	17
125094	0	18
125295	0	19
125495	0	20
127691	0	252
130538	0	1
130745	0	2
130946	0	3
131141	0	4
131345	0	5
131544	0	6
131744	0	7
131943	0	8
132139	0	9
132345	0	10
132543	0	11
132744	0	12
132942	0	13
133146	0	14
133343	0	15
133540	0	16
133744	0	17
133944	0	18
134144	0	19
134339	0	20
136491	0	252
139221	0	1
139428	0	2
139628	0	3
139829	0	4
140028	0	5
140227	0	6
140427	0	7
140625	0	8
140829	0	9
141029	0	10
141228	0	11
141422	0	12
141624	0	13
141828	0	14
142028	0	15
142226	0	16
142427	0	17
142645	0	18
142844	0	19
143044	0	20
145090	0	252
148021	0	1
148228	0	2
148429	0	3
148627	0	4
148827	0	5
149028	0	6
149228	0	7
149426	0	8
149624	0	9
149827	0	10
150028	0	11
150228	0	12
150427	0	13
150628	0	14
150824	0	15
151028	0	16
151227	0	17
151428	0	18
151627	0	19
151824	0	20
153956	0	252
156821	0	1
157028	0	2
157227	0	3
157427	0	4
157627	0	5
157827	0	6
158028	0	7
158227	0	8
158426	0	9
158629	0	10
158828	0	11
159028	0	12
159228	0	13
159427	0	14
159627	0	15
159827	0	16
160026	0	17
160228	0	18
160429	0	19
160623	0	20
162707	0	252
165621	0	1
165827	0	2
166027	0	3
166228	0	4
166428	0	5
166628	0	6
166826	0	7
167027	0	8
167226	0	9
167424	0	10
167627	0	11
167827	0	12
168027	0	13
168226	0	14
168429	0	15
168629	0	16
168829	0	17
169029	0	18
169226	0	19
169428	0	20
171491	0	252
174421	0	1
174627	0	2
174829	0	3
175028	0	4
175228	0	5
175424	0	6
175628	0	99
175827	0	7
176024	0	8
176226	0	9
176427	0	10
176628	0	11
176827	0	12
177026	0	13
177227	0	14
177428	0	15
177627	0	16
177822	0	17
178022	0	18
178223	0	19
178428	0	20
180521	0	252
183388	0	1
183594	0	2
183797	0	3
183995	0	4
184192	0	5
184394	0	6
184596	0	7
184791	0	8
184995	0	9
185195	0	10
185394	0	11
185595	0	12
185793	0	13
185993	0	14
186195	0	15
186395	0	16
186596	0	17
186794	0	18
186995	0	19
187195	0	20
189341	0	252
192137	0	1
192344	0	2
192545	0	3
192744	0	4
192940	0	5
193144	0	6
193345	0	7
193546	0	8
193742	0	9
193944	0	10
194145	0	11
194339	0	12
194544	0	13
194745	0	14
194943	0	15
195144	0	16
195346	0	17
195542	0	18
195745	0	19
195942	0	20
198107	0	252
200871	0	1
201076	0	2
201278	0	3
201477	0	4
201678	0	5
201878	0	6
202077	0	7
202277	0	8
202478	0	9
202678	0	10
202877	0	11
203077	0	12
203277	0	13
203478	0	14
203678	0	15
203877	0	16
204077	0	17
204276	0	18
204477	0	19
204679	0	20
206891	0	252
209689	0	1
209896	0	2
210096	0	3
210294	0	4
210491	0	5
210693	0	6
210891	0	7
211093	0	8
211293	0	9
211491	0	10
211694	0	11
211894	0	12
212095	0	13
212294	0	14
212495	0	15
212695	0	16
212895	0	17
213095	0	18
213291	0	19
213489	0	20
215623	0	252
218538	0	1
218743	0	2
218942	0	3
219145	0	4
219345	0	5
219545	0	6
219744	0	7
219944	0	8
220144	0	9
220343	0	10
220545	0	11
220745	0	12
220945	0	13
221145	0	14
221345	0	15
221546	0	16
221741	0	17
221945	0	18
222145	0	19
222343	0	20
224324	0	252
227421	0	1
227629	0	2
227828	0	3
228028	0	4
228228	0	5
228428	0	6
228628	0	7
228829	0	8
229028	0	9
229228	0	99
229423	0	10
229622	0	11
229827	0	12
230024	0	13
230227	0	14
230427	0	15
230629	0	16
230828	0	17
231028	0	18
231225	0	19
231428	0	20
233556	0	252
236371	0	1
236576	0	2
236779	0	3
236978	0	4
237177	0	5
237378	0	6
237574	0	7
237776	0	8
237978	0	9
238179	0	10
238379	0	11
238575	0	12
238776	0	13
238978	0	14
239179	0	15
239380	0	16
239579	0	17
239778	0	18
239977	0	19
240178	0	20
242307	0	252
245154	0	1
245363	0	2
245561	0	3
245762	0	4
245961	0	5
246162	0	6
246360	0	7
246562	0	99
246761	0	8
246962	0	9
247161	0	10
247361	0	11
247559	0	12
247762	0	13
247960	0	14
248162	0	15
248362	0	16
248556	0	17
248761	0	18
248958	0	19
249161	0	20
251205	0	252
254155	0	1
254361	0	2
254561	0	3
254760	0	4
254963	0	5
255161	0	6
255362	0	7
255562	0	8
255755	0	9
255962	0	10
256162	0	11
256360	0	12
256562	0	13
256760	0	14
256960	0	15
257162	0	99
257362	0	16
257561	0	17
257762	0	18
257959	0	19
258160	0	20
260321	0	252
263171	0	1
263377	0	2
263578	0	3
263779	0	4
263978	0	5
264179	0	6
264376	0	7
264579	0	8
264778	0	9
264978	0	10
265179	0	11
265377	0	12
265578	0	13
265777	0	14
265979	0	15
266178	0	16
266379	0	17
266578	0	18
266778	0	19
266978	0	20
269541	0	252
271938	0	1
272145	0	2
272346	0	3
272543	0	4
272742	0	5
272940	0	6
273145	0	7
273343	0	8
273543	0	9
273742	0	10
273941	0	11
274144	0	12
274345	0	13
274545	0	14
274744	0	15
274944	0	16
275142	0	17
275340	0	18
275545	0	19
275745	0	20
277924	0	252
280738	0	1
280944	0	2
281145	0	3
281345	0	4
281543	0	5
281744	0	6
281945	0	7
282139	0	8
282344	0	9
282539	0	10
282745	0	11
282945	0	12
283146	0	13
283344	0	14
283542	0	15
283746	0	16
283945	0	17
284145	0	18
284343	0	19
284540	0	20
284744	0	99
286789	0	252
289722	0	1
289927	0	2
290130	0	3
290327	0	4
290527	0	5
290722	0	6
290928	0	7
291125	0	8
291328	0	9
291527	0	10
291728	0	11
291928	0	12
292128	0	13
292327	0	14
292529	0	15
292729	0	16
292929	0	17
293128	0	18
293327	0	19
293528	0	20
295691	0	252
298538	0	1
298743	0	2
298938	0	3
299145	0	4
299344	0	5
299545	0	6
299745	0	7
299946	0	8
300141	0	9
300345	0	10
300544	0	11
300744	0	12
300943	0	13
301145	0	14
301344	0	15
301544	0	16
301745	0	17
301946	0	99
302145	0	18
302346	0	19
302545	0	20
304655	0	252
307521	0	1
307729	0	2
307928	0	3
308129	0	4
308328	0	5
308528	0	6
308728	0	7
308927	0	8
309128	0	9
309324	0	10
309526	0	11
309728	0	12
309928	0	13
310128	0	14
310326	0	15
310529	0	16
310729	0	17
310927	0	18
311129	0	19
311327	0	20
313374	0	252
316221	0	1
316425	0	2
316627	0	3
316828	0	4
317028	0	5
317224	0	6
317421	0	7
317628	0	8
317829	0	9
318024	0	10
318228	0	11
318428	0	12
318628	0	13
318828	0	14
319029	0	15
319227	0	16
319424	0	17
319624	0	18
319828	0	19
320029	0	20
322207	0	252
324988	0	1
325196	0	2
325395	0	3
325595	0	4
325790	0	5
325995	0	6
326194	0	7
326390	0	8
326595	0	9
326795	0	10
326994	0	11
327193	0	12
327396	0	13
327595	0	14
327790	0	15
327995	0	16
328195	0	17
328394	0	18
328595	0	19
328795	0	20
330808	0	252
333788	0	1
333995	0	2
334195	0	3
334395	0	4
334594	0	5
334795	0	6
334994	0	7
335195	0	8
335396	0	9
335590	0	10
335796	0	11
335995	0	12
336195	0	13
336394	0	14
336594	0	15
336795	0	16
336994	0	17
337196	0	18
337394	0	19
337591	0	20
339590	0	252
342621	0	1
342823	0	2
343028	0	3
343227	0	4
343428	0	99
343626	0	5
343828	0	6
344029	0	7
344229	0	8
344428	0	9
344626	0	10
344827	0	11
345029	0	12
345228	0	13
345427	0	14
345625	0	15
345827	0	16
346028	0	17
346226	0	18
346428	0	19
346628	0	20
348690	0	252
351554	0	1
351760	0	2
351958	0	3
352160	0	4
352355	0	5
352560	0	6
352761	0	7
352961	0	8
353162	0	9
353362	0	10
353561	0	11
353761	0	12
353961	0	13
354161	0	14
354361	0	15
354561	0	16
354763	0	17
354957	0	18
355162	0	19
355361	0	20
357441	0	252
360372	0	1
360573	0	2
360776	0	3
360979	0	4
361178	0	5
361378	0	6
361578	0	7
361778	0	8
361979	0	9
362175	0	10
362378	0	11
362577	0	12
362779	0	13
362978	0	14
363179	0	15
363379	0	16
363577	0	17
363777	0	18
363978	0	19
364179	0	20
366124	0	252
369239	0	1
369440	0	2
369643	0	99
369842	0	3
370045	0	4
370245	0	5
370444	0	6
370644	0	7
370845	0	8
371046	0	9
371245	0	10
371446	0	11
371646	0	12
371845	0	13
372043	0	14
372245	0	15
372443	0	16
372645	0	17
372845	0	18
373041	0	19
373245	0	20
375189	0	252
378238	0	1
378444	0	2
378646	0	3
378844	0	4
379040	0	5
379244	0	6
379445	0	7
379645	0	8
379845	0	9
380045	0	10
380245	0	11
380440	0	12
380645	0	13
380843	0	14
381043	0	15
381245	0	16
381445	0	17
381644	0	18
381846	0	19
382044	0	20
384023	0	252
386887	0	1
387096	0	2
387292	0	3
387495	0	4
387695	0	5
387894	0	6
388095	0	7
388289	0	8
388493	0	9
388689	0	10
388894	0	11
389094	0	12
389294	0	13
389495	0	14
389695	0	15
389895	0	16
390091	0	17
390295	0	18
390495	0	19
390695	0	20
392691	0	252
395605	0	1
395811	0	2
396012	0	3
396212	0	4
396411	0	5
396605	0	6
396808	0	7
397012	0	8
397212	0	9
397411	0	10
397612	0	11
397808	0	12
398012	0	13
398208	0	14
398412	0	15
398608	0	16
398810	0	17
399009	0	18
399211	0	19
399411	0	20
401474	0	252
404338	0	1
404545	0	2
404742	0	3
404944	0	4
405143	0	5
405344	0	6
405544	0	7
405743	0	8
405944	0	9
406146	0	10
406343	0	11
406544	0	12
406746	0	13
406941	0	14
407144	0	15
407345	0	16
407545	0	17
407746	0	18
407941	0	19
408145	0	20
410257	0	252
413154	0	1
413361	0	2
413562	0	3
413760	0	4
413958	0	5
414162	0	6
414359	0	7
414556	0	8
414762	0	9
414961	0	10
415161	0	11
415357	0	12
415561	0	13
415762	0	14
415956	0	15
416161	0	16
416361	0	17
416563	0	18
416762	0	19
416961	0	20
419108	0	252
421955	0	1
422162	0	2
422361	0	3
422561	0	4
422761	0	5
422961	0	6
423157	0	7
423360	0	8
423560	0	9
423761	0	10
423961	0	11
424160	0	12
424357	0	13
424559	0	14
424760	0	15
424962	0	16
425161	0	17
425361	0	18
425559	0	19
425757	0	20
428073	0	252
430655	0	1
430862	0	2
431060	0	3
431257	0	4
431459	0	5
431660	0	6
431863	0	7
432060	0	8
432262	0	9
432462	0	10
432661	0	11
432861	0	12
433061	0	13
433262	0	14
433461	0	15
433660	0	16
433862	0	17
434061	0	18
434256	0	19
434461	0	20
436574	0	252
439320	0	1
439528	0	2
439726	0	3
439927	0	4
440129	0	5
440323	0	6
440529	0	7
440726	0	8
440927	0	9
441129	0	10
441329	0	11
441528	0	12
441727	0	13
441928	0	14
442128	0	15
442328	0	16
442528	0	17
442727	0	18
442925	0	19
443127	0	20
445257	0	252
457589	0	1
457796	0	2
457995	0	3
458194	0	4
458395	0	5
458594	0	6
458795	0	7
458994	0	8
459196	0	9
459396	0	10
459592	0	11
459795	0	12
459995	0	13
460196	0	14
460390	0	15
460595	0	16
460790	0	17
460996	0	18
461194	0	19
461395	0	20
463275	0	252
466321	0	1
466528	0	2
466728	0	3
466927	0	4
467127	0	5
467327	0	6
467527	0	7
467728	0	8
467926	0	9
468128	0	10
468328	0	11
468529	0	12
468728	0	13
468927	0	14
469129	0	15
469328	0	16
469528	0	17
469729	0	18
469927	0	19
470129	0	20
472224	0	252
475055	0	1
475262	0	2
475461	0	3
475658	0	4
475859	0	5
476062	0	6
476262	0	7
476462	0	8
476661	0	9
476856	0	10
477062	0	11
477261	0	12
477461	0	13
477662	0	14
477861	0	15
478062	0	16
478261	0	17
478457	0	18
478661	0	19
478861	0	20
481258	0	252
483871	0	1
484077	0	2
484277	0	3
484477	0	4
484678	0	5
484877	0	6
485077	0	7
485279	0	8
485478	0	9
485677	0	10
485878	0	11
486077	0	12
486278	0	13
486479	0	14
486674	0	15
486876	0	16
487078	0	17
487279	0	18
487479	0	19
487678	0	20
490192	0	252
492607	0	1
492805	0	2
493011	0	3
493210	0	4
493411	0	5
493613	0	6
493810	0	7
494011	0	8
494212	0	9
494411	0	10
494608	0	11
494811	0	12
495010	0	13
495211	0	14
495410	0	15
495611	0	16
495809	0	17
496010	0	18
496212	0	19
496412	0	20
498606	0	252
501388	0	1
501596	0	2
501795	0	3
501995	0	4
502195	0	5
502389	0	6
502591	0	7
502794	0	8
502993	0	9
503194	0	10
503394	0	11
503593	0	12
503795	0	13
503993	0	14
504190	0	15
504392	0	16
504593	0	17
504794	0	18
504995	0	19
505194	0	20
507457	0	252
510206	0	1
510411	0	2
510608	0	3
510811	0	4
511010	0	5
511210	0	6
511411	0	7
511612	0	8
511811	0	9
512008	0	10
512211	0	99
512406	0	11
512611	0	12
512810	0	13
513010	0	14
513211	0	15
513410	0	16
513613	0	17
513813	0	18
514006	0	19
514212	0	20
516222	0	252
519155	0	1
519362	0	2
519561	0	3
519762	0	4
519957	0	5
520155	0	6
520361	0	7
520562	0	8
520762	0	9
520959	0	10
521162	0	11
521361	0	12
521560	0	13
521762	0	14
521962	0	15
522162	0	16
522360	0	17
522559	0	18
522761	0	19
522961	0	20
525241	0	252
527971	0	1
528178	0	2
528375	0	3
528579	0	4
528778	0	5
528978	0	6
529179	0	7
529379	0	8
529578	0	9
529778	0	10
529978	0	11
530178	0	12
530378	0	13
530578	0	14
530773	0	15
530978	0	16
531177	0	17
531378	0	18
531578	0	19
531775	0	20
533857	0	252
536772	0	1
536976	0	2
537178	0	3
537378	0	4
537578	0	5
537776	0	6
537978	0	7
538177	0	8
538379	0	9
538577	0	10
538777	0	11
538978	0	12
539179	0	13
539377	0	14
539573	0	15
539773	0	16
539978	0	17
540178	0	18
540378	0	19
540578	0	20
542741	0	252
545488	0	1
545695	0	2
545890	0	3
546094	0	4
546294	0	5
546495	0	6
546695	0	7
546894	0	8
547095	0	9
547292	0	10
547495	0	11
547694	0	12
547892	0	13
548094	0	14
548295	0	15
548495	0	16
548695	0	17
548893	0	18
549094	0	19
549289	0	20
551375	0	252
554305	0	1
554513	0	2
554706	0	3
554911	0	4
555112	0	5
555309	0	6
555511	0	7
555706	0	8
555913	0	9
556111	0	10
556311	0	11
556511	0	12
556711	0	13
556912	0	14
557109	0	15
557313	0	16
557512	0	17
557713	0	18
557911	0	19
558111	0	20
560241	0	252
563122	0	1
563328	0	2
563529	0	3
563728	0	4
563929	0	5
564129	0	6
564326	0	7
564527	0	8
564729	0	9
564928	0	10
565128	0	11
565326	0	12
565529	0	13
565728	0	14
565927	0	15
566128	0	16
566328	0	17
566528	0	18
566728	0	19
566929	0	20
569092	0	252
571888	0	1
572096	0	2
572297	0	3
572495	0	4
572693	0	5
572895	0	6
573095	0	7
573295	0	8
573496	0	9
573691	0	10
573895	0	11
574096	0	12
574295	0	13
574495	0	14
574691	0	15
574896	0	99
575096	0	16
575296	0	17
575494	0	18
575695	0	19
575895	0	20
577973	0	252
580872	0	1
581079	0	2
581279	0	3
581479	0	4
581677	0	5
581878	0	6
582076	0	7
582277	0	8
582473	0	9
582676	0	10
582878	0	11
583077	0	12
583278	0	13
583479	0	14
583678	0	15
583876	0	16
584076	0	17
584279	0	18
584478	0	19
584678	0	20
586641	0	252
589705	0	1
589911	0	2
590109	0	3
590312	0	4
590511	0	5
590710	0	6
590911	0	7
591112	0	8
591313	0	9
591512	0	10
591712	0	11
591912	0	12
592112	0	13
592311	0	14
592511	0	15
592711	0	16
592912	0	17
593113	0	18
593306	0	19
593509	0	20
595841	0	252
598605	0	1
598812	0	2
599012	0	3
599208	0	4
599409	0	5
599611	0	6
599812	0	7
600012	0	8
600212	0	9
600412	0	10
600608	0	11
600812	0	12
601007	0	13
601211	0	14
601412	0	15
601611	0	16
601812	0	17
602009	0	18
602206	0	19
602412	0	20
604791	0	252
607305	0	1
607509	0	2
607706	0	3
607905	0	4
608107	0	5
608311	0	6
608505	0	7
608708	0	8
608913	0	9
609112	0	10
609312	0	11
609513	0	12
609709	0	13
609911	0	14
610110	0	15
610309	0	16
610512	0	17
610712	0	18
610906	0	19
611112	0	20
613541	0	252
616106	0	1
616312	0	2
616511	0	3
616713	0	4
616911	0	5
617112	0	6
617312	0	7
617511	0	8
617711	0	9
617908	0	10
618112	0	11
618312	0	12
618511	0	13
618712	0	99
618910	0	14
619112	0	15
619311	0	16
619512	0	17
619710	0	18
619912	0	19
620112	0	20
622222	0	252
625106	0	1
625312	0	2
625512	0	3
625713	0	4
625912	0	5
626111	0	6
626312	0	7
626512	0	8
626712	0	9
626911	0	10
627113	0	11
627312	0	12
627505	0	13
627705	0	14
627905	0	15
628111	0	16
628313	0	17
628510	0	18
628712	0	19
628910	0	20
631575	0	252
633888	0	1
634089	0	2
634293	0	99
634496	0	3
634694	0	4
634896	0	5
635095	0	6
635296	0	7
635496	0	8
635693	0	9
635895	0	10
636092	0	11
636296	0	12
636495	0	13
636696	0	14
636896	0	15
637095	0	16
637294	0	17
637496	0	18
637696	0	19
637896	0	20
640056	0	252
642888	0	1
643094	0	2
643296	0	3
643496	0	4
643696	0	5
643895	0	6
644095	0	7
644296	0	8
644496	0	9
644689	0	10
644895	0	11
645096	0	12
645296	0	13
645495	0	14
645696	0	15
645896	0	16
646096	0	17
646296	0	18
646494	0	19
646690	0	20
648941	0	252
651689	0	1
651895	0	2
652096	0	3
652295	0	4
652494	0	5
652696	0	6
652896	0	7
653096	0	8
653296	0	9
653494	0	10
653692	0	11
653896	0	12
654099	0	13
654293	0	14
654494	0	15
654694	0	16
654894	0	17
655096	0	18
655294	0	19
655494	0	20
657575	0	252
660538	0	1
660746	0	2
660945	0	3
661145	0	4
661346	0	5
661546	0	6
661744	0	7
661940	0	8
662146	0	9
662346	0	10
662546	0	11
662743	0	12
662947	0	13
663146	0	14
663345	0	15
663546	0	16
663744	0	17
663941	0	18
664141	0	19
664344	0	20
666706	0	252
669353	0	1
669557	0	2
669761	0	3
669960	0	4
670156	0	5
670361	0	6
670560	0	7
670759	0	8
670958	0	9
671160	0	10
671357	0	11
671560	0	12
671761	0	13
671961	0	14
672159	0	15
672360	0	16
672559	0	17
672759	0	18
672957	0	19
673157	0	20
675222	0	252
678170	0	1
678373	0	2
678575	0	3
678777	0	4
678977	0	5
679177	0	6
679375	0	7
679571	0	8
679777	0	9
679976	0	10
680176	0	11
680377	0	12
680577	0	13
680772	0	14
680976	0	15
681175	0	16
681376	0	17
681576	0	18
681775	0	19
681976	0	20
684155	0	252
687003	0	1
687210	0	2
687410	0	3
687604	0	4
687804	0	5
688010	0	6
688208	0	7
688410	0	8
688611	0	9
688809	0	10
689010	0	11
689209	0	12
689409	0	13
689608	0	14
689808	0	15
690011	0	16
690210	0	17
690409	0	18
690609	0	19
690807	0	20
693089	0	252
695803	0	1
696008	0	2
696210	0	3
696410	0	4
696610	0	5
696809	0	6
697010	0	7
697208	0	8
697410	0	9
697605	0	10
697810	0	11
698009	0	12
698210	0	13
698411	0	14
698608	0	15
698809	0	16
699010	0	17
699206	0	18
699410	0	19
699609	0	20
701906	0	252
704771	0	1
704976	0	2
705175	0	3
705377	0	4
705573	0	5
705775	0	6
705977	0	7
706172	0	8
706376	0	9
706578	0	10
706777	0	11
706974	0	12
707175	0	13
707377	0	14
707576	0	15
707775	0	16
707976	0	17
708176	0	18
708375	0	19
708576	0	20
710740	0	252
713587	0	1
713791	0	2
713993	0	3
714190	0	4
714390	0	5
714593	0	6
714794	0	7
714992	0	8
715191	0	9
715392	0	10
715593	0	11
715792	0	12
715994	0	13
716190	0	14
716393	0	15
716593	0	16
716793	0	17
716992	0	18
717191	0	19
717388	0	20
719688	0	252
722436	0	1
722641	0	2
722844	0	3
723040	0	4
723243	0	5
723438	0	6
723643	0	7
723841	0	8
724040	0	9
724243	0	10
724444	0	11
724643	0	12
724842	0	13
725041	0	14
725243	0	15
725444	0	16
725644	0	17
725839	0	18
726043	0	19
726240	0	20
728640	0	252
731336	0	1
731541	0	2
731741	0	3
731941	0	4
732143	0	5
732342	0	6
732542	0	7
732743	0	8
732940	0	9
733143	0	10
733343	0	11
733538	0	12
733742	0	13
733938	0	14
734142	0	15
734344	0	16
734543	0	17
734742	0	18
734943	0	19
735144	0	20
737356	0	252
740269	0	1
740476	0	2
740674	0	3
740876	0	4
741076	0	5
741277	0	6
741477	0	7
741676	0	8
741878	0	9
742076	0	10
742277	0	11
742478	0	12
742675	0	13
742877	0	14
743076	0	15
743276	0	16
743477	0	17
743677	0	18
743875	0	19
744076	0	20
746540	0	252
749104	0	1
749311	0	2
749515	0	3
749726	0	4
749926	0	5
750126	0	6
750328	0	7
750526	0	8
750723	0	9
750926	0	10
751126	0	11
751327	0	12
751528	0	13
751724	0	14
751923	0	15
752123	0	16
752326	0	17
752526	0	18
752721	0	19
752927	0	20
755539	0	252
758005	0	1
758209	0	2
758411	0	3
758610	0	4
758810	0	5
759011	0	6
759209	0	7
759411	0	8
759610	0	9
759804	0	10
760009	0	11
760208	0	12
760409	0	13
760608	0	14
760810	0	15
761007	0	16
761211	0	17
761410	0	18
761609	0	19
761805	0	20
764139	0	252
766770	0	1
766977	0	2
767176	0	3
767377	0	4
767573	0	5
767777	0	6
767976	0	7
768176	0	8
768377	0	9
768576	0	10
768776	0	11
768976	0	12
769174	0	13
769374	0	14
769577	0	15
769777	0	16
769971	0	17
770176	0	18
770376	0	19
770576	0	20
772956	0	252
775620	0	1
775825	0	2
776026	0	99
776226	0	3
776427	0	4
776627	0	5
776827	0	6
777027	0	7
777226	0	8
777428	0	9
777628	0	10
777823	0	11
778025	0	12
778224	0	13
778426	0	14
778627	0	15
778827	0	16
779027	0	17
779228	0	18
779425	0	19
779628	0	20
782003	0	252
784770	0	1
784976	0	2
785176	0	3
785376	0	4
785577	0	5
785776	0	6
785977	0	7
786176	0	8
786377	0	9
786576	0	10
786778	0	11
786977	0	12
787176	0	13
787376	0	14
787576	0	15
787775	0	16
787978	0	17
788176	0	18
788376	0	19
788577	0	20
790757	0	252
793721	0	1
793926	0	2
794122	0	3
794326	0	4
794526	0	5
794727	0	6
794927	0	7
795128	0	8
795326	0	9
795525	0	10
795721	0	11
795928	0	12
796126	0	13
796327	0	14
796522	0	15
796728	0	16
796926	0	17
797128	0	18
797322	0	19
797528	0	20
799839	0	252
802453	0	1
802661	0	2
802860	0	3
803060	0	4
803258	0	5
803460	0	6
803659	0	7
803859	0	8
804060	0	9
804257	0	10
804459	0	11
804659	0	12
804860	0	13
805059	0	14
805260	0	15
805460	0	16
805661	0	17
805859	0	18
806059	0	19
806255	0	20
808556	0	252
811337	0	1
811543	0	2
811744	0	3
811943	0	4
812144	0	5
812342	0	6
812542	0	7
812745	0	8
812938	0	9
813145	0	10
813343	0	11
813541	0	12
813744	0	13
813943	0	14
814143	0	15
814339	0	16
814544	0	99
814743	0	17
814943	0	18
815141	0	19
815342	0	20
817621	0	252
820338	0	1
820542	0	2
820740	0	3
820943	0	4
821143	0	5
821344	0	6
821544	0	7
821743	0	8
821944	0	9
822142	0	10
822343	0	11
822544	0	12
822743	0	13
822944	0	14
823143	0	15
823344	0	16
823538	0	17
823745	0	18
823944	0	19
824143	0	20
826473	0	252
829304	0	1
829510	0	2
829712	0	3
829912	0	4
830107	0	5
830308	0	6
830511	0	7
830710	0	8
830910	0	9
831110	0	10
831311	0	11
831509	0	12
831705	0	13
831909	0	14
832111	0	15
832308	0	16
832511	0	17
832710	0	18
832909	0	19
833110	0	20
835008	0	252
838188	0	1
838392	0	2
838593	0	3
838794	0	4
838992	0	5
839193	0	6
839393	0	7
839594	0	8
839793	0	9
839992	0	99
840194	0	10
840393	0	11
840594	0	12
840793	0	13
840993	0	14
841193	0	15
841393	0	16
841593	0	17
841794	0	18
841989	0	19
842193	0	20
843888	0	252
847452	0	1
847659	0	2
847860	0	99
848059	0	3
848257	0	4
