onset	duration	eventnumber
362614	0	1
362821	0	2
363019	0	3
363221	0	4
363421	0	5
363619	0	6
363818	0	7
364020	0	8
364220	0	9
364420	0	10
364622	0	11
364819	0	12
365021	0	13
365219	0	14
365421	0	15
365616	0	16
365820	0	17
366020	0	18
366222	0	19
366421	0	20
368499	0	252
371397	0	1
371604	0	2
371802	0	3
372004	0	4
372204	0	5
372405	0	99
372604	0	6
372802	0	7
373003	0	8
373204	0	9
373404	0	10
373604	0	11
373804	0	12
374004	0	13
374203	0	14
374403	0	15
374603	0	16
374803	0	17
375001	0	18
375198	0	19
375405	0	20
377532	0	252
380348	0	1
380554	0	2
380754	0	3
380954	0	4
381152	0	5
381354	0	6
381553	0	7
381755	0	8
381953	0	9
382153	0	10
382354	0	11
382551	0	12
382753	0	13
382955	0	14
383153	0	15
383355	0	16
383554	0	17
383753	0	18
383954	0	19
384151	0	20
386116	0	252
389182	0	1
389388	0	2
389588	0	3
389788	0	4
389988	0	5
390183	0	6
390388	0	7
390586	0	8
390787	0	9
390985	0	10
391185	0	11
391385	0	12
391587	0	13
391788	0	14
391986	0	15
392187	0	16
392381	0	17
392588	0	18
392788	0	19
392987	0	20
395082	0	252
397847	0	1
398055	0	2
398252	0	3
398454	0	4
398654	0	5
398855	0	6
399055	0	7
399250	0	8
399454	0	9
399654	0	10
399854	0	11
400050	0	12
400254	0	13
400454	0	14
400655	0	15
400854	0	16
401053	0	17
401250	0	18
401454	0	19
401654	0	20
403701	0	252
406647	0	1
406854	0	2
407054	0	3
407254	0	4
407452	0	5
407654	0	6
407855	0	7
408055	0	8
408255	0	9
408450	0	10
408653	0	99
408855	0	11
409053	0	12
409255	0	13
409454	0	14
409655	0	15
409852	0	16
410055	0	17
410254	0	18
410450	0	19
410654	0	20
412715	0	252
415564	0	1
415771	0	2
415966	0	3
416168	0	4
416371	0	5
416570	0	6
416771	0	7
416972	0	8
417171	0	9
417371	0	10
417569	0	11
417779	0	12
417987	0	13
418188	0	14
418387	0	15
418586	0	16
418788	0	17
418988	0	18
419186	0	19
419388	0	20
421483	0	252
424298	0	1
424505	0	2
424705	0	3
424905	0	4
425104	0	5
425304	0	6
425504	0	7
425702	0	8
425905	0	9
426105	0	10
426304	0	11
426504	0	12
426700	0	13
426905	0	14
427104	0	15
427301	0	16
427505	0	17
427701	0	18
427903	0	19
428103	0	20
430284	0	252
433047	0	1
433254	0	2
433454	0	3
433653	0	4
433851	0	5
434055	0	6
434255	0	7
434452	0	8
434650	0	9
434855	0	10
435055	0	11
435249	0	12
435453	0	13
435654	0	14
435853	0	15
436054	0	16
436255	0	17
436452	0	18
436654	0	19
436850	0	20
439333	0	252
441897	0	1
442105	0	2
442298	0	3
442500	0	4
442703	0	5
442903	0	6
443105	0	7
443304	0	99
443504	0	8
443705	0	9
443904	0	10
444104	0	11
444305	0	12
444503	0	13
444703	0	14
444904	0	15
445104	0	16
445305	0	17
445505	0	18
445704	0	19
445904	0	20
448132	0	252
458063	0	1
458265	0	2
458465	0	3
458668	0	4
458868	0	5
459065	0	6
459266	0	7
459464	0	8
459670	0	9
459870	0	10
460071	0	11
460266	0	12
460470	0	13
460671	0	14
460867	0	15
461070	0	16
461266	0	17
461472	0	18
461672	0	19
461871	0	20
463849	0	252
466881	0	1
467088	0	2
467287	0	3
467487	0	99
467688	0	4
467886	0	5
468086	0	6
468283	0	7
468484	0	8
468685	0	9
468888	0	10
469086	0	11
469283	0	12
469484	0	13
469685	0	14
469887	0	15
470089	0	16
470287	0	17
470489	0	18
470683	0	19
470887	0	20
472865	0	252
475898	0	1
476104	0	2
476305	0	3
476503	0	4
476701	0	5
476906	0	6
477104	0	7
477302	0	8
477503	0	9
477700	0	10
477904	0	11
478104	0	12
478305	0	13
478504	0	14
478704	0	15
478905	0	16
479104	0	17
479303	0	18
479504	0	19
479703	0	20
481817	0	252
484648	0	1
484854	0	2
485051	0	3
485254	0	4
485452	0	5
485655	0	6
485854	0	7
486054	0	8
486253	0	9
486454	0	10
486654	0	11
486855	0	12
487055	0	99
487249	0	13
487455	0	14
487654	0	15
487849	0	16
488054	0	17
488255	0	18
488454	0	19
488654	0	20
490682	0	252
493648	0	1
493855	0	2
494054	0	3
494253	0	4
494453	0	5
494649	0	6
494849	0	7
495054	0	8
495252	0	9
495455	0	10
495655	0	11
495854	0	12
496055	0	13
496252	0	14
496453	0	15
496655	0	16
496854	0	17
497055	0	18
497249	0	19
497452	0	20
499433	0	252
502432	0	1
502637	0	2
502837	0	3
503038	0	4
503237	0	5
503435	0	6
503636	0	7
503837	0	8
504037	0	9
504237	0	10
504436	0	11
504637	0	12
504837	0	13
505037	0	14
505233	0	15
505439	0	16
505638	0	17
505837	0	18
506038	0	19
506232	0	20
508117	0	252
511215	0	1
511420	0	2
511616	0	3
511821	0	4
512020	0	5
512221	0	6
512415	0	7
512620	0	8
512821	0	9
513020	0	10
513220	0	11
513421	0	12
513621	0	99
513820	0	13
514018	0	14
514219	0	15
514416	0	16
514621	0	17
514816	0	18
515021	0	19
515220	0	20
517299	0	252
520214	0	1
520420	0	2
520622	0	3
520821	0	4
521019	0	5
521220	0	6
521419	0	7
521621	0	8
521821	0	9
522019	0	10
522221	0	11
522420	0	12
522621	0	13
522818	0	14
523020	0	15
523221	0	16
523418	0	17
523620	0	18
523822	0	19
524019	0	20
526384	0	252
528948	0	1
529154	0	2
529352	0	3
529554	0	4
529754	0	5
529953	0	6
530150	0	7
530354	0	8
530550	0	9
530755	0	10
530954	0	11
531149	0	12
531351	0	13
531554	0	14
531754	0	15
531954	0	16
532154	0	17
532355	0	18
532553	0	19
532755	0	20
535534	0	252
537749	0	1
537951	0	2
538154	0	3
538353	0	4
538551	0	5
538755	0	6
538954	0	7
539154	0	8
539354	0	9
539551	0	10
539755	0	11
539954	0	12
540155	0	13
540354	0	14
540551	0	15
540756	0	16
540955	0	17
541155	0	18
541355	0	19
541554	0	20
544100	0	252
546597	0	1
546803	0	2
547005	0	3
547206	0	4
547401	0	5
547599	0	6
547801	0	7
548006	0	8
548204	0	9
548405	0	10
548606	0	11
548805	0	12
549003	0	13
549205	0	14
549401	0	15
549605	0	16
549806	0	17
550004	0	18
550204	0	19
550403	0	20
553183	0	252
555431	0	1
555637	0	2
555832	0	3
556038	0	4
556238	0	5
556437	0	6
556636	0	7
556834	0	8
557037	0	9
557239	0	10
557438	0	11
557636	0	99
557838	0	12
558036	0	13
558238	0	14
558439	0	15
558638	0	16
558839	0	17
559038	0	18
559238	0	19
559437	0	20
561782	0	252
564447	0	1
564652	0	2
564853	0	3
565055	0	4
565254	0	5
565455	0	6
565654	0	7
565853	0	8
566055	0	9
566252	0	10
566454	0	11
566654	0	12
566855	0	13
567053	0	14
567255	0	15
567455	0	16
567649	0	17
567855	0	18
568054	0	19
568254	0	20
570651	0	252
573199	0	1
573403	0	2
573603	0	3
573804	0	4
574004	0	5
574205	0	6
574403	0	7
574604	0	8
574805	0	9
575004	0	10
575206	0	11
575402	0	12
575604	0	13
575803	0	14
576004	0	15
576204	0	16
576403	0	17
576604	0	18
576805	0	19
577005	0	20
579150	0	252
581914	0	1
582120	0	2
582321	0	3
582522	0	4
582720	0	5
582922	0	6
583119	0	7
583322	0	8
583521	0	9
583722	0	10
583921	0	11
584121	0	12
584320	0	13
584522	0	14
584721	0	15
584920	0	16
585117	0	17
585318	0	18
585518	0	19
585717	0	20
587783	0	252
590781	0	1
590984	0	2
591182	0	3
591385	0	4
591587	0	5
591788	0	6
591988	0	7
592187	0	8
592385	0	9
592586	0	10
592786	0	11
592986	0	12
593182	0	13
593387	0	14
593587	0	15
593788	0	16
593984	0	17
594187	0	18
594387	0	19
594586	0	20
596817	0	252
599531	0	1
599737	0	2
599938	0	3
600137	0	4
600336	0	5
600537	0	6
600738	0	7
600938	0	8
601138	0	9
601337	0	10
601537	0	11
601737	0	12
601938	0	13
602134	0	14
602337	0	15
602538	0	16
602737	0	17
602936	0	18
603138	0	19
603332	0	20
605599	0	252
608281	0	1
608487	0	2
608687	0	3
608888	0	4
609086	0	5
609288	0	6
609489	0	7
609688	0	8
609888	0	9
610086	0	10
610288	0	11
610486	0	12
610688	0	13
610889	0	14
611088	0	15
611284	0	16
611488	0	17
611688	0	18
611885	0	19
612087	0	20
613833	0	252
616964	0	1
617171	0	2
617367	0	3
617571	0	4
617769	0	5
617970	0	6
618168	0	7
618374	0	99
618572	0	8
618770	0	9
618972	0	10
619172	0	11
619371	0	12
619570	0	13
619767	0	14
619971	0	15
620170	0	16
620368	0	17
620571	0	18
620770	0	19
620970	0	20
623148	0	252
625964	0	1
626172	0	2
626366	0	3
626571	0	4
626771	0	5
626973	0	6
627171	0	7
627371	0	8
627567	0	9
627772	0	10
627971	0	11
628170	0	12
628371	0	13
628570	0	14
628770	0	15
628969	0	16
629171	0	17
629371	0	18
629569	0	19
629773	0	20
631801	0	252
634664	0	1
634870	0	2
635070	0	3
635271	0	4
635472	0	5
635671	0	6
635870	0	7
636069	0	8
636270	0	9
636470	0	10
636669	0	11
636870	0	12
637069	0	13
637271	0	14
637472	0	15
637670	0	99
637873	0	16
638072	0	17
638271	0	18
638468	0	19
638668	0	20
640733	0	252
643664	0	1
643871	0	2
644071	0	3
644270	0	4
644470	0	5
644670	0	6
644871	0	7
645072	0	8
645271	0	9
645470	0	10
645672	0	11
645870	0	12
646073	0	13
646269	0	14
646469	0	15
646671	0	16
646871	0	17
647073	0	18
647270	0	19
647470	0	20
649818	0	252
652381	0	1
652586	0	2
652786	0	3
652989	0	4
653187	0	5
653388	0	6
653588	0	7
653787	0	8
653989	0	9
654187	0	10
654388	0	11
654585	0	12
654788	0	13
654988	0	14
655189	0	15
655388	0	16
655588	0	17
655787	0	18
655987	0	19
656185	0	20
658683	0	252
661199	0	1
661404	0	2
661605	0	3
661805	0	4
662005	0	5
662205	0	6
662401	0	7
662604	0	8
662804	0	9
663003	0	10
663204	0	11
663405	0	12
663605	0	13
663805	0	14
664006	0	15
664203	0	16
664405	0	17
664605	0	18
664805	0	19
665004	0	20
667734	0	252
670065	0	1
670269	0	2
670472	0	3
670670	0	4
670869	0	5
671070	0	6
671271	0	7
671465	0	8
671670	0	9
671871	0	10
672070	0	11
672268	0	12
672469	0	13
672671	0	14
672871	0	15
673071	0	16
673271	0	17
673470	0	18
673670	0	19
673867	0	20
676384	0	252
678848	0	1
679053	0	2
679250	0	3
679454	0	4
679651	0	5
679855	0	6
680055	0	7
680254	0	8
680455	0	9
680652	0	10
680855	0	11
681055	0	12
681252	0	13
681452	0	14
681651	0	15
681849	0	16
682052	0	17
682251	0	18
682450	0	19
682651	0	20
685515	0	252
687629	0	1
687837	0	2
688036	0	3
688236	0	4
688434	0	5
688637	0	6
688836	0	99
689036	0	7
689236	0	8
689435	0	9
689635	0	10
689831	0	11
690035	0	12
690235	0	13
690434	0	14
690637	0	15
690831	0	16
691036	0	17
691236	0	18
691435	0	19
691637	0	20
694162	0	252
696595	0	1
696803	0	2
696998	0	3
697203	0	4
697399	0	5
697602	0	6
697803	0	7
698001	0	8
698199	0	9
698401	0	10
698602	0	11
698803	0	12
699003	0	13
699203	0	14
699402	0	15
699602	0	16
699803	0	17
700003	0	18
700201	0	19
700403	0	20
702831	0	252
705396	0	1
705599	0	2
705803	0	3
706002	0	4
706200	0	5
706401	0	6
706598	0	7
706802	0	8
707003	0	9
707200	0	10
707396	0	11
707602	0	12
707803	0	13
708002	0	14
708196	0	15
708397	0	16
708603	0	17
708801	0	18
709002	0	19
709201	0	20
711549	0	252
714163	0	1
714370	0	2
714569	0	3
714767	0	4
714969	0	5
715169	0	6
715370	0	7
715569	0	8
715763	0	9
715970	0	10
716169	0	11
716365	0	12
716568	0	13
716768	0	14
716970	0	15
717166	0	16
717369	0	17
717563	0	18
717765	0	19
717970	0	20
720281	0	252
722929	0	1
723136	0	2
723336	0	3
723535	0	4
723732	0	5
723937	0	6
724135	0	7
724331	0	8
724536	0	9
724734	0	10
724936	0	11
725135	0	12
725336	0	13
725536	0	14
725736	0	15
725935	0	16
726135	0	17
726336	0	18
726535	0	19
726735	0	20
729098	0	252
731678	0	1
731881	0	2
732085	0	3
732286	0	4
732485	0	5
732683	0	6
732886	0	7
733085	0	8
733284	0	9
733482	0	10
733683	0	11
733886	0	12
734086	0	13
734285	0	14
734485	0	15
734683	0	16
734886	0	17
735085	0	18
735286	0	19
735484	0	20
737998	0	252
740563	0	1
740769	0	2
740969	0	3
741166	0	4
741368	0	5
741569	0	6
741769	0	7
741968	0	8
742168	0	9
742370	0	10
742569	0	11
742764	0	12
742969	0	13
743170	0	14
743363	0	15
743565	0	16
743763	0	17
743964	0	18
744163	0	19
744363	0	20
746681	0	252
749479	0	1
749687	0	2
749887	0	3
750085	0	4
750285	0	5
750482	0	6
750686	0	7
750885	0	8
751086	0	9
751285	0	10
751480	0	11
751681	0	12
751886	0	13
752086	0	14
752285	0	15
752486	0	16
752683	0	17
752882	0	18
753087	0	19
753281	0	20
755381	0	252
758311	0	1
758520	0	2
758713	0	3
758919	0	4
759119	0	5
759318	0	6
759520	0	7
759716	0	8
759920	0	9
760119	0	10
760319	0	11
760520	0	12
760719	0	13
760919	0	14
761117	0	15
761319	0	16
761519	0	17
761720	0	18
761918	0	19
762120	0	99
762318	0	20
763846	0	252
767279	0	1
767482	0	2
767686	0	3
767885	0	4
768082	0	5
768280	0	6
768486	0	7
768683	0	8
768885	0	9
769086	0	10
769286	0	11
769486	0	12
769684	0	13
769884	0	14
770084	0	15
770285	0	16
770486	0	17
770686	0	18
770886	0	19
771082	0	20
773065	0	252
776046	0	1
776253	0	2
776452	0	3
776652	0	4
776848	0	5
777052	0	99
777253	0	6
777451	0	7
777648	0	8
777852	0	9
778052	0	10
778247	0	11
778450	0	12
778653	0	13
778852	0	14
779053	0	15
779253	0	16
779450	0	17
779652	0	18
779853	0	19
780052	0	20
781780	0	252
785163	0	1
785370	0	2
785568	0	3
785770	0	4
785970	0	5
786170	0	6
786369	0	7
786570	0	8
786770	0	9
786969	0	10
787168	0	11
787368	0	12
787570	0	13
787769	0	14
787969	0	15
788170	0	16
788369	0	17
788570	0	18
788770	0	19
788970	0	20
791298	0	252
794029	0	1
794237	0	2
794436	0	3
794636	0	4
794836	0	5
795035	0	6
795234	0	7
795436	0	8
795636	0	9
795835	0	10
796038	0	11
796236	0	12
796433	0	13
796636	0	14
796833	0	15
797036	0	16
797236	0	17
797434	0	18
797636	0	19
797836	0	20
799998	0	252
802946	0	1
803152	0	2
803352	0	3
803552	0	4
803753	0	5
803952	0	6
804153	0	7
804353	0	8
804551	0	9
804752	0	10
804953	0	11
805152	0	12
805350	0	13
805552	0	14
805753	0	15
805949	0	16
806151	0	17
806353	0	18
806552	0	19
806752	0	20
808999	0	252
811746	0	1
811953	0	2
812153	0	3
812352	0	4
812553	0	5
812753	0	6
812952	0	7
813153	0	8
813349	0	9
813553	0	10
813754	0	11
813951	0	12
814151	0	13
814352	0	14
814551	0	15
814752	0	16
814954	0	17
815152	0	18
815347	0	19
815549	0	20
817714	0	252
820579	0	1
820786	0	2
820986	0	3
821186	0	4
821385	0	5
821586	0	6
821786	0	7
821985	0	8
822186	0	9
822384	0	10
822586	0	11
822784	0	12
822985	0	13
823186	0	14
823381	0	15
823581	0	16
823785	0	99
823985	0	17
824187	0	18
824384	0	19
824586	0	20
826745	0	252
829595	0	1
829803	0	2
829999	0	3
830201	0	4
830402	0	5
830604	0	6
830799	0	7
831002	0	8
831203	0	9
831403	0	10
831603	0	11
831798	0	12
832003	0	13
832202	0	14
832400	0	15
832603	0	16
832803	0	17
833002	0	18
833202	0	19
833402	0	20
835631	0	252
838495	0	1
838701	0	2
838902	0	3
839102	0	4
839301	0	5
839502	0	6
839698	0	7
839903	0	8
840102	0	9
840303	0	10
840502	0	11
840702	0	12
840902	0	13
841099	0	14
841302	0	15
841502	0	16
841699	0	17
841897	0	18
842098	0	19
842302	0	20
844449	0	252
847446	0	1
847651	0	2
