onset	duration	eventnumber
342813	0	5
343011	0	6
343212	0	99
343413	0	7
343613	0	8
343813	0	9
344013	0	10
344214	0	11
344413	0	12
344613	0	13
344813	0	14
345013	0	15
345213	0	16
345414	0	17
345613	0	18
345812	0	19
346012	0	20
347640	0	252
351125	0	1
351330	0	2
351524	0	3
351730	0	4
351924	0	5
352129	0	6
352327	0	7
352530	0	8
352730	0	9
352930	0	10
353130	0	11
353330	0	12
353530	0	13
353729	0	14
353929	0	15
354129	0	16
354329	0	17
354529	0	18
354730	0	19
354930	0	20
356626	0	252
360075	0	1
360279	0	2
360480	0	3
360674	0	4
360880	0	5
361080	0	6
361279	0	7
361479	0	8
361679	0	9
361879	0	10
362081	0	11
362279	0	12
362479	0	13
362680	0	14
362880	0	15
363079	0	16
363279	0	17
363479	0	18
363678	0	19
363879	0	20
365860	0	252
369074	0	1
369279	0	2
369479	0	3
369679	0	4
369879	0	5
370079	0	6
370276	0	7
370479	0	8
370676	0	9
370879	0	10
371079	0	11
371278	0	12
371479	0	13
371679	0	14
371879	0	15
372079	0	16
372274	0	17
372476	0	18
372676	0	19
372878	0	20
374909	0	252
377873	0	1
378079	0	2
378275	0	3
378479	0	4
378678	0	5
378879	0	6
379079	0	7
379279	0	8
379478	0	9
379679	0	10
379879	0	11
380079	0	12
380279	0	13
380479	0	14
380680	0	15
380880	0	16
381076	0	17
381279	0	18
381479	0	19
381679	0	20
383409	0	252
386923	0	1
387124	0	2
387329	0	3
387529	0	4
387729	0	5
387929	0	6
388129	0	7
388329	0	8
388527	0	9
388728	0	10
388928	0	11
389128	0	12
389328	0	13
389528	0	14
389729	0	15
389929	0	16
390129	0	17
390329	0	18
390529	0	19
390730	0	20
392392	0	252
395790	0	99
395994	0	1
396196	0	2
396393	0	3
396595	0	4
396796	0	5
396991	0	6
397195	0	7
397396	0	8
397596	0	9
397795	0	10
397993	0	11
398196	0	12
398392	0	13
398595	0	14
398795	0	15
398995	0	16
399196	0	17
399395	0	18
399596	0	19
399796	0	20
401489	0	252
404874	0	1
405079	0	2
405278	0	3
405475	0	4
405679	0	5
405879	0	6
406078	0	7
406279	0	8
406477	0	9
406679	0	10
406879	0	11
407079	0	12
407279	0	13
407478	0	14
407678	0	15
407879	0	16
408079	0	17
408279	0	18
408477	0	19
408678	0	20
410492	0	252
413790	0	1
413996	0	2
414195	0	3
414395	0	4
414594	0	5
414795	0	6
414995	0	7
415195	0	8
415395	0	9
415594	0	10
415795	0	11
415995	0	12
416195	0	13
416395	0	14
416595	0	15
416795	0	16
416995	0	17
417196	0	18
417396	0	19
417595	0	20
419459	0	252
423040	0	1
423246	0	2
423446	0	3
423645	0	4
423845	0	5
424045	0	6
424245	0	7
424446	0	8
424646	0	9
424845	0	10
425045	0	11
425244	0	12
425444	0	13
425645	0	14
425845	0	15
426045	0	16
426245	0	17
426446	0	18
426645	0	19
426845	0	20
428442	0	252
431991	0	1
432194	0	2
432393	0	3
432595	0	4
432795	0	5
432995	0	6
433195	0	7
433395	0	8
433595	0	9
433790	0	10
433995	0	11
434194	0	12
434396	0	13
434593	0	14
434795	0	15
434995	0	16
435195	0	17
435395	0	18
435595	0	19
435795	0	20
437425	0	252
440940	0	1
441140	0	99
441345	0	2
441545	0	3
441745	0	4
441945	0	5
442146	0	6
442345	0	7
442545	0	8
442745	0	9
442946	0	10
443145	0	11
443343	0	12
443545	0	13
443744	0	14
443946	0	15
444145	0	16
444345	0	17
444545	0	18
444745	0	19
444944	0	20
446756	0	252
450073	0	1
450278	0	2
450478	0	3
450674	0	4
450878	0	5
451078	0	6
451278	0	7
451478	0	8
451678	0	9
451878	0	10
452078	0	11
452278	0	12
452478	0	13
452675	0	14
452878	0	15
453078	0	16
453278	0	17
453478	0	18
453678	0	19
453878	0	20
455742	0	252
459090	0	1
459292	0	2
459495	0	3
459695	0	4
459895	0	5
460096	0	6
460295	0	7
460495	0	8
460695	0	9
460895	0	10
461093	0	11
461294	0	12
461494	0	13
461695	0	14
461894	0	15
462095	0	16
462295	0	17
462495	0	18
462695	0	19
462894	0	20
464575	0	252
468206	0	1
468411	0	99
468612	0	2
468812	0	3
469012	0	4
469212	0	5
469412	0	6
469612	0	7
469812	0	8
470012	0	9
470212	0	10
470413	0	11
470612	0	12
470811	0	13
471012	0	14
471211	0	15
471412	0	16
471612	0	17
471812	0	18
472012	0	19
472212	0	20
473906	0	252
477490	0	1
477695	0	2
477895	0	3
478095	0	4
478295	0	5
478494	0	6
478694	0	7
478895	0	8
479095	0	9
479295	0	10
479494	0	11
479695	0	12
479895	0	99
480095	0	13
480295	0	14
480495	0	15
480695	0	16
480895	0	17
481094	0	18
481294	0	19
481495	0	20
483289	0	252
486872	0	1
487078	0	2
487276	0	3
487478	0	4
487679	0	5
487878	0	6
488078	0	7
488278	0	8
488478	0	9
488678	0	10
488878	0	11
489078	0	12
489278	0	13
489478	0	14
489677	0	15
489878	0	16
490077	0	17
490278	0	18
490477	0	19
490678	0	20
492341	0	252
495756	0	1
495960	0	2
496160	0	3
496361	0	4
496561	0	5
496760	0	6
496962	0	7
497162	0	8
497362	0	9
497561	0	10
497760	0	11
497962	0	12
498161	0	13
498361	0	14
498561	0	15
498760	0	16
498961	0	17
499161	0	18
499361	0	19
499561	0	20
501041	0	252
504706	0	1
504909	0	2
505112	0	3
505311	0	4
505512	0	5
505711	0	6
505913	0	7
506111	0	8
506311	0	9
506512	0	10
506711	0	11
506907	0	12
507111	0	13
507312	0	14
507511	0	15
507711	0	16
507911	0	17
508111	0	18
508311	0	19
508510	0	20
510040	0	252
513673	0	1
513877	0	2
514077	0	3
514277	0	4
514478	0	5
514677	0	6
514877	0	7
515078	0	8
515277	0	9
515475	0	10
515677	0	11
515878	0	12
516077	0	13
516277	0	14
516477	0	15
516677	0	16
516876	0	17
517077	0	18
517278	0	19
517477	0	20
519191	0	252
557389	0	1
557594	0	2
557794	0	3
557994	0	4
558194	0	5
558394	0	6
558594	0	7
558793	0	8
558994	0	9
559191	0	10
559395	0	11
559594	0	12
559794	0	13
559993	0	14
560193	0	15
560394	0	16
560595	0	17
560794	0	18
560994	0	99
561189	0	19
561394	0	20
563139	0	252
566706	0	1
566911	0	2
567110	0	3
567311	0	4
567511	0	5
567711	0	6
567911	0	7
568110	0	8
568310	0	9
568510	0	10
568710	0	11
568910	0	12
569111	0	13
569311	0	14
569510	0	15
569710	0	16
569910	0	17
570110	0	18
570310	0	19
570510	0	20
572141	0	252
575455	0	1
575660	0	2
575860	0	3
576061	0	4
576260	0	5
576461	0	6
576660	0	7
576858	0	8
577056	0	9
577256	0	10
577460	0	11
577660	0	12
577859	0	13
578060	0	14
578260	0	15
578461	0	16
578660	0	17
578860	0	18
579060	0	19
579256	0	20
580757	0	252
584422	0	1
584627	0	2
584827	0	3
585027	0	4
585226	0	5
585427	0	6
585626	0	7
585826	0	8
586026	0	9
586226	0	10
586427	0	11
586627	0	12
586828	0	13
587027	0	14
587227	0	15
587427	0	16
587627	0	17
587827	0	18
588027	0	19
588226	0	20
590040	0	252
593354	0	1
593560	0	2
593761	0	3
593960	0	4
594161	0	5
594358	0	6
594559	0	7
594757	0	8
594961	0	9
595159	0	10
595358	0	11
595559	0	12
595760	0	13
595960	0	14
596159	0	15
596360	0	16
596559	0	17
596760	0	18
596960	0	19
597160	0	20
598973	0	252
602305	0	1
602508	0	2
602710	0	3
602910	0	4
603111	0	5
603310	0	6
603509	0	7
603709	0	8
603911	0	9
604110	0	10
604310	0	11
604510	0	12
604710	0	13
604910	0	14
605110	0	15
605310	0	16
605509	0	17
605710	0	18
605911	0	19
606110	0	20
607873	0	252
611421	0	1
611622	0	2
611827	0	3
612027	0	4
612227	0	5
612427	0	6
612625	0	7
612826	0	8
613027	0	9
613226	0	99
613426	0	10
613627	0	11
613826	0	12
614027	0	13
614226	0	14
614426	0	15
614627	0	16
614827	0	17
615027	0	18
615227	0	19
615427	0	20
617272	0	252
620671	0	1
620877	0	2
621076	0	3
621277	0	4
621476	0	5
621676	0	6
621877	0	7
622077	0	8
622276	0	9
622476	0	10
622676	0	11
622876	0	12
623076	0	13
623277	0	14
623477	0	15
623676	0	16
623877	0	17
624076	0	18
624276	0	19
624476	0	20
625989	0	252
629688	0	99
629893	0	1
630093	0	2
630293	0	3
630493	0	4
630693	0	5
630893	0	6
631092	0	7
631294	0	8
631493	0	9
631693	0	10
631893	0	11
632093	0	12
632293	0	13
632492	0	14
632692	0	15
632893	0	16
633092	0	17
633293	0	18
633493	0	19
633693	0	20
635754	0	252
638871	0	1
639076	0	2
639276	0	3
639476	0	4
639675	0	5
639875	0	6
640075	0	7
640276	0	8
640476	0	9
640675	0	10
640875	0	11
641076	0	12
641276	0	13
641476	0	14
641675	0	15
641876	0	16
642075	0	17
642276	0	18
642476	0	19
642675	0	20
643972	0	252
648054	0	1
648260	0	2
648459	0	3
648659	0	4
648859	0	5
649059	0	6
649259	0	7
649458	0	8
649658	0	9
649859	0	10
650060	0	11
650260	0	12
650459	0	13
650660	0	14
650859	0	15
651059	0	16
651259	0	17
651459	0	18
651658	0	19
651860	0	20
653607	0	252
656988	0	1
657193	0	2
657391	0	3
657592	0	4
657793	0	5
657992	0	6
658189	0	7
658392	0	8
658593	0	9
658793	0	10
658993	0	11
659192	0	12
659393	0	13
659592	0	14
659793	0	15
659993	0	16
660192	0	17
660393	0	18
660593	0	19
660793	0	20
662823	0	252
665971	0	1
666176	0	2
666375	0	3
666575	0	4
666775	0	5
666975	0	6
667176	0	7
667375	0	8
667576	0	9
667777	0	10
667975	0	11
668177	0	12
668375	0	13
668575	0	14
668775	0	15
668975	0	16
669172	0	17
669376	0	18
669577	0	19
669776	0	20
671522	0	252
675087	0	1
675292	0	2
675493	0	3
675687	0	4
675892	0	5
676092	0	6
676291	0	7
676492	0	8
676692	0	9
676892	0	10
677093	0	11
677293	0	12
677493	0	13
677692	0	14
677892	0	15
678093	0	16
678293	0	17
678492	0	18
678692	0	19
678892	0	20
681272	0	252
684221	0	1
684426	0	2
684625	0	3
684822	0	4
685026	0	5
685225	0	6
685424	0	7
685626	0	8
685825	0	9
686026	0	10
686225	0	11
686425	0	12
686625	0	13
686826	0	14
687025	0	15
687225	0	16
687425	0	17
687627	0	18
687825	0	19
688025	0	20
689906	0	252
693237	0	1
693440	0	2
693642	0	3
693840	0	4
694041	0	5
694242	0	6
694441	0	7
694641	0	8
694842	0	9
695043	0	10
695242	0	11
695442	0	12
695642	0	13
695838	0	14
696043	0	15
696242	0	16
696442	0	17
696642	0	18
696842	0	19
697042	0	20
699072	0	252
702303	0	1
702509	0	2
702709	0	3
702909	0	4
703109	0	5
703309	0	6
703509	0	7
703709	0	8
703908	0	9
704109	0	10
704310	0	11
704510	0	12
704709	0	13
704909	0	14
705109	0	15
705309	0	16
705508	0	17
705709	0	18
705906	0	19
706109	0	20
707922	0	252
711338	0	1
711541	0	2
711742	0	3
711941	0	4
712139	0	5
712340	0	6
712542	0	7
712743	0	8
712943	0	9
713142	0	10
713342	0	11
713542	0	12
713741	0	13
713940	0	14
714142	0	15
714342	0	16
714539	0	17
714738	0	18
714939	0	19
715138	0	20
716905	0	252
720371	0	1
720576	0	2
720775	0	3
720975	0	4
721175	0	5
721375	0	6
721575	0	7
721775	0	8
721972	0	9
722175	0	10
722375	0	99
722574	0	11
722776	0	12
722975	0	13
723176	0	14
723376	0	15
723575	0	16
723775	0	17
723972	0	18
724175	0	19
724375	0	20
726236	0	252
729737	0	1
729941	0	2
730137	0	3
730342	0	4
730541	0	5
730742	0	99
730940	0	6
731142	0	7
731344	0	8
731543	0	9
731743	0	10
731942	0	11
732142	0	12
732342	0	13
732541	0	14
732741	0	15
732942	0	16
733142	0	17
733342	0	18
733542	0	19
733742	0	20
735553	0	252
738985	0	1
739192	0	2
739391	0	3
739591	0	4
739789	0	5
739992	0	6
740191	0	7
740391	0	8
740591	0	9
740790	0	10
740992	0	11
741193	0	12
741392	0	13
741592	0	14
741791	0	15
741992	0	16
742192	0	17
742391	0	18
742591	0	19
742792	0	20
745104	0	252
747852	0	1
748058	0	2
748258	0	3
748458	0	4
748657	0	5
748858	0	6
749058	0	7
749258	0	8
749457	0	9
749658	0	10
749858	0	11
750058	0	12
750258	0	13
750458	0	14
750658	0	15
750859	0	16
751058	0	17
751258	0	18
751459	0	19
751657	0	20
753354	0	252
756636	0	1
756840	0	2
757037	0	3
757241	0	4
757441	0	5
757641	0	6
757841	0	7
758039	0	8
758242	0	9
758442	0	10
758638	0	11
758841	0	12
759041	0	13
759242	0	14
759441	0	15
759642	0	16
759841	0	17
760041	0	18
760241	0	19
760440	0	20
762220	0	254
765553	0	1
765759	0	2
765958	0	3
766158	0	4
766359	0	5
766558	0	6
766758	0	7
766955	0	8
767157	0	9
767355	0	10
767558	0	11
767759	0	12
767958	0	13
768159	0	14
768355	0	15
768558	0	16
768757	0	17
768958	0	18
769158	0	19
769358	0	20
770621	0	252
774436	0	1
774641	0	2
774841	0	3
775041	0	4
775239	0	5
775440	0	6
775642	0	7
775841	0	8
776042	0	9
776242	0	10
776442	0	11
776643	0	12
776841	0	13
777041	0	14
777241	0	15
777440	0	16
777642	0	17
777842	0	18
778043	0	19
778241	0	20
780172	0	252
783403	0	1
783608	0	2
783808	0	3
784008	0	4
784208	0	5
784405	0	6
784608	0	7
784804	0	8
785008	0	9
785208	0	10
785408	0	11
785608	0	12
785808	0	13
786008	0	14
786208	0	15
786407	0	16
786608	0	17
786807	0	18
787005	0	19
787208	0	20
788805	0	252
792385	0	1
792591	0	2
792786	0	3
792990	0	4
793191	0	5
793391	0	6
793591	0	7
793791	0	8
793991	0	9
794191	0	10
794391	0	11
794592	0	12
794791	0	13
794991	0	14
795191	0	15
795392	0	16
795590	0	17
795791	0	18
795991	0	19
796190	0	20
797771	0	252
801136	0	1
801341	0	2
801541	0	3
801740	0	4
801939	0	5
802136	0	6
802341	0	7
802541	0	8
802741	0	9
802939	0	10
803141	0	11
803342	0	12
803542	0	13
803741	0	14
803941	0	15
804141	0	16
804341	0	17
804541	0	18
804741	0	19
804941	0	20
806655	0	252
810234	0	1
810441	0	2
810641	0	3
810842	0	4
811040	0	5
811241	0	6
811441	0	7
811641	0	8
811841	0	9
812041	0	10
812241	0	11
812441	0	12
812637	0	13
812840	0	14
813040	0	15
813240	0	16
813441	0	17
813641	0	18
813841	0	19
814041	0	20
815687	0	252
819352	0	1
819558	0	2
819758	0	3
819958	0	4
820158	0	5
820358	0	6
820557	0	7
820757	0	8
820957	0	9
821156	0	10
821357	0	11
821558	0	12
821758	0	13
821957	0	14
822157	0	15
822358	0	16
822557	0	17
822758	0	18
822957	0	19
823157	0	20
824888	0	252
828519	0	1
828724	0	2
828920	0	3
829124	0	4
829324	0	5
829524	0	6
829724	0	7
829924	0	8
830124	0	9
830321	0	10
830525	0	11
830724	0	12
830925	0	13
831124	0	14
831325	0	15
831524	0	16
831724	0	17
831923	0	18
832124	0	19
832324	0	20
834286	0	252
837519	0	1
837725	0	2
837925	0	3
838124	0	4
838324	0	5
838525	0	6
838724	0	7
838923	0	8
839124	0	9
839324	0	10
839525	0	11
839724	0	12
839924	0	13
840124	0	99
840323	0	14
840523	0	15
840724	0	16
840924	0	17
841124	0	18
841322	0	19
841525	0	20
843388	0	254
846819	0	1
847024	0	2
847219	0	3
847425	0	4
847624	0	5
847824	0	6
848023	0	7
848220	0	8
848425	0	9
848624	0	10
848824	0	11
849024	0	12
849225	0	13
849422	0	14
849624	0	15
849821	0	16
850024	0	17
850224	0	18
850424	0	19
850623	0	20
852154	0	252
855652	0	1
855857	0	2
856058	0	3
856258	0	4
856457	0	5
856656	0	6
856857	0	99
857055	0	7
857257	0	8
857457	0	9
857657	0	10
857857	0	11
858057	0	12
858253	0	13
858458	0	14
858658	0	15
858857	0	16
859058	0	17
859257	0	18
859457	0	19
859657	0	20
861035	0	252
864853	0	1
865057	0	2
865255	0	3
865458	0	4
865658	0	5
865853	0	6
866057	0	7
866257	0	8
866457	0	9
866657	0	10
866857	0	11
867056	0	12
867253	0	13
867456	0	14
867657	0	15
867856	0	16
868052	0	17
868253	0	18
868452	0	19
868653	0	20
870104	0	252
873819	0	1
874022	0	2
874224	0	3
874423	0	4
874624	0	5
874824	0	6
875024	0	7
875224	0	8
875424	0	9
875624	0	10
875824	0	11
876024	0	12
876223	0	13
876424	0	14
876624	0	15
876824	0	16
877021	0	17
877218	0	18
877419	0	19
877624	0	20
879370	0	252
882801	0	1
883007	0	2
883205	0	3
883407	0	4
883606	0	5
883807	0	6
884006	0	7
884207	0	8
884406	0	9
884607	0	10
884804	0	11
885007	0	12
885207	0	13
885407	0	14
885606	0	15
885807	0	16
886007	0	17
886207	0	18
886407	0	19
886607	0	20
888571	0	252
891752	0	1
891956	0	2
892157	0	3
892357	0	4
892558	0	5
892757	0	6
892958	0	7
893155	0	8
893356	0	9
893556	0	10
893757	0	11
893957	0	12
894157	0	13
894357	0	14
894556	0	15
894757	0	16
894957	0	17
895157	0	18
895357	0	19
895557	0	20
897154	0	252
900868	0	1
901073	0	2
901273	0	3
901472	0	4
901673	0	5
901873	0	6
902073	0	7
902272	0	8
902473	0	9
902673	0	10
902872	0	11
903073	0	12
903273	0	13
903474	0	14
903673	0	15
903873	0	99
904073	0	16
904273	0	17
904470	0	18
904673	0	19
904873	0	20
906435	0	252
910335	0	1
910540	0	2
910737	0	3
910936	0	4
911140	0	5
911340	0	6
911540	0	7
911738	0	8
911940	0	9
912140	0	10
912340	0	11
912540	0	12
912740	0	13
912939	0	14
913140	0	15
913339	0	16
913536	0	17
913740	0	18
913939	0	19
914139	0	20
915737	0	252
919418	0	1
919624	0	2
919824	0	3
920023	0	4
920223	0	5
920424	0	6
920623	0	7
920823	0	8
921022	0	9
921223	0	10
921423	0	11
921623	0	12
921824	0	13
922022	0	14
922223	0	15
922424	0	16
922623	0	17
922823	0	18
923020	0	19
923223	0	20
925104	0	252
928435	0	1
928640	0	2
928836	0	3
929038	0	99
929240	0	4
929439	0	5
929640	0	6
929840	0	7
930040	0	8
930240	0	9
930440	0	10
930640	0	11
930840	0	12
931036	0	13
931240	0	14
931440	0	15
931640	0	16
931841	0	17
932039	0	18
932239	0	19
932439	0	20
933734	0	252
937518	0	1
937723	0	2
937922	0	3
938122	0	4
938323	0	5
938524	0	6
938723	0	7
938923	0	8
939124	0	9
939323	0	10
939524	0	11
939723	0	12
939921	0	13
940123	0	14
940323	0	15
940523	0	16
940722	0	17
940923	0	18
941122	0	19
941323	0	20
943186	0	252
946518	0	1
946723	0	2
946923	0	3
947122	0	4
947323	0	5
947522	0	6
947723	0	7
947923	0	8
948123	0	9
948323	0	10
948523	0	11
948724	0	12
948924	0	13
949123	0	14
949323	0	15
949523	0	16
949723	0	17
949921	0	18
950123	0	19
950323	0	20
951902	0	252
955568	0	1
955773	0	2
955972	0	3
