onset	duration	eventnumber
863927	0	4
864127	0	5
864327	0	6
864523	0	7
864727	0	8
864925	0	9
865126	0	10
865326	0	11
865527	0	12
865726	0	13
865926	0	14
866126	0	15
866326	0	16
866526	0	17
866726	0	18
866925	0	19
867122	0	20
868438	0	252
872321	0	1
872527	0	2
872726	0	3
872926	0	4
873127	0	5
873326	0	6
873526	0	7
873723	0	8
873926	0	9
874122	0	10
874323	0	11
874523	0	12
874726	0	13
874926	0	14
875125	0	15
875326	0	16
875526	0	17
875726	0	18
875923	0	19
876125	0	20
877440	0	252
881155	0	1
881360	0	2
881560	0	3
881760	0	4
881955	0	5
882160	0	6
882360	0	7
882559	0	8
882759	0	9
882959	0	10
883159	0	11
883360	0	12
883559	0	13
883759	0	14
883958	0	15
884159	0	16
884360	0	17
884559	0	18
884759	0	19
884961	0	20
886307	0	252
890305	0	1
890508	0	2
890709	0	3
890910	0	4
891109	0	5
891310	0	6
891510	0	7
891710	0	99
891910	0	8
892105	0	9
892310	0	10
892509	0	11
892710	0	12
892909	0	13
893109	0	14
893309	0	15
893511	0	16
893709	0	17
893910	0	18
894108	0	19
894310	0	20
895638	0	252
899421	0	1
899626	0	2
899827	0	3
900022	0	4
900222	0	5
900425	0	6
900627	0	7
900826	0	8
901026	0	9
901223	0	10
901426	0	11
901626	0	12
901825	0	13
902025	0	14
902225	0	15
902421	0	16
902626	0	17
902826	0	18
903027	0	19
903228	0	20
904373	0	252
908588	0	1
908792	0	2
908992	0	3
909193	0	4
909393	0	5
909593	0	6
909789	0	7
909993	0	8
910193	0	9
910392	0	10
910592	0	11
910793	0	12
910993	0	13
911193	0	14
911391	0	15
911593	0	16
911793	0	17
911993	0	18
912193	0	19
912392	0	20
913623	0	252
