onset	duration	eventnumber
420490	0	17
420691	0	18
420891	0	19
421090	0	20
422535	0	252
426102	0	1
426308	0	2
426508	0	3
426708	0	4
426908	0	5
427107	0	6
427307	0	7
427507	0	8
427707	0	9
427907	0	10
428107	0	11
428307	0	12
428507	0	13
428707	0	14
428907	0	15
429108	0	16
429308	0	17
429507	0	18
429707	0	19
429907	0	20
431420	0	252
435152	0	1
435358	0	2
435557	0	3
435752	0	4
435958	0	5
436157	0	6
436355	0	7
436557	0	8
436757	0	9
436957	0	10
437157	0	11
437358	0	12
437558	0	13
437757	0	14
437957	0	15
438158	0	16
438357	0	17
438557	0	18
438757	0	19
438957	0	20
440888	0	252
444153	0	1
444357	0	99
444558	0	2
444757	0	3
444954	0	4
445158	0	5
445358	0	6
445557	0	7
445757	0	8
445957	0	9
446157	0	10
446355	0	11
446557	0	12
446757	0	13
446957	0	14
447157	0	15
447358	0	16
447557	0	17
447757	0	18
447958	0	19
448157	0	20
449786	0	252
453383	0	1
453590	0	2
453791	0	3
453991	0	4
454192	0	5
454392	0	6
454590	0	7
454791	0	8
454985	0	9
455191	0	10
455391	0	11
455591	0	12
455790	0	13
455991	0	14
456190	0	15
456388	0	16
456590	0	17
456791	0	18
456990	0	19
457190	0	20
458504	0	252
468867	0	1
469075	0	2
469274	0	3
469471	0	4
469674	0	5
469874	0	6
470075	0	7
470274	0	8
470473	0	9
470673	0	10
470874	0	11
471074	0	12
471273	0	13
471473	0	14
471673	0	15
471875	0	16
472074	0	17
472274	0	18
472474	0	19
472673	0	20
474054	0	252
478085	0	1
478290	0	2
478489	0	3
478691	0	4
478890	0	5
479090	0	6
479289	0	7
479486	0	8
479690	0	9
479890	0	10
480090	0	11
480290	0	12
480488	0	99
480690	0	13
480890	0	14
481090	0	15
481290	0	16
481490	0	17
481690	0	18
481891	0	19
482090	0	20
483485	0	252
487334	0	1
487540	0	2
487739	0	3
487940	0	4
488140	0	5
488340	0	6
488541	0	7
488740	0	8
488940	0	9
489140	0	10
489340	0	11
489540	0	12
489740	0	13
489941	0	14
490140	0	15
490340	0	16
490540	0	17
490740	0	18
490940	0	19
491140	0	20
492570	0	252
496252	0	1
496456	0	2
496656	0	3
496851	0	4
497056	0	5
497256	0	6
497456	0	7
497656	0	8
497857	0	99
498057	0	9
498257	0	10
498457	0	11
498656	0	12
498856	0	13
499057	0	14
499257	0	15
499457	0	16
499658	0	17
499856	0	18
500057	0	19
500256	0	20
501685	0	252
505551	0	1
505756	0	2
505957	0	3
506156	0	99
506356	0	4
506557	0	5
506756	0	6
506957	0	7
507156	0	8
507356	0	9
507556	0	10
507757	0	11
507956	0	12
508157	0	13
508357	0	14
508556	0	15
508756	0	16
508957	0	17
509153	0	18
509356	0	19
509556	0	20
510985	0	252
514884	0	1
515090	0	2
515290	0	3
515491	0	4
515690	0	5
515890	0	6
516089	0	7
516289	0	8
516490	0	9
516689	0	10
516889	0	11
517090	0	12
517290	0	13
517490	0	14
517689	0	15
517890	0	16
518089	0	17
518290	0	18
518490	0	19
518689	0	20
520168	0	252
523934	0	1
524139	0	2
524336	0	3
524535	0	4
524740	0	5
524940	0	6
525140	0	7
525339	0	8
525535	0	9
525740	0	10
525939	0	11
526140	0	12
526340	0	13
526540	0	14
526740	0	15
526941	0	16
527139	0	17
527338	0	18
527539	0	19
527739	0	99
527940	0	20
529935	0	252
533268	0	1
533473	0	2
533673	0	3
533874	0	4
534073	0	5
534274	0	6
534474	0	7
534673	0	8
534873	0	9
535073	0	10
535273	0	11
535473	0	12
535673	0	13
535873	0	14
536073	0	15
536273	0	16
536472	0	17
536672	0	18
536873	0	19
537073	0	20
538653	0	252
542118	0	1
542323	0	2
542523	0	3
542722	0	4
542922	0	5
543123	0	6
543323	0	7
543523	0	8
543723	0	9
543923	0	10
544123	0	11
544322	0	12
544523	0	13
544723	0	14
544923	0	15
545123	0	16
545322	0	17
545523	0	18
545720	0	19
545923	0	20
547603	0	252
551184	0	1
551390	0	2
551590	0	3
551790	0	4
551989	0	5
552189	0	6
552389	0	7
552589	0	8
552786	0	9
552989	0	10
553189	0	11
553389	0	12
553589	0	13
553788	0	14
553989	0	15
554190	0	16
554390	0	17
554588	0	99
554790	0	18
554989	0	19
555190	0	20
556634	0	252
560401	0	1
560607	0	2
560805	0	3
561004	0	4
561205	0	5
561405	0	6
561605	0	7
561806	0	8
562006	0	9
562206	0	10
562406	0	11
562606	0	12
562806	0	13
563005	0	14
563206	0	15
563406	0	16
563606	0	17
563806	0	18
564005	0	19
564206	0	20
565836	0	252
569584	0	1
569789	0	2
569989	0	3
570190	0	4
570390	0	5
570591	0	6
570790	0	7
570989	0	8
571190	0	9
571389	0	10
571589	0	11
571789	0	12
571989	0	13
572189	0	14
572389	0	15
572589	0	16
572789	0	17
572989	0	18
573187	0	19
573389	0	20
574953	0	252
578533	0	1
578740	0	2
578940	0	3
579139	0	4
579338	0	5
579539	0	6
579738	0	7
579939	0	8
580139	0	9
580339	0	10
580539	0	11
580739	0	12
580940	0	13
581139	0	14
581338	0	15
581539	0	16
581739	0	17
581938	0	18
582140	0	19
582339	0	20
583887	0	252
587667	0	1
587873	0	2
588072	0	3
588272	0	4
588468	0	5
588672	0	6
588872	0	7
589072	0	8
589272	0	9
589472	0	10
589673	0	11
589872	0	12
590072	0	13
590272	0	14
590468	0	15
590672	0	16
590872	0	17
591073	0	18
591272	0	19
591472	0	20
593036	0	252
596667	0	1
596872	0	2
597071	0	3
597271	0	4
597472	0	5
597672	0	6
597872	0	7
598073	0	8
598273	0	9
598473	0	10
598672	0	11
598872	0	12
599073	0	13
599272	0	14
599472	0	15
599668	0	16
599872	0	17
600072	0	18
600272	0	19
600472	0	20
601952	0	252
605651	0	1
605856	0	2
606055	0	3
606258	0	4
606455	0	5
606656	0	6
606855	0	7
607055	0	8
607255	0	9
607455	0	10
607655	0	11
607855	0	12
608056	0	13
608255	0	14
608455	0	15
608655	0	16
608855	0	17
609055	0	18
609256	0	19
609455	0	20
610817	0	252
614367	0	1
614572	0	2
614773	0	3
614972	0	4
615173	0	5
615373	0	6
615572	0	7
615772	0	8
615972	0	9
616172	0	10
616372	0	11
616572	0	12
616771	0	13
616971	0	14
617172	0	15
617372	0	16
617571	0	17
617772	0	18
617972	0	19
618172	0	20
619619	0	252
623417	0	1
623623	0	2
623822	0	3
624022	0	4
624223	0	5
624422	0	6
624622	0	7
624822	0	8
625023	0	9
625222	0	10
625422	0	11
625619	0	12
625821	0	13
626023	0	14
626222	0	15
626422	0	16
626622	0	17
626822	0	18
627022	0	19
627221	0	20
628618	0	252
632333	0	1
632537	0	2
632738	0	3
632937	0	4
633137	0	5
633337	0	6
633538	0	7
633738	0	8
633937	0	9
634138	0	10
634338	0	11
634533	0	12
634738	0	13
634938	0	14
635138	0	15
635339	0	99
635538	0	16
635738	0	17
635938	0	18
636138	0	19
636338	0	20
637833	0	252
641617	0	1
641822	0	2
642021	0	3
642221	0	4
642421	0	5
642622	0	6
642822	0	7
643022	0	8
643222	0	9
643419	0	10
643621	0	11
643822	0	12
644022	0	13
644222	0	14
644422	0	15
644622	0	16
644822	0	17
645022	0	18
645221	0	19
645420	0	20
646902	0	252
650733	0	1
650939	0	2
651138	0	3
651338	0	4
651533	0	5
651738	0	6
651937	0	7
652139	0	8
652333	0	9
652538	0	10
652738	0	11
652938	0	12
653138	0	13
653337	0	14
653537	0	15
653738	0	16
653938	0	17
654138	0	18
654337	0	19
654536	0	20
655868	0	252
659733	0	1
659939	0	2
660139	0	3
660339	0	4
660539	0	5
660738	0	6
660938	0	7
661138	0	8
661338	0	9
661537	0	10
661739	0	11
661940	0	12
662137	0	13
662339	0	14
662538	0	15
662738	0	16
662938	0	17
663138	0	18
663338	0	19
663538	0	20
664868	0	252
668867	0	1
669072	0	2
669269	0	99
669472	0	3
669672	0	4
669872	0	5
670071	0	6
670272	0	7
670472	0	8
670672	0	9
670871	0	10
671072	0	11
671272	0	12
671471	0	13
671671	0	14
671872	0	15
672072	0	16
672271	0	17
672471	0	18
672671	0	19
672871	0	20
674233	0	252
678100	0	1
678305	0	2
678505	0	3
678705	0	4
678905	0	5
679105	0	6
679305	0	7
679504	0	8
679705	0	9
679905	0	10
680105	0	11
680305	0	12
680505	0	13
680705	0	14
680905	0	15
681104	0	16
681304	0	17
681504	0	18
681704	0	19
681904	0	20
684101	0	252
686983	0	1
687187	0	2
687387	0	3
687587	0	4
687788	0	5
687988	0	6
688183	0	7
688387	0	8
688586	0	9
688788	0	10
688988	0	11
689187	0	12
689388	0	13
689587	0	14
689787	0	15
689987	0	16
690187	0	17
690387	0	18
690588	0	19
690788	0	20
692402	0	252
695867	0	1
696072	0	2
696271	0	3
696472	0	4
696672	0	5
696871	0	6
697070	0	7
697270	0	8
697472	0	9
697672	0	10
697871	0	11
698072	0	12
698271	0	13
698472	0	14
698672	0	15
698872	0	16
699072	0	17
699270	0	18
699472	0	19
699672	0	20
702632	0	254
704982	0	1
705189	0	2
705388	0	3
705588	0	4
705789	0	5
705988	0	6
706187	0	7
706387	0	8
706587	0	9
706788	0	10
706988	0	11
707188	0	12
707388	0	13
707587	0	14
707788	0	15
707988	0	16
708188	0	17
708388	0	18
708588	0	19
708788	0	20
710151	0	252
713899	0	1
714105	0	2
714305	0	3
714505	0	4
714704	0	5
714904	0	6
715100	0	7
715304	0	8
715505	0	9
715704	0	10
715904	0	11
716104	0	12
716304	0	13
716504	0	14
716704	0	15
716904	0	16
717102	0	17
717304	0	18
717504	0	19
717704	0	20
719035	0	252
722916	0	1
723121	0	2
723320	0	3
723520	0	4
723721	0	5
723921	0	6
724121	0	7
724321	0	8
724521	0	9
724720	0	10
724916	0	11
725119	0	12
725320	0	13
725520	0	14
725722	0	15
725920	0	16
726120	0	17
726321	0	18
726521	0	19
726721	0	20
728202	0	252
731882	0	1
732088	0	2
732287	0	3
732488	0	4
732688	0	5
732887	0	6
733089	0	7
733288	0	8
733488	0	9
733689	0	10
733888	0	11
734088	0	12
734288	0	13
734485	0	14
734688	0	15
734887	0	16
735088	0	17
735285	0	18
735488	0	19
735685	0	20
737002	0	252
740999	0	1
741204	0	2
741404	0	3
741604	0	4
741805	0	5
742004	0	6
742205	0	7
742404	0	8
742604	0	9
742804	0	99
743004	0	10
743204	0	11
743403	0	12
743604	0	13
743804	0	14
744004	0	15
744204	0	16
744404	0	17
744604	0	18
744804	0	19
745004	0	20
746416	0	252
750366	0	1
750571	0	2
750771	0	3
750970	0	4
751170	0	5
751370	0	6
751570	0	7
751770	0	8
751970	0	9
752169	0	10
752370	0	11
752572	0	12
752770	0	13
752972	0	14
753170	0	15
753371	0	16
753571	0	17
753771	0	18
753970	0	19
754170	0	20
755466	0	252
759166	0	1
759366	0	2
759570	0	3
759771	0	4
759972	0	5
760170	0	6
760367	0	7
760569	0	8
760771	0	9
760971	0	10
761171	0	11
761369	0	12
761570	0	13
761770	0	14
761970	0	15
762171	0	16
762371	0	17
762571	0	18
762771	0	19
762970	0	20
764467	0	252
768315	0	1
768515	0	2
768720	0	3
768921	0	4
769121	0	5
769320	0	6
769520	0	7
769720	0	8
769920	0	9
770121	0	10
770320	0	11
770521	0	12
770719	0	13
770920	0	14
771121	0	15
771320	0	16
771521	0	17
771720	0	18
771921	0	19
772122	0	20
773584	0	252
777316	0	1
777520	0	2
777718	0	3
777921	0	4
778120	0	5
778321	0	6
778521	0	7
778720	0	8
778918	0	9
779120	0	10
779320	0	11
779520	0	12
779720	0	13
779920	0	14
780120	0	15
780321	0	16
780520	0	17
780720	0	18
780920	0	19
781120	0	20
782467	0	252
786114	0	1
786320	0	2
786520	0	3
786720	0	4
786918	0	5
787121	0	6
787320	0	7
787520	0	8
787720	0	9
787916	0	10
788120	0	11
788320	0	12
788520	0	13
788720	0	14
788916	0	15
789120	0	16
789320	0	17
789520	0	18
789720	0	19
789919	0	20
791417	0	252
795181	0	1
795387	0	2
795587	0	3
795786	0	4
795987	0	5
796186	0	6
796387	0	7
796587	0	8
796786	0	9
796987	0	10
797187	0	11
797387	0	12
797587	0	13
797787	0	14
797986	0	15
798186	0	16
798387	0	17
798586	0	18
798787	0	19
798987	0	20
800316	0	252
804164	0	1
804370	0	2
804570	0	3
804770	0	4
804970	0	5
805170	0	6
805370	0	7
805570	0	8
805769	0	9
805969	0	10
806170	0	11
806368	0	12
806570	0	13
806770	0	14
806970	0	15
807170	0	16
807370	0	17
807570	0	18
807769	0	19
807970	0	20
809467	0	252
813131	0	1
813336	0	2
813536	0	3
813736	0	4
813936	0	5
814136	0	6
814337	0	7
814536	0	8
814737	0	9
814938	0	10
815137	0	11
815337	0	12
815536	0	13
815731	0	14
815936	0	15
816136	0	16
816337	0	17
816536	0	18
816736	0	19
816936	0	20
818217	0	252
822147	0	1
822352	0	2
822549	0	3
822753	0	4
822953	0	5
823153	0	6
823349	0	7
823548	0	8
823748	0	9
823949	0	10
824148	0	11
824348	0	12
824549	0	13
824749	0	14
824947	0	15
825153	0	16
825353	0	17
825553	0	18
825753	0	19
825953	0	20
827765	0	252
831231	0	1
831437	0	2
831637	0	3
831836	0	4
832036	0	5
832235	0	6
832436	0	7
832637	0	8
832836	0	9
833036	0	10
833236	0	11
833436	0	12
833637	0	13
833836	0	14
834037	0	15
834236	0	16
834437	0	17
834636	0	18
834836	0	19
835036	0	20
836584	0	252
840298	0	1
840503	0	2
840703	0	3
840903	0	4
841103	0	5
841302	0	6
841503	0	7
841703	0	8
841902	0	9
842102	0	10
842303	0	11
842503	0	12
842703	0	13
842902	0	14
843103	0	15
843303	0	16
843502	0	17
843703	0	18
843904	0	19
844102	0	20
845849	0	252
849465	0	1
849670	0	2
849868	0	3
850070	0	4
850270	0	5
850470	0	6
850670	0	7
850869	0	8
851069	0	9
851269	0	10
851470	0	11
851669	0	12
851870	0	13
852070	0	14
852269	0	15
852470	0	16
852670	0	17
852870	0	18
853070	0	19
853269	0	20
855134	0	252
858448	0	1
858652	0	2
858853	0	3
859053	0	4
859252	0	5
859453	0	6
859653	0	7
859853	0	8
860052	0	9
860252	0	10
860453	0	11
860652	0	12
860853	0	13
861053	0	14
861252	0	15
861452	0	16
861653	0	17
861853	0	18
862052	0	19
862251	0	20
865247	0	254
867581	0	1
867786	0	2
867985	0	3
868187	0	4
