onset	duration	eventnumber
101642	0	3
101842	0	4
102042	0	5
102242	0	6
102437	0	7
102641	0	8
102841	0	9
103042	0	10
103242	0	11
103442	0	12
103642	0	13
103842	0	14
104042	0	15
104242	0	16
104442	0	17
104641	0	18
104842	0	19
105042	0	20
106456	0	252
110086	0	1
110292	0	2
110491	0	3
110692	0	4
110892	0	5
111092	0	6
111292	0	7
111492	0	8
111692	0	9
111892	0	10
112087	0	11
112292	0	12
112491	0	13
112692	0	14
112892	0	15
113092	0	16
113292	0	17
113492	0	18
113692	0	19
113892	0	20
115322	0	252
119019	0	1
119225	0	2
119425	0	3
119624	0	4
119824	0	5
120025	0	6
120225	0	7
120425	0	8
120625	0	9
120825	0	10
121024	0	11
121225	0	12
121425	0	13
121624	0	14
121824	0	15
122025	0	16
122225	0	17
122425	0	18
122625	0	19
122825	0	20
124272	0	252
127936	0	1
128141	0	2
128341	0	3
128541	0	4
128741	0	5
128941	0	6
129141	0	7
129341	0	8
129541	0	9
129742	0	99
129941	0	10
130141	0	11
130342	0	12
130541	0	13
130742	0	14
130941	0	15
131141	0	16
131341	0	17
131541	0	18
131742	0	19
131942	0	20
133420	0	252
137320	0	1
137524	0	2
137721	0	3
137925	0	4
138125	0	5
138325	0	6
138524	0	7
138725	0	8
138925	0	9
139124	0	10
139324	0	11
139521	0	12
139724	0	13
139924	0	14
140124	0	15
140324	0	16
140524	0	17
140724	0	18
140924	0	19
141124	0	20
142506	0	252
146102	0	1
146308	0	2
146508	0	3
146708	0	4
146909	0	5
147109	0	6
147309	0	7
147507	0	99
147708	0	8
147907	0	9
148108	0	10
148308	0	11
148508	0	12
148708	0	13
148908	0	14
149108	0	15
149308	0	16
149507	0	17
149707	0	18
149908	0	19
150108	0	20
151421	0	254
155203	0	1
155408	0	2
155604	0	3
155808	0	4
156008	0	5
156208	0	6
156407	0	7
156608	0	8
156807	0	9
157007	0	10
157207	0	11
157408	0	12
157608	0	13
157808	0	14
158008	0	15
158208	0	16
158408	0	17
158608	0	18
158808	0	19
159009	0	20
160821	0	252
164253	0	1
164455	0	2
164658	0	3
164857	0	4
165058	0	5
165258	0	6
165458	0	7
165660	0	8
165859	0	9
166059	0	10
166258	0	11
166457	0	12
166658	0	13
166857	0	14
167058	0	15
167258	0	16
167458	0	17
167659	0	18
167854	0	19
168058	0	20
169372	0	252
173369	0	1
173575	0	2
173775	0	3
173975	0	4
174175	0	5
174370	0	6
174575	0	7
174774	0	8
174974	0	9
175175	0	10
175375	0	11
175574	0	12
175774	0	13
175974	0	14
176174	0	15
176374	0	16
176575	0	17
176773	0	18
176975	0	19
177175	0	20
178671	0	252
182485	0	1
182691	0	2
182891	0	3
183089	0	4
183291	0	5
183491	0	6
183691	0	7
183891	0	8
184091	0	9
184291	0	10
184490	0	11
184691	0	12
184891	0	13
185090	0	14
185290	0	15
185490	0	16
185690	0	17
185890	0	18
186091	0	19
186290	0	20
187671	0	252
191453	0	1
191657	0	2
191858	0	3
192057	0	4
192253	0	5
192458	0	6
192658	0	7
192858	0	8
193056	0	9
193257	0	10
193457	0	11
193657	0	12
193857	0	13
194057	0	14
194257	0	15
194457	0	16
194657	0	17
194856	0	18
195059	0	19
195257	0	20
196538	0	252
200502	0	1
200708	0	2
200907	0	3
201105	0	4
201307	0	5
201507	0	6
201707	0	7
201907	0	8
202108	0	9
202308	0	10
202508	0	11
202708	0	12
202907	0	13
203107	0	14
203308	0	15
203507	0	16
203708	0	17
203907	0	18
204108	0	19
204307	0	20
205988	0	252
209586	0	1
209791	0	2
209991	0	3
210190	0	4
210390	0	5
210586	0	6
210790	0	7
210991	0	8
211191	0	9
211392	0	10
211591	0	11
211791	0	12
211991	0	13
212190	0	14
212390	0	15
212591	0	16
212790	0	17
212990	0	18
213190	0	19
213391	0	20
215021	0	252
218652	0	1
218857	0	2
219057	0	3
219257	0	4
219457	0	5
219657	0	6
219857	0	7
220058	0	8
220257	0	9
220457	0	10
220657	0	99
220856	0	11
221057	0	12
221256	0	13
221457	0	14
221657	0	15
221857	0	16
222057	0	17
222257	0	18
222457	0	19
222657	0	20
224286	0	252
227835	0	1
228040	0	2
228241	0	3
228440	0	4
228641	0	5
228841	0	6
229041	0	7
229241	0	8
229441	0	9
229640	0	10
229841	0	11
230041	0	12
230240	0	13
230440	0	14
230640	0	15
230839	0	16
231040	0	17
231240	0	18
231440	0	19
231640	0	20
233088	0	252
236819	0	1
237024	0	2
237224	0	3
237424	0	4
237624	0	5
237824	0	6
238024	0	7
238223	0	8
238424	0	9
238623	0	10
238823	0	11
239023	0	12
239223	0	13
239423	0	14
239623	0	15
239823	0	16
240023	0	17
240223	0	18
240424	0	19
240623	0	20
242171	0	252
245835	0	1
246040	0	2
246240	0	3
246441	0	4
246640	0	5
246840	0	6
247040	0	7
247240	0	8
247440	0	9
247640	0	10
247839	0	11
248039	0	12
248241	0	13
248441	0	14
248641	0	15
248841	0	16
249040	0	17
249240	0	18
249441	0	19
249640	0	20
251070	0	252
254934	0	1
255140	0	2
255340	0	3
255540	0	4
255736	0	5
255940	0	6
256140	0	7
256340	0	8
256540	0	9
256741	0	10
256941	0	11
257140	0	12
257341	0	13
257541	0	14
257741	0	15
257941	0	16
258141	0	17
258341	0	18
258540	0	19
258740	0	20
260686	0	252
264035	0	1
264240	0	2
264440	0	3
264637	0	4
264840	0	5
265039	0	6
265240	0	7
265440	0	8
265640	0	9
265840	0	10
266040	0	11
266241	0	12
266440	0	13
266640	0	14
266840	0	15
267040	0	16
267241	0	17
267441	0	18
267640	0	19
267839	0	20
269171	0	252
273217	0	1
273423	0	2
273623	0	3
273823	0	4
274023	0	5
274223	0	6
274424	0	7
274624	0	8
274823	0	9
275022	0	10
275223	0	11
275424	0	12
275624	0	13
275823	0	14
276023	0	15
276223	0	16
276423	0	99
276623	0	17
276822	0	18
277023	0	19
277224	0	20
278585	0	252
282501	0	1
282707	0	2
282906	0	3
283106	0	4
283307	0	5
283502	0	6
283707	0	7
283907	0	8
284106	0	9
284307	0	10
284507	0	11
284706	0	12
284906	0	13
285106	0	14
285306	0	15
285506	0	16
285707	0	17
285907	0	18
286106	0	19
286306	0	20
287654	0	252
291434	0	1
291639	0	2
291840	0	3
292039	0	4
292240	0	5
292439	0	6
292634	0	7
292840	0	8
293040	0	9
293239	0	10
293440	0	11
293640	0	12
293840	0	13
294040	0	14
294235	0	15
294439	0	16
294639	0	17
294840	0	18
295038	0	19
295241	0	20
296770	0	252
300384	0	1
300589	0	2
300786	0	3
300989	0	4
301189	0	5
301389	0	6
301590	0	7
301790	0	8
301990	0	9
302190	0	10
302390	0	11
302589	0	12
302788	0	13
302990	0	14
303189	0	15
303390	0	16
303589	0	17
303789	0	18
303990	0	19
304190	0	20
305453	0	252
309352	0	1
309557	0	2
309757	0	3
309956	0	4
310156	0	5
310356	0	6
310556	0	7
310756	0	8
310955	0	9
311152	0	10
311356	0	11
311557	0	12
311756	0	13
311956	0	14
312157	0	15
312357	0	16
312556	0	17
312756	0	18
312955	0	19
313156	0	20
314587	0	252
318451	0	1
318656	0	2
318855	0	3
319051	0	4
319256	0	5
319455	0	6
319656	0	7
319856	0	8
320055	0	9
320256	0	10
320456	0	11
320656	0	12
320854	0	13
321057	0	14
321257	0	15
321457	0	16
321656	0	17
321856	0	18
322056	0	19
322256	0	20
323537	0	252
327334	0	1
327539	0	2
327739	0	3
327940	0	4
328139	0	5
328339	0	6
328538	0	7
328739	0	8
328939	0	9
329139	0	10
329340	0	11
329541	0	12
329740	0	13
329940	0	14
330140	0	15
330340	0	99
330540	0	16
330741	0	17
330940	0	18
331140	0	19
331340	0	20
332700	0	252
336367	0	1
336572	0	2
336772	0	3
336972	0	4
337172	0	5
337372	0	6
337573	0	7
337773	0	8
337972	0	9
338172	0	10
338373	0	11
338572	0	12
338772	0	13
338972	0	14
339172	0	15
339372	0	16
339572	0	17
339773	0	18
339972	0	19
340172	0	20
341603	0	252
345300	0	1
345506	0	2
345705	0	3
345901	0	4
346105	0	5
346305	0	6
346505	0	7
346705	0	8
346905	0	9
347106	0	10
347306	0	11
347507	0	12
347707	0	13
347906	0	14
348106	0	15
348309	0	16
348506	0	17
348706	0	18
348904	0	19
349107	0	20
350636	0	252
354201	0	1
354406	0	2
354605	0	3
354805	0	4
355005	0	5
355206	0	6
355405	0	7
355605	0	8
355805	0	9
356005	0	10
356205	0	11
356401	0	12
356605	0	13
356805	0	14
357005	0	15
357205	0	16
357406	0	17
357605	0	18
357805	0	19
358004	0	20
359302	0	252
363251	0	1
363456	0	2
363656	0	3
363857	0	4
364057	0	5
364256	0	6
364456	0	7
364656	0	8
364857	0	9
365056	0	10
365256	0	11
365456	0	12
365656	0	13
365856	0	14
366055	0	15
366255	0	16
366456	0	17
366655	0	18
366855	0	19
367055	0	20
368369	0	252
372217	0	1
372422	0	2
372623	0	3
372822	0	4
373023	0	5
373222	0	6
373422	0	7
373622	0	8
373822	0	9
374022	0	10
374222	0	11
374422	0	12
374623	0	13
374821	0	14
375020	0	15
375221	0	16
375422	0	17
375622	0	18
375822	0	19
376022	0	20
377302	0	252
381250	0	1
381456	0	2
381656	0	3
381855	0	4
382056	0	5
382250	0	6
382457	0	7
382656	0	8
382856	0	9
383055	0	10
383256	0	11
383455	0	12
383656	0	13
383856	0	99
384055	0	14
384255	0	15
384455	0	16
384656	0	17
384855	0	18
385056	0	19
385256	0	20
386783	0	252
390434	0	1
390639	0	2
390838	0	3
391039	0	4
391239	0	5
391439	0	6
391639	0	7
391839	0	8
392039	0	9
392239	0	10
392438	0	11
392639	0	12
392839	0	13
393039	0	14
393238	0	15
393438	0	16
393639	0	17
393839	0	18
394038	0	19
394239	0	20
395836	0	252
399566	0	1
399773	0	2
399972	0	3
400172	0	4
400372	0	5
400569	0	6
400772	0	7
400968	0	8
401172	0	9
401371	0	99
401571	0	10
401772	0	11
401972	0	12
402172	0	13
402372	0	14
402571	0	15
402772	0	16
402972	0	17
403173	0	18
403372	0	19
403572	0	20
405350	0	252
408649	0	1
408856	0	2
409055	0	3
409255	0	4
409455	0	5
409656	0	6
409856	0	7
410055	0	8
410255	0	9
410455	0	10
410656	0	11
410855	0	12
411055	0	13
411255	0	14
411455	0	15
411656	0	16
411856	0	17
412055	0	18
412255	0	19
412455	0	20
413784	0	252
417683	0	1
417889	0	2
418088	0	3
418289	0	4
418488	0	5
418689	0	6
418889	0	7
419089	0	8
419289	0	9
419488	0	10
419689	0	11
419888	0	12
420088	0	13
420288	0	14
420488	0	15
420688	0	16
420883	0	17
421089	0	18
421288	0	19
421488	0	20
422969	0	252
426667	0	1
426871	0	2
427071	0	3
427271	0	4
427471	0	5
427672	0	6
427872	0	7
428071	0	8
428272	0	9
428472	0	10
428672	0	11
428872	0	12
429071	0	13
429271	0	14
429472	0	15
429672	0	16
429872	0	17
430071	0	18
430272	0	19
430473	0	20
432886	0	252
435800	0	1
436005	0	2
436205	0	3
436404	0	4
436605	0	5
436804	0	6
437005	0	7
437204	0	8
437401	0	9
437604	0	10
437805	0	11
438005	0	12
438205	0	13
438404	0	14
438605	0	15
438805	0	16
439005	0	17
439205	0	18
439405	0	19
439605	0	20
441185	0	252
444816	0	1
445021	0	2
445221	0	3
445421	0	4
445621	0	5
445817	0	6
446022	0	7
446221	0	8
446421	0	9
446621	0	10
446821	0	11
447021	0	12
447221	0	13
447420	0	14
447621	0	15
447821	0	16
448023	0	17
448221	0	18
448421	0	19
448621	0	20
450050	0	252
453866	0	1
454072	0	2
454272	0	3
454471	0	4
454671	0	5
454872	0	6
455071	0	7
455271	0	8
455471	0	9
455671	0	10
455872	0	11
456071	0	12
456271	0	99
456471	0	13
456671	0	14
456871	0	15
457071	0	16
457271	0	17
457471	0	18
457671	0	19
457871	0	20
459299	0	252
469350	0	1
469554	0	2
469750	0	3
469955	0	4
470155	0	5
470355	0	6
470555	0	7
470753	0	8
470955	0	9
471155	0	10
471355	0	11
471554	0	12
471754	0	13
471955	0	14
472155	0	15
472355	0	16
472555	0	17
472755	0	18
472956	0	19
473155	0	20
475001	0	252
478233	0	1
478433	0	2
478639	0	3
478838	0	4
479038	0	5
479237	0	6
479438	0	7
479637	0	8
479838	0	9
480039	0	10
480238	0	11
480439	0	12
480638	0	13
480838	0	14
481038	0	15
481238	0	16
481437	0	17
481637	0	18
481838	0	19
482038	0	20
483334	0	252
487165	0	1
487372	0	2
487571	0	3
487771	0	4
487971	0	5
488171	0	6
488371	0	7
488570	0	8
488771	0	9
488971	0	10
489170	0	11
489372	0	12
489571	0	13
489771	0	14
489971	0	15
490171	0	16
490371	0	17
490572	0	18
490771	0	19
490971	0	20
492367	0	252
495967	0	1
496171	0	2
496371	0	3
496571	0	4
496772	0	99
496971	0	5
497172	0	6
497371	0	7
497571	0	8
497770	0	9
497971	0	10
498171	0	11
498371	0	12
498572	0	13
498770	0	14
498971	0	15
499167	0	16
499370	0	17
499570	0	18
499770	0	19
499971	0	20
501382	0	252
504898	0	1
505104	0	2
505304	0	3
505504	0	4
505704	0	5
505904	0	6
506101	0	7
506303	0	8
506504	0	9
506704	0	10
506904	0	11
507104	0	12
507304	0	13
507504	0	14
507703	0	15
507904	0	16
508104	0	17
508303	0	18
508504	0	19
508704	0	20
509983	0	252
514015	0	1
514221	0	2
514421	0	3
514620	0	4
514820	0	5
515020	0	6
515221	0	7
515421	0	8
515621	0	9
515821	0	10
516021	0	11
516221	0	12
516421	0	13
516620	0	14
516820	0	15
517021	0	16
517221	0	17
517421	0	18
517621	0	19
517820	0	20
519084	0	252
522965	0	1
523171	0	2
523371	0	3
523571	0	4
523770	0	5
523970	0	6
524170	0	7
524371	0	8
524570	0	9
524770	0	10
524970	0	11
525171	0	12
525369	0	13
525571	0	14
525770	0	15
525971	0	16
526171	0	17
526371	0	18
526571	0	19
526770	0	20
528151	0	252
531965	0	1
532170	0	2
532370	0	3
532571	0	4
532770	0	5
532970	0	6
533170	0	7
533371	0	8
533571	0	9
533770	0	10
533970	0	11
534170	0	12
534371	0	13
534570	0	14
534771	0	15
534971	0	16
535170	0	17
535370	0	18
535570	0	19
535770	0	20
537233	0	252
540949	0	1
541152	0	2
541354	0	3
541554	0	4
541753	0	5
541954	0	6
542153	0	7
542353	0	8
542554	0	9
542754	0	10
542954	0	11
543154	0	12
543354	0	13
543554	0	14
543754	0	15
543954	0	16
544154	0	17
544354	0	18
544553	0	19
544753	0	20
546133	0	252
549798	0	1
550004	0	2
550204	0	3
550403	0	4
550603	0	5
550803	0	6
551003	0	7
551203	0	8
551403	0	9
551603	0	10
551804	0	11
552003	0	12
552204	0	13
552402	0	14
552603	0	15
552802	0	16
553003	0	17
553203	0	18
553403	0	19
553604	0	20
555367	0	252
558715	0	1
558921	0	2
559120	0	3
559316	0	4
559521	0	5
559721	0	6
559920	0	7
560120	0	8
560320	0	9
560520	0	10
560720	0	11
560921	0	12
561120	0	13
561321	0	14
561520	0	15
561720	0	16
561920	0	17
562120	0	18
562320	0	19
562520	0	20
563884	0	252
567898	0	1
568104	0	2
568303	0	3
568498	0	4
568703	0	5
568903	0	6
569103	0	7
569304	0	8
569503	0	9
569703	0	10
569903	0	11
570102	0	12
570303	0	13
570503	0	14
570703	0	15
570904	0	16
571102	0	17
571303	0	18
571504	0	19
571703	0	20
573083	0	252
576881	0	1
577086	0	2
577286	0	3
577486	0	4
577686	0	5
577886	0	6
578086	0	7
578282	0	8
578483	0	9
578686	0	10
578885	0	11
579087	0	12
579286	0	13
579486	0	14
579684	0	15
579886	0	16
580086	0	17
580286	0	18
580486	0	19
580686	0	20
582216	0	252
585815	0	1
586020	0	2
586216	0	3
586420	0	4
586620	0	5
586818	0	6
587020	0	7
587220	0	8
587420	0	9
587620	0	10
587820	0	11
588020	0	12
588220	0	13
588420	0	14
588620	0	15
588819	0	16
589020	0	17
589220	0	18
589420	0	19
589620	0	20
591050	0	252
594931	0	1
595137	0	2
595337	0	3
595537	0	4
595736	0	5
595931	0	6
596137	0	7
596336	0	8
596535	0	9
596737	0	10
596936	0	11
597136	0	12
597336	0	13
597536	0	14
597736	0	15
597936	0	99
598137	0	16
598336	0	17
598536	0	18
598736	0	19
598936	0	20
600564	0	252
604247	0	1
604448	0	2
604653	0	3
604852	0	4
605052	0	5
605253	0	6
605454	0	7
605653	0	8
605854	0	9
606054	0	10
606249	0	11
606453	0	12
606653	0	13
606852	0	14
607053	0	15
607253	0	16
607453	0	17
607653	0	18
607853	0	19
608052	0	20
609383	0	252
613248	0	1
613449	0	2
613652	0	3
613851	0	4
614053	0	5
614248	0	6
614452	0	7
614652	0	8
614847	0	9
615053	0	10
615253	0	11
615454	0	12
615652	0	13
615852	0	14
616052	0	15
616253	0	16
616452	0	17
616653	0	18
616853	0	19
617053	0	20
618317	0	252
622247	0	1
622453	0	2
622653	0	3
622853	0	4
623052	0	5
623253	0	6
623448	0	7
623652	0	8
623852	0	9
624052	0	10
624251	0	11
624452	0	12
624653	0	13
624853	0	14
625053	0	15
625252	0	16
625454	0	17
625652	0	18
625853	0	19
626053	0	20
627417	0	252
631064	0	1
631269	0	2
631469	0	3
631669	0	4
631869	0	5
632069	0	6
632269	0	7
632469	0	8
632669	0	9
632870	0	10
633070	0	11
633270	0	12
633470	0	13
633670	0	14
633869	0	15
634069	0	16
634269	0	17
634469	0	18
634670	0	19
634869	0	20
636167	0	252
640048	0	1
640254	0	2
640452	0	3
640653	0	4
640853	0	5
641052	0	6
641253	0	7
641453	0	8
641652	0	9
641853	0	10
642052	0	11
642253	0	12
642453	0	13
642652	0	14
642852	0	15
643051	0	16
643252	0	17
643452	0	18
643654	0	19
643853	0	20
645416	0	252
649063	0	1
649269	0	2
649470	0	3
649669	0	4
649864	0	5
650069	0	6
650269	0	7
650469	0	8
650669	0	9
650869	0	10
651069	0	11
651270	0	12
651469	0	13
651669	0	14
651869	0	15
652069	0	16
652269	0	17
652469	0	18
652668	0	19
652869	0	20
654167	0	252
657980	0	1
658186	0	2
658385	0	3
658587	0	4
658786	0	5
658981	0	6
659187	0	7
659386	0	8
659586	0	9
659781	0	10
659986	0	11
660186	0	12
660385	0	13
660586	0	14
660785	0	15
660985	0	16
661185	0	17
661386	0	18
661585	0	19
661785	0	20
663116	0	252
667196	0	1
667402	0	2
667603	0	3
667802	0	4
668002	0	5
668200	0	6
668401	0	7
668602	0	8
668802	0	9
669001	0	10
669201	0	11
669402	0	12
669602	0	13
669802	0	14
670001	0	15
670202	0	16
670402	0	17
670602	0	18
670802	0	19
671002	0	20
672399	0	252
676180	0	1
676385	0	2
676586	0	3
676786	0	4
676986	0	5
677185	0	6
677386	0	7
677586	0	8
677786	0	9
677986	0	10
678186	0	11
678386	0	12
678586	0	13
678786	0	14
678987	0	15
679186	0	16
679385	0	17
679586	0	18
679785	0	19
679985	0	20
682399	0	252
685313	0	1
685519	0	2
685719	0	3
685919	0	4
686119	0	5
686319	0	6
686518	0	7
686719	0	8
686919	0	9
687119	0	10
687319	0	11
687519	0	12
687719	0	13
687919	0	14
688119	0	15
688320	0	16
688518	0	99
688718	0	17
688919	0	18
689119	0	19
689319	0	20
690880	0	252
694580	0	1
694785	0	2
694983	0	3
695185	0	4
695381	0	5
695585	0	6
695785	0	7
695986	0	8
696186	0	9
696381	0	10
696586	0	11
696785	0	12
696985	0	13
697185	0	14
697386	0	15
697583	0	16
697785	0	17
697985	0	18
698181	0	19
698387	0	20
700216	0	252
703447	0	1
703652	0	2
703852	0	3
704051	0	4
704252	0	5
704450	0	6
704652	0	7
704853	0	8
705047	0	9
705252	0	10
705450	0	11
705651	0	12
705851	0	13
706052	0	14
706252	0	15
706452	0	16
706653	0	17
706852	0	18
707051	0	19
707252	0	20
708966	0	252
712514	0	1
712718	0	2
712914	0	3
713119	0	4
713318	0	5
713519	0	6
713718	0	7
713919	0	8
714116	0	9
714319	0	10
714519	0	11
714719	0	12
714918	0	13
715119	0	14
715318	0	15
715518	0	16
715718	0	99
715918	0	17
716118	0	18
716318	0	19
716518	0	20
717913	0	252
721580	0	1
721785	0	2
721985	0	3
722186	0	4
722385	0	5
722585	0	6
722785	0	7
722985	0	8
723186	0	9
723386	0	10
723586	0	11
723785	0	12
723985	0	13
724185	0	14
724386	0	15
724585	0	16
724785	0	17
724985	0	18
725185	0	19
725383	0	20
726765	0	252
730346	0	1
730552	0	2
730752	0	3
730952	0	4
731150	0	5
731352	0	6
731552	0	7
731752	0	8
731952	0	9
732151	0	10
732351	0	11
732551	0	12
732752	0	13
732952	0	14
733152	0	15
733353	0	16
733552	0	17
733752	0	18
733952	0	19
734152	0	20
735565	0	252
739479	0	1
739685	0	2
739885	0	3
740084	0	4
740285	0	5
740485	0	6
740685	0	7
740884	0	8
741084	0	9
741285	0	10
741484	0	11
741685	0	12
741885	0	13
742085	0	14
742285	0	15
742485	0	16
742685	0	17
742885	0	18
743085	0	19
743284	0	20
744832	0	252
748547	0	1
748752	0	2
748951	0	3
749152	0	4
749352	0	5
749547	0	6
749752	0	7
749952	0	8
750151	0	9
750351	0	99
750551	0	10
750751	0	11
750950	0	12
751151	0	13
751352	0	14
751553	0	15
751752	0	16
751952	0	17
752152	0	18
752352	0	19
752551	0	20
753880	0	252
757813	0	1
758019	0	2
758218	0	3
758418	0	4
758618	0	5
758818	0	6
759017	0	7
759218	0	8
759415	0	9
759617	0	10
759819	0	11
760018	0	12
760218	0	13
760418	0	14
760618	0	15
760818	0	16
761018	0	17
761218	0	18
761418	0	19
761618	0	20
763264	0	252
766695	0	1
766898	0	2
767102	0	3
767302	0	4
767499	0	5
767701	0	6
767902	0	7
768102	0	8
768302	0	9
768496	0	10
768701	0	11
768901	0	12
769102	0	13
769302	0	14
769502	0	15
769701	0	16
769901	0	17
770101	0	18
770301	0	19
770501	0	20
771999	0	252
775763	0	1
775967	0	2
776168	0	3
776367	0	4
776567	0	5
776767	0	6
776968	0	7
777167	0	8
777367	0	9
777568	0	10
777767	0	11
777967	0	12
778167	0	13
778368	0	14
778567	0	15
778767	0	16
778968	0	17
779168	0	18
779367	0	19
779567	0	20
780947	0	252
784646	0	1
784851	0	2
785051	0	3
785251	0	4
785450	0	5
785651	0	6
785852	0	7
786051	0	8
786251	0	9
786451	0	10
786651	0	11
786851	0	12
787051	0	13
787251	0	14
787450	0	15
787651	0	16
787851	0	17
788051	0	18
788251	0	19
788451	0	20
790798	0	252
793729	0	1
793934	0	2
794135	0	3
794329	0	4
794534	0	5
794735	0	6
794934	0	7
795135	0	8
795333	0	9
795536	0	10
795735	0	11
795935	0	12
796134	0	13
796334	0	14
796531	0	15
796734	0	16
796934	0	17
797134	0	18
797335	0	19
797534	0	20
799081	0	252
802745	0	1
802950	0	2
803151	0	3
803350	0	4
803550	0	5
803752	0	6
803951	0	7
804151	0	8
804351	0	9
804551	0	10
804751	0	11
804951	0	12
805151	0	13
805350	0	14
805551	0	15
805751	0	99
805951	0	16
806151	0	17
806352	0	18
806546	0	19
806750	0	20
808462	0	252
812012	0	1
812212	0	2
812413	0	3
812613	0	4
812818	0	5
813018	0	6
813218	0	7
813418	0	8
813614	0	9
813817	0	10
814017	0	11
814217	0	12
814417	0	13
814619	0	14
814817	0	15
815017	0	16
815218	0	17
815417	0	18
815618	0	19
815818	0	20
817264	0	252
821046	0	1
821250	0	2
821451	0	3
821651	0	4
821851	0	5
822051	0	6
822251	0	7
822451	0	8
822651	0	9
822851	0	10
823051	0	11
823250	0	12
823450	0	13
823651	0	14
823850	0	15
824050	0	16
824250	0	17
824451	0	18
824650	0	19
824850	0	20
826147	0	252
830128	0	1
830334	0	2
830530	0	3
830734	0	4
830930	0	5
831134	0	6
831334	0	7
831534	0	8
831734	0	9
831934	0	10
832134	0	11
832334	0	99
832533	0	12
832732	0	13
832933	0	14
833134	0	15
833333	0	16
833534	0	17
833734	0	18
833934	0	19
834134	0	20
835511	0	252
839445	0	1
839652	0	2
839850	0	3
840049	0	4
840250	0	5
840451	0	6
840651	0	7
840850	0	8
841051	0	9
841250	0	10
841448	0	11
841651	0	12
841851	0	13
842047	0	14
842250	0	15
842450	0	16
842650	0	17
842850	0	18
843050	0	19
843251	0	20
844731	0	252
848512	0	1
848717	0	2
848917	0	3
849117	0	4
849318	0	5
849518	0	6
849717	0	7
849917	0	8
850117	0	9
850317	0	10
850517	0	11
850717	0	12
850918	0	13
851117	0	14
851318	0	15
851517	0	16
851717	0	17
851916	0	18
852117	0	19
852317	0	20
854080	0	252
857679	0	1
857884	0	2
858082	0	3
858284	0	4
858483	0	5
858683	0	6
858880	0	7
859080	0	8
859283	0	9
859484	0	10
859684	0	11
859883	0	12
860083	0	13
860285	0	14
860484	0	15
860684	0	16
860884	0	17
861080	0	18
861283	0	19
861483	0	20
863147	0	252
866812	0	1
867017	0	2
867217	0	3
867417	0	4
867616	0	5
