onset	duration	eventnumber
116310	0	19
116510	0	20
117907	0	252
121771	0	1
121977	0	2
122171	0	3
122377	0	4
122576	0	5
122776	0	6
122976	0	7
123175	0	8
123377	0	9
123576	0	10
123776	0	11
123977	0	12
124175	0	13
124376	0	14
124576	0	15
124776	0	16
124975	0	17
125177	0	18
125376	0	19
125575	0	20
126990	0	252
130871	0	1
131076	0	2
131275	0	3
131476	0	4
131678	0	5
131876	0	6
132076	0	7
132276	0	8
132476	0	9
132677	0	10
132877	0	11
133076	0	12
133276	0	13
133477	0	14
133676	0	15
133876	0	16
134077	0	17
134277	0	18
134476	0	19
134676	0	20
136223	0	252
139938	0	1
140142	0	2
140342	0	3
140540	0	4
140743	0	99
140943	0	5
141143	0	6
141343	0	7
141543	0	8
141743	0	9
141937	0	10
142142	0	11
142343	0	12
142542	0	13
142742	0	14
142942	0	15
143143	0	16
143343	0	17
143543	0	18
143742	0	19
143943	0	20
145421	0	252
149054	0	1
149259	0	2
149458	0	3
149659	0	4
149859	0	5
150059	0	6
150260	0	7
150459	0	8
150659	0	9
150859	0	10
151059	0	11
151260	0	12
151459	0	13
151659	0	14
151860	0	15
152060	0	16
152258	0	17
152459	0	18
152659	0	19
152859	0	20
154290	0	252
158154	0	1
158359	0	2
158559	0	3
158760	0	4
158959	0	5
159159	0	6
159359	0	7
159559	0	8
159759	0	9
159960	0	10
160159	0	99
160357	0	11
160560	0	12
160759	0	13
160960	0	14
161160	0	15
161359	0	16
161561	0	17
161760	0	18
161960	0	19
162159	0	20
163688	0	252
167504	0	1
167711	0	2
167909	0	3
168109	0	4
168310	0	5
168510	0	6
168710	0	7
168909	0	8
169109	0	9
169309	0	10
169509	0	11
169709	0	12
169910	0	13
170109	0	14
170310	0	15
170509	0	16
170708	0	17
170910	0	18
171109	0	19
171309	0	20
172673	0	252
176471	0	1
176676	0	2
176876	0	3
177077	0	4
177276	0	5
177477	0	6
177676	0	7
177877	0	8
178077	0	9
178274	0	10
178477	0	11
178676	0	12
178876	0	13
179077	0	14
179275	0	15
179476	0	16
179676	0	17
179876	0	18
180076	0	19
180276	0	20
181573	0	252
185435	0	1
185642	0	2
185842	0	3
186042	0	4
186242	0	5
186442	0	6
186641	0	7
186842	0	8
187042	0	9
187242	0	10
187442	0	11
187642	0	12
187843	0	13
188043	0	14
188241	0	15
188442	0	16
188642	0	17
188842	0	18
189042	0	19
189242	0	20
191590	0	252
194620	0	1
194825	0	2
195024	0	3
195225	0	99
195425	0	4
195625	0	5
195825	0	6
196026	0	7
196225	0	8
196425	0	9
196625	0	10
196824	0	11
197025	0	12
197225	0	13
197424	0	14
197625	0	15
197825	0	16
198026	0	17
198225	0	18
198425	0	19
198626	0	20
199820	0	252
203720	0	1
203926	0	2
204126	0	3
204326	0	4
204526	0	5
204726	0	6
204925	0	7
205125	0	8
205325	0	9
205525	0	10
205726	0	11
205925	0	12
206125	0	13
206325	0	14
206525	0	15
206724	0	16
206925	0	17
207125	0	18
207325	0	19
207525	0	20
208905	0	252
212819	0	1
213025	0	2
213227	0	3
213426	0	4
213625	0	5
213820	0	6
214026	0	7
214226	0	8
214426	0	9
214625	0	10
214825	0	11
215026	0	12
215226	0	13
215426	0	14
215625	0	15
215825	0	16
216026	0	17
216226	0	18
216425	0	19
216625	0	20
218138	0	252
221736	0	1
221936	0	2
222141	0	3
222343	0	4
222542	0	5
222742	0	6
222942	0	7
223142	0	8
223339	0	9
223540	0	10
223742	0	11
223943	0	12
224142	0	13
224343	0	14
224542	0	15
224743	0	16
224942	0	17
225143	0	18
225342	0	19
225541	0	20
227039	0	252
230553	0	99
230759	0	1
230959	0	2
231159	0	3
231359	0	4
231558	0	5
231758	0	6
231958	0	7
232159	0	8
232355	0	9
232557	0	10
232759	0	11
232959	0	12
233159	0	13
233353	0	14
233558	0	15
233759	0	16
233958	0	17
234159	0	18
234359	0	19
234559	0	20
235987	0	252
239754	0	1
239960	0	2
240159	0	3
240358	0	4
240558	0	5
240758	0	6
240958	0	7
241158	0	8
241358	0	9
241558	0	10
241758	0	11
241959	0	12
242158	0	13
242357	0	14
242558	0	15
242758	0	16
242958	0	17
243159	0	18
243359	0	19
243557	0	20
244855	0	252
248821	0	1
249025	0	2
249225	0	3
249421	0	4
249624	0	5
249826	0	6
250024	0	7
250224	0	8
250425	0	9
250625	0	10
250825	0	11
251024	0	12
251225	0	13
251425	0	14
251624	0	15
251825	0	16
252025	0	17
252225	0	18
252423	0	19
252625	0	20
254238	0	252
257953	0	1
258158	0	2
258358	0	3
258556	0	4
258758	0	5
258958	0	6
259158	0	7
259358	0	8
259559	0	9
259758	0	10
259958	0	11
260158	0	12
260358	0	13
260558	0	14
260758	0	15
260958	0	16
261158	0	17
261358	0	18
261558	0	19
261758	0	20
263038	0	252
266937	0	1
267141	0	2
267340	0	3
267539	0	4
267739	0	5
267941	0	6
268141	0	7
268340	0	8
268540	0	9
268741	0	10
268941	0	11
269141	0	12
269337	0	13
269539	0	14
269739	0	15
269940	0	16
270138	0	17
270339	0	18
270539	0	19
270739	0	20
272055	0	252
275736	0	1
275941	0	2
276141	0	3
276341	0	4
276541	0	5
276739	0	6
276941	0	7
277141	0	8
277341	0	9
277541	0	10
277741	0	11
277941	0	12
278142	0	13
278341	0	14
278541	0	15
278741	0	16
278941	0	17
279141	0	18
279341	0	19
279541	0	20
281189	0	252
284587	0	1
284791	0	2
284990	0	3
285191	0	4
285391	0	5
285591	0	6
285791	0	7
285991	0	8
286192	0	9
286391	0	10
286591	0	11
286791	0	12
286987	0	13
287191	0	14
287391	0	15
287591	0	16
287791	0	17
287991	0	18
288190	0	19
288390	0	20
290238	0	252
293804	0	1
294007	0	2
294207	0	3
294408	0	4
294608	0	5
294807	0	6
295008	0	7
295208	0	8
295408	0	9
295608	0	10
295808	0	99
296008	0	11
296208	0	12
296407	0	13
296608	0	14
296808	0	15
297008	0	16
297208	0	17
297408	0	18
297608	0	19
297808	0	20
299153	0	252
302685	0	1
302891	0	2
303090	0	3
303290	0	4
303490	0	5
303690	0	6
303890	0	7
304091	0	8
304290	0	9
304491	0	10
304690	0	11
304891	0	12
305091	0	13
305291	0	14
305489	0	15
305690	0	16
305891	0	17
306091	0	18
306290	0	19
306491	0	20
307871	0	252
311635	0	1
311841	0	2
312041	0	3
312240	0	4
312436	0	5
312640	0	6
312841	0	7
313042	0	8
313240	0	9
313441	0	10
313641	0	11
313841	0	12
314041	0	13
314241	0	14
314441	0	15
314641	0	16
314841	0	17
315040	0	18
315241	0	19
315441	0	20
316821	0	252
320803	0	1
321007	0	2
321208	0	3
321407	0	4
321606	0	5
321807	0	6
322002	0	7
322206	0	8
322407	0	9
322608	0	10
322808	0	11
323006	0	12
323208	0	13
323407	0	14
323607	0	15
323807	0	16
324008	0	17
324207	0	18
324408	0	19
324607	0	20
326021	0	252
329785	0	1
329991	0	2
330190	0	3
330388	0	4
330591	0	5
330791	0	6
330991	0	7
331191	0	8
331391	0	9
331591	0	10
331791	0	11
331991	0	12
332191	0	13
332390	0	14
332591	0	15
332791	0	16
332991	0	17
333191	0	18
333391	0	19
333591	0	20
335055	0	252
338901	0	1
339106	0	2
339309	0	3
339508	0	4
339708	0	5
339907	0	6
340108	0	7
340308	0	8
340507	0	9
340708	0	10
340907	0	11
341107	0	12
341305	0	13
341507	0	14
341707	0	15
341908	0	99
342107	0	16
342308	0	17
342507	0	18
342707	0	19
342907	0	20
344453	0	252
348253	0	1
348457	0	2
348657	0	3
348858	0	4
349056	0	5
349257	0	6
349458	0	7
349657	0	99
349857	0	8
350057	0	9
350257	0	10
350457	0	11
350657	0	12
350857	0	13
351056	0	14
351257	0	15
351457	0	16
351656	0	17
351857	0	18
352056	0	19
352256	0	20
353768	0	252
357452	0	1
357657	0	2
357858	0	3
358057	0	4
358257	0	5
358458	0	6
358657	0	7
358857	0	8
359057	0	9
359256	0	10
359457	0	11
359657	0	12
359857	0	13
360057	0	14
360257	0	15
360457	0	16
360657	0	17
360857	0	18
361057	0	19
361257	0	20
362754	0	252
366335	0	1
366540	0	2
366740	0	3
366940	0	4
367139	0	5
367337	0	6
367541	0	7
367740	0	8
367940	0	9
368141	0	10
368342	0	11
368539	0	12
368740	0	13
368940	0	14
369140	0	15
369340	0	16
369540	0	17
369740	0	18
369941	0	19
370140	0	20
371504	0	252
375467	0	1
375673	0	2
375874	0	3
376074	0	4
376273	0	5
376474	0	6
376673	0	7
376873	0	8
377075	0	9
377274	0	10
377475	0	11
377674	0	12
377874	0	13
378074	0	14
378274	0	15
378471	0	16
378674	0	17
378874	0	18
379074	0	19
379274	0	20
380671	0	252
384318	0	1
384524	0	2
384724	0	3
384923	0	4
385124	0	5
385323	0	6
385524	0	7
385724	0	8
385923	0	9
386123	0	10
386323	0	11
386524	0	12
386723	0	13
386923	0	14
387123	0	15
387323	0	16
387523	0	17
387723	0	18
387923	0	19
388123	0	20
391086	0	254
393336	0	1
393540	0	2
393739	0	3
393940	0	99
394140	0	4
394340	0	5
394540	0	6
394740	0	7
394940	0	8
395140	0	9
395339	0	10
395540	0	11
395737	0	12
395941	0	13
396140	0	14
396340	0	15
396539	0	16
396740	0	17
396941	0	18
397140	0	19
397341	0	20
398651	0	252
402552	0	1
402756	0	2
402951	0	3
403158	0	4
403357	0	5
403556	0	6
403756	0	7
403957	0	8
404157	0	9
404357	0	10
404556	0	11
404756	0	12
404957	0	13
405157	0	14
405357	0	15
405558	0	16
405757	0	17
405956	0	18
406157	0	19
406357	0	20
409318	0	254
411418	0	1
411623	0	2
411824	0	3
412023	0	4
412223	0	5
412423	0	6
412623	0	7
412823	0	8
413023	0	9
413223	0	10
413422	0	11
413623	0	12
413823	0	13
414023	0	14
414223	0	15
414423	0	16
414622	0	17
414823	0	18
415023	0	19
415223	0	20
417754	0	252
420501	0	1
420707	0	2
420907	0	3
421107	0	4
421308	0	5
421507	0	6
421706	0	7
421907	0	8
422106	0	9
422308	0	10
422507	0	11
422707	0	12
422906	0	13
423107	0	14
423307	0	15
423507	0	16
423706	0	17
423906	0	18
424108	0	19
424307	0	20
425736	0	252
429651	0	1
429857	0	2
430055	0	3
430256	0	4
430456	0	5
430657	0	6
430856	0	7
431056	0	8
431256	0	9
431456	0	10
431657	0	11
431856	0	12
432058	0	13
432257	0	14
432457	0	15
432657	0	16
432852	0	17
433056	0	18
433256	0	19
433455	0	20
435421	0	252
438651	0	1
438857	0	2
439056	0	3
439256	0	4
439456	0	5
439656	0	6
439856	0	7
440056	0	99
440256	0	8
440456	0	9
440656	0	10
440856	0	11
441056	0	12
441256	0	13
441457	0	14
441657	0	15
441857	0	16
442056	0	17
442257	0	18
442456	0	19
442656	0	20
444118	0	252
447651	0	1
447856	0	2
448056	0	3
448256	0	4
448456	0	5
448656	0	6
448856	0	7
449056	0	8
449256	0	9
449456	0	10
449656	0	11
449856	0	12
450056	0	13
450256	0	14
450455	0	15
450656	0	16
450855	0	17
451056	0	18
451256	0	19
451456	0	20
451656	0	99
453634	0	252
456800	0	1
457007	0	2
457206	0	3
457406	0	4
457607	0	5
457807	0	6
458008	0	7
458207	0	8
458406	0	9
458607	0	10
458807	0	11
459007	0	12
459205	0	13
459406	0	14
459606	0	15
459806	0	16
460006	0	17
460205	0	18
460405	0	19
460605	0	20
462703	0	252
488668	0	1
488873	0	2
489072	0	3
489273	0	4
489473	0	5
489672	0	6
489872	0	7
490073	0	8
490273	0	9
490472	0	10
490673	0	11
490873	0	12
491073	0	13
491272	0	14
491473	0	15
491670	0	16
491873	0	17
492072	0	18
492272	0	19
492473	0	20
493853	0	252
497434	0	1
497639	0	2
497839	0	3
498039	0	4
498240	0	5
498438	0	6
498640	0	7
498839	0	8
499038	0	9
499236	0	10
499439	0	11
499639	0	12
499839	0	13
500039	0	14
500239	0	15
500440	0	16
500639	0	17
500838	0	99
501038	0	18
501238	0	19
501439	0	20
503001	0	252
506501	0	1
506705	0	2
506906	0	3
507105	0	4
507306	0	5
507505	0	6
507705	0	7
507906	0	8
508105	0	9
508305	0	10
508506	0	11
508706	0	12
508906	0	13
509105	0	14
509306	0	15
509506	0	16
509706	0	17
509905	0	18
510105	0	19
510305	0	20
511702	0	252
515566	0	1
515772	0	2
515972	0	3
516173	0	4
516372	0	5
516573	0	6
516773	0	7
516972	0	8
517173	0	9
517372	0	10
517572	0	11
517772	0	12
517972	0	13
518172	0	14
518372	0	15
518572	0	16
518772	0	17
518972	0	18
519173	0	19
519372	0	20
520786	0	252
524684	0	1
524888	0	2
525088	0	3
525288	0	4
525489	0	5
525688	0	6
525887	0	7
526089	0	8
526288	0	9
526489	0	10
526688	0	11
526888	0	12
527088	0	13
527289	0	14
527489	0	15
527689	0	16
527889	0	17
528089	0	18
528289	0	19
528488	0	20
530035	0	252
533650	0	1
533855	0	2
534055	0	3
534256	0	4
534455	0	5
534655	0	6
534855	0	7
535055	0	8
535251	0	9
535454	0	10
535656	0	11
535854	0	12
536055	0	13
536255	0	14
536456	0	15
536656	0	16
536856	0	17
537056	0	18
537255	0	19
537455	0	20
538853	0	252
542700	0	1
542905	0	2
543104	0	3
543304	0	4
543505	0	5
543705	0	6
543905	0	7
544106	0	8
544305	0	9
544505	0	10
544705	0	11
544905	0	12
545105	0	13
545303	0	14
545501	0	15
545705	0	16
545905	0	17
546104	0	18
546302	0	19
546506	0	20
548002	0	252
551766	0	1
551971	0	2
552172	0	3
552372	0	4
552572	0	5
552772	0	6
552971	0	7
553171	0	8
553369	0	9
553572	0	10
553772	0	11
553972	0	12
554172	0	13
554372	0	14
554572	0	15
554772	0	16
554972	0	17
555171	0	18
555371	0	19
555572	0	20
556985	0	252
560800	0	1
561005	0	2
561205	0	3
561405	0	4
561605	0	5
561806	0	6
562005	0	7
562201	0	8
562405	0	9
562606	0	10
562806	0	11
563005	0	12
563205	0	13
563405	0	14
563604	0	15
563805	0	16
564005	0	17
564205	0	18
564406	0	19
564604	0	20
565901	0	252
569884	0	1
570086	0	2
570288	0	3
570490	0	4
570688	0	5
570888	0	6
571087	0	7
571288	0	8
571485	0	9
571689	0	10
571890	0	11
572088	0	12
572289	0	13
572490	0	14
572689	0	15
572889	0	16
573090	0	17
573289	0	18
573488	0	19
573689	0	20
575335	0	252
578883	0	1
579087	0	2
579287	0	3
579488	0	4
579688	0	5
579888	0	6
580088	0	7
580288	0	8
580487	0	9
580687	0	10
580888	0	11
581089	0	12
581290	0	13
581488	0	14
581690	0	15
581888	0	16
582089	0	17
582289	0	18
582489	0	19
582688	0	20
584752	0	252
587883	0	1
588088	0	2
588288	0	3
588489	0	4
588688	0	5
588886	0	6
589088	0	7
589289	0	8
589488	0	9
589689	0	10
589888	0	11
590087	0	12
590288	0	13
590488	0	14
590687	0	15
590888	0	16
591088	0	17
591288	0	18
591488	0	19
591688	0	20
593219	0	252
596833	0	1
597033	0	2
597237	0	3
597438	0	4
597638	0	5
597838	0	6
598039	0	7
598238	0	8
598439	0	9
598638	0	10
598837	0	11
599038	0	12
599238	0	13
599435	0	14
599637	0	15
599837	0	16
600037	0	17
600238	0	18
600438	0	19
600637	0	20
601985	0	252
605967	0	1
606166	0	99
606372	0	2
606571	0	3
606772	0	4
606973	0	5
607170	0	6
607373	0	7
607572	0	8
607771	0	9
607972	0	10
608172	0	11
608371	0	12
608571	0	13
608772	0	14
608972	0	15
609173	0	16
609370	0	17
609572	0	18
609771	0	19
609972	0	20
611465	0	252
615200	0	1
615401	0	2
615604	0	3
615804	0	4
616004	0	5
616204	0	6
616404	0	7
616604	0	8
616805	0	9
617005	0	10
617204	0	11
617404	0	99
617604	0	12
617804	0	13
618004	0	14
618200	0	15
618404	0	16
618604	0	17
618804	0	18
619004	0	19
619205	0	20
620666	0	252
624316	0	1
624521	0	2
624719	0	3
624921	0	4
625121	0	5
625321	0	6
625520	0	7
625721	0	8
625921	0	9
626122	0	10
626322	0	11
626521	0	12
626721	0	13
626921	0	14
627120	0	15
627320	0	16
627521	0	17
627721	0	18
627921	0	19
628121	0	20
629935	0	252
633366	0	1
633571	0	2
633772	0	3
633971	0	4
634172	0	5
634371	0	6
634571	0	7
634771	0	8
634971	0	9
635170	0	10
635370	0	11
635571	0	12
635772	0	13
635972	0	14
636172	0	15
636372	0	16
636571	0	17
636771	0	18
636972	0	19
637171	0	20
638801	0	252
642449	0	1
642655	0	2
642854	0	3
643053	0	4
643254	0	5
643455	0	6
643653	0	7
643854	0	8
644053	0	9
644251	0	10
644455	0	11
644654	0	12
644854	0	13
645054	0	14
645254	0	15
645454	0	16
645654	0	17
645854	0	18
646054	0	19
646254	0	20
647951	0	252
651516	0	1
651722	0	2
651916	0	3
652122	0	4
652322	0	5
652521	0	6
652721	0	7
652921	0	8
653121	0	9
653321	0	10
653521	0	11
653721	0	12
653921	0	13
654121	0	14
654321	0	15
654521	0	16
654721	0	17
654922	0	18
655121	0	19
655321	0	20
656599	0	252
660283	0	1
660488	0	2
660687	0	3
660887	0	4
661082	0	5
661287	0	6
661487	0	7
661686	0	8
661882	0	9
662086	0	10
662287	0	11
662487	0	12
662687	0	13
662887	0	14
663087	0	15
663287	0	16
663487	0	17
663687	0	18
663887	0	19
664087	0	20
667049	0	254
669166	0	1
669371	0	2
669571	0	3
669771	0	4
669971	0	5
670171	0	6
670370	0	7
670570	0	8
670771	0	9
670970	0	10
671170	0	11
671370	0	12
671570	0	13
671771	0	14
671970	0	15
672171	0	16
672371	0	17
672571	0	18
672771	0	19
672971	0	20
674317	0	252
678247	0	1
678453	0	2
678653	0	3
678854	0	4
679053	0	5
679254	0	6
679454	0	7
679654	0	8
679854	0	9
680054	0	10
680254	0	11
680453	0	12
680654	0	13
680853	0	14
681054	0	15
681253	0	16
681451	0	17
681655	0	18
681853	0	19
682053	0	20
683633	0	252
687280	0	1
687482	0	2
687683	0	3
687884	0	4
688082	0	5
688283	0	6
688483	0	7
688683	0	8
688882	0	9
689085	0	10
689286	0	11
689486	0	12
689687	0	13
689887	0	14
690087	0	15
690287	0	16
690487	0	17
690686	0	18
690887	0	19
691087	0	20
692767	0	252
696448	0	1
696653	0	2
696854	0	3
697054	0	4
697248	0	5
697453	0	6
697653	0	7
697853	0	8
698053	0	99
698254	0	9
698453	0	10
698653	0	11
698852	0	12
699053	0	13
699253	0	14
699453	0	15
699653	0	16
699853	0	17
700054	0	18
700251	0	19
700453	0	20
701849	0	252
705748	0	1
705949	0	2
706154	0	3
706353	0	4
706553	0	5
706753	0	6
706949	0	7
707153	0	8
707353	0	9
707552	0	10
707753	0	11
707954	0	12
708154	0	13
708353	0	14
708554	0	15
708754	0	16
708953	0	17
709154	0	18
709353	0	19
709552	0	20
710917	0	252
714864	0	1
715070	0	2
715270	0	3
715468	0	4
715670	0	5
715870	0	6
716070	0	7
716270	0	8
716470	0	9
716669	0	10
716869	0	11
717069	0	12
717270	0	13
717471	0	14
717669	0	15
717870	0	16
718070	0	17
718270	0	18
718470	0	19
718670	0	20
720050	0	252
723865	0	1
724069	0	2
724267	0	3
724470	0	4
724669	0	5
724869	0	6
725069	0	7
725270	0	8
725468	0	9
725669	0	10
725869	0	11
726070	0	12
726269	0	13
726470	0	14
726670	0	15
726869	0	16
727069	0	17
727267	0	18
727470	0	19
727670	0	20
729166	0	252
732865	0	1
733070	0	2
733270	0	3
733467	0	4
733670	0	5
733870	0	6
734070	0	7
734270	0	8
734470	0	9
734670	0	10
734869	0	11
735070	0	12
735269	0	13
735469	0	14
735669	0	15
735869	0	16
736069	0	17
736269	0	18
736469	0	19
736670	0	20
738050	0	252
741915	0	1
742119	0	2
742315	0	3
742520	0	4
742719	0	5
742919	0	6
743120	0	7
743319	0	8
743520	0	9
743720	0	10
743920	0	11
744119	0	12
744319	0	13
744519	0	14
744719	0	15
744920	0	16
745119	0	17
745319	0	18
745518	0	19
745719	0	20
747133	0	252
751048	0	1
751253	0	2
751453	0	3
751652	0	4
751852	0	5
752052	0	6
752252	0	7
752452	0	8
752652	0	9
752853	0	10
753053	0	11
753252	0	12
753452	0	13
753652	0	14
753853	0	15
754053	0	16
754253	0	17
754452	0	18
754653	0	19
754852	0	20
756183	0	252
760131	0	1
760335	0	2
760535	0	3
760736	0	4
760931	0	5
761136	0	6
761336	0	7
761535	0	8
761736	0	9
761935	0	10
762137	0	11
762336	0	12
762536	0	13
762736	0	14
762936	0	15
763136	0	16
763335	0	17
763535	0	18
763735	0	19
763935	0	20
765366	0	252
769131	0	1
769336	0	2
769536	0	3
769736	0	4
769936	0	5
770135	0	6
770336	0	7
770533	0	8
770737	0	99
770936	0	9
771137	0	10
771336	0	11
771536	0	12
771736	0	13
771936	0	14
772135	0	15
772336	0	16
772536	0	17
772735	0	18
772935	0	19
773137	0	20
774498	0	252
778514	0	1
778718	0	2
778919	0	3
779119	0	4
779319	0	5
779519	0	6
779718	0	7
779918	0	8
780119	0	9
780319	0	10
780515	0	11
780719	0	12
780920	0	13
781119	0	14
781319	0	15
781519	0	16
781720	0	17
781920	0	18
782119	0	19
782320	0	20
783649	0	252
787462	0	1
787669	0	2
787869	0	3
788069	0	4
788269	0	5
788467	0	6
788670	0	7
788869	0	8
789068	0	9
789269	0	10
789470	0	11
789669	0	12
789869	0	13
790069	0	14
790269	0	15
790469	0	16
790669	0	17
790869	0	18
791068	0	19
791268	0	20
792716	0	252
796615	0	1
796818	0	2
797017	0	3
797219	0	4
797419	0	5
797619	0	6
797819	0	7
798019	0	8
798219	0	9
798419	0	10
798619	0	11
798819	0	12
799018	0	13
799218	0	14
799418	0	15
799617	0	16
799818	0	17
800018	0	18
800219	0	19
800419	0	20
801950	0	252
805697	0	1
805902	0	2
806103	0	3
806302	0	4
806502	0	5
806698	0	6
806902	0	7
807102	0	8
807302	0	9
807502	0	10
807702	0	11
807903	0	12
808102	0	13
808302	0	14
808499	0	15
808702	0	16
808902	0	99
809102	0	17
809301	0	18
809502	0	19
809702	0	20
811247	0	252
814814	0	1
815019	0	2
815219	0	3
815418	0	4
815618	0	5
815819	0	6
816019	0	7
816218	0	8
816418	0	9
816618	0	10
816818	0	11
817018	0	12
817219	0	13
817419	0	14
817619	0	15
817819	0	16
818018	0	17
818220	0	18
818418	0	19
818619	0	20
820049	0	252
823963	0	1
824167	0	2
824368	0	3
824568	0	4
824769	0	5
824969	0	6
825169	0	7
825368	0	8
825566	0	9
825768	0	10
825968	0	99
826169	0	11
826368	0	12
826569	0	13
826769	0	14
826968	0	15
827169	0	16
827368	0	17
827568	0	18
827769	0	19
827969	0	20
829331	0	252
833246	0	1
833452	0	2
833651	0	3
833852	0	4
834052	0	5
834252	0	6
834451	0	7
834652	0	8
834852	0	9
835052	0	10
835252	0	11
835452	0	12
835651	0	13
835851	0	14
836050	0	15
836252	0	16
836453	0	17
836652	0	18
836851	0	19
837052	0	20
839298	0	252
842330	0	1
842535	0	2
842735	0	3
842935	0	4
843136	0	5
843334	0	6
843536	0	7
843735	0	8
843935	0	9
844135	0	10
844335	0	11
844535	0	12
844735	0	13
844935	0	14
845135	0	15
845335	0	16
845535	0	17
845736	0	18
845935	0	19
846135	0	20
849015	0	252
851264	0	1
851466	0	2
851669	0	3
851868	0	4
852068	0	5
852269	0	6
852464	0	7
852669	0	8
852869	0	9
853068	0	10
853268	0	11
853468	0	12
853668	0	13
853868	0	14
854068	0	15
854269	0	16
854469	0	17
854668	0	18
854868	0	19
855068	0	20
856565	0	252
860381	0	1
860585	0	2
860785	0	3
860985	0	4
861185	0	5
861384	0	6
861584	0	7
861783	0	8
861985	0	9
862185	0	10
862384	0	11
862584	0	12
862784	0	13
862985	0	14
863185	0	15
863385	0	16
863586	0	17
863785	0	18
863985	0	19
864185	0	20
865515	0	252
869396	0	1
869601	0	2
869797	0	3
870000	0	4
870202	0	5
870402	0	6
870602	0	7
870801	0	8
871002	0	9
871201	0	10
871401	0	11
871601	0	12
871797	0	13
872002	0	14
872202	0	15
872402	0	16
872601	0	17
872801	0	18
873002	0	19
873201	0	20
874665	0	252
878447	0	1
878652	0	2
878851	0	3
879051	0	4
879252	0	5
879452	0	6
879652	0	7
879851	0	8
880051	0	9
880252	0	10
880451	0	11
880652	0	12
880852	0	13
881051	0	14
881252	0	15
881453	0	16
881652	0	17
881847	0	18
882051	0	19
882251	0	20
884216	0	252
887580	0	1
887785	0	2
887984	0	3
888184	0	99
888383	0	4
