onset	duration	eventnumber
97666	0	13
97866	0	14
98065	0	15
98267	0	16
98466	0	17
98665	0	18
98866	0	19
99066	0	20
100512	0	252
104228	0	1
104431	0	2
104632	0	3
104830	0	4
105032	0	5
105232	0	6
105432	0	7
105632	0	8
105832	0	9
106032	0	10
106232	0	11
106432	0	12
106632	0	13
106832	0	14
107032	0	15
107233	0	16
107432	0	17
107632	0	18
107832	0	19
108031	0	20
109396	0	252
113244	0	1
113449	0	2
113649	0	3
113849	0	4
114049	0	5
114250	0	6
114450	0	7
114649	0	8
114849	0	9
115049	0	10
115249	0	11
115449	0	12
115649	0	13
115848	0	14
116049	0	15
116249	0	16
116449	0	17
116649	0	18
116850	0	19
117050	0	20
118412	0	252
122177	0	1
122382	0	2
122582	0	3
122783	0	4
122983	0	5
123182	0	6
123383	0	7
123583	0	8
123783	0	9
123982	0	10
124182	0	11
124383	0	12
124582	0	13
124782	0	14
124983	0	15
125182	0	16
125382	0	17
125584	0	18
125780	0	19
125983	0	20
128096	0	252
131210	0	1
131416	0	2
131616	0	3
131815	0	4
132016	0	5
132215	0	6
132414	0	7
132614	0	8
132816	0	9
133016	0	10
133215	0	11
133416	0	12
133615	0	13
133816	0	14
134013	0	15
134215	0	16
134416	0	17
134616	0	18
134814	0	19
135016	0	20
136678	0	252
139993	0	1
140199	0	2
140393	0	3
140598	0	4
140798	0	5
140999	0	6
141199	0	7
141398	0	8
141598	0	9
141798	0	10
141998	0	11
142198	0	12
142398	0	13
142598	0	14
142798	0	15
142997	0	16
143199	0	17
143399	0	18
143599	0	19
143798	0	20
145312	0	252
149010	0	1
149216	0	2
149414	0	3
149615	0	4
149815	0	5
150015	0	6
150215	0	7
150415	0	8
150615	0	9
150815	0	10
151015	0	11
151213	0	12
151415	0	13
151614	0	14
151815	0	15
152015	0	16
152215	0	17
152415	0	18
152615	0	19
152815	0	20
154279	0	252
158010	0	1
158215	0	2
158415	0	3
158615	0	4
158815	0	5
159015	0	6
159215	0	7
159415	0	8
159614	0	9
159816	0	10
160016	0	11
160212	0	12
160412	0	13
160615	0	14
160815	0	15
161016	0	16
161215	0	17
161416	0	18
161616	0	19
161816	0	20
163246	0	252
167010	0	1
167217	0	2
167415	0	3
167615	0	4
167815	0	5
168015	0	6
168215	0	7
168415	0	8
168615	0	9
168816	0	10
169015	0	11
169215	0	12
169415	0	13
169615	0	14
169813	0	15
170015	0	16
170215	0	17
170415	0	18
170616	0	19
170814	0	20
172329	0	252
176042	0	1
176248	0	2
176448	0	3
176647	0	4
176848	0	5
177043	0	6
177248	0	7
177447	0	8
177648	0	9
177848	0	10
178048	0	11
178249	0	12
178449	0	13
178649	0	14
178848	0	15
179049	0	16
179248	0	17
179448	0	18
179648	0	19
179847	0	20
181379	0	252
185077	0	1
185282	0	99
185482	0	2
185682	0	3
185882	0	4
186082	0	5
186281	0	6
186482	0	7
186683	0	8
186881	0	9
187082	0	10
187279	0	11
187480	0	12
187681	0	13
187881	0	14
188081	0	15
188281	0	16
188481	0	17
188681	0	18
188882	0	19
189083	0	20
190610	0	252
194477	0	1
194681	0	2
194881	0	3
195082	0	4
195282	0	5
195482	0	6
195682	0	7
195883	0	8
196081	0	9
196281	0	10
196482	0	11
196682	0	12
196882	0	13
197081	0	14
197281	0	15
197481	0	16
197682	0	17
197881	0	18
198081	0	19
198281	0	20
199512	0	252
203393	0	1
203599	0	2
203798	0	3
203998	0	4
204198	0	5
204398	0	6
204597	0	7
204798	0	8
204999	0	9
205197	0	10
205399	0	11
205598	0	12
205798	0	13
205998	0	14
206195	0	15
206398	0	16
206598	0	17
206797	0	18
206997	0	19
207197	0	20
208728	0	252
212509	0	1
212714	0	2
212914	0	3
213114	0	4
213314	0	5
213514	0	6
213715	0	7
213912	0	8
214115	0	9
214315	0	10
214514	0	11
214715	0	12
214915	0	13
215114	0	99
215315	0	14
215515	0	15
215714	0	16
215914	0	17
216116	0	18
216314	0	19
216514	0	20
218077	0	252
221692	0	1
221897	0	2
222098	0	3
222297	0	4
222498	0	5
222697	0	6
222898	0	7
223099	0	8
223298	0	9
223498	0	10
223699	0	11
223897	0	12
224098	0	13
224297	0	14
224498	0	15
224698	0	16
224898	0	17
225097	0	18
225298	0	19
225498	0	20
226879	0	252
230709	0	1
230914	0	2
231115	0	3
231314	0	4
231515	0	5
231714	0	6
231914	0	7
232114	0	8
232313	0	9
232514	0	10
232714	0	11
232911	0	12
233114	0	13
233314	0	14
233514	0	15
233714	0	16
233913	0	17
234114	0	18
234311	0	19
234515	0	20
236428	0	252
239793	0	1
239998	0	2
240198	0	99
240397	0	3
240598	0	4
240798	0	5
240998	0	6
241198	0	7
241398	0	8
241598	0	9
241797	0	10
241997	0	11
242197	0	12
242397	0	13
242598	0	14
242798	0	15
242998	0	16
243197	0	17
243397	0	18
243597	0	19
243797	0	20
245260	0	252
248926	0	1
249130	0	2
249332	0	3
249528	0	4
249731	0	5
249931	0	6
250131	0	7
250330	0	8
250531	0	9
250729	0	10
250932	0	11
251130	0	12
251331	0	13
251531	0	14
251730	0	15
251931	0	16
252130	0	17
252332	0	18
252531	0	19
252730	0	20
254028	0	252
257775	0	1
257981	0	2
258178	0	3
258380	0	4
258581	0	5
258781	0	6
258980	0	7
259180	0	8
259380	0	9
259579	0	10
259781	0	11
259981	0	12
260181	0	13
260380	0	14
260581	0	15
260780	0	16
260981	0	17
261181	0	18
261381	0	19
261581	0	20
263012	0	252
266859	0	1
267063	0	2
267263	0	3
267464	0	4
267664	0	5
267864	0	6
268064	0	7
268264	0	8
268463	0	9
268664	0	10
268865	0	11
269064	0	12
269264	0	13
269464	0	14
269664	0	15
269864	0	16
270063	0	17
270264	0	18
270463	0	19
270663	0	20
272028	0	252
275875	0	1
276081	0	2
276281	0	3
276475	0	4
276681	0	5
276881	0	6
277081	0	7
277280	0	8
277479	0	9
277680	0	10
277880	0	11
278080	0	12
278280	0	13
278481	0	14
278680	0	15
278881	0	16
279081	0	17
279280	0	18
279481	0	19
279680	0	20
281062	0	252
284892	0	1
285097	0	2
285296	0	3
285497	0	4
285697	0	5
285898	0	6
286098	0	7
286297	0	8
286498	0	9
286698	0	10
286898	0	11
287097	0	12
287298	0	13
287496	0	14
287697	0	15
287897	0	16
288098	0	17
288297	0	18
288497	0	19
288697	0	20
290607	0	254
293692	0	1
293897	0	2
294097	0	3
294298	0	4
294497	0	5
294698	0	6
294897	0	7
295097	0	8
295297	0	9
295497	0	10
295697	0	11
295895	0	12
296097	0	13
296296	0	14
296497	0	15
296697	0	16
296898	0	17
297097	0	18
297297	0	19
297497	0	20
299194	0	252
302840	0	1
303048	0	2
303246	0	3
303447	0	4
303647	0	5
303845	0	6
304047	0	7
304247	0	8
304444	0	9
304647	0	10
304847	0	11
305047	0	12
305247	0	13
305447	0	14
305648	0	15
305847	0	16
306047	0	17
306247	0	18
306447	0	19
306645	0	20
308377	0	252
311975	0	1
312181	0	2
312378	0	3
312579	0	4
312780	0	5
312980	0	6
313176	0	7
313377	0	8
313580	0	9
313781	0	10
313979	0	11
314180	0	12
314380	0	13
314580	0	14
314780	0	15
314980	0	16
315180	0	17
315381	0	18
315580	0	19
315780	0	20
317543	0	252
320959	0	1
321158	0	2
321360	0	3
321564	0	4
321763	0	5
321963	0	6
322158	0	7
322363	0	8
322563	0	9
322763	0	10
322963	0	11
323163	0	12
323363	0	13
323563	0	14
323763	0	15
323965	0	16
324162	0	17
324363	0	18
324564	0	19
324764	0	20
327724	0	254
329775	0	1
329980	0	2
330180	0	3
330380	0	4
330580	0	99
330781	0	5
330979	0	6
331179	0	7
331380	0	8
331580	0	9
331780	0	10
331980	0	11
332180	0	12
332380	0	13
332580	0	14
332780	0	15
332981	0	16
333181	0	17
333380	0	18
333579	0	19
333780	0	20
335341	0	252
339124	0	1
339330	0	2
339531	0	3
339730	0	4
339931	0	5
340130	0	6
340330	0	7
340531	0	8
340729	0	9
340930	0	10
341131	0	11
341331	0	12
341530	0	13
341731	0	14
341930	0	15
342130	0	16
342329	0	17
342530	0	18
342730	0	19
342931	0	20
344294	0	252
347992	0	1
348197	0	2
348397	0	3
348591	0	4
348796	0	5
348998	0	6
349197	0	7
349397	0	99
349596	0	8
349792	0	9
349997	0	10
350197	0	11
350397	0	12
350597	0	13
350797	0	14
350995	0	15
351198	0	16
351397	0	17
351597	0	18
351797	0	19
351996	0	20
353425	0	252
357157	0	1
357363	0	2
357563	0	3
357758	0	4
357963	0	5
358164	0	6
358359	0	7
358564	0	8
358763	0	9
358962	0	10
359164	0	11
359364	0	12
359563	0	13
359763	0	14
359963	0	15
360164	0	16
360365	0	17
360565	0	18
360762	0	19
360964	0	20
362210	0	252
366225	0	1
366430	0	2
366627	0	3
366830	0	4
367030	0	5
367230	0	6
367428	0	7
367630	0	8
367830	0	9
368030	0	10
368229	0	11
368429	0	12
368630	0	13
368829	0	14
369030	0	15
369230	0	16
369430	0	17
369630	0	18
369830	0	19
370029	0	20
371326	0	252
375425	0	1
375630	0	2
375830	0	3
376029	0	4
376231	0	5
376429	0	6
376629	0	7
376829	0	8
377030	0	9
377229	0	10
377429	0	11
377630	0	12
377830	0	13
378029	0	14
378230	0	15
378430	0	16
378630	0	17
378831	0	18
379028	0	19
379230	0	20
380593	0	252
384492	0	1
384697	0	2
384896	0	3
385096	0	4
385296	0	5
385497	0	6
385697	0	7
385892	0	8
386096	0	9
386296	0	10
386497	0	11
386697	0	12
386895	0	13
387096	0	14
387296	0	15
387496	0	16
387697	0	17
387896	0	18
388097	0	19
388295	0	20
389627	0	252
393558	0	1
393763	0	2
393962	0	3
394163	0	4
394358	0	5
394563	0	6
394763	0	7
394962	0	8
395162	0	9
395363	0	10
395560	0	11
395763	0	12
395963	0	13
396162	0	14
396362	0	15
396563	0	16
396763	0	17
396962	0	18
397163	0	19
397363	0	20
398793	0	252
402474	0	1
402679	0	2
402879	0	3
403080	0	4
403280	0	5
403478	0	6
403679	0	7
403880	0	8
404078	0	9
404280	0	10
404479	0	11
404679	0	12
404879	0	13
405079	0	14
405280	0	15
405479	0	16
405679	0	17
405876	0	18
406079	0	99
406279	0	19
406476	0	20
407807	0	252
411675	0	1
411879	0	2
412079	0	3
412278	0	4
412479	0	5
412679	0	6
412880	0	7
413079	0	8
413279	0	9
413479	0	10
413679	0	11
413879	0	12
414079	0	13
414279	0	14
414478	0	15
414679	0	16
414879	0	17
415079	0	18
415279	0	19
415478	0	20
416775	0	252
420741	0	1
420946	0	2
421145	0	3
421346	0	4
421546	0	5
421746	0	6
421946	0	7
422146	0	8
422346	0	9
422545	0	10
422746	0	11
422945	0	12
423146	0	13
423346	0	14
423546	0	15
423745	0	16
423946	0	17
424146	0	18
424346	0	19
424546	0	20
426009	0	252
429758	0	1
429963	0	2
430163	0	3
430363	0	99
430563	0	4
430763	0	5
430962	0	6
431163	0	7
431362	0	8
431559	0	9
431762	0	10
431962	0	11
432163	0	12
432363	0	13
432563	0	14
432761	0	15
432962	0	16
433161	0	17
433363	0	18
433562	0	19
433761	0	20
435057	0	252
438957	0	1
439160	0	2
439363	0	3
439562	0	4
439762	0	5
439963	0	6
440163	0	7
440363	0	8
440563	0	9
440761	0	10
440963	0	11
441162	0	12
441360	0	13
441562	0	14
441763	0	15
441961	0	16
442163	0	17
442363	0	18
442562	0	19
442763	0	20
444026	0	252
447791	0	1
447996	0	2
448190	0	3
448392	0	4
448595	0	5
448796	0	6
448997	0	7
449194	0	8
449396	0	9
449595	0	10
449796	0	11
449997	0	12
450195	0	13
450396	0	14
450596	0	15
450796	0	16
450996	0	17
451196	0	18
451395	0	19
451596	0	20
452959	0	252
456774	0	1
456979	0	2
457179	0	3
457378	0	4
457579	0	5
457778	0	6
457978	0	7
458178	0	8
458379	0	9
458575	0	10
458779	0	11
458978	0	12
459179	0	13
459379	0	14
459579	0	15
459780	0	16
459980	0	17
460179	0	18
460375	0	19
460580	0	20
461959	0	252
505106	0	1
505311	0	2
505507	0	3
505711	0	4
505910	0	5
506112	0	6
506311	0	7
506511	0	8
506711	0	9
506911	0	10
507111	0	11
507312	0	12
507512	0	13
507710	0	14
507911	0	15
508111	0	16
508309	0	17
508511	0	18
508711	0	19
508911	0	20
510225	0	252
514140	0	1
514345	0	2
514544	0	3
514744	0	4
514945	0	5
515145	0	6
515344	0	7
515545	0	8
515745	0	9
515945	0	10
516145	0	11
516344	0	12
516544	0	13
516744	0	14
516945	0	15
517145	0	16
517344	0	17
517545	0	18
517744	0	19
517945	0	20
519359	0	252
523223	0	1
523428	0	2
523628	0	3
523829	0	4
524027	0	5
524228	0	6
524428	0	7
524627	0	8
524828	0	9
525028	0	10
525229	0	11
525428	0	12
525629	0	13
525828	0	14
526028	0	15
526228	0	16
526427	0	17
526628	0	18
526828	0	19
527027	0	20
528408	0	252
532323	0	1
532527	0	2
532727	0	3
532928	0	4
533128	0	5
533328	0	6
533527	0	7
533728	0	8
533926	0	9
534128	0	10
534328	0	11
534527	0	12
534728	0	13
534927	0	14
535126	0	15
535329	0	16
535528	0	17
535728	0	18
535928	0	19
536127	0	20
537424	0	252
541173	0	1
541378	0	2
541578	0	3
541778	0	4
541978	0	5
542177	0	6
542377	0	7
542578	0	8
542777	0	9
542977	0	10
543178	0	11
543378	0	12
543578	0	13
543778	0	14
543977	0	15
544178	0	16
544378	0	17
544577	0	18
544777	0	19
544977	0	20
546274	0	252
550256	0	1
550462	0	2
550657	0	3
550861	0	4
551062	0	5
551261	0	6
551462	0	7
551661	0	8
551861	0	9
552061	0	10
552261	0	11
552460	0	12
552660	0	13
552861	0	14
553061	0	15
553261	0	16
553462	0	99
553661	0	17
553861	0	18
554061	0	19
554261	0	20
555572	0	252
559605	0	1
559811	0	2
560008	0	3
560211	0	4
560411	0	5
560611	0	6
560810	0	7
561011	0	8
561211	0	9
561411	0	10
561611	0	11
561811	0	12
562011	0	13
562212	0	14
562411	0	15
562611	0	16
562811	0	17
563010	0	18
563212	0	19
563412	0	20
566389	0	254
568605	0	1
568811	0	2
569011	0	3
569211	0	4
569411	0	5
569611	0	6
569807	0	7
570011	0	8
570211	0	9
570411	0	10
570611	0	11
570811	0	12
571010	0	13
571211	0	14
571412	0	15
571611	0	16
571811	0	17
572009	0	18
572210	0	19
572410	0	20
573775	0	252
577573	0	1
577778	0	2
577978	0	3
578178	0	4
578377	0	5
578578	0	6
578778	0	7
578978	0	8
579178	0	9
579378	0	10
579577	0	11
579777	0	12
579977	0	13
580177	0	14
580377	0	15
580578	0	16
580778	0	17
580978	0	18
581177	0	19
581377	0	20
583124	0	252
586423	0	1
586628	0	2
586827	0	3
587028	0	4
587228	0	5
587427	0	6
587627	0	7
587828	0	8
588027	0	9
588228	0	10
588428	0	11
588628	0	12
588827	0	13
589027	0	14
589227	0	15
589427	0	16
589627	0	17
589828	0	18
590028	0	19
590227	0	20
591557	0	252
595471	0	1
595678	0	2
595878	0	3
596078	0	4
596278	0	5
596477	0	6
596677	0	7
596877	0	8
597078	0	9
597277	0	10
597478	0	11
597678	0	12
597877	0	13
598077	0	14
598278	0	15
598478	0	16
598678	0	17
598877	0	18
599077	0	19
599276	0	20
601008	0	252
604489	0	1
604693	0	2
604892	0	3
605093	0	4
605293	0	5
605494	0	6
605694	0	7
605894	0	8
606091	0	9
606294	0	10
606494	0	11
606694	0	12
606893	0	13
607093	0	14
607293	0	15
607494	0	16
607694	0	17
607893	0	18
608093	0	19
608293	0	99
608493	0	20
610006	0	252
613806	0	1
614010	0	2
614206	0	99
614408	0	3
614607	0	4
614807	0	5
615007	0	6
615208	0	7
615405	0	8
615610	0	9
615810	0	10
616009	0	11
616211	0	12
616410	0	13
616610	0	14
616809	0	15
617011	0	16
617207	0	17
617410	0	18
617609	0	19
617810	0	20
619338	0	252
623021	0	1
623227	0	2
623427	0	3
623627	0	4
623827	0	5
624026	0	6
624226	0	7
624427	0	8
624627	0	9
624827	0	10
625026	0	11
625223	0	12
625426	0	13
625627	0	14
625828	0	15
626025	0	16
626227	0	17
626426	0	18
626628	0	19
626827	0	20
628307	0	252
632006	0	1
632210	0	2
632411	0	3
632610	0	4
632808	0	5
633008	0	6
633212	0	7
633411	0	8
633610	0	9
633810	0	10
634010	0	11
634206	0	12
634410	0	13
634610	0	14
634809	0	15
635010	0	16
635210	0	17
635410	0	18
635610	0	19
635811	0	20
636009	0	99
637472	0	252
641171	0	1
641376	0	2
641577	0	3
641777	0	4
641971	0	5
642177	0	6
642377	0	7
642577	0	8
642776	0	9
642977	0	10
643177	0	11
643377	0	12
643577	0	13
643777	0	14
643973	0	15
644177	0	16
644377	0	99
644578	0	17
644777	0	18
644977	0	19
645177	0	20
646521	0	252
650455	0	1
650660	0	2
650861	0	3
651061	0	4
651255	0	5
651461	0	6
651660	0	7
651860	0	8
652060	0	9
652259	0	10
652462	0	11
652660	0	12
652860	0	13
653059	0	14
653260	0	15
653460	0	16
653660	0	17
653860	0	18
654060	0	19
654260	0	20
655740	0	252
659355	0	1
659560	0	2
659760	0	3
659960	0	4
660160	0	5
660360	0	6
660560	0	7
660760	0	8
660960	0	9
661160	0	10
661360	0	11
661560	0	12
661760	0	13
661959	0	14
662160	0	15
662359	0	16
662560	0	17
662760	0	18
662961	0	19
663159	0	20
664706	0	252
668455	0	1
668660	0	2
668860	0	3
669060	0	4
669256	0	5
669459	0	6
669659	0	7
669858	0	8
670058	0	9
670261	0	10
670460	0	11
670659	0	12
670860	0	13
671059	0	14
671260	0	15
671460	0	16
671660	0	17
671860	0	18
672060	0	19
672259	0	20
674590	0	252
677256	0	1
677460	0	2
677655	0	3
677860	0	4
678060	0	5
678260	0	6
678459	0	7
678659	0	8
678859	0	9
679059	0	10
679262	0	11
679460	0	12
679660	0	13
679860	0	14
680059	0	15
680260	0	16
680461	0	17
680660	0	18
680860	0	19
681060	0	20
682691	0	252
686205	0	1
686409	0	2
686610	0	3
686805	0	4
687009	0	5
687210	0	6
687411	0	7
687606	0	8
687809	0	9
688010	0	10
688209	0	11
688410	0	12
688609	0	13
688810	0	14
689010	0	15
689210	0	16
689410	0	17
689611	0	18
689809	0	19
690010	0	20
691339	0	252
695254	0	1
695460	0	2
695660	0	3
695860	0	4
696059	0	5
696260	0	6
696460	0	7
696660	0	8
696861	0	9
697059	0	10
697261	0	11
697460	0	12
697660	0	13
697859	0	14
698059	0	15
698259	0	16
698459	0	17
698658	0	18
698859	0	19
699060	0	20
700622	0	252
704021	0	1
704226	0	2
704426	0	3
704627	0	4
704827	0	5
705026	0	6
705226	0	7
705426	0	8
705626	0	9
705824	0	10
706026	0	11
706225	0	12
706426	0	13
706626	0	14
706826	0	15
707027	0	16
707222	0	17
707425	0	18
707626	0	19
707825	0	20
709057	0	252
713171	0	1
713376	0	2
713577	0	3
713775	0	4
713976	0	5
714176	0	6
714371	0	7
714575	0	8
714776	0	9
714976	0	10
715176	0	11
715376	0	12
715576	0	13
715776	0	14
715976	0	15
716176	0	16
716376	0	17
716576	0	18
716776	0	19
716977	0	20
718324	0	252
722155	0	1
722355	0	2
722559	0	3
722759	0	4
722960	0	5
723159	0	6
723358	0	7
723559	0	8
723759	0	9
723959	0	10
724158	0	11
724356	0	12
724559	0	13
724759	0	14
724959	0	15
725159	0	16
725359	0	17
725558	0	18
725759	0	19
725959	0	20
727306	0	252
731104	0	1
731309	0	2
731506	0	3
731710	0	4
731909	0	5
732108	0	6
732308	0	7
732508	0	8
732708	0	9
732909	0	10
733109	0	11
733309	0	12
733508	0	13
733707	0	14
733906	0	15
734109	0	16
734309	0	17
734509	0	18
734708	0	19
734908	0	20
736189	0	252
740204	0	1
740408	0	2
740610	0	3
740809	0	4
741009	0	5
741209	0	6
741409	0	7
741610	0	8
741810	0	9
742008	0	10
742209	0	11
742408	0	12
742608	0	13
742809	0	14
743009	0	15
743209	0	16
743409	0	17
743609	0	18
743809	0	19
744008	0	20
746073	0	252
749270	0	1
749476	0	2
749675	0	3
749875	0	4
750076	0	5
750275	0	6
750475	0	7
750674	0	8
750872	0	9
751076	0	10
751276	0	11
751476	0	12
751675	0	13
751875	0	14
752076	0	15
752276	0	16
752476	0	17
752676	0	18
752875	0	19
753075	0	99
753276	0	20
754654	0	252
758470	0	1
758676	0	2
758876	0	3
759076	0	4
759275	0	5
759475	0	6
759675	0	7
759875	0	8
760073	0	9
760275	0	10
760475	0	11
760675	0	12
760875	0	13
761075	0	14
761275	0	15
761475	0	16
761674	0	17
761876	0	18
762074	0	19
762275	0	20
763590	0	252
767470	0	1
767676	0	2
767876	0	3
768070	0	4
768276	0	5
768475	0	6
768675	0	7
768876	0	8
769075	0	9
769278	0	10
769475	0	11
769675	0	12
769875	0	13
770075	0	14
770275	0	15
770475	0	16
770676	0	17
770875	0	18
771076	0	19
771277	0	20
772722	0	252
776420	0	1
776625	0	2
776825	0	3
777025	0	4
777222	0	5
777425	0	6
777626	0	7
777825	0	8
778025	0	9
778226	0	10
778425	0	11
778626	0	12
778825	0	13
779025	0	14
779226	0	15
779425	0	16
779625	0	17
779825	0	18
780024	0	19
780224	0	20
781555	0	252
785487	0	1
785692	0	2
785893	0	3
786090	0	4
786292	0	5
786492	0	6
786692	0	7
786890	0	99
787092	0	8
787292	0	9
787492	0	10
787692	0	11
787891	0	12
788091	0	13
788291	0	14
788491	0	15
788692	0	16
788892	0	17
789092	0	18
789292	0	19
789492	0	20
790753	0	252
794753	0	1
794958	0	2
795160	0	3
795358	0	4
795559	0	5
795759	0	6
795959	0	7
796159	0	8
796359	0	9
796558	0	10
796759	0	11
796958	0	12
797159	0	13
797359	0	14
797559	0	15
797758	0	16
797958	0	17
798159	0	18
798359	0	19
798558	0	20
800055	0	252
803870	0	1
804075	0	2
804274	0	3
804473	0	4
804675	0	5
804875	0	6
805076	0	7
805275	0	8
805475	0	9
805675	0	10
805875	0	11
806075	0	12
806274	0	13
806474	0	14
806675	0	15
806875	0	16
807073	0	17
807274	0	18
807475	0	19
807675	0	20
809256	0	252
813004	0	1
813208	0	2
813408	0	3
813607	0	4
813808	0	5
814005	0	6
814208	0	7
814409	0	8
814609	0	9
814809	0	10
815009	0	11
815208	0	12
815408	0	13
815608	0	14
815809	0	15
816009	0	16
816207	0	17
816409	0	18
816609	0	19
816809	0	20
818122	0	252
821904	0	1
822109	0	2
822309	0	3
822508	0	4
822709	0	5
822905	0	6
823108	0	7
823308	0	8
823508	0	9
823709	0	10
823909	0	11
824109	0	12
824310	0	13
824506	0	14
824705	0	15
824909	0	16
825108	0	17
825309	0	18
825508	0	19
825708	0	20
826805	0	252
831002	0	1
831208	0	2
831408	0	3
831607	0	4
831808	0	5
832009	0	99
832209	0	6
832409	0	7
832608	0	8
832808	0	9
833009	0	10
833208	0	11
833409	0	12
833608	0	13
833806	0	14
834008	0	15
834209	0	16
834408	0	17
834608	0	18
834808	0	19
835008	0	20
836453	0	252
840320	0	1
840526	0	2
840725	0	3
840925	0	4
841125	0	5
841325	0	6
841525	0	7
841725	0	8
841925	0	9
842126	0	10
842325	0	11
842525	0	12
842725	0	13
842925	0	14
843126	0	15
843325	0	16
843525	0	17
843723	0	18
843924	0	19
844125	0	20
845605	0	252
849403	0	1
849608	0	2
849807	0	3
850008	0	4
850208	0	5
850408	0	6
850608	0	7
850808	0	8
851008	0	9
851208	0	10
851408	0	11
851609	0	12
851808	0	13
852008	0	14
852209	0	15
852408	0	16
852608	0	17
852808	0	18
853008	0	19
853205	0	20
854722	0	252
858453	0	1
858658	0	2
858858	0	3
859058	0	4
859258	0	5
859455	0	6
859658	0	7
859858	0	8
860058	0	9
860258	0	10
860458	0	11
860658	0	12
860858	0	13
861059	0	14
861258	0	15
861457	0	16
861658	0	17
861858	0	18
862058	0	19
862258	0	20
863872	0	252
867486	0	1
867690	0	2
867891	0	3
868091	0	4
868292	0	5
868489	0	6
868691	0	7
868891	0	8
869091	0	9
869291	0	10
869491	0	11
869691	0	12
869890	0	13
870088	0	14
870292	0	15
870491	0	16
870691	0	17
870891	0	18
871091	0	19
871290	0	20
873253	0	252
876353	0	1
876559	0	2
876756	0	3
876959	0	4
877159	0	5
877358	0	6
877559	0	7
877755	0	8
877958	0	9
878158	0	10
878358	0	11
878558	0	12
878758	0	13
878958	0	14
879157	0	15
879358	0	16
879558	0	17
879758	0	18
879958	0	19
880158	0	20
881821	0	252
885486	0	1
885691	0	2
885891	0	3
886090	0	4
886291	0	5
886491	0	6
886691	0	7
886891	0	8
887090	0	9
887291	0	10
887491	0	11
887691	0	12
887891	0	13
888092	0	14
888290	0	15
888492	0	16
888692	0	17
888891	0	18
889091	0	19
889292	0	20
890838	0	252
894568	0	1
894774	0	2
894973	0	3
895174	0	4
895374	0	5
895574	0	6
895774	0	7
895973	0	8
896174	0	9
896374	0	10
896573	0	11
896773	0	12
896975	0	13
897174	0	14
897373	0	15
897574	0	16
897775	0	17
897975	0	18
898174	0	19
898372	0	20
899871	0	252
903752	0	1
903957	0	2
904152	0	3
904357	0	4
