onset	duration	eventnumber
168941	0	14
169143	0	15
169341	0	16
169542	0	17
169742	0	18
169941	0	19
170141	0	20
172106	0	252
175521	0	1
175726	0	2
175925	0	3
176122	0	4
176326	0	5
176526	0	6
176726	0	7
176926	0	8
177124	0	9
177323	0	10
177525	0	11
177725	0	12
177926	0	13
178125	0	14
178325	0	15
178525	0	16
178725	0	17
178925	0	18
179126	0	19
179325	0	20
181373	0	252
184619	0	1
184825	0	2
185025	0	3
185226	0	4
185425	0	5
185625	0	6
185825	0	7
186026	0	8
186225	0	9
186425	0	10
186625	0	11
186825	0	12
187025	0	13
187225	0	14
187425	0	15
187625	0	16
187825	0	17
188025	0	18
188225	0	19
188425	0	20
190623	0	252
193453	0	1
193658	0	2
193859	0	3
194059	0	4
194259	0	5
194458	0	6
194658	0	7
194858	0	8
195058	0	9
195258	0	10
195458	0	11
195658	0	12
195858	0	13
196058	0	14
196258	0	15
196458	0	16
196657	0	17
196858	0	18
197058	0	19
197258	0	20
197458	0	99
199236	0	252
202620	0	1
202825	0	2
203025	0	3
203225	0	4
203425	0	5
203625	0	6
203824	0	7
204025	0	8
204225	0	9
204424	0	10
204624	0	11
204825	0	12
205025	0	13
205221	0	14
205421	0	15
205624	0	16
205824	0	17
206024	0	18
206225	0	19
206425	0	20
208271	0	252
211801	0	1
212008	0	2
212208	0	3
212408	0	4
212608	0	5
212808	0	6
213008	0	7
213207	0	8
213408	0	9
213608	0	10
213807	0	11
214008	0	12
214208	0	13
214407	0	14
214607	0	15
214807	0	16
215009	0	17
215209	0	18
215408	0	19
215608	0	20
217389	0	252
220786	0	1
220992	0	2
221192	0	3
221391	0	4
221591	0	5
221792	0	6
221991	0	7
222192	0	8
222391	0	9
222592	0	10
222790	0	11
222991	0	12
223192	0	13
223392	0	14
223591	0	15
223792	0	16
223990	0	17
224191	0	18
224392	0	19
224591	0	20
227536	0	254
229636	0	1
229841	0	2
230041	0	3
230241	0	4
230441	0	5
230641	0	6
230841	0	7
231041	0	8
231241	0	9
231440	0	10
231641	0	11
231838	0	12
232042	0	13
232241	0	14
232440	0	15
232641	0	16
232841	0	17
233041	0	18
233241	0	19
233441	0	20
235172	0	252
238703	0	1
238908	0	2
239102	0	3
239308	0	4
239508	0	5
239708	0	6
239907	0	7
240107	0	8
240308	0	9
240508	0	10
240708	0	11
240907	0	12
241106	0	13
241308	0	14
241507	0	15
241709	0	16
241908	0	17
242107	0	18
242308	0	19
242508	0	20
244621	0	252
247637	0	1
247839	0	2
248041	0	3
248237	0	99
248441	0	4
248641	0	5
248841	0	6
249041	0	7
249240	0	8
249441	0	9
249641	0	10
249842	0	11
250039	0	12
250240	0	13
250437	0	14
250642	0	15
250842	0	16
251041	0	17
251241	0	18
251441	0	19
251639	0	20
253770	0	252
256802	0	1
257008	0	2
257208	0	3
257407	0	4
257608	0	5
257807	0	6
258007	0	7
258207	0	8
258407	0	9
258606	0	10
258808	0	11
259008	0	12
259208	0	13
259408	0	14
259608	0	15
259808	0	16
260008	0	17
260208	0	18
260407	0	19
260607	0	20
262838	0	252
265852	0	1
266057	0	2
266257	0	3
266457	0	4
266657	0	5
266858	0	6
267057	0	7
267257	0	8
267457	0	9
267656	0	10
267857	0	11
268057	0	12
268258	0	13
268457	0	14
268657	0	15
268856	0	16
269057	0	17
269257	0	18
269457	0	99
269656	0	19
269856	0	20
272036	0	252
275069	0	1
275273	0	2
275474	0	3
275673	0	4
275874	0	5
276074	0	6
276274	0	7
276475	0	8
276674	0	9
276873	0	10
277074	0	11
277273	0	12
277471	0	13
277673	0	14
277874	0	15
278074	0	16
278274	0	17
278475	0	18
278674	0	19
278874	0	20
280686	0	252
284119	0	1
284323	0	2
284523	0	3
284723	0	4
284925	0	5
285125	0	6
285323	0	7
285524	0	8
285724	0	9
285925	0	10
286124	0	11
286324	0	12
286521	0	13
286723	0	14
286924	0	15
287125	0	16
287324	0	17
287524	0	18
287724	0	19
287922	0	20
289837	0	252
293003	0	1
293207	0	2
293407	0	3
293607	0	4
293807	0	5
294007	0	6
294204	0	7
294407	0	8
294607	0	9
294807	0	10
295006	0	11
295207	0	12
295406	0	13
295607	0	14
295807	0	15
296008	0	16
296207	0	17
296407	0	18
296607	0	19
296807	0	20
298570	0	252
302051	0	1
302257	0	2
302456	0	3
302656	0	4
302856	0	5
303052	0	6
303252	0	7
303457	0	8
303657	0	9
303857	0	10
304057	0	11
304257	0	12
304452	0	13
304657	0	14
304857	0	15
305056	0	16
305257	0	17
305456	0	18
305657	0	19
305857	0	20
307471	0	252
310968	0	1
311169	0	2
311374	0	3
311574	0	4
311774	0	5
311973	0	6
312172	0	7
312373	0	8
312573	0	9
312773	0	10
312973	0	11
313172	0	12
313373	0	13
313572	0	14
313773	0	15
313973	0	16
314175	0	17
314373	0	18
314573	0	19
314773	0	20
316437	0	252
319719	0	1
319924	0	2
320124	0	3
320320	0	4
320523	0	5
320724	0	6
320924	0	7
321123	0	8
321323	0	9
321523	0	10
321724	0	11
321924	0	12
322121	0	13
322323	0	14
322523	0	15
322723	0	16
322924	0	17
323123	0	18
323324	0	19
323523	0	20
325121	0	252
328819	0	1
329024	0	2
329224	0	3
329423	0	4
329623	0	5
329823	0	6
330022	0	7
330223	0	8
330423	0	9
330624	0	10
330825	0	11
331025	0	12
331224	0	13
331423	0	14
331623	0	15
331823	0	16
332025	0	17
332224	0	18
332423	0	19
332623	0	20
334354	0	252
337651	0	1
337854	0	2
338056	0	3
338257	0	4
338456	0	5
338657	0	6
338856	0	7
339057	0	8
339256	0	9
339452	0	10
339657	0	11
339856	0	12
340058	0	13
340256	0	14
340456	0	15
340657	0	16
340856	0	17
341056	0	18
341256	0	19
341456	0	20
343453	0	252
346768	0	1
346973	0	2
347172	0	3
347371	0	4
347573	0	5
347770	0	6
347973	0	7
348173	0	8
348373	0	9
348573	0	10
348773	0	11
348973	0	12
349173	0	13
349372	0	14
349573	0	99
349770	0	15
349973	0	16
350171	0	17
350374	0	18
350573	0	19
350773	0	20
352418	0	252
356018	0	1
356223	0	2
356423	0	3
356624	0	4
356823	0	5
357024	0	6
357223	0	7
357423	0	8
357623	0	9
357823	0	10
358023	0	11
358223	0	12
358421	0	13
358624	0	14
358823	0	15
359024	0	16
359223	0	17
359423	0	18
359624	0	19
359823	0	20
361320	0	252
365152	0	1
365357	0	2
365558	0	3
365757	0	4
365956	0	5
366156	0	6
366356	0	7
366556	0	8
366756	0	9
366956	0	10
367154	0	11
367356	0	12
367556	0	13
367756	0	14
367956	0	15
368156	0	16
368356	0	17
368556	0	18
368757	0	19
368956	0	20
371036	0	252
373967	0	1
374168	0	2
374373	0	3
374573	0	4
374773	0	5
374973	0	6
375173	0	7
375373	0	8
375572	0	9
375773	0	10
375973	0	11
376171	0	12
376374	0	13
376573	0	14
376773	0	15
376973	0	16
377173	0	17
377373	0	18
377573	0	19
377773	0	20
379537	0	252
383084	0	1
383285	0	2
383490	0	3
383689	0	4
383890	0	5
384090	0	6
384289	0	7
384490	0	8
384689	0	9
384890	0	10
385089	0	11
385289	0	12
385489	0	13
385690	0	14
385889	0	15
386090	0	16
386290	0	17
386490	0	18
386690	0	19
386889	0	20
388554	0	252
392084	0	1
392290	0	2
392490	0	3
392689	0	4
392889	0	5
393090	0	6
393289	0	7
393489	0	8
393689	0	9
393890	0	10
394090	0	11
394290	0	12
394491	0	13
394689	0	14
394889	0	15
395089	0	16
395289	0	17
395489	0	18
395690	0	19
395890	0	20
397620	0	252
401234	0	1
401440	0	2
401636	0	3
401839	0	4
402039	0	99
402239	0	5
402439	0	6
402638	0	7
402840	0	8
403039	0	9
403239	0	10
403439	0	11
403639	0	12
403840	0	13
404039	0	14
404239	0	15
404439	0	16
404639	0	17
404838	0	18
405039	0	19
405239	0	20
407017	0	252
410217	0	1
410423	0	2
410623	0	3
410823	0	4
411022	0	5
411222	0	6
411423	0	7
411623	0	8
411822	0	9
412022	0	10
412223	0	11
412423	0	12
412623	0	13
412823	0	14
413023	0	15
413222	0	16
413422	0	17
413622	0	18
413823	0	19
414022	0	20
415736	0	252
419318	0	1
419522	0	2
419722	0	3
419922	0	4
420123	0	5
420323	0	6
420523	0	7
420721	0	8
420923	0	9
421123	0	10
421322	0	11
421522	0	12
421722	0	13
421922	0	14
422119	0	15
422322	0	16
422522	0	17
422723	0	18
422923	0	19
423122	0	20
425719	0	252
428350	0	1
428556	0	2
428756	0	3
428955	0	99
429155	0	4
429355	0	5
429555	0	6
429755	0	7
429956	0	8
430156	0	9
430356	0	10
430555	0	11
430755	0	12
430955	0	13
431155	0	14
431355	0	15
431556	0	16
431755	0	17
431956	0	18
432156	0	19
432355	0	20
434068	0	252
437600	0	1
437806	0	2
438006	0	3
438206	0	4
438407	0	5
438605	0	6
438806	0	7
439005	0	8
439204	0	9
439405	0	10
439605	0	11
439805	0	12
440005	0	13
440205	0	14
440405	0	15
440605	0	16
440805	0	17
441006	0	18
441205	0	19
441405	0	20
443003	0	252
446584	0	1
446789	0	2
446989	0	3
447189	0	4
447389	0	5
447589	0	6
447789	0	7
447989	0	8
448186	0	9
448390	0	10
448589	0	11
448788	0	12
448988	0	13
449189	0	14
449389	0	15
449590	0	16
449790	0	17
449990	0	18
450189	0	19
450389	0	20
452069	0	252
455550	0	1
455756	0	2
455955	0	3
456156	0	4
456354	0	5
456555	0	6
456755	0	7
456956	0	8
457152	0	9
457355	0	10
457555	0	11
457755	0	12
457955	0	13
458155	0	14
458355	0	15
458555	0	16
458755	0	17
458956	0	18
459155	0	19
459355	0	20
460986	0	252
464534	0	1
464739	0	2
464939	0	3
465139	0	4
465339	0	5
465538	0	6
465738	0	7
465938	0	8
466138	0	9
466338	0	10
466539	0	11
466739	0	12
466938	0	13
467139	0	14
467340	0	15
467538	0	16
467738	0	17
467938	0	99
468138	0	18
468339	0	19
468539	0	20
470233	0	252
473733	0	1
473935	0	2
474139	0	3
474340	0	4
474539	0	5
474738	0	6
474938	0	7
475138	0	8
475338	0	9
475538	0	10
475739	0	11
475938	0	12
476138	0	13
476339	0	14
476538	0	15
476739	0	16
476937	0	17
477138	0	18
477338	0	19
477539	0	20
479186	0	252
602783	0	1
602988	0	2
603187	0	3
603389	0	4
603588	0	5
603786	0	6
603986	0	7
604188	0	8
604386	0	9
604587	0	10
604787	0	11
604989	0	12
605188	0	13
605387	0	14
605587	0	15
605787	0	16
605988	0	17
606187	0	18
606387	0	19
606588	0	20
608685	0	252
611899	0	1
612104	0	2
612304	0	3
612504	0	4
612704	0	5
612904	0	6
613104	0	7
613303	0	8
613504	0	9
613704	0	10
613904	0	11
614104	0	12
614303	0	13
614504	0	14
614704	0	15
614904	0	16
615103	0	17
615304	0	18
615504	0	19
615704	0	20
617801	0	252
621082	0	1
621287	0	2
621487	0	99
621684	0	3
621887	0	4
622087	0	5
622287	0	6
622486	0	7
622688	0	8
622888	0	9
623088	0	10
623288	0	11
623487	0	12
623687	0	13
623887	0	14
624087	0	15
624287	0	16
624487	0	17
624686	0	18
624887	0	19
625086	0	20
626782	0	252
630266	0	1
630470	0	2
630671	0	3
630870	0	4
631072	0	5
631271	0	6
631470	0	7
631671	0	8
631870	0	9
632071	0	10
632270	0	11
632470	0	12
632670	0	13
632870	0	14
633070	0	15
633270	0	16
633470	0	17
633669	0	18
633870	0	19
634070	0	20
635800	0	252
639199	0	1
639404	0	2
639604	0	3
639804	0	4
640004	0	5
640203	0	6
640404	0	7
640601	0	8
640804	0	9
641004	0	10
641204	0	11
641404	0	12
641604	0	13
641803	0	14
642000	0	15
642204	0	16
642403	0	17
642605	0	18
642803	0	19
643003	0	20
644817	0	252
648330	0	1
648532	0	2
648737	0	3
648937	0	4
649137	0	5
649338	0	6
649537	0	7
649736	0	8
649936	0	9
650137	0	10
650336	0	99
650536	0	11
650736	0	12
650936	0	13
651137	0	14
651337	0	15
651537	0	16
651737	0	17
651936	0	18
652136	0	19
652337	0	20
654015	0	252
657482	0	1
657687	0	2
657886	0	3
658087	0	4
658287	0	5
658487	0	6
658686	0	7
658886	0	8
659087	0	9
659286	0	10
659488	0	11
659686	0	12
659887	0	13
660088	0	14
660288	0	15
660487	0	16
660687	0	17
660886	0	18
661086	0	19
661287	0	20
663567	0	252
666365	0	1
666571	0	2
666771	0	3
666967	0	4
667170	0	5
667370	0	6
667570	0	7
667767	0	8
667967	0	9
668170	0	10
668371	0	11
668571	0	12
668770	0	13
668968	0	14
669169	0	15
669371	0	16
669570	0	17
669770	0	18
669969	0	19
670168	0	20
672050	0	252
675397	0	1
675602	0	2
675803	0	3
676003	0	4
676203	0	5
676403	0	6
676599	0	7
676803	0	8
677003	0	9
677203	0	10
677403	0	11
677604	0	12
677802	0	13
678004	0	14
678204	0	15
678403	0	16
678603	0	17
678803	0	18
679003	0	19
679203	0	20
681417	0	252
684431	0	1
684637	0	2
684836	0	3
685037	0	4
685236	0	5
685436	0	6
685636	0	7
685833	0	8
686036	0	9
686236	0	10
686436	0	11
686636	0	12
686836	0	13
687035	0	14
687238	0	15
687436	0	16
687636	0	17
687836	0	18
688035	0	99
688234	0	19
688436	0	20
690798	0	252
693598	0	1
693803	0	2
694003	0	3
694203	0	4
694402	0	5
694603	0	6
694803	0	7
695003	0	8
695203	0	9
695402	0	10
695602	0	11
695803	0	12
696003	0	13
696199	0	14
696403	0	15
696602	0	16
696802	0	17
697003	0	18
697203	0	19
697402	0	20
699650	0	252
702614	0	1
702819	0	2
703015	0	3
703218	0	4
703419	0	5
703619	0	6
703818	0	7
704019	0	8
704219	0	9
704420	0	10
704619	0	11
704819	0	12
705019	0	13
705220	0	14
705419	0	15
705617	0	16
705819	0	17
706019	0	18
706219	0	19
706418	0	20
708200	0	252
711698	0	1
711902	0	2
712100	0	3
712302	0	4
712503	0	5
712702	0	6
712902	0	7
713102	0	8
713303	0	9
713502	0	10
713703	0	11
713903	0	12
714102	0	13
714302	0	14
714502	0	15
714702	0	16
714902	0	17
715103	0	18
715302	0	19
715502	0	20
718167	0	252
720648	0	1
720853	0	2
721053	0	3
721252	0	4
721453	0	5
721652	0	6
721853	0	7
722053	0	8
722253	0	9
722453	0	10
722653	0	11
722852	0	12
723052	0	13
723252	0	14
723452	0	15
723652	0	16
723853	0	17
724053	0	18
724252	0	19
724450	0	20
726516	0	252
729614	0	1
729819	0	2
730017	0	3
730219	0	4
730419	0	5
730618	0	6
730818	0	7
731019	0	8
731219	0	9
731419	0	10
731617	0	11
731819	0	12
732019	0	13
732220	0	14
732419	0	15
732619	0	16
732819	0	17
733019	0	18
733215	0	19
733418	0	20
735332	0	252
738664	0	1
738870	0	2
739070	0	3
739268	0	4
739469	0	5
739669	0	6
739870	0	7
740069	0	8
740268	0	9
740466	0	10
740669	0	11
740869	0	12
741069	0	13
741269	0	14
741470	0	15
741670	0	16
741869	0	17
742069	0	18
742269	0	19
742468	0	20
744283	0	252
747631	0	1
747837	0	2
748036	0	3
748236	0	4
748436	0	5
748636	0	6
748835	0	7
749032	0	8
749232	0	9
749434	0	10
749636	0	11
749836	0	12
750032	0	13
750233	0	14
750433	0	15
750634	0	16
750834	0	17
751032	0	18
751236	0	19
751435	0	20
753133	0	252
756664	0	1
756869	0	2
757065	0	3
757269	0	4
757470	0	5
757669	0	6
757869	0	7
758067	0	8
758269	0	9
758469	0	10
758664	0	11
758869	0	12
759069	0	13
759269	0	14
759470	0	15
759669	0	16
759869	0	17
760067	0	18
760268	0	19
760469	0	20
762449	0	252
765446	0	1
765652	0	2
765852	0	3
766053	0	4
766253	0	5
766453	0	6
766652	0	7
766853	0	8
767053	0	9
767252	0	10
767450	0	11
767652	0	12
767852	0	13
768053	0	14
768252	0	15
768452	0	16
768649	0	17
768852	0	18
769052	0	19
769252	0	20
772197	0	254
774481	0	1
774685	0	2
774886	0	3
775086	0	4
775286	0	5
775486	0	6
775686	0	7
775885	0	8
776085	0	9
776282	0	10
776486	0	11
776685	0	12
776885	0	13
777082	0	14
777284	0	15
777485	0	16
777685	0	17
777885	0	18
778085	0	19
778285	0	20
780232	0	252
783348	0	1
783552	0	2
783752	0	3
783952	0	4
784153	0	5
784353	0	6
784553	0	7
784752	0	8
784952	0	9
785152	0	10
785351	0	11
785552	0	12
785751	0	13
785952	0	14
786153	0	15
786347	0	16
786552	0	17
786753	0	18
786952	0	19
787152	0	20
789032	0	252
792447	0	1
792652	0	2
792852	0	3
793053	0	4
793252	0	5
793452	0	6
793652	0	7
793852	0	8
794050	0	9
794252	0	10
794452	0	11
794652	0	12
794852	0	13
795053	0	14
795251	0	15
795452	0	16
795652	0	17
795852	0	18
796052	0	19
796252	0	20
798116	0	252
801397	0	1
801602	0	2
801801	0	3
802002	0	4
802202	0	5
802402	0	6
802601	0	7
802802	0	8
803002	0	9
803202	0	10
803402	0	11
803602	0	12
803802	0	13
804001	0	14
804202	0	15
804402	0	16
804603	0	17
804802	0	18
805001	0	19
805201	0	20
807083	0	252
810264	0	1
810468	0	2
810663	0	3
810868	0	4
811069	0	5
811269	0	6
811468	0	7
811668	0	8
811868	0	9
812068	0	10
812265	0	11
812468	0	12
812667	0	13
812867	0	14
813068	0	15
813269	0	16
813468	0	17
813668	0	18
813868	0	19
814068	0	20
816033	0	252
819264	0	1
819469	0	2
819668	0	3
819868	0	4
820068	0	5
820268	0	6
820468	0	7
820669	0	8
820868	0	9
821068	0	10
821269	0	11
821468	0	99
821669	0	12
821868	0	13
822068	0	14
822264	0	15
822469	0	16
822669	0	17
822868	0	18
823068	0	19
823268	0	20
824898	0	252
828612	0	1
828818	0	2
829014	0	3
829218	0	4
829418	0	5
829618	0	6
829818	0	7
830018	0	8
830217	0	9
830418	0	10
830618	0	11
830818	0	12
831019	0	13
831218	0	14
831418	0	15
831619	0	16
831819	0	17
832018	0	18
832217	0	19
832418	0	20
834132	0	252
837580	0	1
837785	0	2
837984	0	3
838185	0	4
838386	0	5
838582	0	6
838785	0	7
838984	0	8
839185	0	9
839385	0	10
839585	0	11
839785	0	12
839984	0	13
840184	0	14
840386	0	15
840584	0	16
840784	0	17
840986	0	18
841185	0	19
841384	0	20
843032	0	252
846645	0	1
846847	0	2
847047	0	3
847247	0	4
847448	0	5
847647	0	6
847847	0	99
848047	0	7
848250	0	8
848452	0	9
848651	0	10
848851	0	11
849053	0	12
849252	0	13
849451	0	14
849651	0	15
849851	0	16
850051	0	17
850251	0	18
850451	0	19
850651	0	20
852380	0	252
855647	0	1
855853	0	2
856051	0	3
856253	0	4
856451	0	5
856652	0	6
856851	0	7
857052	0	8
857251	0	9
857451	0	10
857648	0	11
857851	0	12
858050	0	13
858251	0	14
858451	0	15
858652	0	16
858851	0	17
859050	0	18
859251	0	19
859451	0	20
861049	0	252
864763	0	1
864968	0	2
865168	0	3
865368	0	4
865564	0	5
865768	0	6
865968	0	7
866168	0	8
866368	0	9
866568	0	10
866766	0	11
866968	0	12
867168	0	13
867366	0	14
867568	0	15
867768	0	16
867968	0	17
868168	0	18
868367	0	19
868567	0	20
870279	0	252
873697	0	1
873902	0	2
874102	0	3
874301	0	4
874501	0	5
874700	0	6
874900	0	7
875101	0	8
875301	0	9
875501	0	10
875701	0	11
875901	0	12
876101	0	13
876301	0	14
876500	0	15
876701	0	16
876901	0	17
877101	0	18
877301	0	19
877500	0	20
878948	0	252
882880	0	1
883085	0	2
883284	0	3
883484	0	4
883685	0	5
883884	0	6
884084	0	7
884285	0	8
884484	0	9
884684	0	10
884885	0	11
885084	0	12
885285	0	99
885485	0	13
885684	0	14
885884	0	15
886084	0	16
886284	0	17
886484	0	18
886684	0	19
886884	0	20
888346	0	252
892013	0	1
892217	0	2
892415	0	3
892617	0	4
892817	0	5
893018	0	6
893217	0	7
893417	0	8
893618	0	9
893817	0	10
894017	0	11
894217	0	99
894417	0	12
894618	0	13
894817	0	14
895018	0	15
895217	0	16
895417	0	17
895617	0	18
895817	0	19
896018	0	20
897496	0	252
901229	0	1
901435	0	2
901634	0	3
901834	0	4
902034	0	5
902234	0	6
902433	0	7
902633	0	8
902835	0	9
903035	0	10
903234	0	11
903434	0	12
903634	0	13
903834	0	14
904034	0	15
904235	0	16
904435	0	17
904635	0	18
904835	0	19
905034	0	20
906565	0	252
910330	0	1
910533	0	2
910734	0	3
910935	0	4
911134	0	5
911334	0	6
911535	0	7
911733	0	8
911934	0	9
912134	0	10
912333	0	11
912529	0	12
912734	0	13
912933	0	14
913134	0	15
913334	0	16
913534	0	17
913734	0	18
913934	0	19
914134	0	20
915780	0	252
919462	0	1
919667	0	2
919867	0	3
920068	0	4
920267	0	5
920467	0	6
920666	0	7
920867	0	8
921067	0	9
921267	0	10
921468	0	11
921668	0	12
921867	0	13
922067	0	14
922267	0	15
922467	0	16
922667	0	17
922868	0	18
923067	0	19
923267	0	20
925032	0	252
928346	0	1
928551	0	2
928750	0	3
928951	0	4
929151	0	5
929350	0	6
929550	0	7
929750	0	8
929950	0	9
930151	0	10
930350	0	11
930551	0	12
930751	0	13
930951	0	14
931151	0	15
931350	0	16
931551	0	17
931750	0	18
931950	0	19
932150	0	20
933448	0	252
937129	0	1
937334	0	2
937533	0	3
937734	0	4
937934	0	5
938133	0	6
938334	0	7
938535	0	8
938734	0	9
938934	0	10
939134	0	11
939334	0	12
939534	0	13
939734	0	14
939933	0	15
940134	0	16
940334	0	17
940534	0	18
940734	0	19
940933	0	20
942498	0	252
946295	0	1
946500	0	2
946700	0	3
946901	0	4
947100	0	5
947300	0	6
947500	0	7
947701	0	8
947900	0	9
948100	0	10
948300	0	11
948500	0	12
948701	0	13
948900	0	14
949101	0	15
949301	0	16
949501	0	17
949700	0	18
949900	0	19
950100	0	20
951864	0	252
955329	0	1
955534	0	2
955735	0	3
955928	0	4
956134	0	5
956334	0	6
956534	0	7
956734	0	8
956933	0	9
957134	0	10
957334	0	11
957534	0	12
957734	0	13
957934	0	14
958134	0	15
958333	0	16
958533	0	17
958734	0	18
958933	0	19
959133	0	20
960564	0	252
964263	0	1
964467	0	2
964667	0	3
964866	0	4
965067	0	5
965266	0	6
965467	0	7
965668	0	8
965867	0	9
966067	0	10
966267	0	11
966467	0	12
966667	0	13
966867	0	14
967064	0	15
967267	0	16
967468	0	17
967667	0	18
967866	0	19
968067	0	20
969530	0	252
973129	0	1
973334	0	2
973534	0	3
973733	0	4
973934	0	5
974129	0	6
974334	0	7
974534	0	8
974733	0	9
974933	0	10
975132	0	11
975331	0	12
975534	0	13
975733	0	14
975934	0	15
976133	0	16
976334	0	17
976534	0	18
976734	0	19
976933	0	20
978414	0	252
982295	0	1
982500	0	2
982700	0	99
982899	0	3
983100	0	4
983299	0	5
983499	0	6
983699	0	7
983900	0	8
984099	0	9
984300	0	10
984499	0	11
984700	0	12
984900	0	13
985100	0	14
985300	0	15
985500	0	16
985699	0	17
985900	0	18
986100	0	19
986300	0	20
987979	0	252
991378	0	1
991583	0	2
991782	0	3
991983	0	4
992183	0	5
992384	0	6
992583	0	7
992783	0	8
992983	0	9
993179	0	10
993383	0	11
993582	0	12
993781	0	13
993983	0	14
994183	0	15
994383	0	16
994583	0	17
994782	0	18
994983	0	19
995183	0	20
996496	0	252
1000444	0	1
1000649	0	2
1000850	0	3
1001050	0	4
