onset	duration	eventnumber
108543	0	14
108745	0	15
108946	0	16
109145	0	17
109346	0	18
109546	0	19
109746	0	20
111691	0	252
114856	0	1
115062	0	2
115261	0	3
115462	0	4
115662	0	5
115862	0	6
116061	0	7
116261	0	8
116462	0	9
116662	0	10
116862	0	11
117062	0	12
117263	0	13
117458	0	14
117662	0	15
117861	0	16
118062	0	17
118261	0	18
118462	0	19
118662	0	20
120542	0	252
123941	0	1
124146	0	2
124346	0	3
124546	0	4
124746	0	5
124945	0	6
125145	0	7
125345	0	8
125545	0	9
125745	0	10
125945	0	11
126145	0	12
126345	0	13
126543	0	14
126745	0	15
126945	0	16
127144	0	17
127345	0	18
127545	0	19
127745	0	20
129742	0	252
133107	0	1
133312	0	2
133512	0	3
133712	0	4
133912	0	5
134112	0	6
134311	0	7
134512	0	8
134712	0	9
134912	0	10
135112	0	11
135311	0	12
135512	0	13
135711	0	14
135912	0	15
136112	0	16
136312	0	17
136512	0	18
136712	0	19
136912	0	20
139060	0	252
142240	0	1
142445	0	2
142645	0	3
142845	0	4
143044	0	5
143245	0	6
143445	0	7
143645	0	8
143846	0	9
144045	0	10
144245	0	11
144440	0	12
144645	0	13
144845	0	14
145045	0	15
145244	0	16
145445	0	17
145644	0	18
145845	0	19
146044	0	20
148142	0	252
151307	0	1
151512	0	2
151710	0	3
151912	0	4
152111	0	5
152312	0	6
152507	0	7
152711	0	8
152911	0	9
153112	0	10
153312	0	11
153512	0	12
153712	0	13
153911	0	14
154112	0	15
154311	0	16
154511	0	17
154712	0	18
154907	0	19
155111	0	20
157159	0	252
160124	0	1
160328	0	2
160528	0	3
160728	0	4
160928	0	5
161127	0	6
161328	0	7
161526	0	8
161728	0	9
161928	0	10
162129	0	11
162328	0	12
162525	0	13
162727	0	14
162928	0	15
163128	0	16
163328	0	17
163528	0	18
163728	0	19
163928	0	20
165909	0	252
169274	0	1
169478	0	2
169673	0	3
169878	0	4
170078	0	5
170278	0	6
170477	0	7
170678	0	8
170878	0	9
171078	0	10
171278	0	11
171478	0	12
171678	0	13
171879	0	14
172077	0	99
172278	0	15
172478	0	16
172679	0	17
172878	0	18
173079	0	19
173278	0	20
175307	0	252
178440	0	1
178645	0	2
178844	0	3
179045	0	4
179245	0	5
179445	0	6
179645	0	7
179845	0	8
180045	0	9
180245	0	10
180444	0	11
180644	0	12
180845	0	13
181045	0	14
181245	0	15
181444	0	16
181645	0	17
181845	0	18
182046	0	19
182244	0	20
184108	0	252
187456	0	1
187661	0	2
187862	0	3
188061	0	4
188261	0	5
188463	0	6
188661	0	7
188861	0	8
189061	0	9
189261	0	10
189462	0	11
189662	0	12
189861	0	13
190061	0	14
190261	0	15
190462	0	16
190661	0	17
190861	0	18
191061	0	19
191261	0	20
193074	0	252
196440	0	1
196645	0	2
196844	0	3
197045	0	4
197244	0	5
197443	0	6
197644	0	7
197843	0	8
198044	0	9
198244	0	10
198444	0	11
198643	0	12
198845	0	13
199044	0	14
199244	0	15
199444	0	16
199645	0	17
199845	0	18
200045	0	19
200244	0	20
202608	0	252
205456	0	1
205661	0	2
205861	0	3
206061	0	4
206261	0	5
206461	0	6
206661	0	7
206860	0	8
207060	0	9
207260	0	10
207461	0	11
207661	0	12
207860	0	13
208061	0	14
208260	0	15
208460	0	16
208660	0	17
208860	0	18
209061	0	19
209261	0	20
211475	0	252
214389	0	1
214594	0	2
214794	0	3
214993	0	4
215194	0	5
215394	0	6
215594	0	7
215794	0	8
215995	0	9
216194	0	10
216395	0	11
216593	0	12
216794	0	13
216993	0	14
217194	0	99
217394	0	15
217590	0	16
217794	0	17
217996	0	18
218193	0	19
218394	0	20
220422	0	252
223423	0	1
223627	0	2
223827	0	3
224027	0	4
224228	0	5
224428	0	6
224627	0	7
224828	0	8
225027	0	9
225227	0	10
225427	0	11
225627	0	12
225827	0	13
226028	0	14
226228	0	15
226428	0	16
226627	0	17
226828	0	18
227027	0	19
227228	0	20
229858	0	252
232356	0	1
232561	0	2
232760	0	3
232960	0	4
233161	0	5
233361	0	6
233561	0	7
233761	0	8
233961	0	9
234161	0	10
234360	0	11
234560	0	12
234760	0	13
234961	0	14
235160	0	15
235361	0	16
235561	0	17
235761	0	18
235961	0	19
236160	0	20
238608	0	252
241406	0	1
241611	0	2
241806	0	3
242011	0	4
242211	0	5
242411	0	6
242610	0	7
242811	0	8
243010	0	9
243210	0	10
243411	0	11
243610	0	12
243810	0	13
244011	0	14
244210	0	15
244410	0	16
244610	0	17
244810	0	18
245011	0	19
245210	0	20
247208	0	252
250439	0	1
250644	0	2
250844	0	3
251041	0	4
251244	0	5
251444	0	99
251644	0	6
251844	0	7
252039	0	8
252243	0	9
252444	0	10
252643	0	11
252844	0	12
253045	0	13
253244	0	14
253444	0	15
253644	0	16
253844	0	17
254043	0	18
254244	0	19
254444	0	20
256522	0	252
259755	0	1
259960	0	2
260161	0	3
260361	0	4
260561	0	5
260760	0	99
260960	0	6
261160	0	7
261361	0	8
261560	0	9
261761	0	10
261961	0	11
262161	0	12
262361	0	13
262560	0	14
262761	0	15
262960	0	16
263161	0	17
263362	0	18
263560	0	19
263760	0	20
265805	0	252
268988	0	1
269189	0	2
269394	0	3
269594	0	4
269794	0	5
269994	0	6
270194	0	7
270393	0	8
270594	0	9
270794	0	10
270993	0	11
271190	0	12
271393	0	13
271594	0	14
271794	0	15
271994	0	16
272193	0	17
272394	0	18
272594	0	19
272794	0	20
274691	0	252
278037	0	1
278244	0	2
278444	0	3
278641	0	4
278844	0	5
279044	0	6
279244	0	7
279444	0	8
279644	0	9
279843	0	10
280044	0	11
280243	0	12
280443	0	13
280643	0	14
280844	0	15
281044	0	16
281243	0	17
281443	0	18
281644	0	19
281844	0	20
283874	0	252
287005	0	1
287210	0	2
287410	0	3
287610	0	4
287810	0	5
288010	0	6
288210	0	7
288410	0	8
288610	0	9
288810	0	10
289010	0	11
289210	0	12
289410	0	13
289611	0	14
289809	0	15
290009	0	16
290210	0	17
290411	0	18
290609	0	19
290810	0	20
292924	0	252
296021	0	1
296226	0	2
296425	0	3
296624	0	4
296826	0	5
297027	0	6
297227	0	7
297426	0	8
297627	0	9
297827	0	10
298028	0	11
298226	0	12
298427	0	13
298626	0	14
298826	0	15
299027	0	16
299227	0	17
299427	0	18
299627	0	19
299827	0	20
301907	0	252
304789	0	1
304993	0	2
305196	0	3
305393	0	4
305593	0	5
305790	0	6
305993	0	7
306192	0	8
306393	0	9
306592	0	10
306793	0	11
306993	0	12
307194	0	13
307394	0	14
307593	0	15
307793	0	16
307993	0	17
308192	0	18
308392	0	19
308590	0	20
310572	0	252
313855	0	1
314059	0	2
314260	0	3
314460	0	4
314660	0	5
314860	0	6
315060	0	7
315261	0	8
315461	0	9
315660	0	10
315860	0	11
316060	0	12
316259	0	13
316460	0	14
316660	0	15
316860	0	16
317059	0	17
317260	0	18
317460	0	19
317660	0	20
319656	0	252
322588	0	1
322793	0	2
322993	0	3
323193	0	4
323394	0	5
323593	0	6
323793	0	7
323994	0	8
324194	0	9
324394	0	10
324593	0	11
324793	0	12
324993	0	13
325193	0	14
325393	0	15
325593	0	16
325793	0	17
325994	0	18
326193	0	19
326393	0	20
328256	0	252
331772	0	1
331977	0	2
332176	0	3
332376	0	4
332577	0	5
332775	0	6
332977	0	7
333176	0	8
333376	0	9
333576	0	10
333776	0	11
333976	0	12
334176	0	13
334376	0	14
334576	0	15
334771	0	16
334976	0	17
335177	0	18
335377	0	19
335576	0	20
337690	0	252
340838	0	1
341043	0	2
341243	0	3
341443	0	4
341644	0	5
341843	0	6
342043	0	7
342242	0	8
342443	0	9
342642	0	10
342843	0	11
343043	0	12
343244	0	13
343443	0	14
343643	0	15
343843	0	16
344043	0	17
344243	0	18
344443	0	19
344643	0	20
346706	0	252
350004	0	1
350209	0	2
350409	0	3
350610	0	4
350809	0	5
351010	0	6
351209	0	7
351410	0	8
351609	0	9
351810	0	10
352010	0	11
352209	0	12
352409	0	13
352609	0	14
352809	0	15
353009	0	16
353209	0	17
353409	0	18
353609	0	19
353810	0	20
355789	0	252
358870	0	1
359076	0	2
359276	0	3
359476	0	4
359673	0	5
359877	0	6
360075	0	7
360276	0	8
360476	0	9
360676	0	10
360872	0	11
361076	0	12
361276	0	13
361475	0	14
361676	0	15
361876	0	16
362076	0	17
362276	0	18
362475	0	19
362676	0	20
365057	0	252
368021	0	1
368226	0	2
368426	0	3
368627	0	4
368821	0	5
369025	0	6
369226	0	7
369425	0	8
369624	0	9
369825	0	10
370027	0	11
370226	0	12
370427	0	13
370625	0	14
370825	0	15
371026	0	16
371226	0	99
371425	0	17
371623	0	18
371826	0	19
372026	0	20
373955	0	252
377370	0	1
377576	0	2
377774	0	3
377971	0	4
378176	0	5
378377	0	6
378577	0	7
378775	0	8
378975	0	9
379176	0	10
379376	0	11
379575	0	12
379776	0	13
379976	0	14
380178	0	15
380376	0	16
380577	0	17
380776	0	18
380976	0	19
381175	0	20
383440	0	252
386304	0	1
386509	0	2
386709	0	3
386909	0	4
387108	0	5
387309	0	6
387509	0	7
387708	0	8
387909	0	9
388109	0	10
388308	0	11
388509	0	12
388708	0	13
388908	0	14
389109	0	15
389309	0	16
389509	0	17
389712	0	18
389907	0	19
390109	0	20
392006	0	252
395237	0	1
395442	0	2
395643	0	3
395842	0	4
396042	0	5
396237	0	6
396442	0	7
396642	0	8
396842	0	9
397041	0	10
397242	0	11
397442	0	12
397642	0	13
397843	0	14
398041	0	15
398241	0	16
398443	0	17
398641	0	18
398842	0	19
399042	0	20
401056	0	252
404403	0	1
404609	0	99
404808	0	2
405009	0	3
405209	0	4
405405	0	5
405609	0	6
405807	0	7
406009	0	8
406210	0	9
406409	0	10
406609	0	11
406809	0	12
407009	0	13
407210	0	14
407409	0	15
407609	0	16
407809	0	17
408008	0	18
408209	0	19
408408	0	20
410521	0	252
413520	0	1
413726	0	2
413925	0	3
414125	0	4
414325	0	5
414522	0	6
414725	0	7
414925	0	8
415125	0	9
415325	0	10
415525	0	11
415726	0	12
415925	0	13
416125	0	14
416325	0	15
416525	0	16
416726	0	17
416925	0	18
417125	0	19
417325	0	20
419356	0	252
422470	0	1
422675	0	2
422875	0	3
423075	0	4
423275	0	5
423476	0	6
423672	0	7
423874	0	8
424075	0	9
424275	0	10
424475	0	11
424677	0	12
424877	0	13
425074	0	14
425276	0	15
425476	0	16
425676	0	17
425875	0	18
426075	0	19
426275	0	20
428355	0	252
431553	0	1
431754	0	2
431959	0	3
432159	0	4
432359	0	5
432559	0	6
432757	0	7
432958	0	8
433159	0	99
433359	0	9
433559	0	10
433759	0	11
433957	0	12
434159	0	13
434359	0	14
434559	0	15
434759	0	16
434959	0	17
435158	0	18
435359	0	19
435557	0	20
437587	0	252
440720	0	1
440921	0	2
441120	0	3
441325	0	4
441525	0	5
441725	0	6
441924	0	7
442126	0	8
442325	0	9
442525	0	10
442726	0	11
442924	0	12
443125	0	13
443326	0	14
443525	0	15
443726	0	16
443925	0	17
444125	0	18
444326	0	19
444525	0	20
446855	0	252
449769	0	1
449975	0	2
450175	0	3
450375	0	4
450575	0	5
450775	0	6
450970	0	7
451175	0	8
451375	0	9
451576	0	10
451775	0	11
451975	0	12
452175	0	13
452376	0	14
452575	0	15
452775	0	16
452974	0	17
453175	0	18
453375	0	19
453575	0	20
455906	0	252
458670	0	1
458875	0	2
459075	0	3
459275	0	4
459475	0	5
459675	0	6
459875	0	7
460074	0	8
460275	0	9
460475	0	10
460675	0	11
460875	0	12
461074	0	13
461274	0	14
461475	0	15
461675	0	16
461875	0	17
462075	0	18
462275	0	19
462475	0	20
464589	0	252
467720	0	1
467920	0	2
468125	0	3
468320	0	4
468525	0	5
468725	0	6
468925	0	7
469125	0	8
469325	0	9
469525	0	10
469725	0	11
469925	0	12
470125	0	13
470325	0	14
470525	0	15
470725	0	16
470925	0	17
471125	0	18
471325	0	19
471525	0	20
473621	0	252
476620	0	1
476826	0	2
477025	0	3
477225	0	4
477426	0	5
477625	0	6
477825	0	7
478025	0	8
478225	0	9
478425	0	10
478624	0	11
478821	0	12
479025	0	13
479225	0	14
479425	0	15
479625	0	16
479825	0	17
480023	0	18
480225	0	19
480425	0	20
482822	0	252
485686	0	99
485891	0	1
486091	0	2
486291	0	3
486491	0	4
486691	0	5
486892	0	6
487092	0	7
487291	0	8
487492	0	9
487692	0	10
487891	0	11
488091	0	12
488291	0	13
488491	0	14
488691	0	15
488892	0	16
489092	0	17
489292	0	18
489491	0	19
489691	0	20
491670	0	252
682485	0	1
682690	0	2
682890	0	3
683090	0	4
683289	0	5
683490	0	6
683689	0	7
683889	0	8
684090	0	9
684290	0	10
684489	0	11
684689	0	12
684889	0	13
685089	0	14
685290	0	15
685489	0	16
685689	0	17
685890	0	18
686089	0	19
686287	0	99
686490	0	20
688385	0	252
691618	0	1
691823	0	2
692023	0	3
692223	0	4
692423	0	5
692623	0	6
692818	0	7
693022	0	8
693223	0	9
693422	0	10
693623	0	11
693823	0	12
694022	0	13
694223	0	14
694423	0	15
694623	0	16
694821	0	17
695023	0	18
695222	0	19
695423	0	20
697269	0	252
700435	0	1
700640	0	2
700838	0	3
701039	0	4
701238	0	5
701439	0	6
701640	0	7
701838	0	8
702039	0	9
702240	0	10
702440	0	11
702640	0	12
702840	0	13
703038	0	14
703240	0	15
703440	0	16
703639	0	17
703839	0	18
704039	0	19
704237	0	20
706086	0	252
709535	0	1
709740	0	2
709941	0	3
710139	0	4
710340	0	5
710540	0	6
710739	0	7
710939	0	8
711137	0	9
711336	0	10
711541	0	11
711736	0	12
711940	0	99
712139	0	13
712339	0	14
712540	0	15
712739	0	16
712938	0	17
713137	0	18
713339	0	19
713541	0	20
715300	0	252
718883	0	1
719088	0	2
719289	0	3
719489	0	4
719689	0	5
719889	0	6
720089	0	7
720289	0	8
720489	0	9
720689	0	10
720889	0	11
721090	0	12
721289	0	13
721489	0	14
721687	0	15
721889	0	16
722088	0	99
722289	0	17
722489	0	18
722689	0	19
722890	0	20
724734	0	252
728034	0	1
728239	0	2
728439	0	3
728639	0	4
728840	0	5
729037	0	6
729239	0	7
729439	0	8
729640	0	9
729839	0	10
730040	0	11
730239	0	12
730439	0	13
730638	0	14
730839	0	15
731040	0	16
731239	0	17
731439	0	18
731639	0	19
731838	0	20
733802	0	252
737151	0	1
737356	0	2
737555	0	3
737755	0	4
737955	0	5
738155	0	6
738356	0	7
738556	0	8
738756	0	9
738956	0	10
739152	0	11
739356	0	12
739556	0	13
739756	0	14
739955	0	15
740156	0	16
740357	0	17
740554	0	18
740757	0	19
740956	0	20
742769	0	252
746134	0	1
746339	0	2
746540	0	3
746739	0	4
746939	0	5
747139	0	6
747339	0	7
747538	0	8
747739	0	9
747939	0	10
748138	0	11
748339	0	12
748538	0	13
748738	0	14
748939	0	15
749139	0	16
749339	0	17
749539	0	18
749738	0	19
749938	0	20
751818	0	252
755100	0	1
755305	0	2
755506	0	3
755705	0	4
755905	0	5
756105	0	6
756305	0	7
756506	0	8
756705	0	9
756906	0	10
757106	0	11
757306	0	12
757506	0	13
757707	0	14
757905	0	15
758103	0	16
758305	0	17
758505	0	18
758702	0	19
758905	0	20
760752	0	252
764167	0	1
764371	0	2
764571	0	3
764772	0	4
764971	0	5
765171	0	6
765371	0	7
765571	0	8
765771	0	9
765971	0	10
766172	0	11
766372	0	12
766572	0	13
766771	0	14
766972	0	15
767171	0	16
767371	0	17
767572	0	18
767771	0	19
767972	0	20
770602	0	252
773084	0	1
773288	0	2
773489	0	3
773688	0	4
773888	0	5
774088	0	6
774289	0	7
774488	0	8
774688	0	9
774888	0	10
775088	0	11
775288	0	12
775489	0	13
775689	0	14
775887	0	15
776088	0	16
776288	0	17
776488	0	18
776689	0	19
776888	0	20
778752	0	252
782183	0	1
782389	0	2
782588	0	3
782788	0	4
782988	0	5
783188	0	6
783388	0	7
783588	0	8
783786	0	9
783988	0	10
784188	0	11
784388	0	12
784588	0	13
784788	0	14
784988	0	15
785188	0	16
785388	0	17
785588	0	18
785785	0	19
785988	0	20
787835	0	252
791333	0	1
791536	0	2
791738	0	3
791938	0	4
792138	0	5
792337	0	6
792538	0	7
792738	0	8
792938	0	9
793137	0	10
793338	0	11
793539	0	12
793738	0	13
793938	0	14
794138	0	15
794338	0	16
794538	0	17
794738	0	18
794939	0	19
795138	0	20
796886	0	252
800266	0	1
800472	0	2
800672	0	3
800872	0	4
801072	0	5
801272	0	6
801471	0	7
801671	0	8
801871	0	9
802071	0	10
802271	0	11
802472	0	12
802671	0	13
802872	0	14
803071	0	15
803271	0	16
803471	0	17
803672	0	18
803871	0	19
804072	0	20
806319	0	252
809249	0	1
809454	0	2
809655	0	3
809855	0	4
810055	0	5
810255	0	6
810455	0	7
810654	0	8
810855	0	9
811055	0	10
811255	0	11
811455	0	12
811655	0	13
811854	0	14
812056	0	15
812255	0	16
812455	0	17
812654	0	18
812855	0	19
813055	0	20
814802	0	252
818466	0	1
818666	0	2
818869	0	3
819070	0	4
819271	0	5
819471	0	6
819671	0	7
819871	0	8
820072	0	9
820270	0	10
820471	0	11
820670	0	12
820872	0	13
821072	0	14
821272	0	15
821471	0	16
821672	0	17
821871	0	18
822071	0	19
822271	0	20
824118	0	252
827450	0	1
827654	0	2
827850	0	3
828054	0	4
828255	0	5
828455	0	6
828654	0	7
828853	0	8
829054	0	9
829255	0	10
829454	0	11
829655	0	12
829854	0	13
830054	0	14
830254	0	15
830454	0	16
830654	0	17
830853	0	18
831054	0	19
831254	0	20
833035	0	252
836382	0	1
836588	0	2
836788	0	3
836983	0	4
837188	0	5
837388	0	6
837587	0	7
837788	0	8
837987	0	9
838189	0	10
838389	0	11
838587	0	12
838788	0	13
838988	0	14
839188	0	15
839389	0	16
839589	0	17
839788	0	18
839988	0	19
840188	0	20
842101	0	252
845616	0	1
845822	0	2
846017	0	3
846221	0	4
846421	0	5
846621	0	6
846821	0	7
847020	0	8
847221	0	9
847421	0	10
847621	0	11
847821	0	12
848021	0	13
848221	0	14
848421	0	15
848621	0	16
848821	0	17
849019	0	18
849221	0	19
849421	0	20
851302	0	252
854882	0	1
855087	0	2
855287	0	3
855487	0	4
855687	0	5
855888	0	6
856088	0	7
856287	0	8
856486	0	9
856688	0	10
856888	0	11
857087	0	12
857288	0	13
857487	0	14
857687	0	99
857888	0	15
858086	0	16
858287	0	17
858488	0	18
858688	0	19
858887	0	20
860683	0	252
864066	0	1
864272	0	2
864471	0	3
864670	0	4
864871	0	5
865071	0	6
865271	0	7
865471	0	8
865670	0	9
865871	0	10
866070	0	11
866270	0	12
866470	0	13
866670	0	14
866870	0	15
867070	0	16
867268	0	17
867471	0	18
867670	0	19
867872	0	20
869918	0	252
873065	0	1
873271	0	2
873471	0	3
873671	0	4
873872	0	5
874070	0	6
874271	0	7
874472	0	8
874671	0	9
874870	0	10
875071	0	11
875270	0	12
875471	0	13
875671	0	14
875870	0	15
876071	0	16
876271	0	17
876471	0	18
876670	0	19
876870	0	20
878518	0	252
882048	0	1
882254	0	2
882454	0	3
882649	0	4
882855	0	5
883054	0	6
883254	0	7
883453	0	8
883653	0	9
883854	0	10
884054	0	11
884254	0	12
884454	0	13
884654	0	14
884854	0	15
885053	0	16
885254	0	17
885454	0	18
885654	0	19
885851	0	20
887785	0	252
891049	0	1
891253	0	2
891454	0	3
891654	0	4
891854	0	5
892054	0	6
892254	0	7
892454	0	8
892654	0	9
892854	0	10
893054	0	11
893254	0	12
893454	0	13
893655	0	14
893853	0	15
894054	0	16
894255	0	17
894454	0	18
894654	0	19
894854	0	99
895054	0	20
896915	0	252
900166	0	1
900371	0	2
900570	0	3
900770	0	4
900966	0	5
901169	0	6
901370	0	7
901570	0	8
901771	0	9
901969	0	10
902170	0	11
902371	0	12
902571	0	13
902770	0	14
902972	0	15
903171	0	16
903370	0	17
903571	0	18
903771	0	19
903971	0	20
905618	0	252
909316	0	1
909521	0	2
909717	0	3
909921	0	4
910116	0	5
910321	0	6
910516	0	7
910721	0	8
910921	0	9
911119	0	10
911320	0	11
911519	0	12
911721	0	13
911920	0	14
912121	0	15
912320	0	16
912520	0	17
912720	0	18
912920	0	19
913120	0	20
914985	0	252
918449	0	1
918654	0	2
918853	0	3
919054	0	4
919249	0	5
919454	0	6
919654	0	7
919853	0	8
920054	0	9
920253	0	10
920454	0	11
920653	0	12
920853	0	13
921050	0	99
921253	0	14
921454	0	15
921650	0	16
921853	0	17
922054	0	18
922253	0	19
922453	0	20
924465	0	252
927698	0	1
927905	0	2
928105	0	3
928303	0	4
928503	0	5
928703	0	6
928903	0	7
929103	0	8
929303	0	9
929504	0	10
929703	0	11
929903	0	12
930103	0	13
930303	0	14
930503	0	15
930703	0	16
930903	0	17
931103	0	18
931303	0	19
931504	0	20
933150	0	252
936782	0	1
936987	0	2
937185	0	3
937386	0	4
937585	0	5
937787	0	6
937986	0	7
938187	0	8
938386	0	9
938587	0	10
938787	0	11
938987	0	12
939185	0	13
939387	0	14
939587	0	15
939787	0	16
939987	0	17
940186	0	18
940387	0	19
940587	0	20
942484	0	252
945848	0	1
946053	0	2
946252	0	3
946453	0	4
946648	0	5
946853	0	6
947053	0	7
947253	0	8
947453	0	9
947653	0	10
947853	0	11
948052	0	12
948253	0	13
948453	0	14
948654	0	15
948853	0	16
949053	0	17
949253	0	18
949453	0	19
949653	0	20
951601	0	252
954848	0	1
955053	0	2
955253	0	3
955453	0	4
955652	0	5
955853	0	6
956053	0	7
956252	0	8
956453	0	9
956653	0	10
956852	0	11
957052	0	12
957252	0	13
957452	0	14
957652	0	15
957852	0	16
958052	0	17
958252	0	18
958453	0	19
958652	0	20
960534	0	252
963965	0	1
964170	0	2
964369	0	3
964569	0	4
964770	0	5
964970	0	6
965170	0	7
965370	0	8
965570	0	9
965769	0	10
965969	0	11
966169	0	12
966370	0	13
966569	0	14
966770	0	15
966969	0	16
967169	0	17
967370	0	18
967569	0	99
967769	0	19
967970	0	20
969797	0	252
973165	0	1
973370	0	2
973569	0	3
973769	0	4
973969	0	5
974169	0	6
974370	0	7
974569	0	8
974769	0	9
974967	0	10
975170	0	11
975369	0	12
975570	0	13
975768	0	14
975969	0	15
976169	0	16
976370	0	17
976569	0	18
976769	0	19
976969	0	20
978899	0	252
982231	0	1
982437	0	2
982638	0	3
982837	0	4
983037	0	5
983237	0	6
983437	0	7
983637	0	8
983837	0	9
984036	0	10
984237	0	11
984436	0	12
984636	0	13
984837	0	14
985036	0	15
985237	0	16
985437	0	17
985636	0	18
985836	0	19
986035	0	20
987900	0	252
991464	0	1
991669	0	2
991867	0	3
992069	0	4
992270	0	5
992469	0	6
992669	0	7
992869	0	8
993069	0	9
993269	0	10
993470	0	11
993670	0	12
993870	0	13
994069	0	14
994268	0	15
994470	0	16
994670	0	17
994869	0	18
995069	0	99
995269	0	19
995469	0	20
997331	0	252
1000632	0	1
1000837	0	2
1001037	0	3
1001235	0	4
1001432	0	5
1001636	0	6
1001836	0	7
1002037	0	8
1002236	0	9
1002437	0	10
1002636	0	11
1002836	0	12
1003036	0	13
1003235	0	14
1003435	0	15
1003635	0	16
1003836	0	17
1004037	0	18
1004236	0	19
1004438	0	20
1006233	0	252
1009582	0	1
1009786	0	2
1009986	0	3
1010186	0	4
1010386	0	5
1010581	0	6
1010786	0	7
1010986	0	8
1011186	0	9
1011383	0	10
1011586	0	11
1011783	0	12
1011981	0	13
1012185	0	14
1012386	0	15
1012584	0	16
1012787	0	17
1012986	0	18
1013186	0	19
1013386	0	20
1015616	0	252
1018663	0	1
1018870	0	2
1019069	0	3
1019266	0	4
1019468	0	5
1019670	0	6
1019869	0	7
1020069	0	8
1020268	0	9
1020469	0	10
1020669	0	11
1020870	0	12
1021069	0	13
1021265	0	14
1021469	0	15
1021669	0	16
1021869	0	17
1022069	0	18
1022269	0	19
1022469	0	20
1024266	0	252
1027548	0	1
1027753	0	2
1027952	0	3
1028152	0	4
1028353	0	5
1028552	0	6
1028752	0	7
1028952	0	8
1029153	0	9
1029352	0	10
1029552	0	11
1029752	0	12
1029951	0	13
1030152	0	14
1030352	0	15
1030552	0	16
1030752	0	17
1030952	0	18
1031152	0	19
1031352	0	20
1033333	0	252
1036446	0	1
1036652	0	2
1036851	0	3
1037051	0	4
1037252	0	5
1037452	0	6
1037651	0	7
1037851	0	8
1038051	0	9
1038252	0	10
1038451	0	11
1038652	0	12
1038851	0	13
1039051	0	14
1039251	0	15
1039452	0	16
1039652	0	17
1039852	0	18
1040049	0	19
1040252	0	20
1042232	0	252
1045414	0	1
1045620	0	2
1045816	0	3
1046019	0	4
1046218	0	5
1046420	0	6
1046618	0	7
1046815	0	8
1047018	0	9
1047219	0	10
1047419	0	11
1047619	0	12
1047819	0	13
1048016	0	14
1048219	0	15
1048419	0	16
1048620	0	17
1048819	0	18
1049019	0	19
1049219	0	20
1051149	0	252
1054498	0	1
1054702	0	2
1054902	0	3
1055102	0	4
1055302	0	5
1055503	0	6
1055703	0	7
1055902	0	8
1056102	0	9
1056304	0	10
1056501	0	11
1056702	0	12
1056902	0	13
1057100	0	14
1057302	0	15
1057503	0	16
1057702	0	17
1057902	0	18
1058102	0	19
1058301	0	20
1060131	0	252
1063763	0	1
1063968	0	2
1064168	0	3
1064363	0	4
1064570	0	5
1064769	0	6
1064969	0	7
1065169	0	8
1065368	0	9
1065569	0	10
1065769	0	11
1065969	0	12
1066168	0	13
1066368	0	14
1066569	0	15
1066768	0	16
1066967	0	17
1067169	0	18
1067368	0	19
1067569	0	20
1069416	0	252
1072981	0	1
