onset	duration	eventnumber
270874	0	9
271068	0	10
271275	0	11
271474	0	12
271675	0	13
271870	0	14
272073	0	15
272272	0	16
272472	0	17
272672	0	18
272873	0	19
273074	0	20
275152	0	252
278067	0	1
278275	0	2
278472	0	3
278674	0	4
278873	0	5
279073	0	6
279272	0	7
279474	0	8
279674	0	9
279869	0	10
280073	0	11
280274	0	12
280474	0	13
280674	0	14
280874	0	15
281072	0	16
281270	0	17
281475	0	18
281670	0	19
281871	0	20
283986	0	252
286815	0	1
287025	0	2
287221	0	3
287420	0	4
287621	0	5
287822	0	6
288023	0	7
288224	0	8
288421	0	9
288624	0	10
288822	0	11
289024	0	12
289224	0	13
289423	0	14
289623	0	15
289822	0	16
290018	0	17
290224	0	18
290424	0	19
290623	0	20
292353	0	252
295616	0	1
295825	0	2
296023	0	3
296223	0	4
296423	0	5
296623	0	6
296824	0	7
297023	0	8
297223	0	9
297420	0	10
297624	0	11
297822	0	12
298024	0	13
298223	0	14
298422	0	15
298622	0	99
298823	0	16
299023	0	17
299220	0	18
299423	0	19
299623	0	20
301266	0	252
304582	0	1
304789	0	2
304991	0	3
305189	0	4
305385	0	5
305590	0	6
305791	0	7
305989	0	8
306188	0	9
306387	0	10
306590	0	11
306788	0	12
306988	0	13
307190	0	14
307391	0	15
307591	0	16
307789	0	17
307984	0	18
308188	0	19
308389	0	20
310236	0	252
313384	0	1
313590	0	2
313790	0	3
313990	0	4
314184	0	5
314391	0	6
314591	0	7
314791	0	8
314990	0	9
315189	0	10
315388	0	11
315590	0	12
315789	0	13
315990	0	14
316186	0	15
316389	0	16
316591	0	17
316791	0	18
316987	0	19
317190	0	20
319002	0	252
322166	0	1
322371	0	2
322573	0	3
322774	0	4
322974	0	5
323174	0	6
323374	0	7
323574	0	8
323773	0	9
323970	0	10
324170	0	11
324374	0	12
324567	0	13
324774	0	14
324971	0	15
325173	0	16
325374	0	17
325572	0	18
325773	0	19
325970	0	20
327669	0	252
330917	0	1
331123	0	2
331323	0	3
331518	0	4
331722	0	5
331923	0	6
332123	0	7
332323	0	8
332522	0	9
332717	0	10
332923	0	11
333123	0	12
333324	0	13
333524	0	14
333722	0	15
333924	0	16
334124	0	17
334323	0	18
334525	0	19
334724	0	20
336452	0	252
339766	0	1
339973	0	2
340173	0	3
340374	0	4
340574	0	5
340774	0	6
340972	0	7
341173	0	8
341374	0	9
341573	0	10
341772	0	11
341968	0	12
342172	0	13
342372	0	14
342573	0	15
342771	0	16
342972	0	17
343174	0	18
343374	0	19
343573	0	20
345352	0	252
348550	0	1
348757	0	2
348951	0	3
349157	0	4
349350	0	5
349556	0	6
349756	0	7
349950	0	8
350155	0	9
350357	0	10
350556	0	11
350757	0	12
350954	0	13
351157	0	14
351356	0	15
351556	0	16
351757	0	17
351951	0	18
352154	0	19
352357	0	20
354202	0	252
357384	0	1
357589	0	2
357788	0	3
357990	0	4
358190	0	5
358390	0	6
358591	0	7
358788	0	8
358990	0	99
359189	0	9
359390	0	10
359590	0	11
359785	0	12
359991	0	13
360189	0	14
360390	0	15
360590	0	16
360790	0	17
360989	0	18
361186	0	19
361390	0	20
363100	0	252
366333	0	1
366540	0	2
366740	0	3
366939	0	4
367139	0	5
367338	0	6
367541	0	7
367734	0	8
367940	0	9
368141	0	10
368338	0	11
368539	0	12
368740	0	13
368941	0	14
369141	0	15
369340	0	16
369540	0	17
369739	0	18
369940	0	19
370139	0	20
371935	0	252
375100	0	1
375308	0	2
375505	0	3
375706	0	4
375901	0	5
376106	0	6
376306	0	7
376508	0	8
376707	0	9
376906	0	10
377101	0	11
377307	0	12
377507	0	13
377706	0	14
377903	0	15
378105	0	16
378306	0	17
378503	0	18
378707	0	19
378904	0	20
380302	0	252
383950	0	1
384156	0	2
384356	0	3
384558	0	4
384755	0	5
384956	0	6
385156	0	7
385356	0	8
385557	0	9
385756	0	10
385957	0	11
386156	0	12
386356	0	13
386557	0	14
386755	0	15
386957	0	16
387151	0	17
387355	0	18
387556	0	19
387755	0	20
389802	0	252
392783	0	1
392992	0	2
393190	0	3
393390	0	4
393589	0	5
393789	0	6
393989	0	7
394188	0	8
394388	0	9
394588	0	10
394784	0	99
394984	0	11
395187	0	12
395389	0	13
395589	0	14
395791	0	15
395989	0	16
396186	0	17
396389	0	18
396589	0	19
396790	0	20
398267	0	252
401700	0	1
401907	0	2
402108	0	3
402303	0	4
402507	0	5
402707	0	6
402908	0	7
403106	0	8
403306	0	9
403505	0	10
403707	0	11
403906	0	12
404104	0	13
404307	0	14
404507	0	15
404705	0	16
404906	0	17
405103	0	18
405307	0	19
405507	0	20
407235	0	252
410417	0	1
410622	0	2
410823	0	3
411024	0	4
411222	0	5
411424	0	6
411624	0	7
411824	0	8
412023	0	9
412222	0	10
412424	0	11
412624	0	12
412822	0	13
413022	0	14
413219	0	15
413424	0	16
413624	0	17
413820	0	18
414019	0	19
414223	0	20
415685	0	252
419233	0	1
419440	0	2
419639	0	3
419839	0	4
420039	0	5
420237	0	6
420440	0	7
420641	0	8
420841	0	9
421040	0	10
421235	0	11
421440	0	12
421639	0	13
421840	0	14
422039	0	15
422240	0	16
422435	0	17
422641	0	18
422839	0	19
423040	0	20
424869	0	252
427933	0	1
428140	0	2
428339	0	3
428541	0	4
428741	0	5
428941	0	6
429140	0	7
429339	0	8
429538	0	9
429738	0	10
429939	0	11
430139	0	12
430336	0	13
430534	0	14
430738	0	15
430940	0	16
431140	0	17
431341	0	18
431539	0	19
431741	0	20
431939	0	99
433567	0	252
437016	0	1
437224	0	2
437422	0	3
437622	0	4
437823	0	5
438024	0	6
438224	0	7
438422	0	8
438622	0	9
438823	0	10
439024	0	11
439221	0	12
439423	0	13
439623	0	14
439823	0	15
440020	0	16
440222	0	17
440422	0	18
440623	0	19
440819	0	20
442203	0	252
445801	0	1
446006	0	2
446205	0	3
446408	0	4
446605	0	5
446806	0	6
447007	0	7
447207	0	8
447406	0	9
447607	0	10
447808	0	11
448006	0	12
448206	0	13
448405	0	14
448607	0	15
448807	0	16
449006	0	17
449207	0	18
449408	0	19
449604	0	20
451035	0	252
469050	0	1
469254	0	2
469457	0	3
469656	0	4
469857	0	5
470056	0	6
470256	0	7
470455	0	8
470657	0	9
470855	0	10
471058	0	11
471258	0	12
471457	0	13
471651	0	14
471855	0	15
472056	0	16
472256	0	17
472457	0	18
472653	0	19
472855	0	99
473054	0	20
474683	0	252
478033	0	1
478240	0	2
478439	0	3
478639	0	4
478837	0	5
479039	0	6
479241	0	7
479440	0	8
479639	0	9
479835	0	10
480040	0	11
480239	0	12
480439	0	13
480639	0	14
480839	0	15
481037	0	16
481241	0	17
481440	0	18
481640	0	19
481838	0	20
483203	0	252
486717	0	1
486923	0	2
487123	0	3
487320	0	4
487518	0	5
487723	0	6
487924	0	7
488122	0	8
488324	0	9
488523	0	10
488723	0	11
488924	0	12
489119	0	13
489322	0	14
489525	0	15
489722	0	16
489924	0	17
490122	0	18
490325	0	19
490524	0	20
491969	0	252
495417	0	1
495622	0	2
495823	0	3
496025	0	4
496223	0	5
496423	0	6
496622	0	99
496823	0	7
497024	0	8
497223	0	9
497421	0	10
497623	0	11
497820	0	12
498023	0	13
498221	0	14
498423	0	15
498625	0	16
498822	0	17
499025	0	18
499220	0	19
499417	0	20
501117	0	252
504301	0	1
504507	0	2
504701	0	3
504907	0	4
505106	0	5
505307	0	6
505502	0	7
505703	0	8
505907	0	9
506104	0	10
506303	0	11
506506	0	12
506707	0	13
506906	0	14
507105	0	15
507303	0	16
507506	0	17
507701	0	18
507907	0	19
508106	0	20
509719	0	252
513134	0	1
513335	0	2
513539	0	3
513741	0	4
513940	0	5
514138	0	6
514339	0	7
514541	0	8
514740	0	9
514934	0	10
515140	0	11
515339	0	12
515540	0	13
515740	0	14
515940	0	15
516141	0	16
516340	0	17
516540	0	18
516739	0	19
516940	0	20
518769	0	252
521883	0	1
522091	0	2
522289	0	3
522489	0	4
522688	0	5
522891	0	6
523091	0	7
523289	0	8
523489	0	9
523688	0	10
523889	0	11
524090	0	12
524289	0	13
524490	0	14
524690	0	15
524886	0	16
525090	0	17
525289	0	18
525490	0	19
525689	0	20
527019	0	252
530667	0	1
530874	0	2
531073	0	3
531275	0	4
531472	0	5
531674	0	6
531873	0	7
532072	0	8
532271	0	9
532467	0	10
532671	0	11
532874	0	12
533074	0	13
533275	0	14
533472	0	15
533667	0	16
533869	0	17
534074	0	18
534273	0	19
534470	0	20
536087	0	252
539450	0	1
539657	0	2
539857	0	3
540056	0	4
540256	0	5
540455	0	6
540657	0	7
540857	0	99
541057	0	8
541252	0	9
541457	0	10
541656	0	11
541857	0	12
542058	0	13
542256	0	14
542458	0	15
542657	0	16
542856	0	17
543055	0	18
543255	0	19
543457	0	20
545267	0	252
548433	0	1
548639	0	99
548840	0	2
549039	0	3
549240	0	4
549440	0	5
549640	0	6
549840	0	7
550040	0	8
550239	0	9
550440	0	10
550640	0	11
550840	0	12
551034	0	13
551236	0	14
551440	0	15
551640	0	16
551839	0	17
552039	0	18
552240	0	19
552440	0	20
554000	0	252
557416	0	1
557624	0	2
557823	0	3
558023	0	4
558221	0	5
558422	0	6
558624	0	7
558820	0	8
559019	0	9
559223	0	10
559423	0	11
559623	0	12
559823	0	13
560023	0	14
560218	0	15
560425	0	16
560625	0	17
560823	0	18
561024	0	19
561221	0	20
562785	0	252
566183	0	1
566389	0	2
566588	0	3
566791	0	4
566989	0	5
567190	0	6
567390	0	7
567590	0	8
567787	0	9
567990	0	10
568189	0	11
568389	0	12
568591	0	13
568788	0	14
568990	0	15
569189	0	16
569389	0	17
569586	0	18
569790	0	19
569988	0	20
571886	0	252
574950	0	1
575156	0	2
575358	0	3
575554	0	4
575751	0	5
575958	0	6
576157	0	7
576353	0	8
576556	0	9
576755	0	10
576957	0	11
577155	0	12
577355	0	13
577558	0	14
577758	0	15
577956	0	16
578155	0	17
578352	0	18
578557	0	19
578757	0	20
580570	0	252
583683	0	1
583890	0	2
584086	0	3
584289	0	4
584490	0	5
584689	0	6
584888	0	7
585090	0	8
585291	0	9
585491	0	10
585688	0	11
585891	0	12
586090	0	13
586290	0	14
586489	0	15
586691	0	16
586891	0	17
587091	0	18
587291	0	19
587489	0	20
589019	0	252
592451	0	1
592656	0	2
592858	0	3
593057	0	4
593258	0	5
593458	0	6
593658	0	99
593851	0	7
594057	0	8
594254	0	9
594457	0	10
594657	0	11
594858	0	12
595058	0	13
595253	0	14
595457	0	15
595657	0	16
595858	0	17
596057	0	18
596256	0	19
596457	0	20
597867	0	252
601367	0	1
601567	0	2
601767	0	3
601974	0	4
602174	0	5
602372	0	6
602572	0	7
602774	0	8
602974	0	9
603173	0	10
603374	0	11
603571	0	12
603773	0	13
603972	0	14
604173	0	15
604373	0	16
604575	0	17
604770	0	18
604974	0	19
605174	0	20
607035	0	252
610200	0	1
610403	0	2
610607	0	3
610807	0	4
611007	0	5
611207	0	6
611406	0	7
611607	0	8
611807	0	9
612007	0	10
612206	0	11
612407	0	12
612608	0	13
612806	0	14
613005	0	15
613207	0	16
613407	0	17
613607	0	99
613802	0	18
614003	0	19
614206	0	20
616134	0	252
619217	0	1
619424	0	2
619624	0	3
619824	0	4
620025	0	5
620225	0	6
620424	0	7
620623	0	8
620820	0	9
621022	0	10
621224	0	11
621424	0	12
621622	0	13
621824	0	14
622019	0	15
622224	0	16
622423	0	17
622624	0	18
622824	0	19
623023	0	20
624586	0	252
627967	0	1
628174	0	2
628374	0	3
628570	0	4
628768	0	5
628975	0	6
629175	0	7
629373	0	8
629574	0	9
629773	0	10
629973	0	11
630172	0	12
630373	0	13
630571	0	14
630774	0	15
630973	0	16
631174	0	17
631370	0	18
631573	0	19
631774	0	20
633369	0	252
636650	0	1
636854	0	2
637056	0	3
637258	0	4
637451	0	5
637656	0	6
637854	0	7
638051	0	8
638258	0	9
638457	0	10
638655	0	11
638855	0	12
639052	0	13
639257	0	14
639457	0	15
639656	0	16
639855	0	17
640057	0	18
640258	0	19
640457	0	20
642336	0	252
645400	0	1
645605	0	2
645805	0	3
646007	0	4
646205	0	5
646408	0	6
646605	0	7
646808	0	8
647008	0	9
647207	0	10
647407	0	11
647605	0	12
647807	0	13
648007	0	14
648207	0	15
648406	0	16
648606	0	17
648806	0	18
649006	0	19
649206	0	20
651469	0	252
654217	0	1
654422	0	2
654621	0	3
654823	0	4
655023	0	5
655223	0	6
655424	0	7
655624	0	8
655824	0	9
656023	0	10
656223	0	11
656421	0	12
656623	0	13
656820	0	14
657017	0	15
657223	0	16
657424	0	99
657624	0	17
657823	0	18
658024	0	19
658223	0	20
660216	0	252
663233	0	1
663440	0	2
663639	0	3
663840	0	4
664041	0	5
664236	0	6
664440	0	7
664640	0	8
664834	0	9
665040	0	10
665240	0	11
665437	0	12
665639	0	13
665840	0	14
666040	0	15
666241	0	16
666441	0	17
666638	0	18
666837	0	19
667039	0	20
668485	0	252
671950	0	1
672156	0	2
672357	0	3
672556	0	4
672754	0	5
672952	0	6
673157	0	7
673357	0	8
673556	0	9
673756	0	10
673957	0	11
674157	0	12
674356	0	13
674557	0	14
674758	0	15
674956	0	16
675156	0	17
675354	0	18
675552	0	19
675757	0	20
677420	0	252
680716	0	1
680922	0	2
681119	0	3
681322	0	4
681517	0	5
681721	0	6
681924	0	7
682121	0	8
682322	0	9
682524	0	10
682717	0	11
682923	0	12
683124	0	13
683323	0	14
683524	0	15
683723	0	16
683924	0	17
684118	0	18
684323	0	19
684523	0	20
686435	0	252
689450	0	1
689657	0	2
689852	0	3
690056	0	4
690259	0	5
690457	0	6
690654	0	7
690855	0	8
691056	0	9
691257	0	10
691457	0	11
691657	0	12
691857	0	13
692056	0	14
692251	0	15
692457	0	16
692657	0	17
692851	0	18
693057	0	19
693255	0	20
694952	0	252
698249	0	1
698456	0	2
698657	0	3
698857	0	4
699057	0	5
699256	0	6
699457	0	7
699657	0	8
699858	0	9
700054	0	10
700257	0	11
700454	0	12
700658	0	13
700856	0	14
701057	0	15
701256	0	16
701457	0	17
701658	0	18
701854	0	19
702057	0	20
703969	0	252
707017	0	1
707223	0	2
707421	0	3
707623	0	4
707822	0	5
708023	0	6
708220	0	7
708421	0	8
708622	0	9
708821	0	10
709024	0	11
709223	0	12
709417	0	13
709622	0	14
709825	0	15
710023	0	16
710223	0	17
710422	0	18
710622	0	19
710821	0	20
712586	0	252
715800	0	1
716008	0	2
716206	0	3
716406	0	4
716602	0	5
716806	0	6
717007	0	7
717205	0	8
717405	0	9
717604	0	10
717807	0	11
718007	0	12
718206	0	13
718406	0	14
718607	0	15
718807	0	16
719008	0	17
719204	0	18
719406	0	19
719606	0	20
721420	0	252
724618	0	1
724820	0	2
725024	0	3
725223	0	4
725422	0	5
725623	0	6
725822	0	7
726024	0	8
726223	0	9
726423	0	10
726623	0	11
726822	0	12
727023	0	13
727221	0	14
727420	0	15
727623	0	16
727822	0	17
728024	0	18
728223	0	19
728421	0	20
730354	0	252
733368	0	1
733569	0	2
733773	0	3
733974	0	4
734172	0	5
734373	0	6
734573	0	7
734773	0	8
734974	0	9
735173	0	10
735373	0	11
735568	0	12
735774	0	13
735973	0	14
736168	0	15
736375	0	16
736573	0	17
736769	0	99
736973	0	18
737174	0	19
737370	0	20
739533	0	252
742300	0	1
742508	0	2
742706	0	3
742908	0	4
743106	0	5
743307	0	6
743507	0	7
743703	0	8
743905	0	9
744107	0	10
744306	0	11
744502	0	12
744707	0	13
744905	0	14
745106	0	15
745306	0	16
745506	0	17
745705	0	18
745907	0	19
746107	0	20
748102	0	252
751067	0	1
751273	0	2
751471	0	3
751674	0	4
751871	0	5
752074	0	6
752274	0	7
752471	0	8
752669	0	9
752872	0	10
753075	0	11
753269	0	12
753474	0	13
753673	0	14
753870	0	15
754074	0	16
754272	0	17
754472	0	18
754674	0	19
754868	0	20
756518	0	252
759899	0	1
760106	0	2
760307	0	3
760507	0	4
760707	0	5
760906	0	6
761107	0	7
761306	0	8
761507	0	9
761706	0	10
761906	0	11
762103	0	12
762304	0	13
762507	0	14
762706	0	15
762906	0	16
763106	0	17
763306	0	18
763505	0	19
763706	0	20
765686	0	252
768767	0	1
768974	0	2
769171	0	3
769373	0	4
769573	0	5
769773	0	6
769971	0	7
770173	0	8
770370	0	9
770574	0	10
770773	0	11
770973	0	12
771173	0	13
771373	0	14
771573	0	15
771775	0	16
771973	0	17
772174	0	18
772373	0	19
772573	0	20
774536	0	252
777583	0	1
777789	0	2
777988	0	3
778189	0	4
778390	0	5
778589	0	6
778791	0	7
778989	0	8
779190	0	9
779391	0	10
779589	0	11
779790	0	12
779990	0	13
780190	0	14
780389	0	15
780591	0	16
780789	0	17
780989	0	18
781187	0	19
781386	0	20
783252	0	252
786403	0	1
786606	0	2
786806	0	3
787007	0	4
787207	0	5
787407	0	6
787607	0	7
787807	0	8
788007	0	9
788204	0	10
788407	0	11
788601	0	12
788806	0	13
789007	0	14
789205	0	15
789404	0	16
789608	0	17
789804	0	18
790005	0	19
790207	0	20
792085	0	252
795284	0	1
795484	0	2
795689	0	3
795890	0	4
796089	0	5
796288	0	6
796489	0	7
796691	0	8
796890	0	9
797090	0	10
797290	0	11
797486	0	12
797689	0	13
797891	0	14
798087	0	15
798290	0	16
798491	0	17
798690	0	18
798890	0	19
799088	0	20
801019	0	252
804117	0	1
804320	0	2
804522	0	3
804723	0	4
804924	0	5
805122	0	6
805322	0	7
805524	0	8
805717	0	9
805923	0	10
806124	0	11
806319	0	12
806524	0	13
806723	0	14
806923	0	15
807122	0	16
807318	0	17
807523	0	18
807723	0	19
807919	0	20
809785	0	252
812983	0	1
813189	0	2
813390	0	3
813588	0	4
813789	0	5
813990	0	6
814190	0	7
814389	0	8
814588	0	9
814787	0	10
814989	0	11
815190	0	12
815390	0	13
815590	0	14
815791	0	15
815991	0	16
816190	0	17
816384	0	18
816587	0	19
816788	0	20
819352	0	252
821832	0	1
822039	0	2
822240	0	3
822436	0	4
822639	0	5
822834	0	6
823040	0	7
823240	0	8
823441	0	9
823640	0	10
823842	0	11
824039	0	12
824241	0	13
824439	0	14
824640	0	15
824840	0	16
825039	0	17
825241	0	18
825440	0	19
825638	0	20
827703	0	252
830685	0	1
830890	0	2
831087	0	3
831290	0	4
831489	0	5
831691	0	6
831891	0	7
832090	0	8
832290	0	9
832491	0	10
832689	0	11
832891	0	12
833091	0	13
833289	0	14
833490	0	15
833691	0	16
833890	0	17
834091	0	18
834290	0	19
834488	0	20
836302	0	252
839533	0	1
839741	0	2
839941	0	3
840140	0	4
840342	0	5
840540	0	6
840735	0	7
840940	0	8
841139	0	9
841339	0	10
841539	0	11
841740	0	12
841940	0	13
842140	0	14
842338	0	15
842539	0	16
842740	0	17
842940	0	18
843139	0	19
843336	0	20
845153	0	252
848434	0	1
848634	0	2
848840	0	3
849040	0	4
849239	0	5
849441	0	6
849639	0	7
849840	0	8
850039	0	9
850241	0	10
850434	0	11
850641	0	12
850842	0	13
851040	0	14
851238	0	15
851437	0	16
851640	0	17
851840	0	18
852039	0	19
852239	0	20
853969	0	252
857317	0	1
857525	0	2
857723	0	3
857923	0	4
