onset	duration	eventnumber
860275	0	4
860475	0	5
860676	0	6
860892	0	7
861093	0	8
861292	0	9
861492	0	10
861693	0	11
861892	0	12
862092	0	13
862292	0	14
862493	0	15
862692	0	16
862891	0	17
863092	0	18
863292	0	19
863492	0	20
865038	0	252
868568	0	1
868775	0	2
868974	0	3
869176	0	4
869376	0	5
869575	0	6
869775	0	7
869975	0	8
870175	0	9
870376	0	10
870591	0	11
870793	0	12
870992	0	13
871192	0	14
871393	0	15
871592	0	16
871792	0	17
871991	0	18
872192	0	19
872392	0	20
873821	0	252
877536	0	1
877742	0	2
877942	0	3
878141	0	4
878342	0	5
878541	0	6
878742	0	7
878958	0	8
879158	0	9
879358	0	10
879558	0	11
879758	0	12
879959	0	13
880158	0	14
880358	0	15
880558	0	16
880759	0	17
880959	0	18
881175	0	19
881375	0	20
882922	0	252
886484	0	1
886692	0	2
886892	0	3
887092	0	4
887291	0	5
887492	0	6
887691	0	7
887888	0	8
888092	0	9
888290	0	10
888491	0	11
888689	0	12
888892	0	13
889091	0	14
889289	0	15
889491	0	16
889692	0	17
889892	0	18
890092	0	19
890292	0	20
891788	0	252
895470	0	1
895674	0	2
895874	0	3
896074	0	4
896273	0	5
896475	0	6
896675	0	7
896875	0	8
897075	0	9
897291	0	10
897491	0	11
897692	0	12
897891	0	99
898091	0	13
898292	0	14
898490	0	15
898692	0	16
898891	0	17
899097	0	18
899304	0	19
899508	0	20
900902	0	252
904668	0	1
904875	0	2
905074	0	3
905275	0	4
905491	0	5
905693	0	6
905907	0	7
906108	0	8
906308	0	9
906508	0	10
906708	0	11
906908	0	12
907108	0	13
907308	0	14
907507	0	15
907708	0	16
907908	0	17
908107	0	18
908307	0	19
908508	0	20
910137	0	252
