onset	duration	eventnumber
873872	0	3
874072	0	4
874272	0	5
874472	0	6
874669	0	7
874873	0	8
875073	0	9
875273	0	10
875472	0	11
875673	0	12
875873	0	13
876073	0	14
876273	0	15
876472	0	16
876672	0	17
876872	0	18
877073	0	19
877273	0	20
879270	0	252
882600	0	1
882800	0	2
883005	0	3
883205	0	4
883406	0	5
883605	0	6
883805	0	7
884006	0	8
884206	0	9
884405	0	10
884606	0	11
884804	0	12
885006	0	13
885206	0	14
885405	0	15
885606	0	16
885804	0	17
886005	0	18
886205	0	19
886405	0	20
888270	0	252
891817	0	1
892023	0	2
892222	0	3
892422	0	4
892623	0	5
892821	0	6
893022	0	7
893222	0	8
893422	0	9
893622	0	10
893822	0	11
894023	0	12
894222	0	13
894422	0	14
894622	0	15
894821	0	16
895022	0	17
895222	0	18
895422	0	19
895621	0	20
897486	0	252
900799	0	1
901005	0	2
901205	0	3
901406	0	4
901602	0	5
901806	0	6
902005	0	7
902206	0	8
902405	0	9
902605	0	10
902805	0	11
903006	0	12
903205	0	13
903406	0	14
903604	0	15
903806	0	16
904004	0	17
904205	0	18
904406	0	19
904604	0	20
906602	0	252
909817	0	1
910022	0	2
910222	0	3
910422	0	4
910622	0	5
910822	0	6
911022	0	7
911222	0	8
911422	0	9
911621	0	10
911823	0	11
912022	0	12
912222	0	13
912422	0	14
912622	0	15
912823	0	16
913022	0	17
913222	0	18
913423	0	19
913622	0	20
915452	0	252
918850	0	1
919055	0	2
919255	0	3
919456	0	4
919656	0	5
919854	0	6
920055	0	7
920255	0	8
920455	0	9
920655	0	10
920855	0	11
921054	0	12
921251	0	13
921455	0	14
921655	0	15
921856	0	16
922051	0	17
922255	0	18
922455	0	19
922654	0	20
924352	0	252
