onset	duration	eventnumber
486233	0	19
486433	0	20
487747	0	252
491376	0	1
491586	0	2
491783	0	3
491983	0	4
492181	0	5
492383	0	6
492580	0	7
492784	0	8
492983	0	9
493181	0	10
493382	0	11
493583	0	12
493782	0	13
493984	0	14
494184	0	15
494384	0	16
494584	0	17
494784	0	18
494983	0	19
495183	0	20
497263	0	252
500178	0	1
500381	0	2
500581	0	3
500783	0	4
500983	0	5
501181	0	6
501383	0	7
501582	0	8
501784	0	9
501983	0	10
502184	0	11
502379	0	12
502583	0	13
502783	0	14
502978	0	15
503184	0	16
503383	0	17
503583	0	18
503783	0	19
503984	0	20
505262	0	252
508910	0	1
509117	0	2
509317	0	3
509516	0	4
509715	0	5
509917	0	6
510118	0	7
510316	0	8
510516	0	9
510719	0	99
510916	0	10
511111	0	11
511318	0	12
511516	0	13
511717	0	14
511917	0	15
512116	0	16
512315	0	17
512511	0	18
512715	0	19
512917	0	20
514511	0	252
517895	0	1
518099	0	2
518301	0	3
518499	0	4
518697	0	5
518900	0	6
519096	0	7
519298	0	8
519499	0	9
519695	0	10
519901	0	11
520098	0	12
520299	0	13
520501	0	14
520700	0	15
520900	0	16
521100	0	17
521296	0	18
521502	0	19
521697	0	99
521895	0	20
523444	0	252
526926	0	1
527133	0	2
527335	0	3
527532	0	4
527733	0	5
527928	0	6
528134	0	7
528330	0	8
528535	0	9
528732	0	10
528935	0	11
529134	0	12
529334	0	13
529532	0	14
529734	0	15
529932	0	16
530135	0	17
530335	0	18
530533	0	19
530729	0	20
533145	0	252
535694	0	1
535897	0	2
536101	0	3
536299	0	4
536498	0	5
536701	0	6
536899	0	7
537101	0	8
537300	0	9
537497	0	10
537697	0	11
537898	0	12
538100	0	13
538298	0	14
538500	0	15
538699	0	16
538900	0	99
539098	0	17
539299	0	18
539502	0	19
539700	0	20
541144	0	252
544727	0	99
544932	0	1
545133	0	2
545333	0	3
545531	0	4
545734	0	5
545934	0	6
546134	0	7
546334	0	8
546531	0	9
546734	0	10
546930	0	11
547133	0	12
547335	0	13
547529	0	14
547735	0	15
547933	0	16
548133	0	17
548335	0	18
548534	0	19
548733	0	20
550580	0	254
553678	0	1
553882	0	2
554083	0	3
554282	0	4
554483	0	5
554683	0	6
554883	0	7
555083	0	8
555284	0	9
555483	0	10
555683	0	11
555878	0	12
556083	0	13
556278	0	14
556484	0	15
556684	0	16
556885	0	17
557084	0	18
557285	0	19
557485	0	20
559064	0	252
562429	0	1
562630	0	2
562834	0	3
563035	0	4
563232	0	5
563431	0	6
563633	0	7
563834	0	8
564035	0	9
564234	0	10
564433	0	11
564634	0	12
564833	0	13
565034	0	14
565231	0	15
565431	0	16
565634	0	17
565833	0	18
566034	0	19
566229	0	20
567696	0	252
571128	0	1
571335	0	2
571534	0	3
571732	0	4
571933	0	5
572133	0	6
572333	0	7
572534	0	8
572733	0	9
572935	0	10
573134	0	11
573332	0	12
573534	0	13
573735	0	14
573934	0	15
574136	0	16
574334	0	17
574531	0	18
574732	0	19
574935	0	20
576196	0	252
579877	0	1
580083	0	2
580284	0	3
580483	0	4
580682	0	5
580883	0	6
581084	0	7
581281	0	8
581483	0	9
581681	0	10
581886	0	11
582080	0	12
582284	0	13
582479	0	14
582680	0	15
582879	0	16
583079	0	17
583278	0	18
583483	0	19
583685	0	20
585230	0	252
588577	0	1
588784	0	2
588983	0	3
589185	0	4
589381	0	5
589585	0	6
589784	0	7
589983	0	8
590183	0	9
590384	0	10
590584	0	11
590781	0	12
590984	0	13
591177	0	14
591383	0	15
591583	0	16
591780	0	17
591981	0	18
592185	0	19
592384	0	20
593780	0	252
597361	0	1
597569	0	2
597767	0	3
597967	0	4
598168	0	5
598366	0	6
598567	0	7
598767	0	8
598967	0	9
599166	0	10
599366	0	11
599567	0	12
599767	0	13
599967	0	14
600163	0	15
600365	0	16
600568	0	17
600768	0	18
600966	0	19
601168	0	20
602796	0	252
606127	0	1
606333	0	2
606533	0	3
606733	0	4
606934	0	5
607135	0	6
607334	0	7
607533	0	8
607731	0	9
607929	0	10
608134	0	11
608333	0	99
608534	0	12
608729	0	13
608935	0	14
609134	0	15
609334	0	16
609535	0	17
609734	0	18
609933	0	19
610133	0	20
611578	0	252
615128	0	1
615332	0	2
615534	0	3
615728	0	4
615935	0	5
616134	0	6
616333	0	7
616534	0	8
616728	0	9
616934	0	10
617135	0	11
617329	0	12
617535	0	13
617734	0	14
617933	0	15
618132	0	16
618334	0	17
618535	0	18
618734	0	19
618935	0	20
619135	0	99
620810	0	252
624110	0	1
624314	0	2
624517	0	3
624716	0	4
624918	0	5
625116	0	6
625316	0	7
625517	0	8
625717	0	9
625915	0	10
626111	0	11
626313	0	12
626516	0	13
626715	0	14
626916	0	15
627116	0	16
627312	0	17
627515	0	18
627716	0	19
627917	0	20
629179	0	252
632844	0	1
633051	0	2
633250	0	3
633449	0	4
633650	0	5
633851	0	6
634049	0	7
634252	0	8
634449	0	9
634649	0	10
634851	0	11
635048	0	12
635250	0	13
635451	0	14
635645	0	15
635850	0	16
636051	0	17
636248	0	18
636450	0	19
636651	0	20
637929	0	252
641677	0	1
641884	0	2
642083	0	3
642283	0	4
642483	0	5
642678	0	6
642883	0	7
643084	0	8
643285	0	9
643484	0	10
643683	0	11
643884	0	12
644081	0	13
644285	0	14
644483	0	15
644684	0	16
644886	0	17
645084	0	18
645283	0	19
645483	0	20
646746	0	252
650378	0	1
650585	0	2
650784	0	3
650984	0	4
651184	0	5
651384	0	6
651584	0	7
651784	0	8
651984	0	9
652181	0	10
652384	0	11
652585	0	12
652784	0	13
652981	0	14
653183	0	15
653383	0	16
653584	0	17
653784	0	18
653984	0	19
654179	0	20
655514	0	252
659129	0	1
659335	0	2
659533	0	3
659734	0	4
659931	0	5
660133	0	6
660333	0	7
660534	0	99
660734	0	8
660933	0	9
661134	0	10
661331	0	11
661533	0	12
661733	0	13
661928	0	14
662127	0	15
662328	0	16
662528	0	17
662728	0	18
662931	0	19
663134	0	20
664611	0	252
667944	0	1
668152	0	2
668349	0	3
668552	0	4
668751	0	5
668948	0	6
669152	0	7
669352	0	8
669551	0	9
669751	0	10
669951	0	11
670150	0	12
670347	0	13
670549	0	14
670750	0	15
670951	0	16
671149	0	17
671352	0	18
671550	0	19
671752	0	20
672713	0	252
676794	0	1
677001	0	2
677201	0	3
677399	0	4
677602	0	5
677800	0	6
678001	0	7
678200	0	8
678401	0	9
678599	0	10
678801	0	11
679001	0	12
679200	0	13
679401	0	14
679597	0	15
679801	0	16
680002	0	17
680200	0	18
680399	0	19
680601	0	20
681913	0	252
685512	0	1
685717	0	2
685916	0	3
686118	0	4
686317	0	5
686517	0	6
686718	0	7
686916	0	8
687118	0	9
687316	0	10
687515	0	11
687718	0	12
687913	0	13
688118	0	14
688318	0	15
688517	0	16
688718	0	17
688917	0	18
689118	0	19
689318	0	20
690695	0	252
694160	0	1
694365	0	2
694567	0	3
694768	0	4
694966	0	5
695167	0	6
695362	0	7
695569	0	8
695764	0	9
695962	0	10
696168	0	11
696368	0	12
696568	0	13
696765	0	14
696966	0	15
697169	0	16
697367	0	17
697567	0	18
697764	0	19
697968	0	20
699363	0	252
702894	0	1
703101	0	2
703300	0	3
703500	0	4
703697	0	5
703902	0	6
704101	0	7
704301	0	8
704497	0	9
704702	0	10
704901	0	11
705101	0	12
705302	0	13
705502	0	14
705701	0	15
705902	0	16
706095	0	17
706299	0	18
706500	0	19
706700	0	20
708464	0	252
711662	0	1
711865	0	2
712067	0	3
712268	0	4
712467	0	5
712668	0	6
712864	0	7
713067	0	8
713267	0	9
713466	0	10
713664	0	11
713867	0	12
714067	0	13
714268	0	14
714468	0	15
714665	0	16
714868	0	17
715068	0	18
715267	0	19
715468	0	20
716914	0	252
720296	0	1
720500	0	2
720698	0	3
720899	0	4
721101	0	5
721300	0	6
721501	0	7
721697	0	8
721899	0	9
722102	0	10
722301	0	11
722502	0	12
722698	0	13
722900	0	14
723100	0	15
723300	0	16
723502	0	17
723701	0	18
723900	0	19
724100	0	20
725530	0	252
729095	0	1
729302	0	2
729501	0	3
729701	0	4
729900	0	5
730100	0	6
730300	0	7
730500	0	8
730700	0	9
730898	0	10
731099	0	11
731300	0	12
731502	0	13
731701	0	14
731894	0	15
732098	0	16
732300	0	17
732499	0	18
732702	0	19
732899	0	20
734613	0	252
743261	0	1
743469	0	2
743667	0	3
743869	0	4
744068	0	5
744268	0	6
744469	0	7
744668	0	8
744867	0	9
745066	0	10
745266	0	11
745468	0	12
745662	0	13
745866	0	14
746070	0	15
746268	0	16
746469	0	17
746668	0	18
746866	0	19
747069	0	20
748945	0	252
752027	0	1
752236	0	2
752435	0	3
752633	0	4
752829	0	5
753035	0	6
753231	0	7
753435	0	8
753635	0	9
753835	0	10
754035	0	11
754231	0	12
754434	0	13
754633	0	14
754834	0	15
755033	0	16
755234	0	17
755434	0	18
755632	0	19
755833	0	20
757463	0	252
760678	0	1
760885	0	2
761081	0	3
761284	0	4
761484	0	5
761683	0	6
761883	0	7
762084	0	8
762282	0	9
762485	0	10
762683	0	11
762879	0	12
763082	0	13
763282	0	14
763485	0	15
763684	0	16
763884	0	17
764084	0	18
764282	0	19
764485	0	20
766178	0	252
769426	0	1
769629	0	2
769828	0	3
770035	0	4
770233	0	5
770434	0	6
770635	0	7
770834	0	8
771035	0	9
771232	0	10
771434	0	11
771636	0	12
771833	0	13
772035	0	14
772234	0	15
772435	0	16
772628	0	17
772834	0	18
773034	0	19
773229	0	20
774946	0	252
778194	0	1
778400	0	2
778600	0	3
778801	0	4
778997	0	5
779202	0	6
779397	0	7
779601	0	8
779800	0	9
779995	0	10
780202	0	11
780401	0	12
780601	0	13
780802	0	14
781002	0	15
781202	0	16
781402	0	17
781600	0	18
781801	0	19
782001	0	20
783746	0	252
786961	0	1
787165	0	2
787368	0	3
787562	0	4
787767	0	5
787967	0	6
788167	0	7
788365	0	8
788569	0	9
788764	0	10
788969	0	11
789168	0	12
789367	0	13
789564	0	14
789764	0	15
789968	0	16
790167	0	17
790367	0	18
790570	0	19
790764	0	20
793445	0	252
795793	0	1
796000	0	2
796201	0	3
796398	0	4
796601	0	5
796799	0	6
797001	0	7
797202	0	8
797399	0	9
797600	0	10
797801	0	11
798000	0	12
798197	0	13
798402	0	14
798601	0	15
798803	0	16
799000	0	17
799202	0	18
799402	0	19
799599	0	20
801762	0	252
804561	0	1
804768	0	2
804967	0	3
805168	0	4
805365	0	5
805567	0	6
805766	0	7
805967	0	8
806164	0	9
806367	0	10
806569	0	11
806769	0	12
806969	0	13
807169	0	14
807367	0	15
807568	0	16
807768	0	17
807968	0	18
808165	0	19
808366	0	20
810796	0	252
813362	0	1
813567	0	2
813768	0	3
813967	0	4
814166	0	5
814366	0	6
814564	0	7
814768	0	8
814967	0	9
815166	0	10
815367	0	11
815562	0	12
815769	0	13
815968	0	14
816165	0	15
816368	0	16
816565	0	17
816768	0	18
816968	0	19
817164	0	20
820110	0	254
822128	0	1
822335	0	2
822534	0	3
822736	0	4
822934	0	5
823133	0	6
823334	0	7
823535	0	8
823734	0	9
823934	0	10
824133	0	11
824336	0	12
824535	0	13
824733	0	14
824929	0	15
825136	0	16
825334	0	17
825535	0	18
825733	0	19
825935	0	20
827647	0	252
830877	0	1
831081	0	2
831284	0	3
831483	0	4
831683	0	5
831885	0	6
832078	0	7
832283	0	8
832485	0	9
832684	0	10
832882	0	11
833083	0	12
833283	0	13
833483	0	14
833683	0	15
833882	0	16
834086	0	17
834284	0	18
834485	0	19
834684	0	20
836297	0	252
839644	0	1
839852	0	2
840052	0	3
840245	0	4
840451	0	5
840651	0	6
840852	0	7
841051	0	8
841250	0	9
841451	0	10
841647	0	11
841848	0	12
842053	0	13
842251	0	14
842451	0	15
842649	0	16
842856	0	17
843069	0	18
843263	0	19
843468	0	20
845113	0	252
848378	0	1
848580	0	2
848784	0	3
848983	0	4
849185	0	5
849383	0	6
849583	0	7
849782	0	8
849981	0	9
850181	0	10
850380	0	11
850581	0	12
850781	0	13
850981	0	14
851185	0	15
851382	0	16
851583	0	17
851781	0	18
851983	0	19
852182	0	20
854494	0	252
857109	0	1
857309	0	2
857509	0	3
857715	0	4
857912	0	5
858115	0	6
858314	0	7
858514	0	8
858715	0	9
858914	0	10
859115	0	11
859314	0	12
859517	0	13
859713	0	14
859916	0	15
860116	0	16
860310	0	17
860512	0	18
860716	0	19
860915	0	20
862911	0	252
865808	0	1
866017	0	2
866216	0	3
866414	0	4
866616	0	5
866815	0	6
867016	0	7
867215	0	8
867415	0	9
867616	0	10
867814	0	11
868011	0	12
868212	0	13
868415	0	14
868614	0	15
868816	0	16
869016	0	17
869215	0	18
869414	0	19
869614	0	99
869816	0	20
871626	0	252
874742	0	1
874948	0	2
875148	0	3
875348	0	4
875548	0	5
875748	0	6
875949	0	7
876148	0	8
876348	0	9
876549	0	10
876748	0	11
876948	0	12
877144	0	13
877349	0	14
877544	0	15
877749	0	16
877949	0	17
878150	0	18
878343	0	19
878544	0	20
878749	0	99
880560	0	252
883741	0	1
883948	0	2
884147	0	3
884349	0	4
884548	0	5
884749	0	6
884949	0	7
885149	0	8
885348	0	9
885547	0	10
885743	0	11
885948	0	12
886148	0	13
886348	0	14
886545	0	15
886749	0	16
886948	0	17
887146	0	18
887348	0	19
887548	0	20
889377	0	252
892543	0	1
892749	0	2
892947	0	3
893149	0	4
893347	0	5
893547	0	6
893748	0	7
893947	0	8
894148	0	9
894349	0	10
894550	0	11
894745	0	12
894949	0	13
895150	0	14
895345	0	15
895548	0	16
895749	0	17
895950	0	18
896150	0	19
896350	0	20
898594	0	252
901343	0	1
901549	0	2
901742	0	3
901949	0	4
902147	0	5
902343	0	6
902543	0	7
902743	0	8
902947	0	9
903145	0	10
903344	0	11
903550	0	12
903749	0	13
903948	0	14
904147	0	15
904347	0	16
904548	0	17
904750	0	18
904948	0	19
905148	0	20
907244	0	252
910110	0	1
910316	0	2
910514	0	3
910715	0	4
910916	0	5
911116	0	6
911314	0	7
911516	0	8
911717	0	9
911915	0	10
912115	0	11
912315	0	12
912515	0	13
912715	0	14
912916	0	15
913114	0	16
913315	0	17
913516	0	18
913709	0	19
913912	0	20
916444	0	252
918842	0	1
919050	0	2
919248	0	3
919449	0	4
919645	0	5
919848	0	6
920050	0	7
920249	0	8
920449	0	9
920650	0	10
920852	0	11
921048	0	12
921248	0	13
921449	0	14
921648	0	15
921849	0	16
922048	0	17
922247	0	18
922449	0	19
922646	0	20
925028	0	252
927660	0	1
927866	0	2
928065	0	3
928266	0	4
928464	0	5
928666	0	6
928865	0	7
929065	0	8
929261	0	9
929465	0	10
929664	0	11
929866	0	12
930065	0	13
930262	0	14
930463	0	15
930662	0	16
930867	0	17
931066	0	18
931260	0	19
931464	0	20
933427	0	252
936474	0	1
936681	0	2
936882	0	3
937081	0	4
937281	0	5
937481	0	6
937680	0	7
937881	0	8
938082	0	9
938282	0	10
938480	0	11
938681	0	12
938882	0	13
939083	0	14
939278	0	15
939483	0	16
939681	0	17
939880	0	99
940082	0	18
940282	0	19
940482	0	20
941859	0	252
945476	0	1
945677	0	2
945882	0	3
946084	0	4
946276	0	5
946481	0	6
946679	0	7
946880	0	8
947083	0	9
947282	0	10
947481	0	11
947683	0	12
947880	0	13
948083	0	14
948278	0	15
948484	0	16
948681	0	99
948882	0	17
949081	0	18
949282	0	19
949481	0	20
950775	0	252
954376	0	1
954580	0	2
954782	0	99
954982	0	3
955182	0	4
955382	0	5
955576	0	6
955781	0	7
955983	0	8
956181	0	9
956382	0	10
956581	0	11
956782	0	12
956981	0	13
957182	0	14
957382	0	15
957582	0	16
957783	0	17
957983	0	18
958183	0	19
958381	0	20
959642	0	252
963376	0	99
963583	0	1
963781	0	2
963983	0	3
964182	0	4
964382	0	5
964581	0	6
964782	0	7
964983	0	8
965183	0	9
965382	0	10
965580	0	11
965778	0	12
965983	0	13
966182	0	14
966382	0	15
966582	0	16
966783	0	17
966983	0	18
967183	0	19
967380	0	20
969143	0	252
972409	0	1
972616	0	2
972815	0	99
973017	0	3
973215	0	4
973418	0	5
973615	0	6
973816	0	7
974016	0	8
974213	0	9
974410	0	10
974616	0	11
974817	0	12
975015	0	13
975215	0	14
975415	0	15
975616	0	16
975811	0	17
976014	0	18
976215	0	19
976417	0	20
978009	0	252
981410	0	1
981616	0	2
981816	0	3
982016	0	4
982213	0	5
982416	0	6
982614	0	7
982816	0	8
983016	0	9
983211	0	10
983417	0	11
983617	0	12
983816	0	13
984015	0	14
984215	0	15
984415	0	16
984615	0	17
984816	0	18
985015	0	19
985214	0	20
987295	0	252
990142	0	1
990350	0	2
990548	0	3
990747	0	4
990948	0	5
991148	0	6
991348	0	7
991546	0	8
991750	0	9
991947	0	10
992148	0	11
992348	0	12
992544	0	13
992745	0	14
992949	0	15
993151	0	16
993349	0	17
993548	0	18
993750	0	19
993948	0	20
995827	0	252
998876	0	1
999082	0	2
999282	0	3
999482	0	4
999681	0	5
999880	0	6
1000082	0	7
1000282	0	8
1000482	0	9
1000682	0	10
1000881	0	11
1001082	0	12
1001280	0	13
1001483	0	14
1001682	0	15
1001880	0	16
1002082	0	17
1002282	0	18
1002484	0	19
1002681	0	20
1004728	0	252
1007726	0	1
1007931	0	2
1008131	0	3
1008332	0	4
1008530	0	5
1008732	0	6
1008933	0	7
1009130	0	8
1009332	0	9
1009532	0	10
1009731	0	11
1009932	0	12
1010132	0	13
1010333	0	14
1010531	0	15
1010734	0	16
1010933	0	17
1011131	0	18
1011331	0	19
1011531	0	20
1012911	0	252
1016643	0	1
1016844	0	2
1017049	0	3
1017245	0	4
1017447	0	5
1017649	0	6
1017848	0	7
1018049	0	8
1018249	0	9
1018448	0	10
1018649	0	11
1018848	0	12
1019049	0	13
1019249	0	14
1019448	0	15
1019648	0	16
1019848	0	17
1020049	0	18
1020248	0	19
1020447	0	20
1022211	0	252
1025460	0	1
1025660	0	2
1025866	0	3
1026065	0	4
1026265	0	5
1026467	0	6
1026666	0	7
1026866	0	8
1027066	0	9
1027264	0	10
1027466	0	11
1027665	0	12
1027866	0	13
1028064	0	14
1028262	0	15
1028465	0	16
1028667	0	17
1028867	0	18
1029066	0	19
1029266	0	20
1030478	0	252
1034325	0	1
1034533	0	2
1034733	0	3
1034934	0	4
1035134	0	5
1035330	0	6
1035531	0	7
1035733	0	8
1035931	0	9
1036133	0	10
1036332	0	11
1036532	0	12
1036733	0	13
1036927	0	14
1037133	0	15
1037332	0	16
1037533	0	17
1037732	0	18
1037934	0	19
1038131	0	20
1039528	0	252
1043092	0	1
1043299	0	2
1043497	0	3
1043700	0	4
1043896	0	5
1044100	0	6
1044299	0	7
1044500	0	8
1044698	0	9
1044899	0	10
1045098	0	11
1045298	0	12
1045496	0	13
1045700	0	14
1045899	0	15
1046099	0	16
1046295	0	17
1046499	0	18
1046698	0	19
1046899	0	20
1048144	0	252
1051892	0	1
1052099	0	2
1052300	0	3
1052499	0	4
1052695	0	5
1052899	0	6
1053100	0	7
1053300	0	8
1053493	0	9
1053696	0	10
1053899	0	11
1054100	0	12
1054296	0	13
1054498	0	14
1054696	0	15
1054899	0	16
1055100	0	17
1055300	0	18
1055499	0	19
1055698	0	20
1057112	0	252
1060577	0	1
1060780	0	2
1060982	0	3
1061184	0	4
1061383	0	5
1061583	0	6
1061779	0	7
1061981	0	8
1062183	0	9
1062380	0	10
1062576	0	11
1062778	0	12
1062982	0	13
1063180	0	14
1063382	0	15
1063580	0	16
1063781	0	17
1063983	0	18
1064183	0	19
1064383	0	20
1065877	0	252
1069609	0	1
1069816	0	2
1070012	0	3
1070217	0	4
1070414	0	5
1070614	0	6
1070816	0	7
1071016	0	8
1071214	0	9
1071417	0	10
1071616	0	11
1071814	0	12
1072015	0	13
1072216	0	14
1072414	0	15
1072610	0	16
1072815	0	17
1073016	0	18
1073215	0	19
1073415	0	20
1074945	0	252
1078626	0	1
1078833	0	2
1079032	0	3
1079233	0	4
1079433	0	5
1079633	0	6
1079831	0	7
1080031	0	8
1080228	0	9
1080430	0	10
1080632	0	11
1080832	0	12
1081033	0	13
1081234	0	14
1081428	0	15
1081632	0	16
1081828	0	17
1082032	0	18
1082231	0	19
1082429	0	20
1083861	0	252
1087559	0	1
1087765	0	2
1087966	0	3
1088166	0	4
1088365	0	5
1088563	0	6
1088766	0	7
1088967	0	8
1089166	0	9
1089363	0	10
1089564	0	11
1089761	0	12
1089965	0	13
1090166	0	14
1090366	0	15
1090565	0	16
1090766	0	17
1090966	0	18
1091167	0	19
1091362	0	20
1092744	0	252
1096408	0	1
1096617	0	2
1096811	0	3
1097016	0	4
1097216	0	5
1097416	0	6
1097616	0	7
1097816	0	8
1098014	0	9
1098217	0	10
1098416	0	11
1098617	0	12
1098815	0	13
1099016	0	14
1099215	0	15
1099414	0	16
1099610	0	17
1099817	0	18
1100015	0	19
1100213	0	20
1102027	0	252
1105442	0	1
1105649	0	2
1105848	0	3
1106047	0	4
1106249	0	5
1106449	0	6
1106650	0	7
1106846	0	8
1107050	0	9
1107250	0	10
1107450	0	11
1107649	0	12
1107847	0	13
1108046	0	14
1108248	0	15
1108446	0	16
1108650	0	17
1108850	0	99
1109048	0	18
1109248	0	19
1109450	0	20
1110842	0	252
1114459	0	1
1114659	0	2
1114866	0	3
1115064	0	4
1115265	0	5
1115466	0	6
1115663	0	7
