onset	duration	eventnumber
319339	0	11
319540	0	12
319740	0	13
319940	0	14
320139	0	15
320340	0	16
320540	0	17
320739	0	18
320940	0	19
321139	0	20
321339	0	99
322989	0	252
326438	0	1
326641	0	2
326841	0	3
327040	0	4
327240	0	5
327440	0	6
327640	0	7
327840	0	8
328040	0	9
328239	0	10
328440	0	11
328640	0	12
328839	0	13
329040	0	14
329240	0	15
329440	0	16
329640	0	17
329839	0	18
330039	0	19
330240	0	20
331607	0	252
335388	0	1
335590	0	2
335790	0	3
335990	0	4
336190	0	5
336391	0	6
336590	0	7
336790	0	8
336990	0	9
337190	0	99
337390	0	10
337590	0	11
337791	0	12
337989	0	13
338190	0	14
338390	0	15
338590	0	16
338789	0	17
338990	0	18
339190	0	19
339391	0	20
340939	0	252
344354	0	1
344556	0	2
344756	0	3
344958	0	4
345156	0	5
345356	0	6
345559	0	7
345757	0	8
345956	0	9
346157	0	10
346356	0	11
346556	0	12
346756	0	13
346957	0	14
347156	0	15
347357	0	16
347557	0	17
347757	0	18
347958	0	19
348157	0	20
349640	0	252
353121	0	1
353323	0	2
353523	0	3
353723	0	4
353923	0	5
354123	0	6
354323	0	7
354523	0	8
354723	0	9
354924	0	10
355123	0	11
355323	0	12
355524	0	13
355724	0	14
355924	0	15
356124	0	16
356323	0	17
356523	0	18
356723	0	19
356925	0	20
358492	0	252
362054	0	1
362256	0	2
362456	0	3
362656	0	4
362856	0	5
363056	0	6
363257	0	99
363457	0	7
363657	0	8
363857	0	9
364057	0	10
364257	0	11
364456	0	12
364657	0	13
364857	0	14
365056	0	15
365257	0	16
365456	0	17
365660	0	18
365856	0	19
366058	0	20
367456	0	252
371104	0	1
371306	0	2
371506	0	3
371707	0	4
371908	0	5
372106	0	6
372306	0	7
372507	0	8
372707	0	9
372906	0	10
373108	0	11
373306	0	12
373506	0	13
373712	0	14
373906	0	15
374106	0	16
374306	0	17
374506	0	18
374706	0	19
374906	0	20
376341	0	252
380121	0	1
380324	0	2
380523	0	3
380723	0	4
380923	0	5
381123	0	6
381323	0	7
381523	0	8
381725	0	9
381923	0	10
382122	0	11
382323	0	12
382524	0	13
382723	0	14
382923	0	15
383128	0	16
383326	0	17
383523	0	18
383723	0	19
383923	0	20
385374	0	252
388805	0	1
389011	0	2
389206	0	3
389406	0	4
389606	0	5
389807	0	99
390006	0	6
390206	0	7
390407	0	8
390606	0	9
390806	0	10
391006	0	11
391207	0	12
391406	0	13
391606	0	14
391806	0	15
392006	0	16
392206	0	17
392407	0	18
392607	0	19
392806	0	20
394138	0	252
397754	0	1
397957	0	2
398156	0	3
398356	0	4
398557	0	5
398756	0	6
398957	0	7
399157	0	8
399356	0	9
399556	0	10
399757	0	11
399957	0	12
400156	0	13
400356	0	14
400556	0	15
400756	0	16
400956	0	17
401156	0	18
401356	0	19
401557	0	20
403039	0	252
406638	0	1
406840	0	2
407040	0	3
407240	0	4
407439	0	5
407640	0	6
407840	0	7
408039	0	8
408240	0	9
408440	0	10
408640	0	11
408840	0	12
409040	0	13
409240	0	14
409440	0	15
409639	0	16
409840	0	17
410041	0	18
410240	0	19
410440	0	20
412124	0	252
415521	0	1
415723	0	2
415923	0	3
416123	0	4
416323	0	5
416523	0	6
416723	0	7
416923	0	8
417123	0	9
417323	0	10
417523	0	11
417723	0	12
417923	0	13
418123	0	14
418323	0	15
418523	0	99
418723	0	16
418923	0	17
419123	0	18
419323	0	19
419523	0	20
420522	0	252
424571	0	1
424775	0	2
424975	0	3
425174	0	4
425375	0	5
425573	0	6
425773	0	7
425973	0	8
426173	0	9
426373	0	10
426573	0	11
426773	0	12
426973	0	13
427173	0	14
427373	0	15
427573	0	16
427773	0	17
427973	0	18
428177	0	19
428373	0	20
429891	0	252
433238	0	1
433440	0	2
433642	0	3
433840	0	4
434039	0	5
434240	0	6
434440	0	7
434640	0	8
434840	0	9
435040	0	10
435240	0	11
435439	0	12
435640	0	13
435840	0	14
436039	0	15
436240	0	16
436440	0	17
436640	0	18
436840	0	19
437040	0	20
438408	0	252
442204	0	1
442407	0	2
442607	0	3
442806	0	4
443006	0	5
443206	0	6
443406	0	7
443606	0	8
443806	0	9
444006	0	10
444207	0	11
444406	0	12
444607	0	13
444807	0	14
445006	0	15
445206	0	16
445406	0	17
445607	0	18
445807	0	19
446006	0	20
447424	0	252
451071	0	1
451273	0	2
451474	0	3
451674	0	4
451873	0	5
452073	0	6
452273	0	7
452473	0	8
452675	0	9
452873	0	10
453073	0	11
453273	0	12
453473	0	13
453673	0	14
453873	0	15
454074	0	16
454274	0	17
454474	0	18
454673	0	19
454875	0	20
456291	0	252
459854	0	1
460057	0	2
460257	0	3
460456	0	4
460656	0	5
460856	0	6
461057	0	7
461257	0	8
461456	0	9
461656	0	10
461857	0	11
462057	0	12
462256	0	13
462456	0	14
462656	0	15
462857	0	16
463057	0	17
463259	0	18
463459	0	19
463658	0	20
465074	0	252
468821	0	1
469023	0	2
469223	0	3
469424	0	4
469623	0	5
469823	0	6
470023	0	7
470223	0	8
470426	0	9
470623	0	10
470825	0	11
471023	0	12
471223	0	13
471423	0	14
471623	0	15
471824	0	16
472023	0	17
472223	0	18
472423	0	19
472623	0	20
474074	0	252
477721	0	1
477923	0	2
478123	0	3
478323	0	4
478523	0	5
478724	0	6
478924	0	7
479123	0	8
479323	0	9
479525	0	10
479724	0	11
479923	0	12
480123	0	13
480323	0	14
480523	0	15
480723	0	16
480923	0	17
481123	0	18
481324	0	19
481524	0	20
484472	0	254
486605	0	1
486810	0	2
487006	0	3
487207	0	4
487407	0	5
487607	0	6
487807	0	7
488006	0	8
488207	0	9
488406	0	10
488606	0	11
488807	0	12
489007	0	13
489207	0	14
489406	0	15
489608	0	16
489806	0	17
490006	0	18
490207	0	19
490407	0	20
492158	0	252
504704	0	1
504907	0	2
505106	0	3
505306	0	4
505508	0	5
505707	0	6
505907	0	7
506106	0	8
506306	0	9
506508	0	10
506708	0	11
506909	0	12
507106	0	13
507307	0	14
507509	0	15
507707	0	16
507906	0	17
508106	0	18
508306	0	19
508506	0	20
509941	0	252
513671	0	1
513873	0	2
514073	0	3
514275	0	4
514473	0	5
514673	0	6
514874	0	7
515073	0	8
515273	0	9
515474	0	10
515673	0	11
515873	0	12
516075	0	13
516274	0	14
516475	0	15
516675	0	16
516873	0	17
517073	0	18
517273	0	19
517473	0	20
518807	0	252
522604	0	1
522811	0	2
523009	0	3
523206	0	4
523406	0	5
523609	0	6
523806	0	7
524008	0	8
524206	0	9
524408	0	10
524606	0	11
524806	0	12
525007	0	13
525207	0	14
525406	0	15
525606	0	16
525807	0	17
526006	0	18
526207	0	19
526406	0	20
527807	0	252
531605	0	1
531807	0	2
532007	0	3
532208	0	4
532406	0	5
532608	0	6
532808	0	7
533007	0	8
533206	0	9
533408	0	10
533607	0	11
533807	0	12
534007	0	13
534206	0	14
534406	0	15
534607	0	16
534808	0	17
535006	0	18
535209	0	19
535406	0	20
536758	0	252
540504	0	1
540707	0	2
540906	0	99
541109	0	3
541306	0	4
541507	0	5
541706	0	6
541906	0	7
542107	0	8
542308	0	9
542506	0	10
542709	0	11
542908	0	12
543111	0	13
543310	0	14
543507	0	15
543707	0	16
543909	0	17
544107	0	18
544311	0	19
544511	0	20
545956	0	252
549588	0	1
549791	0	2
549991	0	3
550192	0	4
550392	0	5
550591	0	6
550790	0	7
550990	0	8
551190	0	9
551392	0	10
551590	0	11
551792	0	12
551992	0	13
552190	0	14
552391	0	15
552591	0	16
552790	0	17
552990	0	18
553190	0	19
553392	0	20
554724	0	252
558455	0	1
558657	0	2
558856	0	3
559056	0	4
559256	0	5
559457	0	6
559656	0	7
559858	0	8
560056	0	9
560258	0	10
560457	0	11
560656	0	12
560857	0	13
561057	0	14
561258	0	15
561459	0	16
561661	0	17
561857	0	18
562057	0	19
562257	0	20
563708	0	252
567354	0	1
567558	0	2
567756	0	3
567957	0	4
568157	0	5
568357	0	6
568557	0	7
568757	0	8
568957	0	9
569157	0	10
569356	0	11
569557	0	12
569756	0	13
569960	0	14
570159	0	15
570356	0	16
570557	0	17
570758	0	18
570957	0	19
571158	0	20
572524	0	252
576288	0	1
576493	0	2
576691	0	3
576890	0	4
577090	0	5
577290	0	6
577491	0	7
577690	0	8
577899	0	9
578090	0	10
578290	0	11
578491	0	12
578690	0	13
578890	0	14
579090	0	15
579290	0	16
579490	0	17
579690	0	18
579890	0	19
580090	0	20
581608	0	252
585254	0	1
585457	0	2
585656	0	3
585857	0	4
586056	0	5
586257	0	6
586456	0	7
586658	0	8
586856	0	9
587057	0	10
587257	0	11
587457	0	99
587656	0	12
587858	0	13
588057	0	14
588256	0	15
588456	0	16
588656	0	17
588857	0	18
589056	0	19
589256	0	20
590656	0	252
594404	0	1
594607	0	2
594806	0	3
595006	0	4
595207	0	5
595407	0	6
595606	0	7
595807	0	8
596007	0	9
596206	0	10
596407	0	11
596607	0	12
596806	0	13
597008	0	14
597206	0	15
597406	0	16
597606	0	17
597806	0	18
598007	0	19
598206	0	20
599675	0	252
603355	0	1
603556	0	2
603757	0	3
603958	0	99
604157	0	4
604356	0	5
604556	0	6
604756	0	7
604957	0	8
605156	0	9
605357	0	10
605557	0	11
605756	0	12
605956	0	13
606158	0	14
606357	0	15
606557	0	16
606757	0	17
606956	0	18
607159	0	19
607357	0	20
608755	0	252
612405	0	1
612607	0	2
612806	0	3
613006	0	4
613207	0	5
613407	0	6
613607	0	7
613806	0	8
614010	0	9
614208	0	10
614406	0	11
614607	0	12
614817	0	13
615007	0	14
615206	0	15
615409	0	16
615606	0	17
615807	0	18
616008	0	19
616208	0	20
617675	0	252
621339	0	1
621541	0	2
621739	0	3
621939	0	4
622140	0	5
622340	0	6
622540	0	7
622740	0	8
622940	0	9
623140	0	10
623340	0	11
623540	0	12
623739	0	13
623940	0	14
624140	0	15
624340	0	16
624540	0	17
624740	0	18
624940	0	19
625140	0	20
626558	0	252
630189	0	1
630390	0	2
630590	0	3
630790	0	4
630990	0	5
631191	0	6
631391	0	7
631590	0	8
631802	0	9
632009	0	10
632206	0	11
632408	0	12
632607	0	13
632807	0	14
633007	0	15
633208	0	16
633408	0	17
633608	0	18
633807	0	19
634007	0	20
635707	0	252
639055	0	1
639258	0	2
639457	0	3
639657	0	4
639857	0	5
640057	0	6
640256	0	7
640457	0	99
640657	0	8
640857	0	9
641057	0	10
641257	0	11
641457	0	12
641657	0	13
641857	0	14
642057	0	15
642257	0	16
642459	0	17
642656	0	18
642856	0	19
643057	0	20
644373	0	252
648071	0	1
648273	0	2
648477	0	3
648675	0	4
648875	0	5
649074	0	6
649274	0	7
649473	0	8
649673	0	9
649874	0	10
650073	0	11
650276	0	12
650473	0	13
650674	0	14
650874	0	15
651073	0	16
651273	0	17
651474	0	18
651674	0	19
651876	0	20
653292	0	252
656889	0	1
657090	0	2
657290	0	3
657490	0	4
657692	0	5
657891	0	6
658091	0	7
658290	0	8
658491	0	9
658692	0	10
658890	0	11
659092	0	12
659291	0	13
659492	0	14
659690	0	15
659891	0	16
660090	0	17
660291	0	18
660491	0	19
660691	0	20
662058	0	252
665822	0	1
666025	0	99
666224	0	2
666423	0	3
666626	0	4
666824	0	5
667024	0	6
667226	0	7
667424	0	8
667624	0	9
667824	0	10
668026	0	11
668224	0	12
668424	0	13
668623	0	14
668828	0	15
669024	0	16
669225	0	17
669423	0	18
669624	0	19
669824	0	20
671273	0	252
675038	0	1
675242	0	2
675440	0	3
675640	0	4
675841	0	5
676040	0	6
676240	0	7
676440	0	8
676640	0	9
676843	0	10
677041	0	11
677240	0	12
677442	0	13
677640	0	14
677840	0	15
678040	0	16
678241	0	17
678441	0	18
678640	0	19
678841	0	20
680475	0	252
683988	0	1
684191	0	2
684390	0	3
684590	0	4
684790	0	5
684993	0	6
685191	0	7
685391	0	8
685590	0	9
685791	0	10
685990	0	11
686190	0	12
686390	0	13
686591	0	14
686790	0	15
686990	0	16
687190	0	17
687391	0	18
687590	0	19
687790	0	20
689308	0	252
693073	0	1
693274	0	2
693474	0	3
693674	0	4
693874	0	5
694074	0	6
694274	0	7
694473	0	8
694673	0	9
694873	0	10
695074	0	11
695277	0	12
695475	0	13
695674	0	14
695875	0	15
696074	0	16
696274	0	17
696474	0	18
696674	0	19
696873	0	20
698342	0	252
702023	0	1
702228	0	2
702430	0	3
702625	0	4
702831	0	5
703031	0	6
703225	0	7
703428	0	8
703628	0	9
703830	0	10
704030	0	11
704231	0	12
704431	0	13
704628	0	14
704831	0	15
705030	0	16
705230	0	17
705430	0	18
705631	0	19
705830	0	20
707242	0	252
711006	0	1
711214	0	2
711414	0	3
711614	0	4
711814	0	5
712014	0	6
712215	0	7
712413	0	8
712607	0	9
712807	0	10
713011	0	11
713211	0	12
713412	0	13
713608	0	14
713808	0	15
714013	0	16
714209	0	17
714412	0	18
714610	0	19
714810	0	20
716391	0	252
719955	0	1
720158	0	2
720361	0	3
720562	0	4
720760	0	5
720960	0	6
721161	0	7
721356	0	8
721561	0	9
721761	0	10
721961	0	11
722158	0	12
722362	0	13
722557	0	14
722755	0	15
722963	0	16
723162	0	17
723361	0	18
723562	0	19
723755	0	20
725324	0	252
728838	0	1
729043	0	2
729245	0	3
729441	0	4
729645	0	5
729845	0	6
730044	0	7
730246	0	8
730444	0	9
730644	0	10
730846	0	11
731041	0	12
731246	0	13
731444	0	14
731644	0	15
731845	0	16
732044	0	17
732245	0	18
732445	0	19
732646	0	20
734023	0	252
737740	0	1
737943	0	2
738145	0	3
738341	0	4
738545	0	5
738746	0	6
738945	0	7
739143	0	8
739346	0	9
739540	0	10
739745	0	11
739946	0	12
740145	0	13
740345	0	14
740546	0	15
740745	0	16
740946	0	17
741144	0	18
741345	0	19
741542	0	20
743058	0	252
746722	0	1
746929	0	2
747129	0	3
747327	0	4
747530	0	5
747727	0	6
747928	0	7
748130	0	8
748330	0	9
748529	0	10
748728	0	11
748924	0	12
749127	0	13
749327	0	14
749523	0	15
749724	0	16
749928	0	17
750129	0	18
750323	0	19
750528	0	20
751957	0	252
755739	0	1
755945	0	2
756146	0	3
756346	0	4
756545	0	5
756744	0	6
756939	0	7
757145	0	8
757345	0	9
757546	0	10
757745	0	11
757941	0	12
758146	0	13
758347	0	14
758545	0	15
758745	0	16
758943	0	17
759142	0	18
759346	0	19
759539	0	20
761291	0	252
764722	0	1
764928	0	2
765130	0	3
765328	0	4
765529	0	5
765728	0	6
765929	0	7
766127	0	8
766329	0	9
766528	0	10
766729	0	11
766924	0	12
767128	0	13
767327	0	14
767529	0	15
767729	0	16
767928	0	17
768129	0	18
768329	0	19
768529	0	20
769990	0	252
773506	0	1
773707	0	2
773910	0	3
774111	0	4
774310	0	5
774511	0	6
774708	0	7
774913	0	8
775111	0	9
775309	0	10
775509	0	11
775712	0	12
775913	0	13
776109	0	14
776312	0	15
776513	0	16
776712	0	17
776914	0	18
777112	0	19
777313	0	20
778591	0	252
782206	0	1
782412	0	2
782613	0	3
782813	0	4
783013	0	5
783212	0	6
783412	0	7
783612	0	8
783808	0	9
784011	0	10
784212	0	11
784410	0	12
784607	0	13
784807	0	14
785012	0	15
785209	0	16
785412	0	17
785609	0	18
785809	0	19
786009	0	20
787624	0	252
791273	0	1
791476	0	2
791680	0	3
791877	0	4
792078	0	5
792278	0	6
792480	0	7
792680	0	8
792880	0	9
793079	0	10
793280	0	11
793477	0	12
793678	0	13
793875	0	14
794074	0	15
794278	0	16
794479	0	17
794679	0	18
794879	0	19
795075	0	20
796491	0	252
800155	0	1
800361	0	2
800563	0	3
800763	0	4
800962	0	5
801161	0	6
801360	0	7
801561	0	8
801763	0	9
801961	0	10
802158	0	11
802355	0	12
802562	0	13
802763	0	14
802958	0	15
803161	0	16
803360	0	17
803562	0	18
803762	0	19
803963	0	20
805740	0	252
808938	0	1
809144	0	2
809346	0	3
809540	0	4
809744	0	5
809945	0	6
810145	0	7
810345	0	8
810542	0	9
810745	0	10
810946	0	11
811141	0	12
811345	0	13
811546	0	14
811746	0	15
811946	0	16
812145	0	17
812344	0	18
812545	0	19
812746	0	20
814224	0	252
817688	0	1
817896	0	2
818093	0	3
818296	0	4
818494	0	5
818691	0	6
818894	0	7
819095	0	8
819295	0	9
819495	0	10
819696	0	11
819896	0	12
820094	0	13
820295	0	14
820494	0	15
820696	0	16
820889	0	17
821091	0	18
821296	0	19
821495	0	20
823108	0	252
826673	0	1
826880	0	2
827079	0	3
827278	0	4
827478	0	5
827676	0	6
827878	0	7
828078	0	8
828277	0	9
828480	0	10
828678	0	11
828878	0	12
829078	0	13
829279	0	14
829477	0	15
829678	0	16
829879	0	17
830080	0	18
830279	0	19
830476	0	20
831824	0	252
835805	0	1
836013	0	2
836212	0	3
836410	0	4
836611	0	5
836812	0	6
837012	0	7
837212	0	8
837412	0	9
837613	0	10
837812	0	11
838013	0	12
838213	0	13
838414	0	99
838611	0	14
838811	0	15
839013	0	16
839212	0	17
839413	0	18
839611	0	19
839812	0	20
841305	0	252
845022	0	1
845230	0	2
845428	0	3
845628	0	4
845829	0	5
846030	0	6
846227	0	7
846429	0	8
846628	0	9
846822	0	10
847029	0	11
847228	0	12
847429	0	13
847628	0	14
847825	0	15
848028	0	16
848229	0	17
848428	0	18
848627	0	19
848825	0	20
850708	0	252
853939	0	1
854145	0	2
854346	0	3
854545	0	4
854744	0	5
854941	0	6
855145	0	7
855342	0	8
855544	0	9
855746	0	10
855942	0	11
856145	0	12
856345	0	13
856545	0	14
856745	0	15
856946	0	16
857139	0	17
857346	0	18
857546	0	19
857741	0	20
859057	0	252
862805	0	1
863012	0	2
863211	0	3
863413	0	4
863611	0	5
863810	0	6
864011	0	7
864208	0	8
864408	0	9
864619	0	10
864828	0	11
865030	0	12
865228	0	13
865424	0	14
865629	0	15
865827	0	16
866029	0	17
866228	0	18
866428	0	19
866627	0	20
867908	0	252
871505	0	1
871713	0	2
871912	0	3
872112	0	4
872309	0	5
872512	0	6
872710	0	7
872907	0	8
873112	0	9
873312	0	10
873512	0	11
873706	0	12
873911	0	13
874112	0	14
874311	0	15
874512	0	16
874707	0	17
874911	0	18
875112	0	19
875312	0	20
876724	0	252
880272	0	1
880476	0	2
880677	0	3
880879	0	4
881077	0	5
881280	0	99
881479	0	6
881678	0	7
881878	0	8
882076	0	9
882280	0	10
882479	0	11
882679	0	12
882879	0	13
883077	0	14
883272	0	15
883480	0	16
883678	0	17
883879	0	18
884080	0	19
884279	0	20
885639	0	252
889371	0	1
889581	0	2
889776	0	3
889976	0	4
890178	0	5
890378	0	6
890577	0	7
890779	0	8
890979	0	9
891179	0	10
891378	0	11
891579	0	12
891779	0	13
891979	0	14
892179	0	15
892378	0	16
892578	0	17
892778	0	18
892976	0	19
893180	0	20
894741	0	252
898421	0	1
898628	0	2
898827	0	3
899026	0	4
899228	0	5
