onset	duration	eventnumber
842499	0	5
842703	0	6
842903	0	7
843104	0	8
843303	0	9
843504	0	10
843704	0	11
843903	0	12
844105	0	13
844303	0	14
844503	0	15
844703	0	16
844903	0	17
845104	0	18
845304	0	19
845505	0	20
846700	0	252
850514	0	1
850720	0	2
850920	0	3
851121	0	4
851319	0	5
851521	0	6
851720	0	7
851919	0	8
852121	0	9
852320	0	10
852522	0	11
852720	0	12
852918	0	13
853120	0	14
853321	0	15
853520	0	16
853719	0	17
853915	0	18
854121	0	19
854317	0	20
855550	0	252
859463	0	1
859672	0	2
859869	0	3
860072	0	4
860271	0	5
860470	0	6
860669	0	7
860871	0	8
861070	0	9
861269	0	10
861471	0	11
861670	0	12
861870	0	13
862070	0	14
862265	0	15
862470	0	16
862671	0	17
862870	0	18
863070	0	19
863264	0	20
864550	0	252
868164	0	1
868369	0	2
868572	0	3
868772	0	4
868970	0	5
869170	0	99
869371	0	6
869569	0	7
869772	0	8
869973	0	9
870171	0	10
870370	0	11
870568	0	12
870771	0	13
870971	0	14
871171	0	15
871369	0	16
871568	0	17
871770	0	18
871970	0	19
872170	0	20
873434	0	254
877179	0	1
877388	0	2
877584	0	3
877781	0	99
877987	0	4
878187	0	5
878388	0	6
878586	0	7
878785	0	8
878986	0	9
879189	0	10
879387	0	11
879588	0	12
879785	0	13
879988	0	14
880184	0	15
880388	0	16
880584	0	17
880783	0	18
880987	0	19
881188	0	20
882415	0	252
886414	0	1
886620	0	2
886820	0	3
887017	0	4
887222	0	5
887421	0	6
887615	0	7
887819	0	8
888022	0	9
888221	0	10
888417	0	11
888615	0	12
888819	0	13
889021	0	14
889221	0	15
889421	0	16
889621	0	17
889821	0	18
890021	0	19
890217	0	20
892049	0	252
