onset	duration	eventnumber
86410	0	17
86609	0	18
86808	0	19
87009	0	20
88355	0	252
92169	0	1
92376	0	2
92575	0	3
92775	0	4
92973	0	5
93176	0	6
93375	0	7
93575	0	8
93777	0	9
93976	0	10
94175	0	11
94376	0	12
94577	0	13
94775	0	14
94976	0	15
95176	0	16
95375	0	17
95575	0	18
95776	0	19
95974	0	20
97371	0	252
101185	0	1
101392	0	2
101592	0	3
101791	0	4
101992	0	5
102192	0	6
102391	0	7
102592	0	8
102792	0	9
102993	0	10
103192	0	11
103392	0	12
103592	0	13
103793	0	14
103992	0	15
104192	0	16
104393	0	17
104592	0	18
104792	0	19
104991	0	20
106321	0	252
110102	0	1
110309	0	2
110509	0	3
110707	0	4
110909	0	5
111109	0	6
111309	0	7
111510	0	99
111709	0	8
111925	0	9
112126	0	10
112326	0	11
112525	0	12
112725	0	13
112926	0	14
113125	0	15
113325	0	16
113526	0	17
113741	0	18
113942	0	19
114142	0	20
115702	0	252
119168	0	1
119375	0	2
119576	0	3
119792	0	4
119992	0	5
120192	0	6
120392	0	7
120592	0	8
120791	0	9
120990	0	10
121192	0	11
121390	0	12
121593	0	13
121789	0	14
121992	0	15
122192	0	16
122391	0	17
122592	0	18
122789	0	19
122991	0	20
124570	0	252
128185	0	1
128392	0	2
128592	0	3
128789	0	4
128992	0	5
129192	0	6
129391	0	7
129592	0	8
129792	0	9
129993	0	10
130193	0	11
130393	0	12
130592	0	13
130792	0	14
130991	0	15
131192	0	16
131392	0	17
131591	0	18
131792	0	19
131991	0	20
133371	0	252
137152	0	1
137358	0	2
137558	0	3
137758	0	4
137958	0	5
138158	0	6
138357	0	7
138559	0	8
138758	0	9
138959	0	99
139159	0	10
139359	0	11
139560	0	12
139759	0	13
139975	0	14
140175	0	15
140373	0	16
140575	0	17
140775	0	18
140975	0	19
141174	0	20
142918	0	252
146218	0	1
146424	0	2
146625	0	3
146825	0	4
147025	0	5
147241	0	6
147441	0	7
147642	0	8
147841	0	9
148042	0	10
148240	0	11
148439	0	12
148642	0	13
148842	0	14
149042	0	15
149242	0	16
149442	0	17
149642	0	18
149842	0	19
150041	0	20
151754	0	252
155185	0	1
155391	0	2
155592	0	3
155791	0	4
155990	0	5
156191	0	6
156391	0	7
156591	0	8
156792	0	9
156992	0	10
157192	0	11
157408	0	12
157608	0	13
157808	0	14
158008	0	15
158208	0	16
158409	0	17
158608	0	18
158808	0	19
159009	0	20
160553	0	252
164235	0	1
164441	0	2
164642	0	3
164840	0	4
165041	0	5
165241	0	6
165441	0	7
165642	0	8
165841	0	9
166043	0	10
166242	0	11
166442	0	12
166641	0	13
166841	0	14
167041	0	15
167241	0	16
167441	0	17
167641	0	18
167842	0	19
168040	0	20
169970	0	252
173184	0	1
173388	0	2
173591	0	3
173791	0	4
173992	0	5
174190	0	6
174391	0	7
174591	0	8
174792	0	9
174991	0	10
175191	0	11
175391	0	12
175591	0	13
175792	0	14
175991	0	15
176191	0	16
176391	0	17
176591	0	18
176791	0	19
176991	0	20
178352	0	252
182184	0	1
182388	0	2
182590	0	3
182792	0	4
182991	0	5
183192	0	6
183391	0	7
183592	0	8
183792	0	9
184007	0	10
184208	0	11
184407	0	12
184608	0	13
184807	0	14
185008	0	15
185208	0	16
185408	0	17
185607	0	18
185809	0	19
186007	0	20
187520	0	252
191068	0	1
191274	0	2
191474	0	3
191674	0	4
191875	0	5
192074	0	6
192274	0	7
192474	0	8
192674	0	9
192874	0	10
193075	0	11
193273	0	12
193473	0	13
193673	0	14
193874	0	15
194074	0	16
194274	0	17
194474	0	18
194675	0	19
194874	0	20
196902	0	252
200084	0	1
200291	0	2
200490	0	3
200691	0	4
200891	0	5
201088	0	6
201290	0	7
201491	0	8
201691	0	9
201890	0	10
202091	0	11
202291	0	12
202490	0	13
202690	0	14
202890	0	15
203091	0	16
203290	0	17
203491	0	18
203690	0	19
203892	0	20
205403	0	252
209117	0	1
209324	0	2
209524	0	3
209724	0	4
209924	0	5
210124	0	6
210324	0	7
210524	0	8
210724	0	9
210924	0	10
211124	0	11
211324	0	12
211524	0	13
211725	0	14
211924	0	15
212124	0	16
212325	0	17
212519	0	18
212724	0	19
212923	0	20
214220	0	252
218034	0	1
218241	0	2
218439	0	3
218638	0	4
218840	0	5
219041	0	6
219240	0	7
219441	0	8
219657	0	9
219858	0	10
220057	0	11
220257	0	12
220457	0	13
220656	0	14
220856	0	15
221058	0	16
221258	0	17
221457	0	18
221658	0	19
221858	0	20
223135	0	252
226935	0	1
227140	0	2
227341	0	3
227540	0	4
227741	0	5
227941	0	6
228139	0	7
228341	0	8
228540	0	9
228741	0	10
228942	0	11
229140	0	12
229340	0	13
229541	0	14
229739	0	15
229942	0	16
230140	0	17
230341	0	18
230538	0	19
230739	0	20
232035	0	252
235933	0	1
236140	0	2
236341	0	3
236540	0	4
236741	0	5
236940	0	6
237139	0	7
237340	0	8
237542	0	9
237740	0	10
237940	0	11
238140	0	12
238341	0	13
238541	0	14
238757	0	15
238956	0	16
239157	0	17
239357	0	18
239557	0	19
239757	0	20
241202	0	252
244916	0	1
245124	0	2
245323	0	3
245524	0	4
245723	0	5
245923	0	6
246123	0	7
246323	0	8
246524	0	9
246724	0	10
246924	0	11
247123	0	12
247323	0	13
247524	0	14
247723	0	15
247924	0	16
248124	0	17
248321	0	18
248524	0	19
248724	0	20
250152	0	252
253950	0	1
254156	0	2
254356	0	99
254557	0	3
254756	0	4
254957	0	5
255157	0	6
255356	0	7
255557	0	8
255757	0	9
255957	0	10
256157	0	11
256356	0	12
256556	0	13
256756	0	14
256958	0	15
257173	0	16
257373	0	17
257572	0	18
257777	0	19
257990	0	20
259784	0	252
263233	0	1
263440	0	2
263640	0	3
263840	0	4
264040	0	5
264240	0	6
264440	0	7
264640	0	8
264840	0	9
265040	0	10
265240	0	11
265441	0	12
265640	0	13
265841	0	14
266040	0	15
266240	0	16
266441	0	17
266641	0	18
266839	0	19
267041	0	20
268319	0	252
272232	0	1
272436	0	2
272640	0	3
272841	0	4
273034	0	5
273235	0	6
273437	0	7
273635	0	8
273835	0	9
274035	0	10
274235	0	11
274440	0	12
274638	0	13
274840	0	14
275040	0	15
275238	0	16
275440	0	17
275640	0	18
275840	0	19
276040	0	20
277452	0	252
281216	0	1
281422	0	2
281623	0	3
281822	0	4
282020	0	5
282223	0	6
282422	0	7
282622	0	8
282824	0	9
283024	0	10
283220	0	11
283420	0	12
283623	0	13
283819	0	14
284023	0	15
284221	0	16
284423	0	17
284623	0	18
284823	0	19
285023	0	20
286918	0	252
290200	0	1
290406	0	2
290606	0	3
290806	0	4
291007	0	5
291223	0	6
291421	0	7
291623	0	8
291822	0	9
292020	0	10
292222	0	11
292421	0	12
292623	0	13
292823	0	14
293023	0	15
293223	0	16
293422	0	17
293623	0	18
293822	0	19
294022	0	20
295735	0	252
299182	0	1
299389	0	2
299590	0	3
299787	0	4
299989	0	5
300190	0	6
300389	0	7
300589	0	8
300789	0	9
300989	0	10
301186	0	11
301389	0	12
301590	0	13
301789	0	14
301989	0	15
302190	0	16
302390	0	17
302590	0	18
302788	0	19
302988	0	20
304635	0	252
308033	0	1
308239	0	2
308439	0	3
308639	0	4
308839	0	5
309039	0	6
309239	0	7
309439	0	8
309640	0	9
309840	0	10
310040	0	11
310240	0	12
310456	0	13
310656	0	14
310856	0	15
311056	0	99
311256	0	16
311456	0	17
311655	0	18
311855	0	19
312053	0	20
313666	0	252
317182	0	1
317388	0	2
317589	0	3
317789	0	4
317990	0	5
318189	0	6
318388	0	7
318590	0	8
318788	0	9
318990	0	10
319189	0	11
319389	0	12
319589	0	13
319787	0	14
319984	0	15
320189	0	16
320389	0	17
320589	0	18
320789	0	19
320988	0	20
322368	0	252
325948	0	1
326156	0	2
326356	0	3
326556	0	4
326753	0	5
326956	0	6
327155	0	7
327355	0	8
327555	0	9
327754	0	10
327955	0	11
328155	0	12
328354	0	13
328556	0	14
328752	0	15
328955	0	16
329155	0	17
329356	0	18
329550	0	19
329756	0	20
331168	0	252
334948	0	1
335153	0	2
335355	0	3
335556	0	4
335754	0	5
335956	0	6
336156	0	7
336356	0	8
336555	0	9
336756	0	10
336956	0	99
337150	0	11
337351	0	12
337556	0	13
337755	0	14
337956	0	15
338156	0	16
338354	0	17
338555	0	18
338754	0	19
338956	0	20
340282	0	252
344015	0	1
344222	0	2
344422	0	3
344622	0	4
344822	0	5
345022	0	6
345221	0	7
345423	0	8
345622	0	9
345822	0	10
346022	0	11
346222	0	12
346422	0	13
346622	0	14
346822	0	15
347022	0	16
347221	0	17
347417	0	18
347621	0	19
347820	0	20
349434	0	252
353098	0	1
353305	0	2
353505	0	3
353705	0	4
353905	0	5
354103	0	6
354306	0	7
354505	0	8
354706	0	9
354905	0	10
355105	0	11
355305	0	12
355506	0	13
355705	0	14
355904	0	15
356105	0	16
356305	0	17
356505	0	18
356705	0	19
356906	0	20
358484	0	252
362198	0	99
362404	0	1
362605	0	2
362804	0	3
363005	0	4
363205	0	5
363405	0	6
363606	0	7
363805	0	8
364005	0	9
364205	0	10
364405	0	11
364605	0	12
364806	0	13
365005	0	14
365206	0	15
365400	0	16
365604	0	17
365806	0	18
366003	0	19
366204	0	20
367432	0	252
371415	0	1
371621	0	2
371821	0	3
372022	0	4
372222	0	5
372421	0	6
372622	0	7
372822	0	8
373021	0	9
373222	0	10
373422	0	11
373621	0	12
373821	0	13
374021	0	14
374221	0	15
374422	0	16
374622	0	17
374825	0	18
375038	0	19
375237	0	20
376500	0	252
380464	0	1
380672	0	2
380871	0	3
381071	0	4
381272	0	5
381471	0	6
381670	0	7
381870	0	8
382072	0	9
382271	0	10
382472	0	11
382672	0	12
382872	0	13
383072	0	14
383271	0	15
383471	0	16
383672	0	17
383870	0	18
384072	0	19
384269	0	20
385817	0	252
389464	0	1
389671	0	2
389871	0	3
390071	0	4
390271	0	5
390472	0	6
390671	0	7
390870	0	8
391071	0	9
391271	0	10
391472	0	99
391669	0	11
391872	0	12
392072	0	13
392271	0	14
392471	0	15
392671	0	16
392871	0	17
393069	0	18
393270	0	19
393471	0	20
394849	0	252
398565	0	1
398767	0	2
398971	0	3
399170	0	4
399368	0	5
399570	0	6
399772	0	7
399972	0	8
400182	0	9
400388	0	10
400587	0	11
400789	0	12
400988	0	13
401187	0	14
401385	0	15
401587	0	16
401788	0	17
401988	0	18
402187	0	19
402388	0	20
403734	0	252
407547	0	1
407754	0	2
407953	0	3
408153	0	4
408353	0	5
408555	0	6
408754	0	7
408955	0	8
409151	0	9
409354	0	10
409554	0	11
409754	0	12
409955	0	13
410155	0	14
410355	0	15
410555	0	99
410755	0	16
410954	0	17
411155	0	18
411354	0	19
411554	0	20
413231	0	252
416580	0	1
416788	0	2
416989	0	3
417204	0	4
417404	0	5
417604	0	6
417803	0	7
418005	0	8
418205	0	9
418402	0	10
418604	0	11
418804	0	12
419006	0	13
419204	0	14
419405	0	15
419604	0	16
419805	0	17
420004	0	18
420205	0	19
420402	0	20
421767	0	252
425647	0	1
425853	0	2
426055	0	3
426255	0	4
426454	0	5
426655	0	6
426848	0	7
427055	0	8
427254	0	9
427453	0	10
427655	0	99
427851	0	11
428055	0	12
428254	0	13
428452	0	14
428654	0	15
428854	0	16
429055	0	17
429255	0	18
429454	0	19
429653	0	20
431464	0	252
434863	0	1
435071	0	2
435271	0	3
435470	0	4
435669	0	5
435870	0	6
436072	0	7
436270	0	8
436470	0	9
436671	0	10
436871	0	11
437070	0	12
437270	0	13
437470	0	14
437670	0	15
437872	0	16
438070	0	17
438270	0	18
438470	0	19
438670	0	20
440734	0	252
443864	0	1
444071	0	2
444271	0	3
444469	0	4
444670	0	5
444870	0	6
445071	0	7
445271	0	8
445471	0	9
445670	0	10
445872	0	11
446070	0	12
446270	0	13
446471	0	14
446670	0	15
446870	0	16
447070	0	17
447268	0	18
447471	0	19
447670	0	20
448916	0	252
452863	0	1
453069	0	2
453271	0	3
453471	0	4
453671	0	5
453870	0	6
454072	0	7
454271	0	8
454470	0	9
454671	0	10
454871	0	11
455070	0	12
455270	0	13
455470	0	14
455666	0	15
455871	0	16
456071	0	17
456270	0	18
456471	0	19
456669	0	20
458183	0	252
468913	0	1
469120	0	2
469321	0	3
469521	0	4
469720	0	5
469920	0	6
470120	0	7
470320	0	8
470521	0	9
470720	0	10
470921	0	11
471121	0	12
471320	0	13
471521	0	14
471717	0	15
471920	0	16
472120	0	17
472323	0	18
472537	0	19
472737	0	20
474533	0	252
477715	0	1
477919	0	2
478120	0	3
478321	0	4
478518	0	5
478720	0	6
478920	0	7
479120	0	8
479321	0	9
479519	0	10
479721	0	11
479921	0	12
480137	0	13
480337	0	14
480535	0	15
480738	0	16
480936	0	17
481135	0	18
481337	0	19
481537	0	20
482832	0	252
486863	0	1
487070	0	2
487264	0	3
487470	0	4
487671	0	5
487870	0	6
488070	0	7
488266	0	8
488470	0	9
488670	0	10
488870	0	11
489070	0	12
489271	0	13
489469	0	14
489671	0	15
489869	0	16
490070	0	17
490271	0	18
490470	0	19
490669	0	20
492064	0	252
496013	0	1
496219	0	2
496420	0	3
496620	0	4
496820	0	5
497019	0	6
497220	0	7
497419	0	8
497619	0	9
497820	0	10
498021	0	11
498235	0	12
498438	0	13
498637	0	14
498836	0	15
499036	0	16
499235	0	17
499434	0	18
499636	0	19
499833	0	20
501248	0	252
504963	0	1
505167	0	2
505370	0	3
505570	0	4
505769	0	5
505970	0	6
506170	0	7
506370	0	8
506569	0	9
506770	0	10
506970	0	11
507170	0	12
507369	0	13
507571	0	14
507769	0	15
507968	0	16
508171	0	17
508369	0	18
508569	0	19
508770	0	20
510481	0	252
513895	0	1
514100	0	2
514303	0	3
514503	0	4
514700	0	5
514903	0	6
515098	0	7
515304	0	8
515500	0	9
515703	0	10
515902	0	11
516104	0	12
516304	0	13
516503	0	14
516702	0	15
516902	0	16
517102	0	17
517302	0	18
517502	0	19
517703	0	20
519299	0	252
522862	0	1
523071	0	2
523269	0	3
523470	0	4
523671	0	5
523869	0	6
524071	0	7
524269	0	8
524469	0	9
524670	0	10
524871	0	11
525069	0	12
525269	0	13
525470	0	14
525670	0	15
525871	0	16
526086	0	17
526285	0	18
526486	0	19
526685	0	20
528332	0	252
531696	0	1
531902	0	2
532103	0	3
532303	0	4
532503	0	5
532702	0	6
532901	0	7
533104	0	8
533319	0	9
533521	0	10
533736	0	11
533932	0	12
534136	0	13
534336	0	14
534535	0	15
534737	0	16
534935	0	17
535136	0	18
535336	0	19
535538	0	20
536815	0	252
540746	0	1
540953	0	2
541152	0	3
541350	0	4
541553	0	5
541754	0	6
541952	0	7
542152	0	8
542353	0	9
542553	0	10
542752	0	11
542952	0	12
543152	0	13
543352	0	14
543553	0	15
543753	0	16
543953	0	17
544150	0	18
544353	0	19
544551	0	20
544753	0	99
546313	0	252
549995	0	1
550203	0	2
550402	0	3
550602	0	4
550803	0	5
551003	0	6
551203	0	7
551402	0	8
551603	0	9
551802	0	10
552002	0	11
552199	0	12
552402	0	13
552603	0	14
552803	0	15
553002	0	16
553201	0	17
553400	0	18
553606	0	19
553818	0	20
555981	0	252
558928	0	1
559134	0	2
559336	0	3
559534	0	4
559737	0	5
559935	0	6
560134	0	7
560336	0	8
560535	0	9
560735	0	10
560937	0	11
561135	0	12
561335	0	13
561535	0	14
561736	0	15
561936	0	16
562134	0	17
562335	0	18
562535	0	19
562736	0	20
564064	0	252
567895	0	1
568101	0	2
568303	0	3
568499	0	4
568703	0	5
568902	0	6
569102	0	7
569298	0	8
569502	0	9
569701	0	10
569903	0	11
570102	0	12
570302	0	13
570502	0	14
570702	0	15
570902	0	16
571102	0	17
571302	0	18
571502	0	19
571702	0	20
572931	0	252
576895	0	1
577102	0	2
577303	0	3
577500	0	4
577702	0	5
577902	0	6
578103	0	7
578302	0	8
578501	0	9
578702	0	10
578902	0	11
579102	0	12
579302	0	13
579502	0	14
579701	0	15
579902	0	16
580102	0	17
580305	0	18
580519	0	19
580718	0	20
582014	0	252
585895	0	1
586101	0	2
586301	0	3
586502	0	4
586701	0	5
586901	0	6
587102	0	7
587301	0	8
587502	0	9
587700	0	10
587902	0	11
588101	0	12
588301	0	13
588501	0	14
588699	0	15
588902	0	16
589101	0	17
589302	0	18
589502	0	19
589702	0	20
591097	0	252
594895	0	1
595101	0	2
595300	0	3
595502	0	4
595701	0	5
595901	0	6
596102	0	7
596302	0	8
596502	0	9
596701	0	10
596904	0	11
597120	0	12
597334	0	13
597535	0	14
597735	0	15
597935	0	16
598134	0	17
598336	0	18
598534	0	19
598735	0	20
600414	0	252
603910	0	1
604117	0	2
604317	0	3
604518	0	4
604719	0	5
604919	0	6
605118	0	7
605318	0	8
605516	0	9
605718	0	10
605918	0	11
606118	0	12
606318	0	13
606518	0	14
606718	0	15
606918	0	16
607118	0	17
607318	0	18
607518	0	19
607717	0	20
609480	0	252
612827	0	1
613034	0	2
613234	0	3
613435	0	4
613634	0	5
613836	0	6
614035	0	7
614235	0	99
614435	0	8
614634	0	9
614834	0	10
615033	0	11
615237	0	12
615452	0	13
615652	0	14
615852	0	15
616049	0	16
616252	0	17
616451	0	18
616652	0	19
616851	0	20
618995	0	252
622128	0	1
622335	0	2
622535	0	3
622734	0	99
622934	0	4
623135	0	5
623334	0	6
623534	0	7
623735	0	8
623935	0	9
624134	0	10
624335	0	11
624533	0	12
624736	0	13
624934	0	14
625134	0	15
625329	0	16
625534	0	17
625734	0	18
625933	0	19
626135	0	20
627843	0	252
631327	0	1
631530	0	2
631735	0	3
631935	0	4
632134	0	5
632329	0	6
632536	0	7
632751	0	8
632952	0	9
633147	0	10
633352	0	11
633549	0	12
633751	0	13
633952	0	14
634151	0	15
634352	0	16
634550	0	17
634751	0	18
634951	0	19
635151	0	20
636463	0	252
640411	0	1
640618	0	2
640816	0	3
641018	0	4
641217	0	5
641417	0	6
641619	0	7
641818	0	8
642018	0	9
642217	0	10
642418	0	11
642618	0	12
642817	0	13
643018	0	14
643217	0	15
643419	0	16
643634	0	17
643835	0	18
644034	0	19
644233	0	20
646179	0	252
649410	0	1
649617	0	2
649818	0	3
650017	0	4
650217	0	5
650416	0	6
650617	0	7
650817	0	8
651018	0	9
651218	0	10
651418	0	11
651617	0	12
651817	0	99
652018	0	13
652217	0	14
652418	0	15
652618	0	16
652818	0	17
653016	0	18
653216	0	19
653417	0	20
654928	0	252
658560	0	1
658767	0	2
658966	0	3
659165	0	4
659367	0	5
659567	0	6
659767	0	7
659967	0	8
660166	0	9
660367	0	10
660566	0	11
660768	0	12
660967	0	13
661167	0	14
661367	0	15
661569	0	16
661783	0	17
661984	0	18
662183	0	19
662384	0	20
665096	0	252
667543	0	1
667748	0	2
667951	0	3
668149	0	4
668350	0	5
668549	0	6
668750	0	7
668951	0	8
669150	0	9
669352	0	10
669566	0	11
669767	0	12
669968	0	13
670164	0	14
670366	0	15
670567	0	16
670767	0	17
670967	0	18
671167	0	19
671369	0	20
673062	0	252
676409	0	1
676617	0	2
676817	0	3
677017	0	4
677216	0	5
677416	0	6
677617	0	7
677817	0	8
678018	0	9
678216	0	10
678418	0	11
678618	0	12
678817	0	13
679017	0	14
679218	0	15
679434	0	16
679633	0	17
679833	0	18
680034	0	19
680232	0	20
681413	0	252
685561	0	1
685766	0	2
685967	0	3
686166	0	4
686367	0	5
686567	0	6
686767	0	7
686967	0	8
687166	0	9
687366	0	10
687567	0	11
687768	0	12
687968	0	13
688166	0	14
688363	0	99
688564	0	15
688767	0	16
688966	0	17
689167	0	18
689366	0	19
689562	0	20
691127	0	252
694793	0	1
695000	0	2
695200	0	3
695399	0	4
695600	0	5
695800	0	6
696000	0	7
696199	0	8
696401	0	9
696599	0	10
696800	0	11
697000	0	12
697200	0	13
697400	0	14
697600	0	15
697800	0	16
698000	0	17
698199	0	18
698400	0	19
698598	0	20
699846	0	252
703760	0	1
703966	0	2
704167	0	3
704367	0	4
704566	0	5
704762	0	6
704967	0	7
705168	0	8
705366	0	9
705567	0	10
705767	0	11
705966	0	12
706168	0	13
706366	0	14
706567	0	15
706764	0	16
706963	0	17
707166	0	18
707366	0	19
707566	0	20
708912	0	252
712577	0	1
712783	0	2
712984	0	3
713183	0	4
713385	0	5
713583	0	6
713784	0	7
713984	0	8
714183	0	9
714383	0	10
714584	0	11
714783	0	12
714984	0	13
715183	0	14
715381	0	15
715584	0	16
715783	0	17
715984	0	18
716183	0	19
716383	0	20
718578	0	252
721677	0	1
721880	0	2
722083	0	3
722283	0	4
722484	0	5
722683	0	6
722883	0	7
723083	0	8
723283	0	9
723483	0	10
723684	0	11
723883	0	12
724084	0	13
724285	0	14
724501	0	15
724699	0	16
724899	0	17
725101	0	18
725303	0	19
725517	0	20
727329	0	252
730625	0	1
730832	0	2
731033	0	3
731233	0	4
731433	0	5
731633	0	6
731834	0	7
732033	0	8
732232	0	9
732433	0	10
732633	0	11
732834	0	12
733034	0	13
733233	0	14
733433	0	15
733633	0	16
733833	0	17
734033	0	18
734232	0	19
734435	0	20
736346	0	252
739626	0	1
739832	0	2
740028	0	3
740234	0	4
740432	0	5
740633	0	6
740828	0	7
741027	0	8
741235	0	9
741434	0	10
741633	0	11
741832	0	12
742032	0	13
742232	0	14
742432	0	15
742633	0	16
742833	0	17
743036	0	18
743249	0	19
743449	0	20
745145	0	252
748709	0	1
748917	0	2
749115	0	3
749316	0	4
749516	0	5
749715	0	6
749918	0	7
750132	0	8
750333	0	9
750533	0	10
750733	0	11
750932	0	12
751132	0	13
751332	0	14
751533	0	15
751733	0	16
751934	0	17
752150	0	18
752350	0	19
752549	0	20
754012	0	252
757775	0	1
757981	0	2
758182	0	3
758383	0	4
758583	0	5
758779	0	6
758982	0	7
759184	0	8
759399	0	9
759600	0	10
759799	0	11
759999	0	12
760199	0	13
760400	0	14
760599	0	15
760795	0	16
760999	0	17
761199	0	18
761399	0	19
761597	0	20
763079	0	252
766758	0	1
766966	0	2
767165	0	3
767365	0	4
767565	0	5
767765	0	6
767966	0	7
768177	0	8
768382	0	9
768583	0	10
768781	0	11
768981	0	12
769184	0	13
769399	0	14
769599	0	15
769799	0	16
770000	0	17
770199	0	18
770398	0	19
770597	0	20
772211	0	252
775825	0	1
776031	0	2
776234	0	3
776428	0	4
776634	0	5
776849	0	6
777043	0	7
777249	0	8
777451	0	9
777665	0	10
777865	0	11
778065	0	12
778264	0	13
778466	0	14
778665	0	15
778866	0	16
779063	0	17
779267	0	18
779465	0	19
779666	0	20
781245	0	252
784808	0	1
785015	0	2
785216	0	3
785415	0	4
785616	0	5
785815	0	6
786015	0	99
786216	0	7
786415	0	8
786616	0	9
786816	0	10
787017	0	11
787215	0	12
787416	0	13
787615	0	14
787816	0	15
788015	0	16
788215	0	17
788416	0	18
788616	0	19
788815	0	20
790091	0	252
794025	0	1
794231	0	2
794431	0	3
794632	0	4
794832	0	5
795032	0	6
795232	0	7
795431	0	8
795631	0	9
795832	0	10
796031	0	11
796230	0	12
796432	0	13
796631	0	14
796830	0	15
797033	0	16
797231	0	17
797431	0	18
797630	0	19
797831	0	20
799477	0	252
802974	0	1
803180	0	2
803380	0	3
803582	0	4
803780	0	5
803982	0	6
804182	0	7
804381	0	8
804582	0	9
804781	0	10
804982	0	11
805180	0	12
805382	0	13
805582	0	14
805780	0	15
805981	0	16
806182	0	17
806382	0	18
806581	0	19
806781	0	20
808027	0	252
811908	0	1
812114	0	2
812315	0	3
812515	0	4
812716	0	5
812914	0	6
813115	0	7
813316	0	8
813510	0	9
813715	0	10
813915	0	11
814110	0	12
814315	0	13
814514	0	14
814714	0	15
814916	0	16
815131	0	17
815333	0	18
815548	0	19
815748	0	20
817277	0	252
820924	0	1
821130	0	2
821331	0	3
821528	0	4
821732	0	5
821930	0	6
822132	0	7
822333	0	8
822531	0	9
822732	0	10
822933	0	11
823131	0	12
823332	0	13
823529	0	14
823732	0	15
823932	0	16
824132	0	17
824331	0	18
824532	0	19
824732	0	20
826275	0	252
829926	0	1
830132	0	2
830331	0	3
830529	0	4
830729	0	5
830932	0	6
831132	0	7
831331	0	8
831532	0	9
831731	0	10
831931	0	11
832132	0	12
832331	0	13
832530	0	14
832731	0	15
832932	0	16
833131	0	17
833331	0	18
833529	0	19
833731	0	20
835643	0	252
838873	0	1
839081	0	2
839281	0	3
839479	0	4
839679	0	5
839881	0	6
840081	0	7
840281	0	8
840481	0	9
840680	0	10
840883	0	11
841080	0	12
841281	0	13
841482	0	14
841681	0	15
841882	0	99
842082	0	16
842282	0	17
842480	0	18
842680	0	19
842882	0	20
844108	0	252
848140	0	1
848346	0	2
848548	0	3
848748	0	4
848948	0	5
849147	0	6
849347	0	7
849548	0	8
849748	0	9
849948	0	10
850149	0	11
850348	0	12
850549	0	13
850749	0	14
850965	0	15
851164	0	16
851364	0	17
851569	0	18
851782	0	19
851981	0	20
853260	0	252
857140	0	1
857346	0	2
857548	0	3
857748	0	4
857947	0	5
858148	0	6
858347	0	7
858548	0	8
858747	0	9
858948	0	10
859148	0	11
859348	0	12
859547	0	13
859747	0	14
859947	0	15
860147	0	16
860347	0	17
860548	0	18
860748	0	19
860948	0	20
862393	0	252
866207	0	1
866414	0	2
866615	0	3
866815	0	4
867014	0	5
