onset	duration	eventnumber
216609	0	16
216809	0	17
217007	0	18
217209	0	19
217407	0	20
218721	0	252
222485	0	1
222690	0	2
222891	0	3
223091	0	4
223292	0	5
223493	0	6
223692	0	7
223892	0	8
224092	0	9
224292	0	10
224491	0	11
224692	0	12
224892	0	13
225092	0	14
225292	0	15
225492	0	16
225692	0	17
225893	0	18
226109	0	19
226308	0	20
227571	0	252
231384	0	1
231592	0	2
231791	0	3
231991	0	4
232192	0	5
232392	0	6
232592	0	7
232792	0	8
232992	0	9
233192	0	10
233393	0	11
233592	0	12
233791	0	13
233992	0	14
234189	0	15
234391	0	16
234593	0	17
234791	0	18
234992	0	19
235191	0	20
235391	0	99
236685	0	252
240486	0	1
240692	0	2
240892	0	3
241091	0	4
241292	0	5
241491	0	6
241692	0	7
241891	0	8
242092	0	9
242291	0	10
242492	0	11
242692	0	12
242891	0	13
243092	0	14
243291	0	15
243492	0	16
243692	0	17
243892	0	18
244092	0	19
244291	0	20
246670	0	252
249434	0	1
249640	0	2
249841	0	3
250043	0	4
250241	0	5
250441	0	6
250642	0	7
250842	0	8
251039	0	9
251241	0	10
251439	0	11
251642	0	12
251842	0	13
252042	0	14
252242	0	15
252441	0	16
252642	0	17
252842	0	18
253041	0	19
253241	0	20
254704	0	252
258351	0	1
258558	0	2
258759	0	3
258958	0	4
259158	0	5
259358	0	6
259558	0	7
259758	0	8
259958	0	9
260159	0	10
260358	0	11
260558	0	12
260759	0	13
260958	0	14
261159	0	15
261358	0	16
261559	0	17
261758	0	18
261959	0	19
262158	0	20
263470	0	252
267334	0	1
267540	0	2
267741	0	3
267940	0	4
268141	0	5
268341	0	6
268541	0	7
268741	0	8
268942	0	9
269141	0	10
269342	0	11
269541	0	12
269742	0	13
269955	0	14
270158	0	15
270358	0	16
270558	0	17
270757	0	18
270958	0	19
271158	0	20
272469	0	252
276167	0	1
276374	0	2
276575	0	3
276771	0	4
276975	0	5
277174	0	6
277374	0	7
277575	0	8
277774	0	9
277974	0	10
278174	0	11
278375	0	12
278575	0	13
278774	0	14
278975	0	15
279175	0	16
279375	0	17
279575	0	18
279775	0	19
279974	0	20
281303	0	252
284884	0	1
285091	0	2
285291	0	3
285491	0	4
285690	0	5
285892	0	6
286091	0	7
286291	0	8
286491	0	9
286691	0	10
286890	0	11
287091	0	12
287291	0	13
287491	0	14
287690	0	15
287891	0	16
288091	0	17
288291	0	18
288491	0	19
288691	0	20
289920	0	252
293767	0	1
293974	0	2
294173	0	3
294374	0	4
294574	0	5
294771	0	6
294974	0	7
295174	0	8
295369	0	9
295574	0	10
295774	0	11
295974	0	99
296174	0	12
296372	0	13
296575	0	14
296790	0	15
296991	0	16
297188	0	17
297391	0	18
297590	0	19
297791	0	20
299251	0	252
302900	0	1
303106	0	2
303307	0	3
303507	0	4
303707	0	5
303907	0	6
304107	0	7
304306	0	8
304507	0	9
304708	0	10
304908	0	11
305104	0	12
305307	0	13
305508	0	14
305708	0	15
305907	0	16
306107	0	99
306308	0	17
306524	0	18
306724	0	19
306925	0	20
309034	0	252
312067	0	1
312274	0	2
312474	0	3
312673	0	4
312874	0	5
313074	0	6
313273	0	7
313474	0	8
313673	0	9
313874	0	10
314074	0	11
314274	0	12
314475	0	13
314691	0	14
314891	0	15
315090	0	16
315290	0	17
315490	0	18
315691	0	19
315891	0	20
317453	0	252
321051	0	1
321257	0	2
321457	0	3
321656	0	4
321857	0	5
322057	0	6
322257	0	7
322453	0	8
322657	0	9
322874	0	10
323074	0	11
323274	0	12
323489	0	13
323690	0	14
323890	0	15
324090	0	16
324291	0	17
324490	0	18
324690	0	19
324891	0	20
326353	0	252
330099	0	1
330307	0	2
330507	0	3
330707	0	4
330906	0	5
331105	0	6
331307	0	7
331507	0	8
331707	0	9
331906	0	10
332107	0	11
332307	0	12
332508	0	13
332708	0	14
332907	0	15
333106	0	16
333307	0	17
333508	0	18
333706	0	19
333906	0	20
335152	0	252
338983	0	1
339190	0	2
339388	0	3
339590	0	4
339790	0	5
339990	0	6
340190	0	7
340390	0	8
340591	0	9
340790	0	10
340989	0	11
341189	0	12
341389	0	13
341590	0	14
341790	0	15
341990	0	16
342190	0	17
342390	0	18
342589	0	19
342789	0	20
344052	0	252
347950	0	1
348156	0	2
348357	0	3
348556	0	4
348755	0	5
348956	0	6
349156	0	7
349354	0	8
349557	0	9
349755	0	10
349956	0	11
350157	0	12
350357	0	13
350556	0	99
350757	0	14
350953	0	15
351155	0	16
351356	0	17
351556	0	18
351756	0	19
351956	0	20
353783	0	252
357116	0	1
357322	0	2
357523	0	3
357723	0	4
357922	0	5
358123	0	6
358323	0	7
358523	0	8
358723	0	9
358924	0	10
359122	0	11
359323	0	12
359522	0	13
359723	0	14
359923	0	15
360123	0	16
360323	0	17
360522	0	18
360721	0	19
360923	0	20
362203	0	252
366066	0	1
366271	0	2
366472	0	3
366673	0	4
366872	0	5
367072	0	6
367273	0	7
367473	0	8
367672	0	9
367873	0	10
368073	0	11
368273	0	12
368474	0	13
368689	0	14
368889	0	15
369090	0	16
369306	0	17
369506	0	18
369706	0	19
369906	0	20
371302	0	252
375049	0	1
375256	0	2
375457	0	3
375656	0	4
375856	0	5
376056	0	6
376256	0	7
376455	0	8
376656	0	9
376856	0	10
377056	0	11
377250	0	12
377456	0	13
377656	0	14
377857	0	15
378057	0	16
378257	0	17
378456	0	18
378657	0	19
378873	0	20
380452	0	252
384065	0	1
384273	0	2
384473	0	3
384669	0	4
384872	0	5
385072	0	6
385273	0	7
385473	0	8
385673	0	9
385871	0	10
386073	0	11
386273	0	12
386473	0	13
386672	0	14
386872	0	15
387071	0	16
387273	0	17
387472	0	18
387672	0	19
387873	0	20
389602	0	252
393066	0	1
393271	0	2
393473	0	3
393673	0	4
393872	0	5
394073	0	6
394273	0	7
394473	0	8
394686	0	9
394890	0	10
395088	0	11
395290	0	12
395489	0	13
395689	0	14
395889	0	15
396089	0	16
396284	0	17
396490	0	18
396706	0	19
396906	0	20
398384	0	252
402016	0	1
402222	0	2
402423	0	3
402623	0	4
402822	0	5
403022	0	6
403222	0	7
403423	0	8
403623	0	9
403823	0	10
404023	0	11
404219	0	12
404423	0	13
404622	0	14
404823	0	15
405022	0	16
405222	0	17
405423	0	18
405622	0	19
405821	0	20
407418	0	252
410966	0	1
411169	0	2
411373	0	3
411572	0	4
411772	0	5
411973	0	6
412172	0	7
412372	0	8
412572	0	9
412772	0	10
412972	0	11
413172	0	12
413373	0	13
413572	0	14
413771	0	15
413972	0	16
414172	0	17
414372	0	18
414572	0	19
414772	0	20
416601	0	252
419899	0	1
420106	0	2
420305	0	3
420505	0	4
420705	0	5
420905	0	6
421105	0	7
421305	0	8
421505	0	9
421706	0	10
421906	0	11
422106	0	12
422306	0	13
422505	0	14
422705	0	15
422905	0	16
423105	0	17
423305	0	18
423505	0	19
423703	0	20
425284	0	252
428831	0	1
429039	0	2
429238	0	3
429437	0	4
429638	0	5
429838	0	6
430038	0	7
430239	0	8
430436	0	9
430639	0	10
430839	0	11
431039	0	12
431238	0	13
431438	0	14
431639	0	15
431839	0	16
432039	0	17
432239	0	18
432439	0	19
432639	0	20
434117	0	252
437831	0	1
438038	0	2
438238	0	3
438439	0	4
438638	0	5
438838	0	6
439039	0	7
439238	0	8
439438	0	9
439639	0	10
439838	0	11
440039	0	12
440238	0	13
440438	0	14
440638	0	15
440838	0	16
441039	0	17
441237	0	18
441438	0	19
441639	0	20
443218	0	252
446648	0	1
446855	0	2
447054	0	3
447254	0	4
447454	0	5
447655	0	6
447856	0	7
448056	0	8
448255	0	9
448462	0	10
448672	0	11
448871	0	12
449071	0	13
449272	0	14
449471	0	15
449671	0	16
449872	0	17
450072	0	18
450271	0	19
450470	0	20
452232	0	252
455631	0	1
455838	0	2
456039	0	3
456238	0	4
456434	0	5
456638	0	6
456838	0	7
457038	0	8
457238	0	9
457438	0	10
457638	0	11
457838	0	12
458038	0	13
458238	0	14
458438	0	15
458638	0	16
458839	0	17
459038	0	18
459238	0	19
459438	0	20
460950	0	252
464581	0	1
464789	0	2
464988	0	3
465186	0	4
465388	0	5
465588	0	6
465788	0	7
465989	0	8
466188	0	9
466388	0	10
466588	0	11
466788	0	12
466988	0	13
467188	0	14
467387	0	15
467588	0	16
467788	0	17
467989	0	18
468187	0	19
468390	0	20
469683	0	252
473498	0	1
473703	0	2
473901	0	3
474099	0	4
474305	0	5
474505	0	6
474705	0	7
474905	0	8
475104	0	9
475304	0	10
475504	0	11
475705	0	12
475904	0	13
476100	0	14
476305	0	15
476504	0	16
476704	0	17
476905	0	18
477101	0	19
477304	0	20
478832	0	252
482480	0	1
482688	0	2
482888	0	3
483087	0	4
483288	0	5
483488	0	6
483688	0	7
483888	0	8
484105	0	9
484304	0	10
484504	0	11
484704	0	12
484905	0	13
485104	0	14
485305	0	15
485504	0	16
485704	0	17
485906	0	18
486104	0	19
486304	0	20
487599	0	252
491397	0	1
491604	0	2
491804	0	3
492002	0	4
492205	0	5
492404	0	6
492604	0	7
492805	0	8
493003	0	9
493204	0	10
493405	0	11
493604	0	12
493805	0	13
494002	0	14
494204	0	15
494404	0	16
494601	0	17
494804	0	18
495004	0	19
495204	0	20
496516	0	252
500448	0	1
500654	0	2
500854	0	3
501054	0	4
501252	0	5
501454	0	6
501649	0	7
501849	0	8
502049	0	9
502249	0	10
502449	0	11
502649	0	12
502849	0	13
503049	0	14
503249	0	15
503449	0	16
503649	0	17
503849	0	18
504049	0	19
504254	0	20
505767	0	252
509430	0	1
509636	0	2
509837	0	3
510037	0	4
510237	0	5
510437	0	6
510639	0	7
510837	0	8
511037	0	9
511237	0	10
511437	0	11
511638	0	12
511837	0	13
512038	0	14
512237	0	15
512437	0	16
512637	0	17
512837	0	18
513038	0	19
513234	0	20
514649	0	252
518181	0	1
518387	0	2
518588	0	3
518787	0	4
518986	0	5
519186	0	6
519387	0	7
519587	0	8
519787	0	9
519989	0	10
520188	0	11
520387	0	12
520587	0	13
520788	0	14
520986	0	15
521188	0	16
521387	0	17
521586	0	18
521787	0	19
521987	0	20
523499	0	252
527214	0	1
527418	0	2
527620	0	3
527819	0	4
528021	0	5
528220	0	99
528421	0	6
528620	0	7
528821	0	8
529021	0	9
529220	0	10
529422	0	11
529633	0	12
529837	0	13
530037	0	14
530237	0	15
530437	0	16
530638	0	17
530837	0	18
531037	0	19
531237	0	20
532729	0	252
536464	0	1
536670	0	2
536871	0	3
537070	0	4
537270	0	5
537472	0	99
537686	0	6
537887	0	7
538087	0	8
538287	0	9
538487	0	10
538688	0	11
538887	0	12
539084	0	13
539286	0	14
539486	0	15
539686	0	16
539887	0	17
540087	0	18
540287	0	19
540487	0	20
542064	0	252
545813	0	1
546019	0	2
546214	0	3
546421	0	4
546620	0	5
546821	0	6
547020	0	7
547214	0	8
547420	0	9
547617	0	10
547820	0	11
548020	0	99
548219	0	12
548420	0	13
548620	0	14
548820	0	15
549020	0	16
549218	0	17
549419	0	18
549619	0	19
549820	0	20
551230	0	252
555014	0	1
555220	0	2
555419	0	3
555619	0	4
555820	0	5
556020	0	6
556220	0	7
556419	0	8
556620	0	9
556820	0	10
557020	0	11
557220	0	12
557418	0	13
557620	0	14
557820	0	15
558020	0	16
558220	0	17
558420	0	18
558620	0	19
558820	0	20
560449	0	252
563962	0	1
564170	0	2
564368	0	3
564564	0	4
564770	0	5
564970	0	6
565170	0	7
565370	0	8
565567	0	9
565770	0	10
565970	0	11
566169	0	12
566370	0	13
566570	0	14
566770	0	15
566970	0	16
567170	0	17
567370	0	18
567570	0	19
567768	0	20
569032	0	252
580880	0	1
581086	0	2
581287	0	3
581487	0	4
581703	0	5
581903	0	6
582102	0	7
582303	0	8
582503	0	9
582703	0	10
582904	0	11
583102	0	12
583303	0	13
583503	0	14
583703	0	15
583903	0	16
584102	0	17
584304	0	18
584520	0	19
584719	0	20
586332	0	252
589912	0	1
590118	0	2
590320	0	3
590515	0	4
590720	0	5
590915	0	6
591116	0	7
591318	0	8
591515	0	9
591719	0	10
591920	0	11
592119	0	12
592319	0	13
592520	0	14
592719	0	15
592920	0	16
593120	0	17
593320	0	18
593519	0	19
593719	0	20
595314	0	252
598829	0	1
599037	0	2
599236	0	3
599436	0	4
599637	0	5
599836	0	6
600037	0	7
600236	0	8
600435	0	9
600636	0	10
600835	0	11
601036	0	12
601236	0	13
601436	0	14
601636	0	15
601836	0	16
602036	0	17
602236	0	18
602436	0	19
602635	0	20
604198	0	252
607863	0	1
608068	0	2
608268	0	3
608469	0	4
608669	0	5
608869	0	6
609069	0	7
609269	0	8
609469	0	9
609669	0	10
609871	0	11
610069	0	12
610269	0	13
610470	0	14
610669	0	15
610869	0	16
611070	0	17
611269	0	18
611469	0	19
611668	0	20
613131	0	252
616929	0	1
617136	0	2
617336	0	3
617536	0	4
617731	0	5
617936	0	6
618135	0	7
618335	0	8
618535	0	9
618735	0	10
618937	0	11
619136	0	12
619335	0	13
619536	0	14
619736	0	15
619935	0	16
620135	0	17
620335	0	18
620535	0	19
620736	0	20
622065	0	252
625979	0	1
626186	0	2
626384	0	3
626586	0	4
626786	0	5
626985	0	6
627186	0	7
627386	0	8
627586	0	9
627785	0	10
627985	0	11
628185	0	12
628380	0	13
628586	0	14
628785	0	15
628986	0	16
629185	0	17
629382	0	18
629587	0	19
629790	0	20
631331	0	252
634945	0	1
635152	0	2
635352	0	3
635551	0	4
635752	0	5
635953	0	6
636152	0	7
636352	0	8
636552	0	9
636752	0	10
636952	0	11
637152	0	12
637353	0	13
637552	0	14
637752	0	15
637953	0	16
638152	0	17
638353	0	18
638552	0	19
638752	0	20
638952	0	99
640645	0	252
644111	0	1
644318	0	2
644519	0	3
644713	0	4
644919	0	5
645117	0	6
645319	0	7
645518	0	8
645716	0	9
645918	0	10
646119	0	11
646319	0	12
646519	0	13
646718	0	14
646918	0	15
647119	0	16
647318	0	17
647518	0	18
647719	0	19
647918	0	20
649397	0	252
653111	0	1
653316	0	2
653518	0	3
653719	0	4
653919	0	5
654119	0	6
654320	0	7
654535	0	8
654735	0	9
654937	0	10
655135	0	11
655335	0	12
655536	0	13
655736	0	14
655935	0	15
656136	0	16
656335	0	17
656534	0	18
656735	0	19
656935	0	20
658847	0	252
662078	0	1
662284	0	2
662485	0	3
662684	0	99
662885	0	4
663085	0	5
663285	0	6
663485	0	7
663685	0	8
663885	0	9
664085	0	10
664285	0	11
664485	0	12
664686	0	13
664884	0	14
665085	0	15
665285	0	16
665485	0	17
665685	0	18
665883	0	19
666084	0	20
667211	0	252
671161	0	1
671366	0	2
671568	0	3
671768	0	4
671967	0	5
672167	0	6
672368	0	7
672569	0	8
672768	0	9
672963	0	10
673166	0	11
673364	0	12
673568	0	13
673769	0	14
673964	0	15
674164	0	16
674363	0	17
674563	0	18
674766	0	19
674962	0	20
677380	0	252
680094	0	1
680301	0	2
680501	0	3
680702	0	4
680901	0	5
681101	0	6
681302	0	7
681502	0	8
681701	0	9
681901	0	10
682101	0	11
682301	0	12
682501	0	13
682701	0	14
682902	0	15
683102	0	16
683302	0	17
683499	0	18
683702	0	19
683900	0	20
685696	0	252
688978	0	1
689184	0	2
689385	0	3
689583	0	4
689785	0	5
689984	0	6
690183	0	7
690383	0	8
690584	0	9
690785	0	10
690984	0	11
691185	0	12
691382	0	13
691584	0	14
691785	0	15
691985	0	16
692184	0	17
692380	0	18
692586	0	19
692802	0	20
694396	0	252
698028	0	1
698232	0	2
698435	0	3
698635	0	4
698834	0	5
699035	0	6
699234	0	7
699434	0	8
699634	0	9
699834	0	10
700035	0	11
700234	0	99
700434	0	12
700634	0	13
700835	0	14
701034	0	15
701235	0	16
701433	0	17
701634	0	18
701834	0	19
702034	0	20
703593	0	252
707210	0	1
707417	0	2
707618	0	3
707815	0	4
708019	0	5
708218	0	6
708417	0	7
708617	0	8
708817	0	9
709017	0	10
709218	0	11
709431	0	12
709634	0	13
709834	0	14
710034	0	15
710235	0	16
710434	0	17
710634	0	18
710833	0	19
711033	0	20
712663	0	252
716243	0	1
716450	0	2
716651	0	3
716850	0	4
717051	0	5
717251	0	6
717451	0	7
717651	0	8
717850	0	9
718050	0	10
718251	0	11
718451	0	12
718651	0	13
718851	0	14
719051	0	15
719246	0	16
719452	0	17
719668	0	18
719867	0	19
720067	0	20
721579	0	252
725193	0	1
725400	0	2
725601	0	3
725798	0	4
726000	0	5
726201	0	6
726401	0	7
726600	0	8
726801	0	9
727001	0	10
727201	0	11
727400	0	12
727600	0	13
727800	0	14
728001	0	15
728201	0	16
728400	0	17
728599	0	18
728800	0	19
729000	0	20
730413	0	252
734393	0	1
734601	0	2
734799	0	3
735001	0	4
735201	0	5
735399	0	6
735600	0	7
735800	0	8
736001	0	9
736200	0	10
736399	0	11
736601	0	12
736800	0	13
737000	0	14
737199	0	15
737400	0	16
737600	0	17
737800	0	18
738001	0	19
738199	0	20
739495	0	252
743310	0	1
743516	0	2
743717	0	3
743918	0	4
744116	0	5
744317	0	6
744517	0	7
744717	0	8
744915	0	9
745117	0	10
745317	0	11
745517	0	12
745717	0	13
745917	0	14
746113	0	99
746317	0	15
746516	0	16
746717	0	17
746917	0	18
747114	0	19
747318	0	20
749211	0	252
752510	0	1
752717	0	2
752916	0	3
753117	0	4
753316	0	5
753518	0	6
753733	0	7
753933	0	8
754134	0	9
754334	0	10
754534	0	11
754733	0	12
754934	0	13
755134	0	14
755335	0	15
755550	0	16
755744	0	17
755945	0	18
756150	0	19
756350	0	20
758163	0	252
761409	0	1
761616	0	2
761817	0	3
762018	0	4
762232	0	5
762428	0	6
762633	0	7
762833	0	8
763033	0	9
763234	0	10
763429	0	11
763632	0	12
763833	0	13
764033	0	14
764233	0	15
764434	0	16
764633	0	17
764833	0	18
765033	0	19
765233	0	20
766862	0	252
770459	0	1
770667	0	2
770866	0	3
771064	0	4
771265	0	5
771465	0	6
771667	0	7
771865	0	8
772067	0	9
772267	0	10
772466	0	11
772667	0	12
772861	0	13
773067	0	14
773267	0	15
773467	0	16
773666	0	17
773867	0	18
774066	0	19
774266	0	20
775612	0	252
779226	0	1
779431	0	2
779630	0	3
779832	0	4
780032	0	5
780234	0	6
780433	0	7
780633	0	8
780833	0	9
781033	0	10
781233	0	11
781433	0	12
781633	0	13
781834	0	14
782033	0	15
782232	0	16
782432	0	17
782632	0	18
782832	0	19
783032	0	20
784362	0	252
788209	0	1
788416	0	2
788614	0	3
788817	0	4
789016	0	5
789216	0	6
789416	0	7
789617	0	8
789817	0	9
790016	0	10
790216	0	11
790417	0	12
790613	0	13
790815	0	14
791017	0	15
791216	0	16
791416	0	17
791616	0	18
791816	0	19
792015	0	20
793328	0	252
797142	0	1
797350	0	2
797548	0	3
797749	0	4
797948	0	5
798150	0	6
798349	0	7
798550	0	8
798747	0	9
798949	0	10
799149	0	11
799350	0	12
799565	0	13
799767	0	14
799966	0	15
800166	0	16
800367	0	17
800566	0	18
800767	0	19
800966	0	20
802311	0	252
806142	0	1
806348	0	2
806550	0	3
806749	0	4
806949	0	5
807149	0	6
807349	0	7
807549	0	8
807748	0	9
807948	0	10
808150	0	11
808349	0	12
808548	0	13
808749	0	14
808950	0	15
809149	0	16
809350	0	17
809547	0	18
809749	0	19
809948	0	20
811345	0	252
815175	0	1
815382	0	2
815580	0	3
815783	0	4
815983	0	5
816184	0	6
816383	0	7
816582	0	8
816782	0	9
816983	0	10
817182	0	11
817382	0	12
817583	0	13
817783	0	14
817982	0	15
818183	0	16
818382	0	17
818582	0	18
818782	0	19
818981	0	20
820495	0	252
824242	0	1
824450	0	2
824650	0	3
824848	0	4
825049	0	5
825249	0	6
825449	0	7
825649	0	8
825846	0	9
826048	0	10
826249	0	11
826450	0	12
826666	0	13
826866	0	99
827066	0	14
827265	0	15
827465	0	16
827666	0	17
827866	0	18
828064	0	19
828266	0	20
829926	0	252
833458	0	1
833662	0	2
833866	0	3
834066	0	4
834266	0	5
834465	0	6
834666	0	7
834866	0	8
835065	0	9
835265	0	10
835466	0	11
835666	0	12
835864	0	13
836065	0	14
836265	0	15
836466	0	16
836667	0	17
836865	0	18
837066	0	19
837265	0	20
838677	0	252
842474	0	1
842683	0	2
842879	0	3
843079	0	4
843277	0	5
843476	0	6
843682	0	7
843882	0	8
844082	0	9
844281	0	10
844482	0	11
844682	0	12
844882	0	13
845082	0	14
845283	0	15
845482	0	16
845683	0	17
845880	0	18
846082	0	19
846282	0	20
847677	0	252
851358	0	1
851565	0	2
851765	0	3
851966	0	4
852165	0	5
852365	0	6
852566	0	7
852760	0	8
852965	0	9
853165	0	10
853365	0	11
853565	0	12
853766	0	13
853963	0	14
854165	0	15
854365	0	16
854566	0	99
854765	0	17
854965	0	18
855165	0	19
855366	0	20
857443	0	252
860591	0	1
860797	0	2
860999	0	3
861199	0	4
861398	0	5
861599	0	6
861798	0	7
861997	0	8
862199	0	9
862399	0	10
862599	0	11
862798	0	12
862998	0	13
863199	0	14
863399	0	15
863598	0	16
863798	0	17
863996	0	18
864200	0	19
864398	0	20
865809	0	252
869492	0	1
869699	0	2
869897	0	3
870094	0	4
870298	0	5
870498	0	6
870699	0	7
870898	0	8
871098	0	9
871298	0	10
871498	0	11
871698	0	12
871898	0	13
872097	0	14
872297	0	15
872499	0	16
872698	0	17
872899	0	18
873097	0	19
873297	0	20
874794	0	252
878491	0	1
878698	0	2
878896	0	3
879099	0	99
879298	0	4
879498	0	5
879699	0	6
879898	0	7
880098	0	8
880298	0	9
880498	0	10
880699	0	11
880898	0	12
881098	0	13
881299	0	14
881499	0	15
881698	0	16
881898	0	17
882098	0	18
882298	0	19
882496	0	20
883942	0	252
887674	0	1
887882	0	2
888081	0	3
888281	0	4
888482	0	5
888681	0	6
888881	0	7
889080	0	8
889281	0	9
889482	0	10
889682	0	11
889882	0	12
890082	0	13
890281	0	14
890480	0	15
890682	0	16
890882	0	17
891076	0	18
891280	0	19
891481	0	20
892810	0	252
896542	0	1
896748	0	2
896945	0	3
897148	0	4
897348	0	5
897548	0	6
897748	0	7
897948	0	8
898147	0	9
898348	0	10
898548	0	11
898748	0	12
898947	0	13
899148	0	14
899347	0	15
899547	0	16
899748	0	17
899947	0	18
900148	0	19
900347	0	20
901826	0	252
905673	0	1
905882	0	2
906076	0	3
906282	0	4
906482	0	5
906681	0	6
906881	0	7
907080	0	8
907282	0	9
907481	0	10
907681	0	11
907882	0	12
908081	0	13
908281	0	14
908481	0	15
908681	0	16
908881	0	17
909081	0	18
909280	0	19
909481	0	20
910726	0	252
914608	0	1
914815	0	2
915013	0	3
915213	0	4
915414	0	5
915615	0	6
915814	0	7
916014	0	8
916214	0	9
916415	0	10
916615	0	11
916814	0	12
917014	0	13
917214	0	14
917415	0	15
917615	0	16
917814	0	17
918014	0	18
918214	0	19
918415	0	20
919725	0	252
923590	0	1
923797	0	2
923996	0	3
924193	0	4
924398	0	5
924598	0	6
924796	0	7
924999	0	8
925194	0	9
925398	0	10
925598	0	11
925797	0	12
925997	0	13
926197	0	14
926398	0	15
926597	0	16
926798	0	17
926996	0	18
927196	0	19
927398	0	20
929010	0	252
932541	0	1
932747	0	2
932947	0	3
933143	0	4
933348	0	5
933548	0	6
933747	0	7
933947	0	8
934147	0	9
934347	0	10
934547	0	11
934747	0	12
934947	0	13
935147	0	14
935347	0	15
935547	0	16
935748	0	17
935946	0	18
936147	0	19
936345	0	20
937676	0	252
941607	0	1
941814	0	2
942014	0	3
942214	0	4
942415	0	5
942631	0	6
942829	0	7
943030	0	8
943231	0	9
943431	0	10
943631	0	99
943830	0	11
944031	0	12
944230	0	13
944429	0	14
944626	0	15
944830	0	16
945031	0	17
945231	0	18
945431	0	19
945632	0	20
947141	0	252
950807	0	1
951012	0	2
951214	0	3
951414	0	4
951611	0	5
951813	0	6
952013	0	7
952213	0	8
952413	0	9
952612	0	10
952814	0	11
953013	0	12
953214	0	13
953413	0	14
953614	0	15
953814	0	16
954012	0	17
954213	0	18
954414	0	19
954613	0	20
956110	0	252
959724	0	1
959930	0	2
960130	0	3
960328	0	4
960531	0	5
960729	0	6
960930	0	7
961130	0	8
961330	0	9
961531	0	10
961729	0	99
961931	0	11
962130	0	12
962331	0	13
962531	0	14
962730	0	15
962931	0	16
963129	0	17
963331	0	18
963528	0	19
963731	0	20
965591	0	252
968923	0	1
969130	0	2
969330	0	3
969530	0	4
969729	0	5
969930	0	6
970130	0	7
970329	0	8
970530	0	9
970731	0	10
970928	0	11
971125	0	12
971330	0	13
971530	0	14
971730	0	15
971930	0	16
972130	0	17
972329	0	18
972530	0	19
972730	0	20
974226	0	252
977773	0	1
977978	0	2
978179	0	3
