onset	duration	eventnumber
292144	0	2
292345	0	3
292546	0	4
292745	0	5
292945	0	6
293145	0	7
293345	0	8
293546	0	9
293746	0	10
293947	0	11
294143	0	12
294346	0	13
294544	0	14
294746	0	15
294943	0	16
295145	0	17
295344	0	18
295544	0	19
295743	0	20
297410	0	252
300975	0	1
301178	0	99
301383	0	2
301583	0	3
301783	0	4
301982	0	5
302180	0	6
302382	0	7
302580	0	8
302782	0	9
302981	0	10
303182	0	11
303381	0	12
303582	0	13
303781	0	14
303982	0	15
304182	0	16
304381	0	17
304579	0	18
304782	0	19
304982	0	20
306458	0	252
310141	0	1
310349	0	2
310548	0	3
310749	0	4
310949	0	5
311148	0	6
311348	0	7
311549	0	8
311748	0	9
311949	0	10
312149	0	11
312349	0	12
312548	0	13
312748	0	14
312948	0	15
313149	0	16
313348	0	17
313544	0	18
313749	0	19
313948	0	20
315711	0	252
319141	0	1
319345	0	2
319547	0	3
319749	0	4
319947	0	5
320147	0	6
320347	0	7
320547	0	8
320748	0	9
320948	0	10
321148	0	11
321348	0	12
321548	0	13
321748	0	14
321948	0	15
322148	0	16
322348	0	17
322548	0	18
322748	0	19
322948	0	20
324927	0	252
328191	0	1
328398	0	2
328598	0	3
328798	0	4
328999	0	5
329198	0	6
329398	0	7
329597	0	8
329798	0	9
329998	0	10
330198	0	11
330398	0	12
330599	0	13
330797	0	14
330998	0	15
331198	0	16
331397	0	17
331599	0	18
331798	0	19
331998	0	20
333710	0	252
337207	0	1
337415	0	2
337614	0	3
337814	0	4
338015	0	5
338214	0	6
338415	0	7
338615	0	8
338815	0	9
339014	0	10
339214	0	11
339415	0	12
339615	0	13
339814	0	14
340014	0	15
340214	0	16
340414	0	17
340615	0	18
340811	0	19
341014	0	20
342742	0	252
346207	0	1
346415	0	2
346614	0	3
346811	0	4
347015	0	5
347212	0	6
347414	0	7
347614	0	8
347815	0	9
348014	0	10
348214	0	11
348415	0	12
348614	0	13
348814	0	14
349015	0	15
349215	0	16
349415	0	17
349615	0	18
349814	0	19
350011	0	20
351827	0	252
355142	0	1
355345	0	2
355548	0	3
355747	0	4
355947	0	5
356147	0	6
356347	0	7
356548	0	8
356748	0	9
356949	0	10
357164	0	11
357365	0	12
357564	0	13
357763	0	14
357964	0	15
358165	0	16
358364	0	17
358564	0	18
358765	0	19
358964	0	20
360677	0	252
364090	0	1
364298	0	2
364498	0	3
364697	0	4
364897	0	5
365097	0	6
365297	0	7
365498	0	8
365692	0	9
365898	0	10
366098	0	11
366298	0	12
366497	0	13
366698	0	14
366893	0	15
367097	0	16
367297	0	17
367497	0	18
367697	0	19
367896	0	20
369326	0	252
373057	0	1
373263	0	2
373460	0	3
373664	0	4
373863	0	5
374064	0	6
374265	0	7
374464	0	8
374664	0	9
374864	0	10
375064	0	11
375265	0	12
375465	0	13
375665	0	14
375865	0	15
376064	0	16
376264	0	17
376462	0	18
376663	0	19
376864	0	20
378576	0	252
381940	0	1
382148	0	2
382348	0	3
382547	0	4
382748	0	5
382948	0	6
383147	0	7
383346	0	8
383547	0	9
383747	0	10
383947	0	11
384147	0	12
384347	0	13
384547	0	14
384746	0	15
384947	0	16
385148	0	17
385348	0	18
385547	0	19
385747	0	20
387376	0	252
390790	0	1
390997	0	2
391197	0	3
391397	0	4
391596	0	5
391797	0	6
391997	0	7
392197	0	8
392397	0	9
392597	0	10
392797	0	11
392996	0	12
393197	0	13
393392	0	14
393598	0	15
393814	0	16
394013	0	17
394213	0	18
394413	0	19
394614	0	20
396109	0	252
399806	0	1
400013	0	2
400212	0	3
400414	0	4
400612	0	5
400812	0	6
401009	0	7
401213	0	8
401414	0	9
401614	0	10
401814	0	11
402014	0	12
402214	0	13
402413	0	14
402613	0	15
402813	0	16
403010	0	17
403213	0	18
403413	0	19
403614	0	20
405442	0	252
408723	0	1
408930	0	2
409130	0	3
409330	0	4
409531	0	5
409730	0	6
409929	0	7
410130	0	8
410331	0	9
410528	0	10
410730	0	11
410930	0	12
411130	0	13
411330	0	14
411530	0	15
411729	0	16
411931	0	17
412130	0	18
412324	0	19
412527	0	20
414209	0	252
417607	0	1
417813	0	2
418013	0	3
418214	0	4
418413	0	5
418613	0	6
418813	0	7
419013	0	8
419213	0	9
419413	0	10
419613	0	11
419809	0	12
420013	0	13
420213	0	14
420413	0	15
420608	0	16
420813	0	17
421013	0	18
421213	0	19
421412	0	20
423259	0	252
426606	0	1
426813	0	2
427013	0	3
427214	0	4
427413	0	5
427613	0	6
427812	0	7
428013	0	8
428211	0	9
428413	0	10
428613	0	11
428813	0	12
429012	0	13
429213	0	14
429413	0	15
429613	0	16
429813	0	17
430010	0	18
430213	0	19
430412	0	20
431709	0	252
435588	0	1
435796	0	2
435996	0	3
436196	0	4
436396	0	5
436596	0	6
436795	0	7
436996	0	8
437195	0	9
437396	0	10
437596	0	11
437793	0	12
437996	0	13
438196	0	14
438395	0	15
438595	0	16
438793	0	17
438996	0	18
439194	0	19
439394	0	20
440709	0	252
444506	0	1
444709	0	2
444912	0	3
445112	0	4
445313	0	5
445512	0	6
445712	0	7
445913	0	8
446112	0	9
446312	0	10
446512	0	11
446713	0	12
446913	0	13
447112	0	14
447312	0	15
447512	0	16
447710	0	17
447913	0	18
448112	0	19
448312	0	20
449775	0	252
453455	0	1
453662	0	2
453862	0	3
454062	0	4
454262	0	5
454462	0	6
454662	0	7
454862	0	8
455062	0	9
455263	0	10
455462	0	11
455662	0	12
455862	0	13
456060	0	14
456262	0	15
456462	0	16
456662	0	17
456862	0	18
457060	0	19
457260	0	20
458774	0	252
462438	0	1
462643	0	2
462843	0	3
463043	0	4
463245	0	5
463446	0	6
463645	0	7
463841	0	8
464045	0	9
464245	0	10
464445	0	11
464645	0	12
464845	0	13
465045	0	14
465244	0	15
465443	0	16
465645	0	17
465843	0	18
466045	0	19
466244	0	20
467857	0	252
477106	0	1
477312	0	2
477512	0	3
477711	0	4
477912	0	5
478112	0	6
478311	0	7
478512	0	8
478712	0	9
478912	0	10
479111	0	11
479312	0	12
479511	0	13
479712	0	14
479912	0	15
480112	0	16
480310	0	17
480511	0	18
480711	0	19
480913	0	20
482723	0	252
485854	0	1
486061	0	2
486262	0	3
486461	0	4
486659	0	5
486861	0	6
487059	0	7
487261	0	8
487459	0	9
487660	0	10
487862	0	11
488062	0	12
488262	0	13
488462	0	14
488662	0	15
488861	0	16
489062	0	17
489262	0	18
489461	0	19
489662	0	20
490974	0	252
494838	0	1
495045	0	2
495245	0	3
495443	0	4
495645	0	5
495845	0	6
496043	0	7
496245	0	8
496445	0	9
496644	0	10
496845	0	11
497045	0	12
497244	0	13
497443	0	14
497645	0	15
497845	0	16
498046	0	17
498245	0	18
498444	0	19
498644	0	20
500041	0	252
503806	0	1
504011	0	2
504211	0	3
504412	0	4
504611	0	5
504812	0	6
505012	0	7
505211	0	8
505408	0	9
505612	0	10
505828	0	11
506028	0	12
506227	0	13
506428	0	14
506629	0	15
506828	0	16
507028	0	17
507227	0	18
507428	0	19
507628	0	20
509257	0	252
512754	0	1
512961	0	2
513162	0	3
513361	0	4
513561	0	5
513762	0	6
513961	0	7
514162	0	8
514360	0	9
514561	0	10
514762	0	11
514962	0	12
515161	0	13
515361	0	14
515562	0	15
515762	0	16
515962	0	17
516162	0	18
516362	0	19
516561	0	20
518090	0	252
521688	0	1
521894	0	2
522094	0	3
522294	0	4
522489	0	5
522695	0	6
522895	0	7
523094	0	99
523295	0	8
523495	0	9
523696	0	10
523895	0	11
524094	0	12
524294	0	13
524495	0	14
524695	0	15
524895	0	16
525094	0	17
525295	0	18
525492	0	19
525695	0	20
527137	0	252
530671	0	1
530879	0	2
531076	0	3
531279	0	4
531478	0	5
531678	0	6
531893	0	7
532095	0	8
532294	0	9
532495	0	10
532695	0	11
532893	0	12
533094	0	13
533294	0	14
533495	0	15
533694	0	16
533894	0	17
534095	0	18
534295	0	19
534511	0	20
536323	0	252
539521	0	1
539728	0	2
539928	0	3
540127	0	4
540328	0	5
540527	0	6
540723	0	7
540927	0	8
541128	0	9
541327	0	99
541524	0	10
541727	0	11
541927	0	12
542128	0	13
542326	0	14
542527	0	15
542727	0	16
542928	0	17
543127	0	18
543327	0	19
543528	0	20
544888	0	252
548637	0	1
548844	0	2
549044	0	3
549244	0	4
549445	0	5
549644	0	6
549844	0	7
550045	0	8
550244	0	9
550444	0	10
550644	0	11
550845	0	12
551044	0	13
551245	0	14
551444	0	15
551644	0	16
551845	0	17
552045	0	18
552245	0	19
552444	0	20
554440	0	252
557670	0	1
557878	0	2
558077	0	3
558278	0	4
558475	0	5
558676	0	6
558877	0	7
559077	0	8
559278	0	9
559477	0	10
559677	0	11
559878	0	12
560077	0	13
560277	0	14
560478	0	15
560677	0	16
560876	0	17
561078	0	18
561294	0	19
561492	0	20
562923	0	252
566604	0	1
566811	0	2
567011	0	3
567211	0	4
567409	0	5
567611	0	6
567811	0	7
568011	0	8
568209	0	9
568412	0	10
568627	0	11
568827	0	12
569028	0	13
569228	0	14
569427	0	15
569628	0	16
569827	0	17
570028	0	18
570227	0	19
570428	0	20
572605	0	252
575570	0	1
575772	0	2
575978	0	3
576172	0	4
576377	0	5
576578	0	6
576776	0	7
576978	0	8
577178	0	9
577377	0	10
577575	0	11
577776	0	12
577977	0	13
578178	0	14
578374	0	15
578576	0	16
578778	0	17
578994	0	18
579199	0	19
579410	0	20
580789	0	252
584570	0	1
584778	0	2
584975	0	3
585174	0	4
585373	0	5
585578	0	6
585774	0	7
585974	0	8
586177	0	9
586377	0	10
586573	0	11
586777	0	12
586978	0	13
587193	0	14
587394	0	15
587591	0	16
587794	0	17
587993	0	18
588194	0	19
588392	0	20
589973	0	252
593570	0	1
593774	0	2
593977	0	3
594177	0	4
594377	0	5
594576	0	99
594776	0	6
594978	0	7
595173	0	8
595377	0	9
595577	0	10
595777	0	11
595976	0	12
596178	0	13
596378	0	14
596577	0	15
596777	0	16
596977	0	17
597178	0	18
597393	0	19
597594	0	20
598987	0	252
602553	0	1
602761	0	2
602961	0	3
603161	0	4
603356	0	5
603561	0	6
603761	0	7
603960	0	8
604161	0	9
604359	0	10
604560	0	11
604760	0	12
604960	0	13
605160	0	14
605360	0	15
605561	0	16
605760	0	17
605961	0	18
606160	0	19
606360	0	20
608356	0	252
611569	0	1
611777	0	2
611977	0	3
612176	0	4
612377	0	5
612576	0	6
612778	0	7
612994	0	8
613210	0	9
613410	0	10
613610	0	11
613810	0	12
614011	0	99
614227	0	13
614427	0	14
614626	0	15
614827	0	16
615027	0	17
615227	0	18
615426	0	19
615627	0	20
617087	0	252
620720	0	1
620927	0	2
621121	0	3
621326	0	4
621528	0	5
621721	0	6
621926	0	7
622126	0	8
622325	0	9
622527	0	10
622725	0	11
622926	0	12
623126	0	13
623326	0	14
623526	0	15
623726	0	16
623926	0	17
624126	0	18
624325	0	19
624525	0	20
625855	0	252
629536	0	1
629743	0	2
629942	0	3
630142	0	4
630342	0	5
630543	0	6
630743	0	7
630942	0	8
631143	0	9
631342	0	10
631542	0	11
631742	0	12
631943	0	13
632143	0	14
632342	0	15
632542	0	16
632743	0	17
632942	0	18
633143	0	19
633341	0	20
634755	0	252
638468	0	1
638676	0	2
638876	0	3
639076	0	4
639276	0	5
639476	0	6
639675	0	7
639876	0	8
640076	0	9
640275	0	10
640475	0	11
640676	0	12
640872	0	13
641075	0	14
641275	0	15
641476	0	16
641675	0	17
641874	0	18
642074	0	19
642275	0	20
643554	0	252
647368	0	1
647575	0	2
647775	0	3
647974	0	4
648170	0	5
648375	0	6
648575	0	7
648776	0	8
648971	0	9
649176	0	10
649375	0	11
649576	0	12
649776	0	13
649976	0	14
650175	0	99
650375	0	15
650575	0	16
650775	0	17
650974	0	18
651176	0	19
651376	0	20
653720	0	252
656618	0	1
656825	0	2
657024	0	3
657224	0	4
657425	0	5
657625	0	6
657826	0	7
658025	0	8
658225	0	9
658426	0	10
658626	0	11
658842	0	12
659042	0	13
659241	0	14
659442	0	15
659642	0	16
659842	0	17
660037	0	18
660241	0	19
660443	0	20
661738	0	252
665501	0	1
665709	0	2
665908	0	3
666108	0	4
666309	0	5
666508	0	6
666709	0	7
666908	0	8
667108	0	9
667309	0	10
667508	0	11
667707	0	12
667908	0	13
668108	0	14
668309	0	15
668510	0	16
668727	0	17
668929	0	18
669142	0	19
669342	0	20
670921	0	252
674486	0	1
674691	0	2
674892	0	3
675092	0	4
675292	0	5
675492	0	6
675693	0	7
675892	0	8
676092	0	99
676292	0	9
676492	0	10
676692	0	11
676892	0	12
677092	0	13
677293	0	14
677492	0	15
677691	0	16
677892	0	17
678092	0	18
678291	0	19
678493	0	20
679818	0	252
683519	0	1
683727	0	2
683926	0	3
684126	0	4
684326	0	5
684526	0	6
684726	0	7
684926	0	8
685126	0	9
685326	0	10
685525	0	11
685725	0	12
685925	0	13
686126	0	14
686325	0	15
686525	0	16
686725	0	17
686926	0	18
687126	0	19
687326	0	20
688904	0	252
692485	0	1
692687	0	2
692887	0	3
693087	0	4
693288	0	5
693488	0	6
693687	0	7
693886	0	8
694087	0	9
694290	0	10
694492	0	11
694693	0	12
694909	0	13
695108	0	14
695308	0	15
695509	0	16
695709	0	17
695909	0	18
696109	0	19
696305	0	20
698621	0	252
701385	0	1
701592	0	2
701792	0	3
701990	0	4
702191	0	5
702392	0	6
702591	0	7
702791	0	8
702991	0	9
703189	0	10
703391	0	11
703586	0	12
703792	0	13
703992	0	14
704191	0	15
704392	0	16
704591	0	17
704792	0	18
704992	0	19
705191	0	20
706804	0	252
710367	0	1
710575	0	2
710775	0	3
710973	0	4
711175	0	5
711376	0	6
711575	0	7
711775	0	8
711972	0	9
712176	0	10
712374	0	11
712575	0	12
712774	0	13
712976	0	14
713176	0	15
713375	0	16
713575	0	17
713775	0	18
713975	0	19
714173	0	20
715686	0	252
719301	0	1
719508	0	2
719709	0	3
719906	0	4
720108	0	5
720308	0	6
720508	0	99
720708	0	7
720903	0	8
721108	0	9
721309	0	10
721506	0	11
721709	0	12
721924	0	13
722124	0	14
722326	0	15
722525	0	16
722724	0	17
722925	0	18
723124	0	19
723325	0	20
724918	0	252
728535	0	1
728742	0	2
728942	0	3
729139	0	4
729342	0	5
729542	0	6
729741	0	7
729942	0	8
730142	0	9
730341	0	10
730542	0	11
730742	0	12
730941	0	13
731142	0	14
731342	0	15
731541	0	16
731738	0	17
731942	0	18
732141	0	19
732340	0	20
734003	0	252
737451	0	1
737658	0	2
737859	0	3
738074	0	4
738274	0	5
738473	0	6
738674	0	7
738874	0	8
739072	0	9
739275	0	10
739475	0	11
739675	0	12
739874	0	13
740074	0	14
740275	0	15
740469	0	16
740675	0	17
740874	0	18
741075	0	19
741273	0	20
742636	0	252
746484	0	1
746690	0	2
746890	0	3
747091	0	99
747290	0	4
747491	0	5
747691	0	6
747891	0	7
748091	0	8
748291	0	9
748487	0	10
748690	0	11
748891	0	12
749091	0	13
749291	0	14
749492	0	15
749691	0	16
749892	0	17
750108	0	18
750307	0	19
750507	0	20
752250	0	252
755584	0	1
755788	0	2
755991	0	3
756192	0	4
756391	0	5
756591	0	6
756791	0	7
756991	0	8
757191	0	9
757392	0	10
757590	0	11
757791	0	12
757991	0	13
758191	0	14
758390	0	15
758591	0	16
758791	0	17
758990	0	18
759191	0	19
759390	0	20
760686	0	252
764584	0	1
764789	0	2
764990	0	3
765190	0	4
765390	0	5
765590	0	6
765792	0	7
765991	0	8
766191	0	9
766391	0	10
766591	0	11
766792	0	12
767007	0	13
767208	0	14
767408	0	15
767608	0	16
767807	0	17
768007	0	18
768207	0	19
768407	0	20
769786	0	252
773600	0	1
773807	0	2
774007	0	3
774206	0	4
774407	0	5
774606	0	6
774807	0	7
775007	0	8
775207	0	9
775408	0	10
775608	0	11
775807	0	12
776008	0	13
776207	0	14
776407	0	15
776609	0	16
776823	0	17
777024	0	18
777222	0	19
777423	0	20
778936	0	252
782651	0	1
782857	0	2
783057	0	3
783257	0	4
783458	0	5
783658	0	6
783857	0	7
784058	0	8
784258	0	9
784457	0	10
784657	0	11
784855	0	12
785058	0	13
785257	0	99
785458	0	14
785657	0	15
785857	0	16
786058	0	17
786257	0	18
786458	0	19
786657	0	20
788018	0	252
791933	0	1
792141	0	2
792340	0	3
792541	0	4
792740	0	5
792941	0	6
793141	0	7
793341	0	8
793540	0	9
793739	0	99
793941	0	10
794140	0	11
794340	0	12
794540	0	13
794740	0	14
794939	0	15
795141	0	16
795339	0	17
795540	0	18
795740	0	19
795940	0	20
797584	0	252
801250	0	1
801457	0	2
801655	0	3
801856	0	4
802057	0	5
802258	0	6
802458	0	7
802671	0	8
802874	0	9
803073	0	10
803273	0	11
803473	0	12
803670	0	13
803874	0	14
804072	0	15
804273	0	16
804473	0	17
804671	0	18
804873	0	19
805072	0	20
806486	0	252
810249	0	1
810457	0	2
810656	0	3
810857	0	4
811055	0	5
811257	0	6
811456	0	7
811657	0	8
811856	0	9
812056	0	10
812257	0	11
812457	0	12
812657	0	13
812856	0	14
813056	0	15
813256	0	16
813457	0	17
813655	0	18
813856	0	19
814056	0	20
815969	0	252
819216	0	1
819422	0	2
819623	0	3
819822	0	4
820022	0	5
820223	0	6
820422	0	7
820623	0	8
820820	0	9
821022	0	10
821222	0	11
821423	0	12
821623	0	13
821817	0	14
822023	0	15
822223	0	16
822424	0	17
822623	0	18
822823	0	19
823022	0	20
824685	0	252
828149	0	1
828355	0	2
828556	0	3
828756	0	4
828955	0	5
829155	0	6
829354	0	7
829557	0	8
829752	0	9
829956	0	10
830157	0	11
830356	0	12
830556	0	13
830756	0	14
830954	0	15
831157	0	16
831360	0	17
831556	0	18
831757	0	19
831954	0	20
833236	0	252
837165	0	1
837373	0	2
837572	0	3
837772	0	4
837971	0	5
838171	0	6
838372	0	7
838574	0	8
838770	0	9
838973	0	10
839172	0	11
839372	0	12
839574	0	13
839770	0	14
839972	0	15
840172	0	16
840373	0	17
840572	0	18
840772	0	19
840969	0	20
842501	0	252
846148	0	1
846355	0	2
846556	0	3
846755	0	4
846956	0	5
847156	0	6
847356	0	7
847556	0	8
847753	0	9
847955	0	10
848157	0	11
848356	0	12
848556	0	13
848755	0	14
848955	0	15
849156	0	16
849356	0	17
849556	0	18
849756	0	19
849954	0	20
851268	0	252
855182	0	1
855389	0	2
855588	0	3
855789	0	4
855989	0	5
856189	0	6
856391	0	7
856590	0	8
856788	0	9
856990	0	10
857189	0	11
857390	0	12
857590	0	13
857787	0	14
857985	0	15
858189	0	16
858390	0	17
858590	0	18
858789	0	19
858989	0	20
860485	0	252
864115	0	1
864322	0	2
864523	0	3
864721	0	4
864922	0	5
865123	0	6
865322	0	7
865523	0	8
865722	0	9
865923	0	10
866122	0	11
866323	0	12
866522	0	13
866722	0	14
866923	0	15
867123	0	16
867323	0	17
867523	0	18
867723	0	19
867921	0	20
869551	0	252
873165	0	1
873372	0	2
