onset	duration	eventnumber
193744	0	12
193943	0	13
194144	0	14
194344	0	15
194543	0	16
194744	0	17
194943	0	18
195144	0	19
195344	0	20
196788	0	252
200371	0	1
200578	0	2
200777	0	3
200977	0	4
201176	0	5
201377	0	99
201577	0	6
201777	0	7
201977	0	8
202177	0	9
202377	0	10
202577	0	11
202777	0	12
202977	0	13
203177	0	14
203377	0	15
203593	0	16
203793	0	17
203991	0	18
204195	0	19
204393	0	20
205957	0	254
209504	0	1
209710	0	2
209911	0	3
210127	0	4
210327	0	5
210527	0	6
210743	0	7
210944	0	8
211143	0	9
211343	0	10
211542	0	11
211743	0	12
211944	0	13
212144	0	14
212344	0	15
212543	0	16
212744	0	17
212949	0	18
213159	0	19
213355	0	20
215323	0	252
218371	0	1
218577	0	2
218777	0	3
218977	0	4
219177	0	5
219376	0	6
219576	0	7
219777	0	8
219976	0	9
220176	0	10
220376	0	11
220576	0	12
220777	0	13
220977	0	14
221177	0	15
221377	0	16
221577	0	17
221777	0	18
221993	0	19
222194	0	20
224107	0	252
227337	0	1
227543	0	2
227744	0	3
227943	0	4
228143	0	5
228342	0	6
228543	0	7
228744	0	8
228943	0	9
229144	0	10
229343	0	11
229543	0	12
229760	0	13
229976	0	14
230176	0	15
230377	0	16
230577	0	17
230777	0	18
230977	0	19
231176	0	20
232873	0	252
236286	0	1
236494	0	2
236691	0	3
236894	0	4
237093	0	5
237293	0	6
237493	0	7
237693	0	8
237893	0	9
238094	0	10
238310	0	11
238510	0	12
238710	0	13
238910	0	14
239110	0	15
239310	0	16
239510	0	17
239711	0	18
239910	0	19
240110	0	20
241623	0	252
245220	0	1
245426	0	2
245626	0	3
245826	0	4
246026	0	5
246227	0	6
246427	0	7
246626	0	8
246827	0	9
247027	0	10
247227	0	11
247426	0	12
247625	0	13
247827	0	14
248026	0	15
248227	0	16
248426	0	17
248626	0	18
248826	0	19
249026	0	20
251240	0	252
254070	0	1
254276	0	2
254477	0	3
254676	0	4
254877	0	5
255076	0	6
255275	0	7
255477	0	8
255676	0	9
255876	0	10
256076	0	11
256276	0	12
256476	0	13
256677	0	14
256892	0	15
257089	0	16
257293	0	17
257493	0	18
257710	0	19
257910	0	20
259540	0	252
262920	0	1
263126	0	2
263327	0	3
263525	0	4
263721	0	5
263926	0	6
264126	0	7
264327	0	8
264526	0	9
264726	0	10
264942	0	11
265143	0	12
265343	0	13
265559	0	14
265760	0	15
265959	0	16
266159	0	17
266359	0	18
266559	0	19
266759	0	20
268823	0	252
271737	0	1
271942	0	2
272142	0	3
272342	0	4
272541	0	5
272743	0	6
272943	0	7
273142	0	8
273342	0	9
273542	0	10
273742	0	11
273943	0	12
274160	0	13
274376	0	14
274576	0	15
274776	0	16
274976	0	17
275176	0	18
275379	0	19
275592	0	20
277206	0	252
280636	0	1
280842	0	2
281042	0	3
281242	0	4
281443	0	5
281659	0	6
281859	0	7
282060	0	8
282276	0	9
282476	0	10
282676	0	11
282892	0	12
283093	0	13
283293	0	14
283492	0	15
283692	0	16
283891	0	17
284096	0	18
284309	0	19
284509	0	20
286239	0	252
289536	0	1
289743	0	99
289943	0	2
290142	0	3
290342	0	4
290543	0	5
290759	0	6
290959	0	7
291159	0	8
291359	0	9
291559	0	10
291759	0	11
291958	0	12
292159	0	13
292359	0	14
292559	0	15
292759	0	16
292959	0	17
293159	0	18
293358	0	19
293559	0	20
295237	0	252
298685	0	1
298892	0	2
299092	0	3
299292	0	4
299492	0	5
299692	0	6
299892	0	7
300092	0	8
300292	0	9
300492	0	10
300693	0	11
300892	0	12
301092	0	13
301292	0	14
301491	0	15
301693	0	16
301892	0	17
302091	0	18
302292	0	19
302492	0	20
304088	0	252
307502	0	1
307709	0	2
307909	0	3
308107	0	4
308309	0	5
308509	0	6
308709	0	7
308909	0	8
309109	0	9
309309	0	10
309509	0	11
309709	0	12
309909	0	13
310104	0	14
310309	0	15
310509	0	16
310709	0	17
310908	0	18
311109	0	19
311305	0	20
313006	0	252
316419	0	1
316625	0	2
316825	0	3
317025	0	4
317225	0	5
317425	0	6
317625	0	7
317825	0	8
318025	0	9
318225	0	10
318425	0	11
318625	0	12
318823	0	99
319026	0	13
319225	0	14
319425	0	15
319626	0	16
319826	0	17
320024	0	18
320226	0	19
320425	0	20
322037	0	252
325419	0	1
325625	0	2
325825	0	3
326025	0	4
326226	0	5
326425	0	6
326625	0	7
326824	0	8
327025	0	9
327224	0	10
327424	0	11
327625	0	12
327825	0	13
328026	0	14
328241	0	15
328440	0	16
328642	0	17
328841	0	18
329042	0	19
329241	0	20
330788	0	252
334335	0	1
334542	0	2
334742	0	3
334942	0	4
335141	0	5
335344	0	6
335559	0	7
335759	0	8
335958	0	9
336159	0	10
336374	0	11
336574	0	12
336775	0	13
336975	0	14
337175	0	15
337391	0	16
337592	0	17
337792	0	18
337992	0	19
338191	0	20
340219	0	254
343219	0	1
343425	0	2
343625	0	3
343825	0	4
344024	0	5
344225	0	6
344424	0	7
344624	0	8
344825	0	9
345025	0	10
345224	0	11
345425	0	12
345625	0	13
345825	0	14
346025	0	15
346224	0	16
346425	0	17
346625	0	18
346825	0	19
347025	0	20
348471	0	252
352019	0	1
352225	0	2
352425	0	3
352625	0	4
352824	0	5
353024	0	6
353225	0	7
353425	0	8
353625	0	9
353825	0	10
354025	0	11
354225	0	12
354426	0	13
354641	0	14
354841	0	15
355042	0	16
355241	0	17
355441	0	18
355641	0	19
355841	0	20
357371	0	252
360918	0	1
361125	0	2
361324	0	3
361524	0	4
361724	0	5
361925	0	6
362125	0	7
362321	0	8
362524	0	9
362724	0	10
362924	0	11
363125	0	12
363324	0	13
363522	0	14
363725	0	15
363924	0	16
364125	0	99
364330	0	17
364541	0	18
364742	0	19
364941	0	20
367119	0	252
370118	0	1
370324	0	2
370525	0	3
370726	0	4
370941	0	5
371141	0	6
371336	0	7
371541	0	8
371758	0	9
371958	0	10
372159	0	11
372357	0	12
372557	0	13
372757	0	14
372958	0	15
373158	0	16
373358	0	17
373555	0	18
373758	0	19
373958	0	20
375705	0	252
378968	0	1
379174	0	2
379375	0	3
379574	0	4
379774	0	5
379974	0	6
380175	0	7
380391	0	8
380591	0	9
380791	0	10
380990	0	11
381191	0	12
381390	0	13
381591	0	14
381791	0	15
381991	0	16
382191	0	17
382391	0	18
382591	0	19
382789	0	20
384505	0	252
387718	0	1
387924	0	2
388124	0	3
388324	0	4
388524	0	5
388724	0	6
388924	0	7
389125	0	8
389323	0	9
389524	0	10
389724	0	11
389924	0	12
390124	0	13
390324	0	14
390524	0	15
390724	0	16
390925	0	17
391124	0	18
391324	0	19
391524	0	20
393637	0	252
396651	0	1
396857	0	2
397057	0	3
397256	0	4
397457	0	5
397657	0	6
397857	0	7
398057	0	8
398257	0	9
398453	0	10
398658	0	11
398858	0	12
399057	0	99
399258	0	13
399454	0	14
399657	0	15
399857	0	16
400057	0	17
400257	0	18
400457	0	19
400658	0	20
402685	0	252
405751	0	1
405957	0	2
406157	0	3
406357	0	4
406558	0	5
406757	0	6
406957	0	7
407158	0	8
407374	0	9
407574	0	10
407773	0	11
407974	0	12
408174	0	13
408374	0	14
408574	0	15
408774	0	16
408974	0	17
409174	0	18
409374	0	19
409574	0	20
411121	0	252
414651	0	1
414857	0	2
415057	0	3
415257	0	4
415457	0	5
415657	0	6
415857	0	7
416056	0	8
416257	0	9
416457	0	10
416657	0	11
416857	0	12
417057	0	13
417257	0	14
417457	0	15
417657	0	16
417857	0	17
418057	0	18
418257	0	19
418456	0	20
420237	0	252
423534	0	1
423740	0	2
423941	0	3
424158	0	4
424357	0	5
424557	0	6
424756	0	7
424956	0	8
425157	0	9
425374	0	10
425574	0	11
425773	0	12
425974	0	13
426173	0	14
426374	0	15
426573	0	16
426774	0	17
426973	0	18
427174	0	19
427373	0	20
428853	0	252
432500	0	1
432707	0	2
432907	0	3
433124	0	4
433324	0	5
433523	0	99
433723	0	6
433924	0	7
434119	0	8
434323	0	9
434523	0	10
434720	0	11
434923	0	12
435123	0	13
435323	0	14
435524	0	15
435724	0	16
435924	0	17
436140	0	18
436339	0	19
436540	0	20
438001	0	252
441584	0	1
441790	0	2
441990	0	3
442190	0	4
442406	0	5
442606	0	6
442806	0	7
443007	0	8
443206	0	9
443406	0	10
443606	0	11
443807	0	12
444007	0	13
444206	0	14
444407	0	15
444606	0	16
444807	0	17
445006	0	18
445207	0	19
445407	0	20
447152	0	252
450567	0	1
450773	0	2
450973	0	3
451173	0	4
451373	0	5
451573	0	6
451773	0	7
451974	0	8
452173	0	9
452373	0	10
452574	0	11
452772	0	12
452973	0	13
453172	0	14
453373	0	15
453573	0	16
453773	0	17
453973	0	18
454173	0	19
454372	0	20
455970	0	252
465567	0	1
465773	0	2
465969	0	3
466173	0	4
466373	0	5
466573	0	6
466774	0	7
466987	0	8
467187	0	9
467389	0	10
467589	0	11
467790	0	12
467990	0	13
468189	0	14
468390	0	15
468590	0	16
468790	0	17
468990	0	18
469190	0	19
469390	0	20
470752	0	252
474433	0	1
474640	0	2
474839	0	3
475056	0	4
475255	0	5
475456	0	6
475656	0	7
475856	0	8
476056	0	9
476256	0	10
476456	0	11
476656	0	12
476856	0	13
477056	0	14
477256	0	15
477456	0	16
477656	0	17
477856	0	18
478056	0	19
478256	0	20
479720	0	252
483367	0	1
483573	0	2
483773	0	3
483973	0	4
484171	0	5
484372	0	6
484572	0	7
484771	0	8
484973	0	9
485172	0	10
485372	0	11
485572	0	12
485773	0	13
485972	0	14
486174	0	15
486389	0	16
486589	0	17
486789	0	18
486989	0	19
487189	0	20
488819	0	252
492283	0	1
492489	0	2
492689	0	3
492890	0	99
493087	0	4
493285	0	5
493488	0	6
493689	0	7
493889	0	8
494089	0	9
494289	0	10
494489	0	11
494689	0	12
494889	0	13
495089	0	14
495289	0	15
495489	0	16
495690	0	17
495906	0	18
496106	0	19
496305	0	20
497969	0	254
501416	0	1
501622	0	2
501821	0	3
502023	0	4
502223	0	5
502439	0	6
502639	0	7
502839	0	8
503039	0	9
503239	0	10
503440	0	11
503639	0	12
503839	0	13
504039	0	14
504239	0	15
504439	0	16
504639	0	17
504839	0	18
505039	0	19
505238	0	20
506719	0	252
510349	0	1
510555	0	2
510755	0	3
510956	0	4
511152	0	5
511355	0	6
511555	0	7
511756	0	8
511955	0	9
512155	0	10
512356	0	11
512556	0	12
512755	0	13
512956	0	14
513156	0	15
513356	0	16
513556	0	17
513755	0	18
513956	0	19
514152	0	20
515968	0	252
519249	0	1
519455	0	2
519655	0	3
519855	0	4
520055	0	5
520256	0	6
520456	0	7
520656	0	8
520855	0	9
521055	0	10
521256	0	11
521473	0	12
521672	0	13
521872	0	14
522068	0	15
522272	0	16
522472	0	17
522673	0	18
522871	0	19
523076	0	20
524702	0	252
528149	0	1
528355	0	2
528555	0	3
528755	0	4
528956	0	5
529156	0	6
529355	0	7
529555	0	8
529755	0	9
529971	0	10
530172	0	11
530372	0	12
530589	0	13
530789	0	14
531005	0	15
531206	0	16
531401	0	17
531605	0	18
531804	0	19
532004	0	20
533568	0	252
537000	0	1
537205	0	2
537405	0	3
537605	0	4
537805	0	5
538006	0	6
538205	0	7
538406	0	8
538605	0	9
538806	0	10
539004	0	11
539205	0	12
539405	0	13
539605	0	14
539805	0	15
540005	0	16
540205	0	17
540405	0	18
540605	0	19
540805	0	20
542284	0	252
545832	0	1
546038	0	2
546238	0	3
546438	0	4
546638	0	5
546838	0	6
547038	0	7
547238	0	8
547438	0	9
547638	0	10
547838	0	11
548038	0	12
548239	0	13
548455	0	14
548655	0	15
548854	0	16
549055	0	17
549255	0	18
549455	0	19
549655	0	20
551352	0	252
554716	0	1
554921	0	2
555121	0	3
555321	0	4
555522	0	5
555721	0	6
555922	0	7
556122	0	8
556337	0	9
556538	0	10
556738	0	11
556938	0	12
557138	0	13
557337	0	14
557538	0	15
557738	0	16
557938	0	17
558138	0	18
558338	0	19
558537	0	20
560518	0	252
563565	0	1
563769	0	2
563971	0	3
564171	0	4
564372	0	5
564571	0	6
564772	0	7
564972	0	8
565171	0	9
565369	0	10
565571	0	11
565771	0	12
565971	0	13
566172	0	14
566389	0	15
566604	0	16
566804	0	17
567005	0	18
567222	0	19
567438	0	20
569368	0	252
572482	0	1
572688	0	2
572888	0	3
573087	0	4
573288	0	5
573488	0	6
573688	0	7
573885	0	8
574088	0	9
574303	0	10
574504	0	11
574705	0	12
574905	0	13
575104	0	14
575305	0	15
575505	0	16
575700	0	17
575905	0	18
576105	0	19
576321	0	20
577918	0	252
581432	0	1
581639	0	2
581837	0	3
582038	0	4
582238	0	5
582454	0	6
582657	0	7
582871	0	8
583071	0	9
583271	0	10
583471	0	11
583672	0	12
583871	0	13
584072	0	14
584267	0	15
584471	0	16
584671	0	17
584872	0	18
585071	0	19
585271	0	20
586818	0	252
590381	0	1
590585	0	99
590787	0	2
590988	0	3
591186	0	4
591388	0	5
591587	0	6
591788	0	7
591983	0	8
592182	0	9
592382	0	10
592583	0	11
592788	0	12
592988	0	13
593187	0	14
593387	0	15
593587	0	16
593787	0	17
593987	0	18
594187	0	19
594387	0	20
596082	0	252
599448	0	1
599654	0	2
599852	0	3
600054	0	4
600255	0	5
600454	0	6
600654	0	7
600854	0	8
601054	0	9
601254	0	10
601454	0	11
601654	0	12
601864	0	13
602071	0	14
602272	0	15
602470	0	16
602671	0	17
602871	0	18
603071	0	19
603271	0	20
604917	0	252
608148	0	1
608355	0	2
608554	0	3
608754	0	4
608954	0	5
609168	0	6
609370	0	7
609570	0	8
609769	0	9
609971	0	10
610169	0	11
610371	0	12
610571	0	13
610770	0	14
610971	0	15
611170	0	16
611371	0	17
611571	0	18
611771	0	19
611971	0	20
613451	0	252
617064	0	1
617268	0	2
617470	0	3
617670	0	4
617870	0	5
618070	0	6
618271	0	7
618470	0	8
618670	0	9
618871	0	10
619071	0	11
619269	0	12
619470	0	13
619670	0	14
619870	0	15
620071	0	16
620270	0	17
620467	0	18
620671	0	19
620871	0	20
622551	0	252
625964	0	1
626171	0	2
626370	0	3
626571	0	4
626771	0	5
626970	0	6
627170	0	7
627369	0	8
627571	0	9
627787	0	10
627987	0	11
628188	0	12
628386	0	13
628588	0	14
628787	0	15
628987	0	16
629187	0	17
629404	0	18
629603	0	19
629804	0	20
631450	0	252
634847	0	1
635054	0	2
635253	0	3
635454	0	4
635670	0	5
635871	0	6
636070	0	7
636271	0	8
636471	0	9
636687	0	10
636886	0	11
637087	0	12
637287	0	13
637487	0	14
637687	0	15
637886	0	16
638083	0	17
638287	0	18
638487	0	19
638687	0	20
640317	0	252
643681	0	1
643887	0	2
644086	0	3
644285	0	4
644487	0	5
644687	0	6
644883	0	7
645087	0	8
645287	0	9
645486	0	10
645687	0	11
645886	0	12
646087	0	13
646287	0	14
646486	0	99
646687	0	15
646887	0	16
647104	0	17
647304	0	18
647504	0	19
647704	0	20
649998	0	252
652797	0	1
653003	0	2
653203	0	3
653404	0	4
653603	0	5
653803	0	6
654002	0	7
654203	0	8
654403	0	9
654604	0	10
654803	0	11
655003	0	12
655203	0	13
655403	0	14
655603	0	15
655803	0	16
656004	0	17
656220	0	18
656420	0	19
656620	0	20
658583	0	252
661697	0	1
661904	0	2
662103	0	3
662303	0	4
662503	0	5
662703	0	6
662919	0	7
663118	0	8
663319	0	9
663520	0	10
663719	0	11
663919	0	12
664118	0	13
664319	0	14
664519	0	15
664720	0	16
664920	0	17
665136	0	18
665337	0	19
665533	0	20
667433	0	252
670630	0	1
670837	0	2
671036	0	3
671237	0	4
671451	0	5
671653	0	6
671852	0	7
672055	0	8
672253	0	9
672448	0	10
672647	0	11
672852	0	12
673051	0	13
673253	0	14
673453	0	15
673653	0	16
673853	0	17
674054	0	18
674269	0	19
674469	0	20
675916	0	252
679613	0	1
679819	0	2
680020	0	3
680220	0	4
680420	0	5
680636	0	6
680836	0	7
681036	0	8
681233	0	9
681432	0	10
681636	0	11
681836	0	12
682035	0	13
682237	0	14
682436	0	15
682636	0	16
682836	0	17
683036	0	18
683236	0	19
683436	0	20
685133	0	252
688647	0	1
688853	0	2
689053	0	3
689253	0	4
689453	0	5
689653	0	6
689853	0	7
690053	0	8
690253	0	9
690453	0	10
690653	0	11
690853	0	12
691053	0	13
691253	0	14
691453	0	15
691669	0	16
691870	0	17
692069	0	18
692270	0	19
692485	0	20
693999	0	252
697663	0	1
697869	0	2
698086	0	3
698286	0	4
698486	0	5
698684	0	6
698885	0	7
699086	0	8
699286	0	9
699486	0	99
699686	0	10
699886	0	11
700086	0	12
700286	0	13
700486	0	14
700684	0	15
700886	0	16
701086	0	17
701286	0	18
701486	0	19
701686	0	20
703381	0	252
706830	0	1
707035	0	2
707236	0	3
707436	0	4
707632	0	5
707836	0	6
708035	0	7
708236	0	8
708436	0	9
708635	0	10
708836	0	11
709035	0	12
709236	0	13
709436	0	99
709634	0	14
709836	0	15
710036	0	16
710235	0	17
710436	0	18
710635	0	19
710835	0	20
712614	0	252
715930	0	1
716136	0	2
716336	0	3
716536	0	4
716735	0	5
716936	0	6
717135	0	7
717334	0	8
717534	0	9
717736	0	10
717935	0	11
718136	0	12
718335	0	13
718535	0	14
718736	0	15
718936	0	16
719136	0	17
719335	0	18
719535	0	19
719735	0	20
721382	0	252
724896	0	1
725103	0	2
725302	0	3
725502	0	4
725702	0	5
725902	0	6
726117	0	7
726319	0	8
726519	0	9
726719	0	10
726919	0	11
727119	0	12
727318	0	13
727519	0	14
727719	0	15
727919	0	16
728119	0	17
728317	0	18
728518	0	19
728717	0	20
730432	0	252
733947	0	1
734152	0	2
734352	0	3
734553	0	4
734769	0	5
734969	0	6
735166	0	7
735369	0	8
735569	0	9
735768	0	10
735968	0	11
736169	0	12
736369	0	13
736569	0	14
736765	0	15
736969	0	16
737169	0	17
737369	0	18
737569	0	19
737765	0	20
739298	0	252
742929	0	1
743135	0	2
743336	0	3
743535	0	4
743735	0	5
743952	0	6
744151	0	7
744347	0	8
744547	0	9
744749	0	10
744948	0	11
745152	0	12
745353	0	13
745569	0	14
745768	0	99
745968	0	15
746168	0	16
746368	0	17
746569	0	18
746785	0	19
746984	0	20
749196	0	252
752146	0	1
752352	0	2
752551	0	3
752749	0	4
752950	0	5
753152	0	6
753351	0	7
753552	0	8
753752	0	9
753952	0	10
754152	0	11
754352	0	12
754552	0	13
754752	0	14
754952	0	15
755152	0	16
755352	0	17
755553	0	18
755768	0	19
755969	0	20
757915	0	252
761129	0	99
761334	0	1
761535	0	2
761735	0	3
761935	0	4
762136	0	5
762350	0	6
762551	0	7
762753	0	8
762951	0	9
763152	0	10
763352	0	11
763551	0	12
763752	0	13
763951	0	14
764148	0	15
764352	0	16
764552	0	17
764752	0	18
764952	0	19
765152	0	20
766715	0	254
770312	0	1
770519	0	2
770715	0	3
770919	0	4
771118	0	5
771318	0	6
771518	0	7
771718	0	8
771917	0	9
772118	0	10
772319	0	11
772518	0	12
772718	0	13
772918	0	14
773118	0	15
773318	0	16
773518	0	17
773716	0	18
773916	0	19
774118	0	20
775914	0	252
779262	0	1
779468	0	2
779669	0	3
779868	0	4
780068	0	5
780268	0	6
780468	0	7
780669	0	8
780867	0	9
781068	0	10
781268	0	11
781468	0	12
781666	0	13
781868	0	14
782067	0	15
782269	0	16
782468	0	17
782668	0	18
782881	0	19
783084	0	20
784731	0	252
788162	0	1
788368	0	2
788568	0	3
788768	0	4
788968	0	5
789168	0	6
789368	0	7
789568	0	8
789768	0	9
789968	0	10
790167	0	11
790368	0	12
790569	0	13
790767	0	14
790965	0	15
791168	0	16
791368	0	17
791568	0	18
791768	0	19
791968	0	20
793698	0	252
797228	0	1
797434	0	2
797635	0	3
797835	0	4
798051	0	99
798251	0	5
798451	0	6
798651	0	7
798867	0	8
799068	0	9
799267	0	10
799468	0	11
799668	0	12
799868	0	13
800084	0	14
800285	0	15
800484	0	16
800686	0	17
800882	0	18
801085	0	19
801284	0	20
803446	0	252
806429	0	1
806634	0	2
806831	0	3
807034	0	4
807235	0	5
807434	0	6
807635	0	7
807835	0	8
808034	0	9
808234	0	10
808435	0	11
808635	0	12
808834	0	13
809034	0	14
809235	0	15
809451	0	16
809651	0	17
809850	0	18
810051	0	19
810250	0	20
811748	0	252
815278	0	1
815484	0	2
815684	0	3
815885	0	4
816085	0	5
816282	0	6
816484	0	7
816684	0	8
816880	0	9
817084	0	10
817284	0	11
817484	0	12
817685	0	13
817904	0	14
818118	0	15
818318	0	16
818534	0	17
818734	0	18
818934	0	19
819134	0	20
821197	0	252
824361	0	1
824568	0	2
824768	0	3
824968	0	4
825167	0	5
825367	0	6
825567	0	7
825768	0	8
825968	0	9
826167	0	10
826368	0	11
826568	0	12
826784	0	13
826985	0	14
827184	0	15
827384	0	16
827585	0	17
827784	0	18
827983	0	19
828184	0	20
829631	0	252
833262	0	1
833467	0	2
833668	0	3
833867	0	4
834067	0	5
834267	0	6
834464	0	7
834667	0	8
834868	0	9
835067	0	10
835268	0	11
835467	0	12
835667	0	13
835867	0	14
836067	0	15
836268	0	16
836467	0	17
836668	0	18
836868	0	19
837066	0	20
838714	0	252
842194	0	1
842400	0	2
842601	0	3
842796	0	4
842998	0	5
843198	0	6
843396	0	7
843598	0	8
843796	0	9
843998	0	10
844196	0	11
844396	0	12
844595	0	13
844795	0	14
844997	0	15
845198	0	16
845401	0	17
845600	0	18
845801	0	19
846001	0	20
847414	0	252
851127	0	1
851333	0	2
851534	0	3
851733	0	4
851933	0	5
852134	0	6
852334	0	7
852534	0	8
852730	0	9
852934	0	10
853134	0	11
853333	0	12
853532	0	13
853733	0	14
853933	0	15
854134	0	16
854334	0	17
854531	0	18
854733	0	19
854934	0	20
856580	0	252
860144	0	1
860350	0	2
860550	0	3
860750	0	4
