onset	duration	eventnumber
158735	0	11
158932	0	12
159135	0	13
159333	0	14
159535	0	15
159735	0	16
159935	0	17
160135	0	18
160335	0	19
160535	0	20
162747	0	252
165713	0	1
165918	0	2
166118	0	3
166318	0	4
166518	0	5
166718	0	6
166918	0	7
167118	0	8
167318	0	9
167518	0	10
167718	0	11
167918	0	12
168118	0	13
168319	0	14
168518	0	15
168718	0	16
168917	0	17
169118	0	18
169316	0	19
169518	0	20
171148	0	252
174579	0	1
174784	0	2
174985	0	3
175185	0	4
175385	0	5
175585	0	6
175785	0	7
175985	0	8
176185	0	9
176385	0	10
176584	0	11
176785	0	12
176985	0	13
177187	0	14
177385	0	15
177585	0	16
177785	0	17
177984	0	18
178185	0	19
178383	0	20
181346	0	254
183529	0	1
183735	0	2
183935	0	3
184134	0	4
184334	0	5
184535	0	6
184734	0	7
184935	0	8
185151	0	9
185352	0	10
185551	0	11
185751	0	12
185951	0	13
186152	0	14
186352	0	15
186551	0	16
186750	0	17
186956	0	18
187168	0	19
187368	0	20
189247	0	252
192595	0	1
192802	0	2
193018	0	3
193218	0	4
193418	0	5
193618	0	6
193817	0	7
194018	0	8
194218	0	9
194418	0	10
194618	0	11
194818	0	12
195018	0	13
195218	0	14
195418	0	15
195617	0	16
195818	0	17
196018	0	18
196218	0	19
196416	0	20
198464	0	252
201629	0	1
201835	0	2
202034	0	3
202235	0	4
202434	0	5
202635	0	6
202834	0	7
203034	0	8
203234	0	9
203434	0	10
203635	0	11
203835	0	12
204034	0	13
204234	0	14
204434	0	15
204633	0	16
204835	0	17
205035	0	18
205234	0	99
205434	0	19
205634	0	20
207746	0	252
210879	0	1
211082	0	2
211283	0	3
211484	0	4
211685	0	5
211884	0	6
212083	0	7
212284	0	8
212484	0	9
212684	0	10
212885	0	11
213084	0	12
213284	0	13
213484	0	14
213684	0	15
213884	0	16
214084	0	17
214285	0	18
214484	0	19
214684	0	20
216497	0	252
219811	0	1
220017	0	2
220218	0	3
220417	0	4
220618	0	5
220818	0	6
221018	0	7
221218	0	8
221418	0	9
221617	0	10
221817	0	11
222017	0	12
222217	0	13
222417	0	14
222618	0	15
222817	0	16
223018	0	17
223217	0	18
223417	0	19
223617	0	20
225731	0	252
228777	0	1
228984	0	2
229184	0	3
229385	0	4
229584	0	5
229784	0	6
229984	0	7
230185	0	8
230383	0	9
230584	0	10
230784	0	11
230984	0	12
231184	0	13
231384	0	14
231585	0	15
231784	0	16
231985	0	17
232183	0	18
232384	0	19
232584	0	20
234398	0	252
237744	0	1
237950	0	2
238151	0	3
238350	0	4
238550	0	5
238751	0	6
238950	0	7
239151	0	8
239350	0	9
239551	0	10
239750	0	99
239950	0	11
240151	0	12
240351	0	13
240551	0	14
240751	0	15
240951	0	16
241149	0	17
241350	0	18
241554	0	19
241766	0	20
243595	0	252
246761	0	1
246967	0	2
247167	0	3
247367	0	4
247584	0	5
247784	0	6
247984	0	7
248184	0	8
248384	0	9
248584	0	10
248784	0	11
248984	0	12
249184	0	13
249384	0	14
249580	0	15
249784	0	16
249984	0	17
250199	0	18
250401	0	19
250600	0	20
252580	0	252
255744	0	1
255950	0	2
256151	0	3
256345	0	4
256546	0	5
256750	0	6
256951	0	7
257168	0	8
257367	0	9
257567	0	10
257767	0	11
257968	0	12
258167	0	13
258367	0	14
258568	0	15
258767	0	16
258968	0	17
259167	0	18
259367	0	19
259567	0	20
261379	0	252
264595	0	1
264800	0	2
265001	0	3
265201	0	4
265417	0	5
265617	0	6
265817	0	7
266017	0	8
266217	0	9
266417	0	10
266616	0	11
266816	0	12
267018	0	13
267217	0	14
267417	0	15
267617	0	16
267817	0	17
268017	0	18
268217	0	19
268417	0	20
270197	0	252
273610	0	1
273817	0	2
274017	0	3
274217	0	4
274417	0	5
274617	0	6
274818	0	7
275034	0	8
275234	0	9
275433	0	10
275633	0	11
275835	0	12
276033	0	13
276234	0	14
276434	0	15
276633	0	16
276834	0	17
277033	0	18
277233	0	19
277433	0	20
279063	0	252
282644	0	1
282850	0	2
283050	0	3
283250	0	4
283450	0	5
283650	0	6
283851	0	7
284050	0	8
284251	0	9
284467	0	10
284667	0	11
284869	0	12
285083	0	13
285284	0	14
285483	0	15
285683	0	16
285883	0	17
286084	0	18
286283	0	19
286483	0	99
286683	0	20
288528	0	252
291811	0	1
292017	0	2
292216	0	3
292417	0	4
292617	0	5
292817	0	6
293015	0	7
293217	0	8
293417	0	9
293634	0	10
293833	0	11
294033	0	12
294234	0	13
294433	0	14
294633	0	15
294834	0	16
295032	0	17
295234	0	18
295450	0	19
295650	0	20
297546	0	252
300810	0	1
301017	0	2
301217	0	3
301412	0	4
301616	0	5
301817	0	6
302016	0	7
302216	0	8
302416	0	9
302616	0	10
302816	0	11
303016	0	12
303216	0	13
303416	0	14
303616	0	15
303817	0	16
304016	0	17
304216	0	18
304417	0	19
304615	0	20
306496	0	252
309810	0	1
310016	0	2
310217	0	3
310416	0	4
310616	0	5
310815	0	6
311017	0	7
311216	0	8
311412	0	9
311612	0	10
311816	0	11
312016	0	12
312217	0	13
312415	0	14
312616	0	15
312816	0	16
313016	0	17
313222	0	18
313433	0	99
313633	0	19
313833	0	20
315677	0	252
318827	0	1
319032	0	2
319234	0	3
319450	0	4
319649	0	5
319849	0	6
320050	0	7
320250	0	8
320450	0	9
320650	0	10
320849	0	11
321049	0	12
321249	0	13
321449	0	14
321649	0	15
321849	0	16
322050	0	17
322250	0	18
322450	0	19
322649	0	20
324495	0	252
327960	0	1
328166	0	2
328366	0	3
328566	0	4
328766	0	5
328965	0	6
329166	0	7
329366	0	8
329566	0	9
329767	0	10
329965	0	11
330166	0	12
330366	0	13
330566	0	14
330765	0	15
330966	0	16
331183	0	17
331383	0	18
331583	0	19
331783	0	20
333679	0	252
337076	0	1
337282	0	2
337482	0	3
337682	0	4
337883	0	5
338082	0	6
338282	0	7
338483	0	8
338683	0	9
338881	0	10
339082	0	11
339282	0	12
339482	0	13
339683	0	14
339882	0	15
340084	0	16
340297	0	17
340499	0	18
340700	0	99
340899	0	19
341098	0	20
343010	0	252
346292	0	1
346499	0	2
346695	0	3
346899	0	4
347099	0	5
347299	0	99
347500	0	6
347699	0	7
347899	0	8
348098	0	9
348298	0	10
348500	0	11
348699	0	12
348900	0	13
349098	0	14
349298	0	15
349499	0	16
349698	0	17
349899	0	18
350099	0	19
350300	0	20
352545	0	254
355543	0	1
355749	0	2
355949	0	3
356148	0	4
356349	0	5
356549	0	6
356749	0	7
356947	0	8
357145	0	9
357344	0	10
357549	0	11
357747	0	12
357949	0	13
358149	0	14
358349	0	15
358549	0	16
358749	0	17
358948	0	18
359149	0	19
359349	0	20
361229	0	252
364542	0	1
364748	0	2
364948	0	3
365148	0	4
365348	0	5
365548	0	6
365748	0	7
365949	0	8
366166	0	9
366366	0	10
366565	0	11
366765	0	12
366965	0	13
367166	0	14
367366	0	15
367565	0	16
367766	0	17
367965	0	18
368166	0	19
368365	0	20
370328	0	252
373609	0	1
373815	0	2
374012	0	3
374214	0	4
374415	0	5
374615	0	6
374816	0	7
375015	0	8
375215	0	9
375415	0	10
375616	0	11
375815	0	12
376015	0	13
376215	0	14
376414	0	15
376615	0	16
376815	0	17
377016	0	18
377216	0	19
377415	0	20
379529	0	252
382592	0	1
382799	0	2
382998	0	3
383199	0	4
383398	0	5
383599	0	6
383815	0	7
384016	0	8
384215	0	9
384414	0	10
384616	0	11
384816	0	12
385015	0	13
385215	0	14
385416	0	15
385615	0	16
385814	0	17
386015	0	18
386215	0	19
386416	0	20
388162	0	252
391559	0	1
391765	0	2
391965	0	3
392165	0	4
392365	0	5
392565	0	6
392765	0	7
392965	0	8
393165	0	9
393365	0	10
393565	0	11
393765	0	12
393966	0	13
394165	0	14
394366	0	15
394581	0	16
394781	0	17
394982	0	18
395182	0	19
395382	0	20
397262	0	252
400509	0	1
400715	0	2
400915	0	3
401115	0	4
401315	0	5
401515	0	6
401715	0	7
401915	0	8
402115	0	9
402313	0	10
402515	0	11
402715	0	12
402915	0	13
403116	0	14
403314	0	15
403515	0	16
403715	0	17
403914	0	18
404115	0	19
404315	0	20
406145	0	252
409575	0	1
409781	0	2
409982	0	3
410182	0	4
410382	0	5
410582	0	6
410781	0	7
410981	0	8
411181	0	9
411381	0	10
411581	0	11
411782	0	12
411982	0	13
412181	0	14
412377	0	15
412582	0	16
412781	0	17
412981	0	18
413181	0	19
413381	0	20
415245	0	252
418458	0	1
418665	0	2
418865	0	3
419065	0	4
419261	0	5
419465	0	6
419665	0	7
419864	0	8
420065	0	9
420265	0	10
420464	0	11
420664	0	12
420864	0	13
421065	0	14
421265	0	15
421462	0	16
421666	0	17
421881	0	18
422081	0	19
422281	0	20
424461	0	252
427475	0	1
427681	0	2
427881	0	3
428081	0	4
428281	0	5
428481	0	6
428681	0	7
428898	0	8
429098	0	9
429315	0	10
429514	0	11
429714	0	12
429915	0	13
430114	0	14
430315	0	15
430531	0	16
430732	0	17
430932	0	18
431131	0	19
431332	0	20
433360	0	252
436325	0	1
436529	0	2
436731	0	3
436931	0	4
437131	0	5
437331	0	6
437532	0	7
437729	0	8
437932	0	9
438131	0	10
438329	0	11
438531	0	12
438732	0	13
438948	0	14
439147	0	15
439349	0	16
439548	0	17
439747	0	18
439948	0	19
440148	0	20
442094	0	252
445391	0	1
445599	0	2
445798	0	3
445997	0	4
446198	0	5
446397	0	6
446599	0	7
446797	0	8
446998	0	99
447197	0	9
447398	0	10
447598	0	11
447799	0	12
448014	0	13
448214	0	14
448414	0	15
448614	0	16
448814	0	17
449014	0	18
449215	0	19
449414	0	20
451159	0	252
454707	0	1
454914	0	2
455114	0	3
455313	0	4
455515	0	5
455731	0	6
455931	0	7
456131	0	8
456331	0	9
456530	0	10
456731	0	11
456930	0	12
457131	0	13
457331	0	14
457530	0	15
457731	0	16
457931	0	17
458148	0	18
458347	0	19
458547	0	20
460344	0	252
463757	0	1
463965	0	2
464163	0	3
464364	0	4
464564	0	5
464764	0	6
464965	0	7
465164	0	8
465363	0	9
465564	0	10
465763	0	11
465964	0	12
466167	0	13
466381	0	14
466581	0	15
466781	0	16
466981	0	17
467180	0	18
467381	0	19
467598	0	20
469444	0	252
472823	0	1
473031	0	2
473230	0	3
473431	0	4
473630	0	5
473831	0	6
474030	0	7
474231	0	8
474430	0	9
474630	0	10
474831	0	11
475030	0	12
475230	0	13
475431	0	14
475631	0	15
475831	0	16
476048	0	17
476244	0	18
476448	0	19
476647	0	20
478560	0	252
481858	0	1
482063	0	2
482264	0	3
482464	0	4
482664	0	5
482881	0	6
483081	0	7
483280	0	8
483479	0	9
483680	0	10
483880	0	11
484080	0	12
484280	0	13
484480	0	14
484681	0	15
484879	0	16
485080	0	17
485280	0	18
485480	0	19
485679	0	20
487443	0	252
490974	0	1
491180	0	2
491381	0	3
491581	0	4
491780	0	5
491980	0	6
492180	0	7
492379	0	8
492580	0	9
492780	0	10
492980	0	11
493180	0	12
493381	0	13
493580	0	14
493780	0	15
493980	0	16
494181	0	17
494380	0	18
494581	0	19
494797	0	20
496476	0	252
499923	0	1
500130	0	2
500330	0	3
500530	0	4
500728	0	5
500930	0	6
501130	0	7
501331	0	8
501547	0	9
501747	0	10
501947	0	11
502147	0	12
502363	0	13
502564	0	14
502764	0	15
502964	0	16
503163	0	17
503364	0	18
503563	0	19
503763	0	20
505343	0	252
509007	0	1
509213	0	2
509414	0	3
509614	0	4
509813	0	5
510014	0	6
510214	0	7
510410	0	8
510613	0	9
510813	0	10
511013	0	11
511213	0	12
511413	0	13
511614	0	14
511814	0	15
512013	0	16
512213	0	17
512414	0	18
512630	0	99
512830	0	19
513030	0	20
514690	0	252
518174	0	1
518380	0	2
518580	0	3
518777	0	4
518980	0	5
519180	0	6
519379	0	7
519580	0	8
519775	0	9
519980	0	10
520180	0	11
520379	0	12
520580	0	13
520780	0	14
520980	0	15
521179	0	16
521380	0	17
521597	0	18
521797	0	19
521996	0	20
523960	0	252
527124	0	1
527330	0	2
527530	0	3
527730	0	4
527930	0	5
528130	0	6
528330	0	7
528529	0	8
528729	0	9
528929	0	10
529129	0	11
529326	0	12
529530	0	13
529730	0	14
529929	0	15
530129	0	16
530329	0	17
530529	0	18
530729	0	19
530930	0	20
532859	0	252
541340	0	1
541546	0	2
541746	0	3
541945	0	4
542146	0	5
542346	0	6
542546	0	7
542747	0	8
542946	0	9
543146	0	10
543346	0	11
543546	0	12
543746	0	13
543945	0	14
544145	0	15
544346	0	16
544545	0	17
544746	0	18
544947	0	19
545145	0	20
546842	0	252
550323	0	1
550529	0	2
550728	0	3
550926	0	4
551128	0	5
551329	0	6
551530	0	7
551729	0	8
551929	0	99
552129	0	9
552329	0	10
552529	0	11
552729	0	12
552930	0	13
553130	0	14
553346	0	15
553546	0	16
553746	0	17
553946	0	18
554146	0	19
554347	0	20
555623	0	252
559390	0	1
559595	0	2
559796	0	3
559996	0	4
560197	0	5
560395	0	6
560596	0	7
560795	0	8
560996	0	9
561212	0	10
561412	0	11
561612	0	12
561813	0	13
562012	0	14
562212	0	15
562412	0	16
562613	0	17
562812	0	18
563013	0	19
563212	0	20
564824	0	254
568389	0	1
568596	0	2
568796	0	3
568996	0	4
569195	0	5
569395	0	6
569596	0	7
569795	0	8
569996	0	9
570192	0	10
570391	0	11
570596	0	12
570796	0	13
570995	0	14
571195	0	15
571397	0	16
571612	0	17
571812	0	18
572012	0	19
572212	0	20
574042	0	252
577273	0	1
577479	0	2
577679	0	3
577879	0	4
578076	0	5
578278	0	6
578479	0	7
578679	0	8
578879	0	9
579079	0	10
579279	0	11
579479	0	12
579679	0	13
579879	0	14
580078	0	15
580279	0	16
580495	0	17
580695	0	18
580896	0	19
581112	0	20
582808	0	252
586205	0	1
586412	0	2
586613	0	3
586812	0	4
587011	0	5
587212	0	6
587412	0	7
587612	0	8
587812	0	9
588012	0	10
588212	0	11
588412	0	12
588612	0	13
588812	0	14
589012	0	15
589212	0	16
589412	0	17
589612	0	18
589813	0	19
590012	0	20
591725	0	252
595206	0	1
595412	0	2
595629	0	3
595828	0	4
596028	0	5
596226	0	6
596428	0	7
596629	0	8
596828	0	9
597024	0	10
597229	0	11
597429	0	12
597628	0	13
597829	0	14
598045	0	15
598244	0	16
598445	0	17
598645	0	18
598845	0	19
599045	0	20
601508	0	252
604105	0	1
604312	0	2
604512	0	3
604711	0	4
604912	0	5
605111	0	6
605311	0	7
605507	0	8
605713	0	9
605928	0	10
606128	0	11
606329	0	12
606529	0	13
606728	0	14
606928	0	15
607129	0	16
607328	0	17
607529	0	18
607729	0	19
607928	0	20
609675	0	252
613072	0	1
613278	0	2
613478	0	3
613678	0	4
613878	0	5
614078	0	6
614278	0	7
614478	0	8
614679	0	9
614894	0	10
615095	0	11
615295	0	12
615495	0	13
615695	0	14
615896	0	15
616111	0	16
616311	0	17
616512	0	18
616710	0	19
616911	0	20
619025	0	252
622288	0	1
622496	0	2
622694	0	3
622895	0	4
623095	0	5
623294	0	6
623495	0	7
623695	0	8
623896	0	9
624095	0	10
624293	0	11
624495	0	12
624695	0	13
624895	0	14
625094	0	15
625295	0	16
625495	0	17
625695	0	18
625894	0	19
626095	0	20
627658	0	252
631205	0	1
631411	0	2
631611	0	3
631811	0	4
632011	0	5
632212	0	6
632411	0	7
632612	0	8
632811	0	9
633012	0	10
633211	0	11
633410	0	12
633611	0	13
633811	0	14
634012	0	15
634213	0	16
634407	0	17
634612	0	18
634811	0	19
635008	0	20
636675	0	252
640288	0	1
640495	0	2
640694	0	3
640894	0	4
641094	0	5
641294	0	6
641494	0	7
641695	0	8
641912	0	9
642110	0	10
642312	0	11
642511	0	12
642712	0	13
642912	0	14
643111	0	15
643312	0	16
643512	0	17
643728	0	18
643928	0	19
644129	0	20
645791	0	252
649288	0	1
649495	0	2
649695	0	3
649894	0	4
650094	0	5
650295	0	6
650495	0	7
650695	0	8
650895	0	9
651096	0	10
651294	0	11
651495	0	12
651694	0	13
651895	0	14
652094	0	15
652294	0	16
652494	0	17
652695	0	18
652895	0	19
653095	0	20
654808	0	252
658336	0	1
658539	0	2
658745	0	3
658962	0	4
659177	0	5
659377	0	6
659577	0	7
659777	0	8
659978	0	9
660178	0	10
660378	0	11
660577	0	12
660779	0	13
660978	0	14
661177	0	15
661376	0	16
661577	0	17
661778	0	18
661978	0	19
662178	0	20
664242	0	252
667521	0	1
667729	0	2
667928	0	3
668128	0	4
668327	0	5
668529	0	6
668744	0	7
668944	0	99
669144	0	8
669344	0	9
669545	0	10
669742	0	11
669944	0	12
670145	0	13
670340	0	14
670545	0	15
670744	0	16
670945	0	17
671161	0	18
671357	0	19
671561	0	20
673205	0	252
676755	0	1
676961	0	2
677162	0	3
677360	0	4
677561	0	5
677761	0	6
677962	0	7
678161	0	8
678362	0	9
678561	0	10
678759	0	11
678961	0	12
679161	0	13
679361	0	99
679561	0	14
679761	0	15
679961	0	16
680160	0	17
680362	0	18
680561	0	19
680761	0	20
682506	0	252
685938	0	1
686144	0	2
686345	0	3
686543	0	4
686745	0	5
686944	0	6
687144	0	7
687345	0	8
687543	0	9
687744	0	10
687945	0	11
688160	0	12
688361	0	13
688561	0	14
688762	0	15
688960	0	16
689162	0	17
689361	0	18
689562	0	19
689778	0	20
691857	0	252
694972	0	1
695177	0	99
695377	0	2
695577	0	3
695779	0	4
695994	0	5
696194	0	6
696391	0	7
696593	0	8
696794	0	9
696994	0	10
697195	0	11
697393	0	12
697594	0	13
697793	0	14
697994	0	15
698194	0	16
698395	0	17
698592	0	18
698794	0	19
698994	0	20
700891	0	254
704222	0	1
704428	0	2
704627	0	3
704828	0	4
705027	0	5
705226	0	6
705427	0	7
705627	0	8
705827	0	9
706028	0	10
706227	0	11
706428	0	12
706627	0	13
706827	0	14
707027	0	15
707228	0	16
707427	0	17
707627	0	18
707828	0	19
708027	0	20
709974	0	252
713155	0	1
713361	0	2
713560	0	3
713760	0	4
713962	0	5
714177	0	6
714376	0	7
714576	0	8
714778	0	9
714977	0	10
715178	0	11
715393	0	12
715594	0	13
715794	0	14
715994	0	15
716195	0	16
716393	0	17
716594	0	18
716794	0	19
716995	0	20
718757	0	252
722138	0	1
722344	0	2
722543	0	3
722744	0	4
722943	0	5
723143	0	6
723343	0	7
723542	0	8
723740	0	9
723944	0	10
724144	0	11
724343	0	12
724544	0	13
724744	0	14
724943	0	15
725144	0	16
725344	0	17
725544	0	18
725743	0	19
725944	0	20
727757	0	252
731104	0	1
731311	0	2
731511	0	3
731710	0	4
731910	0	5
732111	0	6
732310	0	7
732510	0	8
732710	0	9
732910	0	10
733110	0	11
733310	0	12
733510	0	13
733710	0	14
733910	0	15
734110	0	16
734309	0	17
734511	0	18
734709	0	19
734909	0	20
736540	0	252
739954	0	1
740160	0	2
740356	0	3
740561	0	4
740760	0	5
740960	0	6
741161	0	7
741361	0	8
741561	0	9
741760	0	10
741961	0	11
742159	0	12
742361	0	13
742560	0	14
742760	0	15
742959	0	16
743160	0	17
743361	0	18
743556	0	19
743760	0	20
745556	0	252
749054	0	1
749259	0	2
749460	0	3
749660	0	4
749860	0	5
750060	0	6
750260	0	7
750460	0	8
750660	0	9
750859	0	10
751060	0	11
751260	0	12
751460	0	13
751661	0	14
751861	0	15
752077	0	16
752277	0	17
752476	0	18
752676	0	19
752877	0	20
753076	0	99
754688	0	252
758387	0	1
758593	0	2
758792	0	3
758995	0	4
759209	0	5
759411	0	6
759624	0	7
759827	0	8
760026	0	9
760227	0	10
760426	0	11
760622	0	12
760826	0	13
761027	0	14
761228	0	15
761427	0	16
761622	0	99
761825	0	17
762026	0	18
762227	0	19
762427	0	20
764571	0	252
767653	0	1
767860	0	2
768061	0	3
768259	0	4
768460	0	5
768660	0	6
768859	0	7
769060	0	8
769259	0	9
769459	0	10
769660	0	11
769860	0	12
770060	0	13
770259	0	14
770460	0	15
770660	0	16
770859	0	17
771060	0	18
771259	0	19
771461	0	20
773340	0	252
776571	0	1
776777	0	2
776975	0	3
777175	0	4
777376	0	5
777577	0	6
777777	0	7
777977	0	8
778193	0	9
778393	0	10
778592	0	11
778793	0	12
778992	0	13
779193	0	14
779394	0	15
779610	0	16
779810	0	17
780010	0	18
780210	0	19
780426	0	20
782190	0	252
785670	0	1
785876	0	2
786076	0	3
786276	0	99
786475	0	4
786678	0	5
786893	0	6
787092	0	7
787293	0	8
787493	0	9
787693	0	10
787891	0	11
788093	0	12
788292	0	13
788493	0	14
788693	0	15
788893	0	16
789093	0	17
789293	0	18
789492	0	19
789694	0	20
791120	0	252
794819	0	1
795026	0	2
795227	0	3
795425	0	4
795627	0	5
795827	0	6
796027	0	7
796225	0	8
796425	0	9
796626	0	10
796823	0	11
797027	0	12
797225	0	13
797428	0	14
797626	0	15
797825	0	16
798027	0	17
798226	0	18
798426	0	19
798625	0	20
800422	0	252
803736	0	1
803944	0	2
804159	0	3
804358	0	4
804559	0	5
804760	0	6
804959	0	7
805160	0	8
805360	0	9
805559	0	10
805760	0	11
805959	0	12
806159	0	13
806358	0	14
806559	0	15
806760	0	16
806959	0	17
807157	0	18
807359	0	19
807559	0	20
809489	0	252
812620	0	1
812826	0	2
813026	0	3
813226	0	4
813426	0	5
813627	0	6
813841	0	7
814043	0	8
814242	0	9
814442	0	10
814643	0	11
814843	0	12
815042	0	13
815243	0	14
815442	0	15
815643	0	16
815842	0	17
816043	0	18
816258	0	19
816460	0	20
818255	0	252
821703	0	1
821908	0	2
822109	0	3
822309	0	4
822511	0	5
822710	0	6
822925	0	7
823125	0	8
823328	0	9
823542	0	10
823742	0	11
823943	0	12
824142	0	13
824342	0	14
824543	0	15
824758	0	16
824958	0	17
825158	0	18
825358	0	19
825559	0	20
827406	0	252
830752	0	1
830958	0	2
831160	0	3
831358	0	4
831559	0	5
831758	0	6
831960	0	7
832158	0	8
832360	0	9
832558	0	10
832758	0	11
832959	0	12
833159	0	13
833358	0	14
833559	0	15
833758	0	16
833958	0	17
834160	0	18
834376	0	19
834576	0	20
836355	0	252
839802	0	1
840007	0	2
840209	0	3
840408	0	4
840609	0	5
840810	0	6
841008	0	7
841209	0	8
841409	0	9
841605	0	10
841809	0	11
842009	0	12
842209	0	13
842408	0	14
842609	0	15
842809	0	16
843008	0	17
843209	0	18
843409	0	19
843604	0	20
845188	0	252
848737	0	1
848942	0	2
849142	0	3
849343	0	4
849559	0	5
849758	0	6
849958	0	7
850159	0	8
850358	0	9
850558	0	10
850758	0	11
850958	0	12
851158	0	13
851359	0	14
851560	0	15
851775	0	16
851975	0	17
852175	0	18
852375	0	19
852575	0	20
854421	0	252
857702	0	1
857908	0	2
858109	0	3
858309	0	4
858508	0	5
858709	0	6
858909	0	7
859107	0	8
859309	0	9
859508	0	10
859708	0	11
859909	0	12
860110	0	13
860325	0	14
860525	0	15
860724	0	16
860925	0	17
861126	0	18
861325	0	19
861524	0	20
863337	0	252
866719	0	1
866924	0	2
867125	0	3
867324	0	4
867525	0	5
867725	0	6
867925	0	7
868122	0	8
868325	0	9
868525	0	10
868726	0	11
868925	0	12
869126	0	13
869325	0	14
869526	0	15
869741	0	16
869941	0	17
870142	0	18
870340	0	19
870542	0	20
872319	0	252
875619	0	1
875826	0	2
876024	0	3
876225	0	4
876424	0	5
876622	0	6
876826	0	7
877025	0	8
877225	0	9
877425	0	10
877624	0	11
877824	0	12
878024	0	13
878224	0	14
878425	0	15
878626	0	16
878826	0	17
879026	0	99
879223	0	18
879423	0	19
879625	0	20
881169	0	252
884852	0	1
885059	0	2
885274	0	3
885475	0	4
885674	0	5
885874	0	6
886071	0	7
886275	0	8
886474	0	9
886673	0	10
886874	0	11
887075	0	12
887273	0	13
887474	0	14
887675	0	15
887875	0	16
888075	0	17
888275	0	18
888475	0	19
888674	0	20
890204	0	252
893935	0	1
894142	0	2
894341	0	3
894541	0	4
894741	0	5
894942	0	6
895157	0	7
895358	0	8
895559	0	9
895774	0	10
895974	0	11
896174	0	12
896375	0	13
896574	0	14
896776	0	15
896991	0	16
897192	0	17
897389	0	18
897589	0	19
897792	0	20
899505	0	252
903085	0	1
903291	0	2
903492	0	3
903691	0	4
903892	0	5
904090	0	6
904291	0	7
904491	0	8
904692	0	9
904907	0	10
905108	0	11
905308	0	12
905509	0	13
905723	0	14
905925	0	15
906140	0	16
906341	0	17
906541	0	18
906741	0	19
906940	0	20
909271	0	252
912318	0	1
912523	0	2
912725	0	3
912941	0	4
913142	0	5
913340	0	6
913540	0	7
913741	0	8
913941	0	9
914141	0	10
914340	0	11
914540	0	12
914741	0	13
914941	0	14
915140	0	15
915341	0	16
915541	0	17
915740	0	99
915940	0	18
916141	0	19
916342	0	20
918019	0	252
921534	0	1
921737	0	2
921940	0	3
922140	0	4
922340	0	5
922541	0	6
922741	0	7
922941	0	8
923141	0	9
923341	0	10
923540	0	11
923741	0	12
923940	0	13
924142	0	14
924357	0	15
924558	0	16
924757	0	17
924956	0	18
925157	0	19
925358	0	20
927237	0	252
930350	0	1
930557	0	2
930757	0	3
930957	0	4
931157	0	5
931358	0	6
931574	0	7
931772	0	8
931975	0	9
932173	0	10
932371	0	11
932574	0	12
932773	0	13
932974	0	14
933174	0	15
933374	0	16
933575	0	17
933773	0	18
933973	0	19
934173	0	20
935919	0	252
939452	0	1
939658	0	2
939858	0	3
