onset	duration	eventnumber
875779	0	4
875978	0	5
876180	0	6
876380	0	7
876581	0	8
876781	0	9
876981	0	10
877175	0	11
877381	0	12
877581	0	13
877781	0	14
877979	0	15
878181	0	16
878381	0	17
878581	0	18
878781	0	19
878981	0	20
880444	0	252
884309	0	1
884509	0	2
884710	0	3
884909	0	4
885113	0	5
885315	0	6
885509	0	7
885714	0	8
885913	0	9
886114	0	10
886314	0	11
886514	0	12
886710	0	13
886911	0	14
887110	0	15
887313	0	16
887509	0	17
887714	0	18
887913	0	19
888114	0	20
889561	0	252
893443	0	1
893642	0	2
893847	0	3
894048	0	4
894247	0	5
894448	0	6
894643	0	7
894846	0	8
895047	0	9
895247	0	10
895447	0	11
895647	0	12
895847	0	13
896047	0	14
896247	0	15
896447	0	16
896646	0	17
896846	0	18
897048	0	19
897247	0	20
898678	0	252
902641	0	1
902845	0	2
903045	0	3
903246	0	4
903447	0	5
903648	0	6
903847	0	7
904047	0	8
904243	0	9
904447	0	10
904647	0	11
904846	0	12
905046	0	13
905247	0	14
905448	0	15
905647	0	16
905846	0	17
906047	0	18
906247	0	19
906447	0	20
908043	0	252
911659	0	1
911864	0	2
912063	0	3
912261	0	4
912464	0	5
912661	0	6
912863	0	7
913063	0	8
913264	0	9
913464	0	10
913664	0	11
913864	0	12
914064	0	13
914264	0	14
914464	0	15
914663	0	16
914863	0	17
915064	0	18
915263	0	19
915464	0	20
916911	0	252
920791	0	1
920997	0	2
921197	0	3
921392	0	4
921593	0	5
921792	0	6
921996	0	7
922198	0	8
922397	0	9
922597	0	10
922798	0	99
922998	0	11
923197	0	12
923397	0	13
923597	0	14
923797	0	15
923993	0	16
924198	0	17
924397	0	18
924596	0	19
924797	0	20
926441	0	252
