onset	duration	eventnumber
165132	0	7
165333	0	8
165532	0	9
165732	0	10
165933	0	11
166132	0	12
166333	0	13
166532	0	14
166732	0	15
166932	0	16
167132	0	17
167332	0	18
167532	0	19
167732	0	20
169027	0	252
172908	0	1
173115	0	2
173315	0	3
173515	0	4
173715	0	5
173916	0	6
174114	0	7
174314	0	8
174514	0	9
174714	0	10
174915	0	11
175115	0	12
175315	0	13
175514	0	14
175713	0	15
175915	0	16
176115	0	17
176315	0	18
176515	0	19
176715	0	20
178244	0	252
181958	0	1
182164	0	2
182365	0	3
182565	0	4
182765	0	5
182966	0	6
183164	0	7
183365	0	8
183565	0	9
183764	0	10
183965	0	11
184164	0	12
184365	0	13
184565	0	14
184760	0	15
184965	0	16
185165	0	17
185365	0	18
185565	0	19
185763	0	20
187078	0	252
190875	0	1
191081	0	2
191281	0	3
191480	0	4
191682	0	5
191880	0	6
192081	0	7
192281	0	8
192481	0	9
192682	0	10
192881	0	11
193082	0	12
193282	0	13
193480	0	14
193681	0	15
193880	0	16
194081	0	17
194278	0	18
194481	0	19
194680	0	20
196244	0	252
199874	0	1
200081	0	2
200281	0	3
200481	0	4
200679	0	5
200881	0	6
201081	0	7
201281	0	8
201481	0	9
201681	0	10
201881	0	11
202082	0	12
202281	0	13
202481	0	14
202681	0	15
202881	0	16
203081	0	17
203281	0	18
203481	0	19
203679	0	20
205393	0	252
208824	0	1
209031	0	2
209231	0	3
209431	0	4
209630	0	5
209831	0	6
210031	0	7
210231	0	8
210433	0	9
210630	0	10
210830	0	11
211030	0	12
211230	0	13
211431	0	14
211630	0	15
211830	0	16
212031	0	17
212231	0	18
212431	0	19
212629	0	20
213911	0	252
217824	0	1
218029	0	2
218230	0	3
218431	0	4
218630	0	5
218831	0	6
219031	0	7
219231	0	8
219430	0	9
219631	0	10
219831	0	11
220031	0	12
220231	0	13
220431	0	14
220630	0	15
220831	0	16
221031	0	17
221230	0	18
221430	0	19
221629	0	20
222994	0	252
226691	0	1
226898	0	2
227097	0	3
227297	0	4
227497	0	5
227698	0	6
227897	0	7
228097	0	8
228297	0	9
228497	0	10
228698	0	11
228897	0	12
229097	0	13
229298	0	14
229498	0	15
229698	0	16
229897	0	17
230097	0	18
230297	0	19
230497	0	20
231827	0	252
235707	0	1
235912	0	2
236114	0	3
236314	0	4
236514	0	5
236711	0	6
236914	0	7
237114	0	8
237314	0	9
237514	0	10
237713	0	11
237914	0	12
238110	0	13
238314	0	14
238513	0	15
238714	0	16
238914	0	17
239113	0	18
239314	0	19
239511	0	20
240993	0	252
244641	0	1
244847	0	2
245046	0	3
245246	0	4
245447	0	5
245647	0	6
245847	0	7
246047	0	8
246246	0	9
246447	0	10
246647	0	11
246847	0	12
247047	0	13
247247	0	14
247446	0	15
247647	0	16
247847	0	17
248048	0	18
248248	0	19
248445	0	20
249727	0	252
253573	0	1
253780	0	2
253977	0	3
254181	0	4
254380	0	5
254580	0	6
254780	0	7
254980	0	8
255180	0	9
255380	0	10
255580	0	11
255780	0	12
255980	0	99
256179	0	13
256380	0	14
256580	0	15
256781	0	16
256980	0	17
257180	0	18
257379	0	19
257580	0	20
258891	0	252
262740	0	1
262948	0	2
263147	0	3
263347	0	4
263547	0	5
263743	0	6
263947	0	7
264147	0	8
264346	0	9
264547	0	10
264744	0	11
264947	0	12
265148	0	13
265347	0	14
265547	0	15
265747	0	16
265947	0	17
266147	0	18
266347	0	19
266546	0	20
267776	0	252
271590	0	1
271797	0	2
271996	0	3
272196	0	4
272397	0	5
272596	0	6
272797	0	7
272997	0	8
273197	0	9
273397	0	10
273595	0	11
273797	0	12
273997	0	13
274197	0	14
274396	0	15
274597	0	16
274797	0	17
274997	0	18
275197	0	19
275395	0	20
276693	0	252
280639	0	1
280847	0	2
281047	0	3
281243	0	99
281447	0	4
281647	0	5
281846	0	6
282046	0	7
282247	0	8
282446	0	9
282646	0	10
282846	0	11
283046	0	12
283246	0	13
283447	0	14
283647	0	15
283847	0	16
284046	0	17
284247	0	18
284446	0	19
284646	0	20
286058	0	252
289856	0	1
290063	0	2
290260	0	3
290463	0	4
290663	0	5
290863	0	6
291063	0	7
291261	0	8
291463	0	9
291663	0	10
291863	0	11
292064	0	12
292263	0	13
292464	0	14
292663	0	15
292864	0	16
293064	0	17
293263	0	18
293463	0	19
293671	0	20
295143	0	252
298890	0	1
299097	0	2
299297	0	3
299496	0	4
299696	0	5
299897	0	6
300096	0	7
300296	0	8
300496	0	9
300697	0	10
300896	0	11
301092	0	12
301297	0	13
301494	0	14
301697	0	15
301897	0	16
302096	0	17
302296	0	18
302496	0	19
302695	0	20
303992	0	252
307873	0	1
308080	0	2
308280	0	3
308480	0	4
308680	0	5
308880	0	6
309080	0	7
309280	0	8
309480	0	9
309681	0	10
309880	0	11
310080	0	12
310280	0	13
310479	0	14
310679	0	15
310880	0	16
311080	0	17
311276	0	18
311480	0	19
311679	0	20
313042	0	252
316873	0	1
317080	0	2
317279	0	3
317480	0	4
317680	0	5
317879	0	6
318079	0	7
318280	0	8
318478	0	9
318680	0	10
318879	0	11
319079	0	12
319279	0	13
319476	0	14
319678	0	15
319880	0	16
320079	0	17
320279	0	18
320478	0	19
320679	0	20
321809	0	252
325940	0	1
326146	0	2
326346	0	3
326546	0	4
326745	0	5
326946	0	6
327146	0	7
327346	0	8
327545	0	9
327746	0	10
327947	0	11
328145	0	12
328346	0	13
328545	0	14
328746	0	15
328946	0	16
329146	0	17
329344	0	18
329547	0	19
329746	0	20
331258	0	252
334906	0	1
335112	0	2
335313	0	3
335512	0	4
335713	0	5
335913	0	6
336113	0	7
336310	0	8
336513	0	9
336713	0	10
336913	0	11
337113	0	12
337313	0	99
337513	0	13
337712	0	14
337913	0	15
338113	0	16
338312	0	17
338512	0	18
338713	0	19
338912	0	20
340407	0	252
344055	0	1
344263	0	2
344463	0	3
344659	0	4
344862	0	99
345063	0	5
345263	0	6
345463	0	7
345663	0	8
345862	0	9
346063	0	10
346263	0	11
346463	0	12
346663	0	13
346862	0	14
347062	0	15
347263	0	16
347468	0	17
347679	0	18
347879	0	19
348079	0	20
349423	0	252
353189	0	1
353396	0	2
353595	0	3
353796	0	4
353996	0	5
354195	0	6
354394	0	7
354595	0	8
354796	0	9
354996	0	10
355196	0	11
355396	0	12
355595	0	13
355795	0	14
355996	0	15
356196	0	16
356396	0	17
356595	0	18
356795	0	19
356994	0	20
358309	0	252
362239	0	1
362445	0	2
362645	0	3
362842	0	4
363045	0	5
363246	0	6
363446	0	7
363644	0	8
363846	0	9
364046	0	10
364246	0	11
364445	0	12
364645	0	13
364845	0	14
365045	0	15
365245	0	16
365446	0	17
365645	0	18
365846	0	19
366045	0	20
367759	0	252
371239	0	1
371444	0	2
371646	0	3
371845	0	4
372041	0	5
372246	0	6
372445	0	7
372646	0	8
372846	0	9
373044	0	10
373245	0	11
373445	0	12
373645	0	13
373845	0	14
374045	0	15
374246	0	16
374445	0	17
374645	0	18
374845	0	19
375045	0	20
376592	0	252
380138	0	1
380344	0	2
380545	0	3
380745	0	4
380945	0	5
381145	0	6
381345	0	7
381545	0	8
381745	0	9
381943	0	10
382146	0	11
382345	0	12
382545	0	13
382745	0	14
382944	0	15
383145	0	16
383345	0	17
383545	0	18
383745	0	19
383943	0	20
385291	0	252
388922	0	1
389127	0	2
389329	0	3
389528	0	4
389728	0	5
389929	0	6
390129	0	7
390329	0	8
390529	0	9
390728	0	10
390928	0	11
391128	0	12
391329	0	99
391529	0	13
391729	0	14
391929	0	15
392128	0	16
392329	0	17
392529	0	18
392728	0	19
392928	0	20
394239	0	252
398122	0	1
398328	0	2
398529	0	3
398726	0	99
398929	0	4
399128	0	5
399329	0	6
399528	0	7
399728	0	8
399927	0	9
400128	0	10
400328	0	11
400528	0	12
400729	0	13
400928	0	14
401127	0	15
401329	0	16
401529	0	17
401728	0	18
401928	0	19
402128	0	20
403339	0	252
407338	0	1
407542	0	2
407745	0	3
407945	0	4
408145	0	5
408345	0	6
408545	0	7
408744	0	8
408945	0	9
409145	0	99
409345	0	10
409545	0	11
409745	0	12
409944	0	13
410146	0	14
410345	0	15
410545	0	16
410743	0	17
410944	0	18
411142	0	19
411344	0	20
412856	0	252
416488	0	1
416693	0	2
416895	0	3
417094	0	4
417294	0	5
417493	0	6
417695	0	7
417895	0	8
418093	0	9
418294	0	10
418495	0	11
418695	0	12
418895	0	13
419091	0	14
419295	0	15
419494	0	16
419694	0	17
419895	0	18
420094	0	19
420294	0	20
421708	0	252
425521	0	1
425728	0	2
425926	0	3
426126	0	4
426324	0	5
426528	0	6
426728	0	7
426928	0	8
427128	0	9
427327	0	10
427528	0	11
427728	0	12
427927	0	13
428128	0	14
428327	0	15
428529	0	16
428728	0	17
428928	0	18
429127	0	19
429328	0	20
430624	0	252
434338	0	1
434545	0	2
434743	0	3
434944	0	4
435145	0	5
435345	0	6
435544	0	7
435745	0	8
435944	0	9
436144	0	10
436344	0	11
436545	0	12
436744	0	13
436945	0	14
437143	0	15
437345	0	16
437544	0	17
437745	0	18
437944	0	19
438145	0	20
439440	0	252
443337	0	1
443544	0	2
443744	0	3
443944	0	4
444144	0	5
444345	0	6
444544	0	7
444746	0	8
444944	0	9
445144	0	10
445344	0	11
445544	0	12
445744	0	13
445939	0	14
446144	0	15
446344	0	16
446544	0	17
446743	0	18
446943	0	19
447145	0	20
448590	0	252
452254	0	1
452461	0	2
452660	0	3
452861	0	4
453057	0	5
453261	0	6
453461	0	7
453661	0	8
453860	0	9
454060	0	10
454261	0	11
454457	0	12
454661	0	13
454860	0	14
455060	0	15
455261	0	16
455460	0	17
455660	0	18
455861	0	19
456059	0	20
457624	0	252
467388	0	1
467593	0	2
467794	0	3
467994	0	4
468194	0	5
468394	0	6
468592	0	7
468794	0	8
468992	0	9
469191	0	10
469394	0	11
469593	0	12
469793	0	13
469992	0	14
470192	0	15
470394	0	16
470594	0	17
470792	0	18
470994	0	19
471190	0	20
472458	0	252
476370	0	1
476577	0	2
476777	0	3
476977	0	4
477175	0	5
477377	0	6
477577	0	7
477777	0	8
477977	0	9
478177	0	10
478377	0	11
478578	0	12
478778	0	13
478978	0	14
479174	0	15
479376	0	16
479577	0	17
479778	0	18
479974	0	19
480178	0	20
481457	0	252
485304	0	1
485511	0	2
485711	0	3
485911	0	4
486111	0	5
486310	0	6
486510	0	7
486710	0	8
486910	0	9
487110	0	10
487311	0	11
487511	0	12
487710	0	13
487910	0	14
488110	0	15
488310	0	16
488511	0	17
488711	0	18
488911	0	19
489110	0	20
490290	0	252
494287	0	1
494490	0	2
494693	0	3
494894	0	4
495094	0	5
495294	0	6
495494	0	7
495694	0	8
495894	0	9
496094	0	10
496294	0	11
496493	0	12
496694	0	13
496892	0	14
497094	0	15
497294	0	16
497494	0	17
497692	0	18
497893	0	19
498092	0	20
499374	0	252
503270	0	1
503478	0	2
503677	0	3
503877	0	4
504077	0	5
504277	0	6
504477	0	7
504677	0	8
504877	0	9
505078	0	10
505277	0	11
505478	0	12
505677	0	13
505876	0	14
506078	0	15
506277	0	16
506476	0	17
506677	0	18
506878	0	19
507077	0	20
508206	0	252
512320	0	1
512526	0	2
512725	0	3
512926	0	4
513127	0	5
513323	0	6
513527	0	7
513726	0	8
513926	0	9
514126	0	10
514327	0	11
514524	0	12
514725	0	13
514926	0	14
515127	0	15
515325	0	16
515527	0	17
515727	0	18
515927	0	19
516127	0	99
516327	0	20
518638	0	252
521520	0	1
521725	0	2
521922	0	3
522127	0	4
522328	0	5
522527	0	6
522727	0	7
522926	0	8
523126	0	9
523326	0	10
523526	0	11
523726	0	12
523926	0	13
524126	0	14
524327	0	15
524524	0	16
524726	0	17
524927	0	18
525126	0	19
525321	0	20
526956	0	252
530503	0	1
530710	0	2
530910	0	3
531109	0	4
531309	0	5
531510	0	6
531710	0	7
531910	0	8
532108	0	9
532310	0	10
532511	0	11
532710	0	12
532910	0	13
533109	0	14
533310	0	15
533509	0	16
533710	0	17
533909	0	18
534105	0	19
534309	0	20
535790	0	252
539470	0	1
539675	0	2
539876	0	3
540077	0	4
540274	0	5
540476	0	6
540676	0	7
540876	0	8
541077	0	9
541277	0	10
541473	0	11
541676	0	12
541876	0	13
542076	0	14
542277	0	15
542476	0	16
542676	0	17
542875	0	18
543076	0	19
543276	0	20
544639	0	252
548436	0	1
548643	0	2
548842	0	3
549042	0	4
549243	0	5
549443	0	6
549644	0	7
549843	0	8
550043	0	9
550243	0	10
550444	0	11
550642	0	12
550843	0	13
551043	0	14
551241	0	15
551443	0	16
551644	0	17
551843	0	18
552043	0	19
552241	0	20
553539	0	252
557336	0	1
557539	0	2
557743	0	3
557942	0	4
558143	0	5
558343	0	6
558542	0	7
558743	0	8
558944	0	9
559142	0	10
559343	0	11
559542	0	12
559743	0	13
559938	0	14
560143	0	15
560342	0	16
560543	0	17
560742	0	18
560942	0	19
561143	0	20
562939	0	252
566469	0	1
566675	0	2
566876	0	3
567075	0	4
567276	0	5
567476	0	6
567676	0	7
567876	0	8
568076	0	99
568276	0	9
568474	0	10
568676	0	11
568876	0	12
569076	0	13
569276	0	14
569476	0	15
569676	0	16
569876	0	17
570076	0	18
570275	0	19
570476	0	20
571887	0	252
575519	0	1
575725	0	2
575927	0	3
576125	0	4
576326	0	5
576526	0	6
576727	0	7
576926	0	8
577126	0	9
577326	0	10
577526	0	11
577727	0	12
577925	0	13
578126	0	14
578327	0	15
578527	0	16
578726	0	17
578926	0	18
579125	0	19
579325	0	20
579525	0	99
580937	0	252
584685	0	1
584892	0	2
585092	0	3
585292	0	99
585491	0	4
585692	0	5
585893	0	6
586092	0	7
586292	0	8
586492	0	9
586692	0	10
586892	0	11
587093	0	12
587292	0	13
587492	0	14
587689	0	15
587892	0	16
588097	0	17
588310	0	18
588508	0	19
588709	0	20
590004	0	252
593935	0	1
594142	0	2
594342	0	3
594542	0	4
594739	0	5
594941	0	6
595143	0	7
595341	0	8
595542	0	9
595737	0	10
595943	0	11
596143	0	12
596343	0	13
596542	0	14
596742	0	15
596940	0	16
597143	0	17
597346	0	18
597559	0	19
597758	0	20
599022	0	252
602918	0	99
603125	0	1
603325	0	2
603521	0	3
603725	0	4
603925	0	5
604127	0	6
604326	0	7
604525	0	8
604726	0	9
604925	0	10
605125	0	11
605325	0	12
605526	0	13
605724	0	14
605925	0	15
606125	0	16
606324	0	17
606525	0	18
606725	0	19
606926	0	20
608570	0	252
611902	0	1
612107	0	2
612309	0	3
612508	0	4
612709	0	5
612908	0	6
613109	0	7
613309	0	8
613509	0	9
613708	0	10
613908	0	11
614108	0	12
614307	0	13
614509	0	14
614709	0	15
614908	0	16
615109	0	17
615308	0	18
615508	0	19
615709	0	20
617104	0	252
620801	0	1
621008	0	2
621207	0	3
621408	0	4
621607	0	5
621809	0	6
622010	0	7
622208	0	8
622408	0	9
622608	0	10
622808	0	11
623008	0	12
623208	0	13
623408	0	14
623608	0	15
623808	0	16
624008	0	17
624207	0	18
624408	0	99
624607	0	19
624809	0	20
627537	0	252
630018	0	1
630224	0	2
630421	0	3
630624	0	4
630820	0	5
631020	0	6
631220	0	7
631420	0	8
631620	0	9
631825	0	10
632026	0	11
632224	0	12
632425	0	13
632625	0	14
632824	0	15
633025	0	16
633225	0	17
633425	0	18
633625	0	19
633825	0	20
635037	0	252
639017	0	1
639225	0	2
639425	0	3
639625	0	4
639824	0	5
640024	0	6
640224	0	7
640425	0	8
640624	0	9
640825	0	10
641025	0	11
641224	0	12
641424	0	13
641625	0	14
641825	0	15
642024	0	16
642226	0	17
642425	0	18
642624	0	19
642824	0	20
644137	0	252
648034	0	1
648242	0	2
648441	0	3
648637	0	4
648842	0	5
649042	0	6
649242	0	7
649441	0	8
649640	0	9
649841	0	10
650041	0	11
650240	0	12
650441	0	13
650642	0	14
650841	0	15
651039	0	16
651242	0	17
651439	0	18
651641	0	19
651842	0	20
653254	0	252
657118	0	1
657326	0	2
657523	0	3
657724	0	4
657924	0	5
658126	0	6
658324	0	7
658524	0	8
658724	0	9
658924	0	10
659125	0	11
659324	0	12
659525	0	13
659725	0	14
659924	0	15
660124	0	16
660324	0	17
660529	0	18
660742	0	19
660941	0	20
662387	0	252
666067	0	1
666274	0	2
666474	0	3
666673	0	4
666874	0	5
667074	0	6
667274	0	7
667474	0	8
667674	0	9
667874	0	10
668074	0	11
668275	0	12
668474	0	13
668674	0	14
668874	0	15
669074	0	16
669274	0	17
669475	0	18
669674	0	19
669873	0	20
671287	0	252
674918	0	1
675125	0	2
675324	0	3
675524	0	4
675724	0	5
675924	0	6
676124	0	7
676325	0	8
676524	0	9
676724	0	10
676924	0	11
677122	0	12
677324	0	13
677525	0	14
677724	0	15
677923	0	16
678124	0	17
678324	0	18
678524	0	19
678736	0	20
680238	0	252
683917	0	1
684124	0	2
684324	0	3
684522	0	4
684723	0	5
684925	0	6
685124	0	7
685324	0	8
685519	0	9
685724	0	10
685924	0	11
686124	0	12
686325	0	13
686524	0	14
686724	0	15
686926	0	16
687138	0	17
687340	0	18
687539	0	19
687738	0	20
689053	0	252
692884	0	1
693087	0	2
693292	0	3
693490	0	4
693690	0	5
693892	0	6
694092	0	7
694290	0	8
694490	0	9
694686	0	10
694890	0	11
695091	0	12
695291	0	13
695490	0	14
695691	0	15
695891	0	16
696091	0	17
696291	0	18
696490	0	19
696690	0	20
697970	0	252
701834	0	1
702042	0	2
702240	0	3
702439	0	4
702640	0	5
702840	0	6
703040	0	7
703241	0	8
703440	0	9
703640	0	10
703841	0	11
704040	0	12
704240	0	13
704438	0	14
704641	0	15
704840	0	16
705041	0	17
705240	0	18
705441	0	19
705640	0	20
706838	0	252
710834	0	1
711036	0	2
711240	0	3
711441	0	4
711641	0	5
711841	0	6
712038	0	7
712240	0	8
712440	0	9
712640	0	10
712840	0	11
713040	0	12
713240	0	13
713440	0	14
713640	0	15
713841	0	16
714040	0	17
714238	0	18
714440	0	19
714636	0	20
717553	0	252
719850	0	1
720053	0	2
720252	0	3
720457	0	4
720656	0	5
720857	0	6
721057	0	7
721256	0	8
721457	0	9
721657	0	10
721857	0	11
722057	0	12
722256	0	13
722457	0	14
722657	0	15
722857	0	16
723055	0	17
723255	0	18
723456	0	19
723655	0	20
725069	0	252
728850	0	1
729056	0	2
729256	0	3
729455	0	4
729657	0	5
729856	0	6
730056	0	7
730255	0	8
730456	0	9
730656	0	10
730858	0	11
731057	0	12
731256	0	13
731457	0	14
731655	0	15
731856	0	16
732056	0	17
732256	0	18
732456	0	19
732655	0	20
733836	0	252
737716	0	1
737923	0	2
738122	0	3
738319	0	4
738522	0	5
738723	0	6
738922	0	7
739121	0	8
739323	0	9
739523	0	10
739724	0	11
739924	0	12
740123	0	13
740323	0	14
740523	0	15
740723	0	16
740922	0	17
741124	0	18
741323	0	19
741523	0	20
742785	0	252
746699	0	1
746906	0	2
747106	0	3
747306	0	4
747506	0	5
747706	0	6
747906	0	7
748107	0	8
748307	0	9
748506	0	10
748707	0	99
748908	0	11
749106	0	12
749307	0	13
749505	0	14
749706	0	15
749907	0	16
750107	0	17
750306	0	18
750506	0	19
750706	0	20
752284	0	252
755933	0	1
756140	0	2
756339	0	3
756539	0	4
756740	0	5
756940	0	6
757140	0	7
757340	0	8
757538	0	9
757740	0	10
757939	0	11
758139	0	12
758340	0	13
758540	0	14
758740	0	15
758939	0	16
759139	0	17
759341	0	18
759539	0	19
759737	0	20
761036	0	252
764916	0	1
765122	0	2
765320	0	3
765519	0	4
765722	0	5
765922	0	6
766123	0	7
766322	0	8
766522	0	9
766722	0	10
766922	0	11
767124	0	12
767322	0	13
767523	0	14
767722	0	15
767922	0	16
768122	0	17
768323	0	18
768521	0	19
768722	0	20
770236	0	252
773932	0	1
774140	0	2
774339	0	3
774537	0	4
774736	0	5
774939	0	6
775140	0	7
775338	0	8
775539	0	9
775739	0	10
775939	0	11
776139	0	12
776340	0	13
776539	0	14
776739	0	15
776939	0	16
777139	0	17
777339	0	18
777540	0	19
777739	0	20
779350	0	252
782865	0	1
783073	0	2
783273	0	3
783473	0	4
783674	0	5
783872	0	6
784068	0	7
784273	0	8
784472	0	9
784672	0	10
784873	0	11
785073	0	12
785274	0	13
785472	0	14
785672	0	15
785873	0	16
786073	0	17
786272	0	18
786472	0	19
786672	0	20
787885	0	252
791865	0	1
792073	0	2
792272	0	3
792470	0	4
792673	0	5
792872	0	6
793073	0	99
793273	0	7
793472	0	8
793668	0	9
793873	0	10
794072	0	11
794272	0	12
794473	0	13
794671	0	14
794873	0	15
795072	0	16
795272	0	17
795472	0	18
795672	0	19
795872	0	20
797016	0	252
800998	0	1
801202	0	2
801405	0	3
801601	0	4
801805	0	5
802006	0	6
802205	0	7
802405	0	8
802605	0	9
802805	0	99
803006	0	10
803206	0	11
803405	0	12
803605	0	13
803806	0	14
804005	0	15
804205	0	16
804405	0	17
804605	0	18
804801	0	19
805006	0	20
806416	0	252
810149	0	1
810355	0	2
810556	0	3
810755	0	4
810955	0	5
811156	0	6
811356	0	7
811555	0	8
811756	0	9
811955	0	10
812155	0	11
812354	0	99
812556	0	12
812755	0	13
812955	0	14
813155	0	15
813355	0	16
813556	0	17
813756	0	18
813955	0	19
814155	0	20
815849	0	252
819348	0	1
819555	0	2
819755	0	3
819955	0	4
820155	0	5
820355	0	6
820555	0	7
820752	0	8
820955	0	9
821155	0	10
821354	0	11
821555	0	12
821752	0	13
821956	0	14
822155	0	15
822351	0	16
822555	0	17
822752	0	18
822954	0	19
823157	0	20
824668	0	252
828249	0	1
828455	0	2
828654	0	3
828856	0	4
829055	0	5
829255	0	6
829460	0	7
829672	0	8
829872	0	9
830070	0	10
830272	0	11
830472	0	12
830672	0	13
830871	0	14
831072	0	15
831272	0	16
831473	0	17
831671	0	18
831872	0	19
832070	0	20
833284	0	252
837197	0	1
837402	0	2
837602	0	3
837801	0	4
838005	0	5
838204	0	6
838405	0	7
838605	0	8
838805	0	9
839003	0	10
839205	0	11
839405	0	12
839606	0	13
839805	0	14
840005	0	15
840204	0	16
840405	0	17
840602	0	18
840805	0	19
841004	0	20
842501	0	252
846164	0	1
846371	0	2
846571	0	3
846770	0	4
846973	0	5
847188	0	6
847384	0	7
847586	0	8
847788	0	9
847988	0	10
848188	0	11
848388	0	12
848588	0	13
848788	0	14
848988	0	15
849189	0	16
849388	0	17
849588	0	18
849788	0	19
849987	0	20
851384	0	252
855231	0	1
855438	0	2
855637	0	3
855838	0	4
856035	0	5
856238	0	6
856438	0	7
856638	0	8
856837	0	9
857038	0	10
857238	0	11
857438	0	12
857638	0	13
857838	0	14
858038	0	15
858238	0	16
858437	0	17
858638	0	18
858838	0	19
859037	0	20
860417	0	252
864147	0	1
864353	0	2
