onset	duration	eventnumber
120278	0	6
120477	0	7
120677	0	8
120877	0	9
121078	0	10
121277	0	11
121478	0	12
121678	0	13
121878	0	14
122077	0	15
122278	0	16
122478	0	17
122678	0	18
122878	0	19
123078	0	20
124573	0	252
128238	0	1
128441	0	2
128644	0	3
128843	0	4
129044	0	5
129245	0	6
129444	0	7
129644	0	8
129844	0	9
130044	0	10
130244	0	11
130444	0	12
130644	0	13
130844	0	14
131044	0	15
131244	0	16
131443	0	17
131644	0	18
131845	0	19
132043	0	99
132243	0	20
134021	0	252
137370	0	1
137577	0	2
137778	0	3
137977	0	4
138175	0	5
138376	0	6
138577	0	7
138777	0	8
138977	0	9
139177	0	10
139377	0	11
139578	0	12
139777	0	13
139977	0	14
140177	0	15
140377	0	16
140578	0	17
140777	0	18
140977	0	19
141176	0	20
143006	0	252
146370	0	1
146578	0	2
146777	0	3
146977	0	4
147177	0	5
147377	0	6
147575	0	7
147777	0	8
147978	0	9
148177	0	10
148377	0	11
148577	0	12
148773	0	13
148977	0	14
149177	0	15
149377	0	16
149578	0	17
149782	0	18
149977	0	19
150178	0	20
152339	0	252
155303	0	1
155510	0	2
155710	0	3
155908	0	4
156110	0	5
156310	0	6
156510	0	7
156711	0	8
156911	0	9
157109	0	10
157310	0	11
157511	0	12
157710	0	13
157910	0	14
158111	0	15
158310	0	16
158511	0	17
158708	0	18
158910	0	19
159110	0	20
161106	0	252
164303	0	1
164510	0	2
164708	0	3
164910	0	4
165110	0	5
165310	0	6
165510	0	7
165710	0	8
165910	0	9
166111	0	10
166309	0	11
166510	0	12
166710	0	13
166910	0	14
167109	0	15
167310	0	16
167510	0	17
167714	0	18
167910	0	19
168109	0	20
169823	0	252
173304	0	1
173509	0	2
173709	0	3
173910	0	4
174109	0	5
174307	0	6
174511	0	7
174710	0	8
174910	0	9
175110	0	10
175309	0	11
175509	0	12
175710	0	13
175910	0	14
176109	0	15
176307	0	16
176510	0	17
176713	0	18
176911	0	19
177108	0	20
178772	0	252
182186	0	1
182394	0	2
182592	0	3
182793	0	4
182993	0	5
183194	0	6
183393	0	7
183593	0	8
183790	0	9
183993	0	10
184193	0	11
184394	0	12
184593	0	13
184793	0	14
184991	0	15
185193	0	16
185393	0	17
185593	0	18
185793	0	19
185993	0	20
187572	0	252
191169	0	1
191375	0	2
191576	0	3
191776	0	4
191976	0	5
192177	0	6
192375	0	7
192577	0	8
192776	0	9
192976	0	10
193176	0	11
193376	0	12
193577	0	13
193776	0	14
193976	0	15
194176	0	16
194374	0	17
194576	0	18
194776	0	19
194974	0	20
196672	0	252
200169	0	1
200375	0	2
200574	0	3
200775	0	99
200976	0	4
201176	0	5
201376	0	6
201577	0	7
201776	0	8
201977	0	9
202176	0	10
202376	0	11
202576	0	12
202776	0	13
202977	0	14
203176	0	15
203376	0	16
203576	0	17
203776	0	18
203976	0	19
204177	0	20
205769	0	252
209402	0	1
209610	0	2
209810	0	3
210008	0	4
210210	0	5
210409	0	6
210610	0	7
210809	0	8
211009	0	9
211209	0	10
211410	0	11
211609	0	12
211809	0	13
212010	0	14
212209	0	15
212410	0	16
212609	0	17
212806	0	18
213009	0	19
213208	0	20
214688	0	252
218452	0	1
218659	0	2
218854	0	3
219059	0	4
219260	0	5
219459	0	6
219660	0	7
219859	0	8
220059	0	9
220260	0	10
220459	0	11
220659	0	12
220859	0	13
221059	0	14
221260	0	15
221459	0	16
221659	0	17
221859	0	18
222059	0	19
222258	0	20
224322	0	252
227302	0	1
227508	0	2
227709	0	3
227910	0	4
228110	0	5
228307	0	6
228505	0	7
228709	0	8
228909	0	9
229109	0	10
229309	0	11
229509	0	12
229709	0	13
229909	0	14
230110	0	15
230310	0	16
230509	0	17
230710	0	18
230910	0	19
231110	0	20
232688	0	252
236368	0	1
236574	0	2
236776	0	3
236975	0	4
237176	0	5
237376	0	6
237576	0	7
237776	0	8
237976	0	9
238176	0	10
238375	0	11
238575	0	12
238775	0	13
238976	0	14
239176	0	15
239376	0	16
239576	0	17
239772	0	18
239975	0	19
240176	0	20
241871	0	252
245335	0	1
245541	0	2
245739	0	3
245942	0	4
246142	0	5
246343	0	6
246543	0	7
246740	0	8
246942	0	9
247143	0	10
247342	0	11
247543	0	12
247741	0	13
247942	0	14
248142	0	15
248342	0	16
248541	0	17
248742	0	18
248945	0	19
249142	0	20
250604	0	252
254385	0	1
254593	0	2
254790	0	3
254992	0	4
255191	0	5
255392	0	6
255592	0	7
255792	0	8
255991	0	9
256192	0	10
256391	0	11
256592	0	12
256792	0	13
256992	0	14
257192	0	15
257393	0	16
257592	0	17
257792	0	18
257993	0	19
258191	0	20
259604	0	252
263269	0	1
263475	0	2
263675	0	3
263875	0	4
264074	0	5
264275	0	6
264475	0	7
264675	0	8
264874	0	9
265075	0	10
265275	0	11
265476	0	12
265675	0	13
265875	0	14
266075	0	15
266275	0	16
266475	0	17
266675	0	18
266875	0	19
267071	0	20
268654	0	252
272351	0	1
272558	0	2
272754	0	3
272958	0	4
273159	0	5
273358	0	6
273558	0	7
273757	0	8
273957	0	9
274158	0	10
274359	0	11
274559	0	12
274754	0	13
274958	0	14
275159	0	15
275358	0	16
275557	0	17
275759	0	18
275958	0	19
276159	0	20
277871	0	252
281218	0	1
281424	0	2
281625	0	3
281825	0	4
282026	0	5
282225	0	6
282425	0	7
282625	0	8
282823	0	9
283025	0	10
283224	0	11
283425	0	12
283625	0	13
283824	0	14
284025	0	15
284224	0	16
284425	0	17
284625	0	18
284822	0	19
285024	0	20
286870	0	252
290234	0	1
290441	0	2
290642	0	3
290841	0	4
291041	0	5
291241	0	6
291442	0	7
291642	0	8
291841	0	9
292041	0	10
292241	0	11
292443	0	12
292641	0	13
292838	0	14
293041	0	15
293241	0	16
293441	0	17
293641	0	18
293841	0	19
294039	0	20
295537	0	252
299301	0	1
299504	0	2
299707	0	3
299908	0	4
300108	0	5
300307	0	6
300509	0	7
300707	0	8
300907	0	99
301108	0	9
301308	0	10
301508	0	11
301708	0	12
301908	0	13
302107	0	14
302308	0	15
302508	0	16
302708	0	17
302908	0	18
303106	0	19
303308	0	20
304935	0	252
308600	0	99
308809	0	1
309002	0	2
309208	0	3
309408	0	4
309608	0	5
309808	0	6
310007	0	7
310208	0	8
310407	0	9
310608	0	10
310807	0	11
311009	0	12
311208	0	13
311407	0	14
311608	0	15
311808	0	16
312006	0	17
312208	0	18
312407	0	19
312607	0	20
314267	0	252
317834	0	1
318041	0	2
318241	0	3
318441	0	4
318639	0	5
318841	0	6
319039	0	7
319241	0	8
319442	0	9
319640	0	10
319841	0	11
320041	0	12
320241	0	13
320441	0	14
320641	0	15
320841	0	16
321041	0	17
321237	0	18
321440	0	19
321639	0	20
323237	0	252
326867	0	1
327074	0	2
327272	0	3
327474	0	4
327674	0	5
327874	0	6
328075	0	7
328273	0	8
328474	0	9
328674	0	10
328874	0	11
329073	0	12
329275	0	13
329474	0	14
329674	0	15
329871	0	16
330074	0	17
330274	0	18
330475	0	19
330673	0	20
332270	0	252
335934	0	1
336141	0	2
336340	0	3
336539	0	4
336741	0	5
336941	0	6
337141	0	7
337340	0	8
337541	0	9
337742	0	10
337941	0	11
338140	0	12
338340	0	13
338540	0	14
338740	0	15
338940	0	16
339141	0	17
339340	0	18
339540	0	19
339739	0	20
341452	0	252
344833	0	1
345039	0	2
345238	0	3
345440	0	4
345639	0	5
345841	0	6
346041	0	7
346240	0	8
346440	0	9
346642	0	10
346840	0	11
347040	0	12
347240	0	13
347440	0	14
347641	0	15
347840	0	16
348041	0	17
348240	0	18
348440	0	19
348638	0	20
351253	0	252
353867	0	1
354074	0	2
354273	0	3
354472	0	4
354674	0	5
354873	0	6
355073	0	7
355274	0	8
355473	0	9
355674	0	10
355874	0	11
356073	0	12
356274	0	13
356474	0	14
356674	0	15
356874	0	16
357074	0	17
357273	0	18
357474	0	19
357671	0	20
359553	0	252
362800	0	1
363007	0	2
363207	0	3
363406	0	4
363608	0	5
363806	0	6
364006	0	7
364207	0	8
364407	0	9
364606	0	10
364807	0	11
365005	0	12
365207	0	13
365407	0	14
365606	0	15
365808	0	16
366007	0	17
366206	0	18
366411	0	19
366605	0	20
368319	0	252
371766	0	1
371974	0	2
372173	0	3
372373	0	4
372573	0	5
372773	0	6
372973	0	7
373172	0	8
373373	0	9
373573	0	10
373774	0	11
373973	0	12
374173	0	13
374373	0	14
374573	0	15
374773	0	16
374973	0	17
375173	0	18
375373	0	19
375573	0	20
377469	0	252
380616	0	1
380824	0	2
381023	0	3
381219	0	4
381422	0	5
381623	0	6
381823	0	7
382023	0	8
382223	0	9
382423	0	10
382623	0	11
382824	0	12
383023	0	13
383222	0	14
383423	0	15
383623	0	16
383823	0	17
384022	0	18
384223	0	19
384423	0	20
386452	0	252
389649	0	1
389856	0	2
390057	0	3
390255	0	4
390456	0	5
390656	0	6
390856	0	7
391056	0	8
391256	0	9
391457	0	10
391656	0	11
391857	0	12
392056	0	13
392257	0	14
392456	0	15
392657	0	16
392856	0	17
393056	0	18
393256	0	19
393456	0	20
395335	0	252
398600	0	1
398807	0	2
399007	0	3
399206	0	4
399406	0	5
399606	0	6
399806	0	7
400007	0	8
400206	0	9
400405	0	10
400607	0	11
400806	0	12
401006	0	13
401206	0	14
401406	0	15
401607	0	16
401806	0	17
402006	0	18
402206	0	19
402403	0	20
403885	0	252
407615	0	1
407824	0	2
408023	0	3
408223	0	4
408423	0	5
408623	0	6
408823	0	7
409023	0	8
409223	0	9
409423	0	10
409622	0	11
409823	0	12
410022	0	13
410223	0	14
410423	0	15
410623	0	16
410820	0	17
411021	0	18
411222	0	19
411421	0	20
412835	0	252
416665	0	1
416870	0	2
417072	0	3
417272	0	4
417473	0	5
417673	0	6
417872	0	7
418073	0	8
418272	0	9
418473	0	99
418673	0	10
418872	0	11
419073	0	12
419272	0	13
419472	0	14
419672	0	15
419873	0	16
420072	0	17
420272	0	18
420473	0	19
420672	0	20
422033	0	252
425916	0	1
426122	0	2
426323	0	3
426523	0	4
426723	0	5
426922	0	6
427122	0	7
427322	0	8
427523	0	9
427723	0	10
427922	0	11
428123	0	12
428322	0	13
428522	0	14
428722	0	15
428923	0	16
429123	0	17
429323	0	18
429522	0	19
429723	0	20
431517	0	252
435048	0	1
435256	0	2
435454	0	99
435656	0	3
435856	0	4
436056	0	5
436256	0	6
436455	0	7
436655	0	8
436856	0	9
437056	0	10
437256	0	11
437456	0	12
437656	0	13
437856	0	14
438055	0	15
438256	0	16
438457	0	17
438656	0	18
438856	0	19
439057	0	20
440666	0	252
444132	0	1
444339	0	2
444538	0	3
444739	0	4
444938	0	5
445139	0	6
445339	0	7
445537	0	8
445740	0	9
445940	0	10
446139	0	11
446339	0	12
446538	0	13
446739	0	14
446939	0	15
447138	0	16
447340	0	17
447537	0	18
447739	0	19
447937	0	20
449484	0	252
453198	0	1
453406	0	2
453605	0	3
453805	0	4
454005	0	5
454205	0	6
454405	0	7
454605	0	8
454805	0	9
455006	0	10
455205	0	11
455405	0	12
455605	0	13
455805	0	14
456005	0	15
456205	0	16
456405	0	17
456606	0	18
456805	0	19
457005	0	20
458867	0	252
462264	0	1
462472	0	2
462671	0	3
462872	0	4
463072	0	5
463271	0	6
463472	0	7
463672	0	8
463872	0	9
464072	0	10
464271	0	11
464472	0	12
464671	0	13
464871	0	14
465071	0	15
465269	0	16
465472	0	17
465672	0	18
465872	0	19
466071	0	20
467584	0	252
477815	0	1
478019	0	2
478220	0	3
478421	0	4
478622	0	5
478817	0	6
479017	0	7
479217	0	8
479418	0	9
479622	0	10
479821	0	11
480021	0	12
480221	0	13
480419	0	14
480621	0	15
480822	0	16
481018	0	17
481222	0	18
481421	0	19
481620	0	20
483183	0	252
486881	0	1
487085	0	2
487287	0	3
487488	0	4
487688	0	5
487888	0	6
488087	0	7
488285	0	8
488488	0	9
488687	0	10
488884	0	11
489085	0	12
489285	0	13
489487	0	14
489688	0	15
489885	0	16
490086	0	17
490288	0	18
490489	0	19
490687	0	20
492150	0	252
495781	0	1
495988	0	2
496187	0	3
496389	0	4
496588	0	5
496788	0	6
496988	0	7
497188	0	8
497388	0	9
497584	0	10
497787	0	11
497987	0	12
498187	0	13
498387	0	14
498588	0	15
498788	0	16
498988	0	17
499188	0	18
499388	0	19
499588	0	20
501183	0	252
504831	0	1
505038	0	2
505237	0	3
505436	0	4
505639	0	5
505838	0	6
506037	0	7
506238	0	8
506438	0	9
506638	0	10
506838	0	99
507038	0	11
507238	0	12
507438	0	13
507637	0	14
507838	0	15
508038	0	16
508238	0	17
508437	0	18
508636	0	19
508835	0	20
510231	0	252
513964	0	1
514171	0	2
514372	0	3
514571	0	4
514769	0	5
514970	0	6
515171	0	7
515370	0	8
515571	0	9
515771	0	10
515972	0	11
516171	0	12
516371	0	13
516571	0	14
516771	0	15
516971	0	16
517171	0	17
517374	0	18
517571	0	19
517770	0	20
519350	0	252
523014	0	1
523220	0	2
523421	0	3
523619	0	4
523821	0	5
524021	0	6
524221	0	7
524421	0	8
524620	0	9
524820	0	10
525019	0	11
525221	0	12
525421	0	13
525621	0	14
525821	0	15
526021	0	16
526221	0	17
526421	0	18
526621	0	19
526818	0	20
528366	0	252
532114	0	1
532321	0	2
532520	0	3
532720	0	4
532920	0	5
533121	0	6
533321	0	7
533520	0	8
533720	0	9
533919	0	10
534121	0	11
534316	0	12
534520	0	13
534720	0	14
534918	0	99
535118	0	15
535320	0	16
535519	0	17
535721	0	18
535916	0	19
536120	0	20
537964	0	252
541413	0	1
541621	0	2
541820	0	3
542017	0	4
542221	0	5
542420	0	6
542620	0	7
542821	0	8
543019	0	9
543221	0	10
543421	0	11
543620	0	12
543818	0	13
544020	0	14
544221	0	15
544420	0	16
544620	0	17
544820	0	18
545021	0	19
545220	0	20
546699	0	252
550447	0	1
550654	0	2
550853	0	3
551054	0	4
551253	0	5
551453	0	6
551653	0	7
551854	0	8
552054	0	9
552254	0	10
552453	0	11
552654	0	12
552854	0	13
553054	0	14
553253	0	15
553454	0	16
553654	0	17
553854	0	18
554054	0	19
554253	0	20
556566	0	252
559464	0	1
559671	0	2
559870	0	3
560068	0	4
560270	0	5
560470	0	6
560670	0	7
560870	0	8
561070	0	9
561270	0	10
561470	0	11
561669	0	99
561870	0	12
562065	0	13
562270	0	14
562470	0	15
562671	0	16
562870	0	17
563069	0	18
563270	0	19
563470	0	20
564913	0	252
568713	0	1
568919	0	2
569120	0	3
569321	0	4
569520	0	5
569720	0	6
569921	0	7
570121	0	8
570320	0	9
570520	0	10
570720	0	11
570920	0	12
571121	0	13
571320	0	14
571520	0	15
571720	0	16
571921	0	17
572120	0	18
572320	0	19
572519	0	20
573882	0	252
577796	0	1
578004	0	2
578203	0	3
578403	0	4
578603	0	5
578802	0	6
579004	0	7
579203	0	8
579402	0	9
579604	0	10
579803	0	11
580003	0	12
580203	0	13
580403	0	14
580603	0	15
580803	0	16
581003	0	17
581203	0	18
581403	0	99
581603	0	19
581803	0	20
584214	0	252
587063	0	1
587267	0	2
587470	0	3
587670	0	4
587870	0	5
588071	0	6
588269	0	7
588470	0	8
588670	0	9
588870	0	10
589070	0	11
589265	0	12
589470	0	13
589670	0	14
589869	0	15
590070	0	16
590270	0	17
590469	0	18
590670	0	19
590869	0	20
592315	0	252
596112	0	1
596320	0	2
596519	0	3
596720	0	4
596919	0	5
597120	0	6
597319	0	7
597518	0	8
597719	0	9
597920	0	10
598120	0	11
598320	0	12
598519	0	13
598718	0	14
598920	0	15
599120	0	16
599320	0	17
599520	0	18
599719	0	19
599918	0	20
601898	0	252
605162	0	1
605369	0	2
605569	0	3
605770	0	4
605969	0	5
606168	0	6
606369	0	7
606569	0	8
606769	0	9
606970	0	10
607169	0	11
607369	0	12
607569	0	13
607769	0	14
607970	0	15
608170	0	16
608369	0	17
608569	0	18
608769	0	19
608969	0	20
610365	0	252
614112	0	1
614314	0	2
614519	0	3
614719	0	4
614919	0	5
615119	0	6
615319	0	7
615519	0	8
615719	0	9
615920	0	10
616119	0	11
616319	0	12
616519	0	13
616719	0	14
616920	0	15
617121	0	16
617319	0	17
617518	0	18
617719	0	19
617919	0	20
619681	0	252
623145	0	1
623352	0	2
623552	0	3
623752	0	4
623952	0	5
624152	0	6
624352	0	7
624552	0	8
624753	0	9
624952	0	10
625153	0	11
625352	0	12
625552	0	13
625752	0	14
625953	0	15
626152	0	16
626353	0	17
626553	0	18
626752	0	19
626951	0	20
628665	0	252
632229	0	1
632436	0	2
632635	0	3
632834	0	4
633035	0	5
633236	0	6
633435	0	7
633635	0	8
633835	0	9
634035	0	10
634236	0	11
634436	0	12
634636	0	13
634835	0	14
635035	0	15
635234	0	16
635436	0	17
635636	0	18
635835	0	19
636035	0	20
637548	0	252
641411	0	1
641619	0	2
641814	0	3
642019	0	4
642219	0	5
642419	0	6
642618	0	7
642819	0	8
643019	0	9
643218	0	10
643419	0	11
643619	0	12
643819	0	13
644019	0	14
644219	0	15
644419	0	16
644619	0	17
644817	0	18
645019	0	19
645216	0	20
646715	0	252
650412	0	1
650619	0	2
650816	0	3
651018	0	4
651217	0	5
651418	0	6
651619	0	7
651818	0	8
652018	0	9
652219	0	10
652419	0	11
652619	0	99
652818	0	12
653018	0	13
653219	0	14
653418	0	15
653618	0	16
653819	0	17
654022	0	18
654217	0	19
654419	0	20
655811	0	252
659695	0	1
659901	0	2
660102	0	3
660299	0	4
660502	0	5
660702	0	6
660902	0	7
661102	0	8
661302	0	9
661502	0	10
661702	0	11
661902	0	12
662102	0	13
662301	0	14
662502	0	15
662703	0	16
662901	0	17
663101	0	99
663302	0	18
663505	0	19
663701	0	20
665262	0	252
668928	0	1
669132	0	2
669330	0	3
669535	0	4
669735	0	5
669934	0	6
670136	0	7
670333	0	8
670535	0	9
670735	0	10
670935	0	11
671136	0	12
671335	0	13
671535	0	14
671735	0	15
671935	0	16
672135	0	17
672335	0	18
672536	0	19
672734	0	20
674230	0	252
677861	0	1
678068	0	2
678268	0	3
678465	0	4
678667	0	5
678868	0	6
679069	0	7
679268	0	8
679464	0	9
679668	0	10
679868	0	11
680068	0	12
680268	0	13
680468	0	14
680668	0	15
680868	0	16
681069	0	17
681268	0	18
681468	0	19
681666	0	20
683647	0	252
686879	0	1
687085	0	2
687285	0	3
687485	0	4
687684	0	5
687884	0	6
688082	0	7
688285	0	8
688480	0	9
688685	0	10
688885	0	11
689085	0	12
689295	0	13
689496	0	14
689701	0	15
689902	0	16
690101	0	17
690301	0	18
690501	0	19
690701	0	20
692230	0	252
695944	0	1
696151	0	2
696352	0	3
696551	0	4
696751	0	5
696951	0	6
697151	0	7
697351	0	8
697551	0	9
697752	0	10
697951	0	11
698151	0	12
698352	0	13
698548	0	14
698750	0	15
698951	0	16
699151	0	17
699351	0	18
699550	0	19
699750	0	20
701313	0	252
705027	0	1
705233	0	2
705434	0	3
705634	0	4
705834	0	5
706034	0	6
706234	0	7
706434	0	8
706635	0	9
706834	0	10
707035	0	11
707234	0	12
707435	0	13
707634	0	14
707833	0	15
708035	0	16
708234	0	17
708433	0	18
708634	0	19
708831	0	20
710163	0	252
714077	0	1
714283	0	2
714483	0	3
714679	0	4
714885	0	5
715085	0	6
715280	0	7
715484	0	8
715683	0	9
715884	0	10
716084	0	11
716284	0	12
716484	0	13
716685	0	14
716884	0	15
717085	0	16
717284	0	17
717483	0	18
717684	0	19
717880	0	20
719580	0	252
723110	0	1
723318	0	2
723517	0	3
723715	0	4
723917	0	5
724117	0	6
724317	0	7
724516	0	8
724718	0	9
724918	0	10
725118	0	11
725317	0	12
725512	0	13
725718	0	14
725917	0	15
726118	0	16
726317	0	17
726517	0	18
726717	0	19
726915	0	20
728179	0	252
732210	0	1
732417	0	2
732615	0	3
732818	0	4
733017	0	5
733218	0	6
733417	0	7
733617	0	8
733818	0	9
734017	0	10
734217	0	11
734417	0	12
734617	0	13
734817	0	14
735016	0	15
735217	0	16
735411	0	17
735617	0	18
735817	0	19
736017	0	20
737629	0	252
741243	0	1
741450	0	2
741651	0	3
741850	0	4
742051	0	5
742250	0	6
742450	0	7
742650	0	8
742850	0	9
743051	0	10
743251	0	11
743450	0	12
743647	0	13
743849	0	14
744051	0	15
744250	0	16
744450	0	17
744649	0	18
744849	0	19
745049	0	20
746929	0	252
750260	0	1
750468	0	2
750666	0	3
750867	0	4
751066	0	5
751266	0	6
751465	0	99
751666	0	7
751867	0	8
752065	0	9
752267	0	10
752467	0	11
752666	0	12
752867	0	13
753066	0	14
753268	0	15
753467	0	16
753665	0	17
753867	0	18
754066	0	19
754266	0	20
756110	0	252
759543	0	1
759751	0	2
759950	0	3
760147	0	4
760350	0	5
760550	0	6
760750	0	7
760950	0	8
761150	0	9
761351	0	10
761544	0	11
761750	0	12
761949	0	13
762151	0	14
762349	0	15
762551	0	16
762750	0	17
762950	0	18
763150	0	19
763345	0	20
764679	0	252
768576	0	1
768783	0	2
768983	0	3
769183	0	4
769383	0	5
769583	0	6
769783	0	7
769983	0	8
770184	0	9
770383	0	10
770583	0	11
770784	0	12
770984	0	13
771183	0	14
771383	0	15
771583	0	16
771783	0	17
771983	0	18
772183	0	19
772383	0	20
773795	0	252
777643	0	1
777850	0	2
778049	0	3
778250	0	4
778450	0	5
778651	0	6
778844	0	7
779049	0	8
779250	0	9
779450	0	10
779649	0	11
779850	0	12
780050	0	13
780249	0	14
780449	0	15
780650	0	16
780848	0	17
781049	0	18
781249	0	19
781450	0	20
783228	0	252
786676	0	1
786880	0	2
787084	0	3
787283	0	4
787480	0	5
787683	0	6
787883	0	7
788083	0	8
788278	0	9
788483	0	10
788683	0	11
788884	0	12
789082	0	13
789283	0	99
789482	0	14
789682	0	15
789883	0	16
790083	0	17
790282	0	18
790483	0	19
790683	0	20
792294	0	252
795826	0	1
796032	0	2
796232	0	3
796431	0	4
796633	0	5
796833	0	6
797032	0	7
797232	0	8
797432	0	9
797634	0	10
797833	0	11
798033	0	12
798233	0	13
798433	0	14
798632	0	15
798833	0	16
799033	0	17
799232	0	18
799432	0	19
799628	0	20
801162	0	252
804859	0	1
805065	0	2
805266	0	3
805466	0	4
805666	0	5
805867	0	6
806066	0	7
806266	0	8
806466	0	9
806667	0	10
806867	0	11
807066	0	12
807266	0	13
807465	0	14
807666	0	15
807867	0	16
808066	0	17
808266	0	18
808466	0	19
808665	0	20
810161	0	252
813909	0	1
814113	0	2
814316	0	3
814515	0	4
814717	0	5
814916	0	6
815115	0	7
815313	0	8
815516	0	9
815717	0	10
815916	0	11
816116	0	12
816317	0	13
816516	0	14
816715	0	15
816916	0	16
817116	0	17
817314	0	18
817516	0	19
817715	0	20
819061	0	252
822959	0	1
823165	0	2
823366	0	3
823565	0	4
823766	0	5
823966	0	6
824165	0	7
824365	0	8
824566	0	9
824760	0	10
824964	0	11
825165	0	12
825362	0	13
825566	0	14
825766	0	15
825966	0	16
826166	0	17
826364	0	18
826566	0	19
826765	0	20
828577	0	252
831976	0	1
832181	0	2
832382	0	3
832583	0	4
832782	0	5
832982	0	6
833182	0	7
833382	0	8
833582	0	9
833783	0	10
833982	0	11
834182	0	12
834381	0	13
834580	0	14
834782	0	15
834982	0	16
835182	0	17
835381	0	18
835583	0	19
835780	0	20
837344	0	252
840875	0	1
841079	0	2
841282	0	3
841482	0	4
841682	0	5
841882	0	6
842082	0	7
842282	0	8
842481	0	9
842682	0	10
842882	0	11
843081	0	12
843281	0	13
843482	0	14
843680	0	15
843882	0	16
844083	0	17
844281	0	18
844482	0	19
844680	0	20
845994	0	252
849959	0	1
850164	0	2
850365	0	3
850565	0	4
850765	0	5
850966	0	6
851166	0	7
851365	0	8
851566	0	9
851766	0	10
851966	0	11
852166	0	12
852365	0	13
852565	0	14
852765	0	15
852965	0	16
853166	0	17
853365	0	18
853566	0	19
853763	0	20
855076	0	252
858974	0	1
859182	0	2
859381	0	3
859581	0	4
859780	0	5
859981	0	6
860182	0	7
860382	0	8
860581	0	9
860781	0	10
860981	0	11
861182	0	12
861382	0	13
861582	0	14
861783	0	15
861982	0	16
862183	0	17
862382	0	18
862582	0	19
862782	0	20
864027	0	252
868041	0	1
868248	0	2
868448	0	3
868647	0	4
868849	0	5
869048	0	6
869248	0	7
869449	0	99
869648	0	8
869849	0	9
870049	0	10
870248	0	11
870448	0	12
870648	0	13
870848	0	14
871048	0	15
871248	0	16
871448	0	17
871648	0	18
871848	0	19
872048	0	20
873475	0	252
877224	0	1
877431	0	2
877631	0	3
