onset	duration	eventnumber
178798	0	1
179003	0	2
179204	0	3
179404	0	4
179603	0	5
179803	0	6
180003	0	7
180204	0	8
180404	0	9
180603	0	10
180803	0	11
181004	0	12
181203	0	13
181403	0	14
181602	0	15
181801	0	16
182003	0	17
182203	0	18
182404	0	19
182603	0	20
184017	0	252
187730	0	1
187936	0	2
188137	0	3
188336	0	4
188536	0	5
188737	0	6
188939	0	7
189136	0	8
189337	0	9
189537	0	10
189737	0	11
189937	0	12
190136	0	13
190336	0	14
190537	0	15
190738	0	16
190937	0	17
191137	0	18
191337	0	19
191537	0	20
192883	0	252
196647	0	1
196854	0	2
197053	0	3
197253	0	4
197453	0	5
197654	0	6
197853	0	7
198054	0	8
198254	0	9
198453	0	10
198653	0	11
198852	0	12
199054	0	13
199251	0	14
199453	0	15
199653	0	16
199854	0	17
200054	0	18
200254	0	19
200451	0	20
201749	0	252
205730	0	1
205936	0	2
206137	0	3
206338	0	4
206537	0	5
206736	0	6
206937	0	7
207138	0	8
207337	0	9
207537	0	10
207737	0	11
207938	0	12
208137	0	13
208336	0	14
208533	0	15
208737	0	16
208936	0	17
209134	0	18
209336	0	19
209533	0	20
210800	0	252
214646	0	1
214853	0	2
215053	0	3
215253	0	4
215453	0	5
215653	0	6
215854	0	7
216054	0	8
216254	0	9
216453	0	10
216654	0	11
216854	0	12
217054	0	13
217253	0	14
217454	0	15
217653	0	16
217854	0	17
218053	0	18
218253	0	19
218453	0	20
219998	0	252
223612	0	1
223820	0	2
224021	0	3
224220	0	4
224419	0	5
224620	0	6
224820	0	7
225020	0	8
225219	0	9
225421	0	10
225621	0	11
225820	0	12
226020	0	13
226219	0	14
226420	0	15
226620	0	16
226820	0	17
227020	0	18
227219	0	19
227418	0	20
229366	0	252
232596	0	1
232803	0	2
233003	0	3
233202	0	4
233403	0	5
233603	0	6
233802	0	7
234004	0	8
234204	0	9
234403	0	10
234604	0	11
234803	0	12
235000	0	13
235203	0	14
235404	0	15
235604	0	16
235803	0	17
236002	0	18
236203	0	19
236402	0	20
237833	0	252
241613	0	1
241821	0	2
242020	0	3
242220	0	4
242419	0	5
242619	0	6
242820	0	7
243019	0	8
243220	0	9
243421	0	10
243618	0	11
243818	0	12
244020	0	13
244220	0	14
244419	0	15
244619	0	16
244819	0	17
245018	0	18
245220	0	19
245418	0	20
246749	0	252
250579	0	1
250786	0	2
250985	0	3
251186	0	4
251386	0	5
251587	0	6
251786	0	7
251985	0	8
252186	0	9
252386	0	10
252585	0	11
252786	0	12
252986	0	13
253186	0	14
253386	0	15
253586	0	16
253785	0	17
253986	0	18
254186	0	19
254387	0	20
255698	0	252
259479	0	1
259686	0	2
259882	0	3
260083	0	4
260287	0	5
260484	0	6
260687	0	7
260886	0	8
261086	0	9
261286	0	10
261485	0	11
261687	0	12
261886	0	13
262085	0	14
262286	0	15
262486	0	16
262685	0	17
262884	0	18
263086	0	19
263286	0	20
264566	0	252
268445	0	1
268652	0	2
268852	0	3
269052	0	4
269254	0	5
269453	0	6
269652	0	7
269852	0	8
270055	0	9
270269	0	10
270470	0	11
270669	0	12
270870	0	13
271069	0	14
271269	0	15
271470	0	16
271669	0	17
271868	0	18
272068	0	19
272267	0	20
273715	0	252
277412	0	1
277618	0	2
277819	0	3
278017	0	4
278218	0	5
278420	0	6
278619	0	7
278820	0	8
279014	0	9
279219	0	10
279419	0	11
279615	0	12
279818	0	13
280019	0	14
280219	0	15
280419	0	16
280619	0	17
280814	0	18
281020	0	19
281215	0	20
282682	0	252
286362	0	1
286569	0	2
286770	0	3
286967	0	4
287169	0	5
287368	0	6
287569	0	7
287768	0	8
287968	0	9
288169	0	10
288369	0	11
288569	0	99
288769	0	12
288969	0	13
289163	0	14
289368	0	15
289569	0	16
289769	0	17
289969	0	18
290168	0	19
290369	0	20
292063	0	252
295528	0	1
295734	0	2
295935	0	3
296135	0	4
296335	0	5
296537	0	6
296735	0	7
296935	0	8
297136	0	9
297333	0	10
297535	0	11
297736	0	99
297936	0	12
298135	0	13
298334	0	14
298535	0	15
298735	0	16
298936	0	17
299135	0	18
299335	0	19
299536	0	20
301013	0	252
304512	0	1
304718	0	2
304920	0	3
305118	0	4
305316	0	5
305519	0	6
305719	0	7
305918	0	8
306119	0	9
306316	0	10
306519	0	11
306718	0	12
306918	0	13
307118	0	14
307313	0	15
307519	0	16
307719	0	17
307918	0	18
308119	0	19
308318	0	20
309865	0	252
313495	0	1
313702	0	2
313901	0	3
314100	0	4
314302	0	5
314503	0	6
314702	0	7
314901	0	8
315101	0	9
315302	0	10
315503	0	11
315702	0	12
315902	0	13
316101	0	14
316302	0	15
316502	0	16
316702	0	17
316905	0	18
317118	0	19
317317	0	20
319047	0	252
322394	0	1
322602	0	2
322802	0	3
323002	0	4
323201	0	5
323400	0	6
323602	0	7
323802	0	8
324002	0	9
324203	0	10
324399	0	11
324601	0	99
324802	0	12
325002	0	13
325202	0	14
325401	0	15
325602	0	16
325803	0	17
326003	0	18
326201	0	19
326402	0	20
328113	0	252
331478	0	1
331685	0	2
331886	0	3
332085	0	99
332284	0	4
332485	0	5
332685	0	6
332886	0	7
333084	0	8
333285	0	9
333484	0	10
333684	0	11
333884	0	12
334081	0	13
334284	0	14
334479	0	15
334686	0	16
334886	0	17
335085	0	18
335286	0	19
335486	0	20
336828	0	252
340561	0	1
340767	0	2
340970	0	3
341168	0	4
341363	0	5
341568	0	6
341768	0	7
341968	0	8
342167	0	9
342369	0	10
342568	0	11
342768	0	12
342967	0	13
343167	0	14
343369	0	15
343569	0	16
343768	0	17
343968	0	18
344172	0	19
344384	0	20
345813	0	252
349594	0	1
349801	0	2
349997	0	3
350201	0	4
350401	0	5
350601	0	6
350802	0	7
350999	0	8
351202	0	9
351400	0	10
351604	0	11
351817	0	12
352014	0	13
352217	0	14
352418	0	15
352617	0	16
352817	0	17
353019	0	18
353218	0	19
353415	0	20
354982	0	252
358577	0	1
358784	0	2
358983	0	3
359183	0	4
359385	0	5
359584	0	6
359783	0	7
359984	0	8
360183	0	9
360385	0	10
360582	0	11
360785	0	12
360984	0	13
361185	0	14
361385	0	15
361583	0	16
361785	0	17
361984	0	18
362185	0	19
362384	0	20
364297	0	252
367577	0	1
367784	0	2
367984	0	3
368185	0	4
368384	0	5
368584	0	6
368784	0	7
368985	0	8
369183	0	9
369385	0	10
369581	0	11
369784	0	12
369985	0	13
370184	0	14
370380	0	15
370580	0	16
370785	0	17
370984	0	18
371184	0	19
371384	0	20
373113	0	252
376576	0	1
376781	0	2
376985	0	3
377185	0	4
377383	0	5
377584	0	6
377784	0	7
377983	0	8
378181	0	9
378385	0	10
378585	0	11
378784	0	12
378984	0	13
379183	0	14
379384	0	15
379583	0	16
379784	0	17
379980	0	18
380184	0	19
380383	0	20
381979	0	252
385660	0	1
385867	0	99
386067	0	2
386267	0	3
386468	0	4
386667	0	5
386867	0	6
387070	0	7
387267	0	8
387463	0	9
387665	0	10
387868	0	11
388070	0	12
388284	0	13
388482	0	14
388684	0	15
388885	0	16
389083	0	17
389284	0	18
389484	0	19
389684	0	20
391478	0	252
394927	0	1
395135	0	2
395333	0	3
395533	0	4
395731	0	5
395934	0	6
396133	0	99
396333	0	7
396533	0	8
396733	0	9
396934	0	10
397134	0	11
397334	0	12
397534	0	13
397731	0	14
397934	0	15
398132	0	16
398335	0	17
398534	0	18
398733	0	19
398933	0	20
400561	0	252
404193	0	1
404400	0	2
404599	0	3
404800	0	4
405002	0	5
405217	0	6
405417	0	7
405617	0	8
405817	0	9
406016	0	10
406217	0	11
406417	0	12
406618	0	13
406817	0	14
407016	0	15
407217	0	16
407417	0	17
407618	0	18
407817	0	19
408015	0	20
409545	0	252
413226	0	1
413433	0	2
413634	0	3
413832	0	4
414033	0	5
414234	0	6
414433	0	7
414633	0	8
414834	0	9
415033	0	10
415230	0	11
415433	0	12
415634	0	13
415833	0	14
416033	0	15
416233	0	16
416433	0	17
416632	0	18
416833	0	19
417030	0	20
418279	0	252
422143	0	1
422350	0	2
422550	0	3
422749	0	4
422950	0	5
423150	0	6
423350	0	7
423550	0	8
423751	0	9
423950	0	10
424150	0	11
424349	0	12
424545	0	13
424749	0	14
424947	0	15
425147	0	16
425349	0	17
425550	0	18
425749	0	19
425950	0	20
427479	0	252
431159	0	1
431365	0	2
431566	0	3
431763	0	4
431966	0	5
432166	0	6
432367	0	7
432566	0	8
432766	0	9
432967	0	10
433166	0	11
433366	0	12
433566	0	13
433767	0	14
433966	0	15
434167	0	16
434367	0	17
434561	0	18
434766	0	19
434966	0	20
436130	0	252
440126	0	1
440331	0	2
440533	0	3
440733	0	4
440932	0	5
441133	0	6
441334	0	7
441533	0	8
441733	0	9
441932	0	10
442134	0	11
442333	0	12
442533	0	13
442732	0	14
442933	0	15
443132	0	16
443333	0	17
443534	0	18
443733	0	19
443932	0	20
445213	0	252
449159	0	1
449361	0	2
449566	0	3
449765	0	4
449966	0	5
450166	0	6
450367	0	7
450560	0	8
450768	0	9
450968	0	10
451167	0	11
451366	0	12
451565	0	13
451767	0	14
451967	0	15
452166	0	16
452366	0	17
452567	0	18
452766	0	99
452967	0	19
453167	0	20
455343	0	252
468976	0	1
469183	0	2
469382	0	3
469582	0	99
469782	0	4
469982	0	5
470181	0	6
470380	0	7
470581	0	8
470780	0	9
470980	0	10
471182	0	11
471380	0	12
471580	0	13
471780	0	14
471980	0	15
472182	0	16
472380	0	17
472581	0	18
472782	0	19
472981	0	20
474742	0	252
478158	0	99
478360	0	1
478560	0	2
478760	0	3
478965	0	4
479163	0	5
479365	0	6
479566	0	7
479767	0	8
479963	0	9
480167	0	10
480364	0	11
480564	0	12
480764	0	13
480966	0	14
481164	0	15
481365	0	16
481563	0	17
481764	0	18
481964	0	19
482164	0	20
483610	0	252
487358	0	1
487563	0	2
487761	0	3
487964	0	4
488164	0	5
488364	0	6
488563	0	7
488766	0	8
488965	0	9
489163	0	10
489364	0	11
489563	0	12
489764	0	13
489965	0	14
490165	0	15
490363	0	16
490563	0	17
490765	0	18
490963	0	19
491164	0	20
492577	0	252
496309	0	1
496513	0	2
496713	0	3
496915	0	4
497113	0	5
497316	0	6
497516	0	7
497715	0	8
497913	0	9
498116	0	10
498313	0	99
498515	0	11
498714	0	12
498913	0	13
499114	0	14
499313	0	15
499513	0	16
499713	0	17
499914	0	18
500115	0	19
500317	0	20
501859	0	252
505459	0	1
505664	0	2
505865	0	3
506064	0	4
506263	0	5
506466	0	6
506664	0	7
506864	0	8
507064	0	9
507262	0	10
507465	0	11
507663	0	12
507863	0	13
508065	0	14
508264	0	15
508463	0	16
508664	0	17
508865	0	18
509064	0	19
509265	0	20
510844	0	252
514525	0	1
514730	0	2
514931	0	3
515129	0	4
515331	0	5
515529	0	6
515732	0	7
515930	0	8
516131	0	9
516331	0	10
516532	0	11
516730	0	12
516931	0	13
517129	0	14
517330	0	15
517532	0	16
517732	0	17
517930	0	99
518131	0	18
518330	0	19
518529	0	20
520376	0	252
523642	0	1
523846	0	2
524046	0	3
524246	0	4
524447	0	5
524647	0	6
524847	0	7
525047	0	8
525246	0	9
525447	0	10
525646	0	11
525848	0	12
526045	0	13
526248	0	14
526447	0	15
526646	0	16
526847	0	17
527047	0	18
527248	0	19
527446	0	20
528828	0	252
532558	0	1
532764	0	2
532963	0	3
533163	0	4
533364	0	5
533563	0	6
533765	0	7
533961	0	8
534163	0	9
534362	0	10
534564	0	11
534763	0	12
534966	0	13
535163	0	14
535362	0	15
535565	0	16
535763	0	17
535963	0	18
536164	0	19
536362	0	20
538011	0	252
541525	0	1
541729	0	2
541931	0	3
542126	0	4
542332	0	5
542530	0	6
542730	0	7
542930	0	8
543129	0	9
543331	0	10
543528	0	11
543730	0	12
543930	0	13
544130	0	14
544331	0	15
544533	0	16
544730	0	17
544932	0	18
545130	0	19
545331	0	20
546860	0	252
550459	0	1
550665	0	2
550863	0	3
551059	0	4
551263	0	5
551462	0	6
551664	0	7
551864	0	8
552059	0	9
552263	0	10
552462	0	11
552665	0	12
552864	0	13
553063	0	14
553262	0	15
553463	0	16
553661	0	17
553864	0	18
554062	0	19
554262	0	20
555611	0	252
559257	0	1
559461	0	2
559662	0	3
559862	0	4
560059	0	5
560264	0	6
560463	0	7
560663	0	8
560864	0	9
561064	0	10
561262	0	11
561463	0	12
561663	0	13
561864	0	14
562061	0	15
562263	0	16
562461	0	17
562663	0	18
562863	0	19
563063	0	20
564811	0	252
568240	0	1
568446	0	2
568646	0	3
568845	0	4
569046	0	5
569246	0	99
569443	0	6
569648	0	7
569845	0	8
570046	0	9
570246	0	10
570448	0	11
570646	0	12
570847	0	13
571045	0	14
571246	0	15
571445	0	16
571646	0	17
571846	0	18
572044	0	19
572246	0	20
573874	0	252
577390	0	1
577597	0	2
577797	0	3
577996	0	4
578198	0	5
578397	0	6
578596	0	7
578793	0	8
578995	0	9
579196	0	10
579397	0	11
579598	0	12
579794	0	13
579996	0	14
580197	0	15
580397	0	16
580597	0	17
580796	0	18
580997	0	19
581193	0	20
582577	0	252
586290	0	1
586497	0	2
586697	0	3
586897	0	4
587096	0	5
587295	0	6
587495	0	7
587695	0	8
587895	0	9
588095	0	10
588296	0	11
588496	0	12
588696	0	13
588895	0	14
589093	0	15
589296	0	16
589495	0	17
589695	0	18
589897	0	19
590095	0	20
592226	0	252
595240	0	1
595447	0	2
595646	0	3
595844	0	4
596046	0	5
596246	0	6
596445	0	7
596644	0	8
596846	0	9
597046	0	10
597245	0	11
597444	0	12
597645	0	13
597846	0	14
598045	0	15
598247	0	16
598446	0	17
598645	0	18
598848	0	19
599047	0	20
600643	0	252
604106	0	1
604312	0	2
604514	0	3
604714	0	4
604910	0	5
605113	0	6
605314	0	7
605513	0	8
605716	0	9
605912	0	10
606115	0	11
606314	0	12
606513	0	13
606713	0	14
606913	0	15
607113	0	16
607313	0	17
607518	0	18
607730	0	19
607931	0	20
609376	0	252
613139	0	1
613346	0	2
613546	0	3
613745	0	4
613946	0	5
614147	0	6
614347	0	7
614547	0	8
614746	0	9
614947	0	10
615147	0	11
615346	0	12
615548	0	13
615746	0	14
615947	0	15
616147	0	16
616347	0	17
616547	0	18
616745	0	19
616944	0	20
618609	0	252
622056	0	1
622263	0	2
622464	0	3
622662	0	4
622863	0	5
623063	0	6
623263	0	7
623463	0	8
623657	0	9
623864	0	10
624064	0	11
624264	0	12
624463	0	13
624665	0	14
624863	0	15
625062	0	16
625263	0	17
625464	0	18
625662	0	19
625863	0	20
627310	0	252
630889	0	1
631096	0	2
631296	0	3
631497	0	4
631696	0	5
631896	0	6
632092	0	7
632297	0	8
632498	0	9
632696	0	10
632897	0	11
633092	0	12
633298	0	13
633495	0	14
633696	0	15
633897	0	16
634097	0	17
634296	0	18
634497	0	19
634696	0	20
636142	0	252
639905	0	1
640113	0	2
640315	0	3
640513	0	4
640714	0	5
640913	0	6
641114	0	7
641307	0	8
641515	0	9
641712	0	10
641914	0	11
642112	0	12
642313	0	13
642513	0	14
642713	0	15
642913	0	16
643114	0	17
643312	0	18
643513	0	19
643712	0	20
645309	0	252
648856	0	1
649062	0	2
649262	0	3
649464	0	4
649662	0	5
649862	0	6
650064	0	7
650263	0	8
650461	0	9
650663	0	10
650860	0	11
651062	0	12
651262	0	13
651463	0	14
651663	0	15
651863	0	16
652063	0	17
652262	0	18
652462	0	19
652662	0	20
654075	0	252
657723	0	1
657930	0	2
658129	0	3
658327	0	4
658529	0	5
658731	0	6
658929	0	7
659131	0	8
659329	0	9
659530	0	10
659728	0	11
659930	0	12
660129	0	13
660329	0	14
660529	0	15
660730	0	16
660930	0	17
661130	0	18
661324	0	99
661528	0	19
661729	0	20
663391	0	252
666823	0	1
667029	0	2
667230	0	3
667429	0	4
667629	0	5
667829	0	6
668029	0	7
668230	0	8
668424	0	9
668629	0	10
668827	0	11
669028	0	12
669229	0	13
669429	0	14
669629	0	15
669829	0	16
670029	0	17
670230	0	18
670427	0	19
670630	0	20
671826	0	252
675805	0	1
676012	0	2
676212	0	3
676412	0	4
676613	0	5
676812	0	6
677013	0	7
677211	0	8
677413	0	9
677613	0	10
677812	0	11
678012	0	12
678212	0	13
678413	0	14
678612	0	15
678813	0	16
679013	0	17
679212	0	18
679412	0	19
679611	0	20
681058	0	252
684756	0	1
684962	0	2
685161	0	3
685362	0	4
685562	0	5
685762	0	6
685959	0	7
686163	0	99
686363	0	8
686562	0	9
686763	0	10
686961	0	11
687164	0	12
687362	0	13
687563	0	14
687762	0	15
687962	0	16
688162	0	17
688363	0	18
688560	0	19
688759	0	20
690256	0	252
693922	0	1
694125	0	2
694323	0	3
694530	0	4
694729	0	5
694929	0	6
695129	0	7
695329	0	8
695527	0	9
695730	0	10
695928	0	11
696129	0	12
696327	0	13
696529	0	14
696730	0	15
696929	0	16
697129	0	17
697329	0	18
697528	0	19
697727	0	20
699042	0	252
702805	0	1
703012	0	2
703213	0	3
703411	0	4
703611	0	5
703812	0	6
704013	0	7
704212	0	8
704411	0	9
704611	0	10
704813	0	11
705012	0	12
705212	0	13
705412	0	14
705611	0	15
705812	0	16
706013	0	17
706210	0	18
706412	0	19
706611	0	20
707858	0	252
711788	0	1
711994	0	2
712195	0	3
712391	0	4
712596	0	5
712796	0	6
712996	0	7
713197	0	8
713396	0	9
713596	0	10
713795	0	11
713995	0	12
714195	0	13
714391	0	14
714596	0	15
714795	0	16
714996	0	17
715193	0	18
715394	0	19
715595	0	20
716575	0	252
720754	0	99
720961	0	1
721162	0	2
721362	0	3
721563	0	4
721762	0	5
721961	0	6
722161	0	7
722361	0	8
722562	0	9
722761	0	10
722961	0	11
723162	0	12
723364	0	13
723561	0	14
723760	0	15
723961	0	16
724162	0	17
724361	0	18
724562	0	19
724763	0	20
726104	0	252
729722	0	1
729926	0	2
730129	0	3
730328	0	4
730527	0	5
730728	0	6
730928	0	7
731129	0	8
731330	0	9
731528	0	10
731726	0	11
731929	0	12
732128	0	13
732328	0	14
732528	0	15
732729	0	16
732928	0	17
733130	0	18
733328	0	19
733528	0	20
734923	0	252
738604	0	1
738809	0	2
739010	0	3
739211	0	4
739412	0	5
739609	0	6
739811	0	7
740010	0	8
740211	0	9
740412	0	10
740612	0	11
740813	0	12
741011	0	13
741212	0	14
741411	0	15
741611	0	16
741813	0	17
742011	0	18
742211	0	19
742409	0	20
743656	0	252
747604	0	1
747811	0	2
748011	0	3
748209	0	4
748412	0	5
748611	0	6
748810	0	7
749012	0	8
749210	0	9
749412	0	10
749612	0	11
749811	0	12
750011	0	13
750211	0	14
750411	0	15
750611	0	16
750810	0	17
751013	0	18
751211	0	19
751411	0	20
752841	0	252
756604	0	1
756811	0	2
757011	0	3
757211	0	4
757412	0	5
757611	0	6
757809	0	7
758006	0	8
758210	0	9
758412	0	10
758611	0	11
758810	0	12
759011	0	13
759211	0	14
759411	0	15
759610	0	16
759811	0	17
760011	0	18
760212	0	19
760410	0	20
761941	0	252
765604	0	1
765809	0	2
766010	0	3
766210	0	4
766412	0	5
766612	0	6
766812	0	7
767011	0	8
767212	0	9
767411	0	10
767611	0	11
767811	0	12
768011	0	13
768211	0	14
768409	0	15
768612	0	16
768811	0	17
769011	0	18
769211	0	19
769411	0	20
770524	0	252
774537	0	1
774744	0	2
774945	0	3
775139	0	4
775344	0	5
775545	0	6
775745	0	7
775943	0	8
776145	0	9
776343	0	10
776544	0	11
776743	0	12
776944	0	13
777143	0	14
777344	0	15
777544	0	16
777744	0	17
777944	0	18
778144	0	19
778339	0	20
779606	0	252
783537	0	1
783744	0	2
783944	0	3
784144	0	4
784344	0	5
784544	0	6
784744	0	7
784944	0	8
785144	0	9
785344	0	10
785544	0	11
785744	0	12
785945	0	13
786144	0	14
786346	0	15
786545	0	16
786744	0	17
786944	0	18
787144	0	19
787344	0	20
788689	0	252
792336	0	1
792544	0	2
792743	0	3
792943	0	4
793144	0	5
793344	0	6
793543	0	7
793746	0	8
793945	0	9
794143	0	10
794344	0	11
794546	0	12
794744	0	13
794945	0	14
795142	0	15
795345	0	16
795544	0	17
795743	0	18
795944	0	19
796145	0	20
797657	0	252
801320	0	1
801524	0	2
801728	0	3
801926	0	4
802127	0	5
802327	0	6
802526	0	7
802728	0	8
802927	0	9
803128	0	10
803327	0	11
803527	0	12
803727	0	13
803928	0	14
804127	0	15
804328	0	16
804527	0	17
804727	0	18
804928	0	19
805125	0	20
805327	0	99
807772	0	252
810537	0	1
810743	0	2
810940	0	3
811144	0	4
811343	0	5
811543	0	6
811745	0	7
811943	0	8
812138	0	9
812339	0	10
812541	0	11
812740	0	12
812941	0	13
813139	0	14
813340	0	15
813544	0	16
813743	0	17
813942	0	18
814140	0	19
814340	0	20
815805	0	252
819453	0	1
819660	0	2
819855	0	3
820060	0	4
820260	0	5
820460	0	6
820660	0	7
820861	0	8
821057	0	9
821259	0	10
821460	0	11
821659	0	12
821860	0	13
822058	0	14
822260	0	15
822456	0	16
822660	0	17
822860	0	18
823057	0	19
823260	0	20
824606	0	252
828436	0	1
828638	0	2
828843	0	3
829043	0	4
829243	0	5
829444	0	6
829638	0	7
829841	0	8
830043	0	9
830244	0	10
830442	0	11
830643	0	12
830837	0	13
831043	0	14
831244	0	15
831443	0	16
831644	0	17
831841	0	18
832044	0	19
832243	0	20
833672	0	252
837369	0	1
837571	0	2
837778	0	3
837976	0	4
838176	0	5
838376	0	6
838576	0	7
838776	0	8
838977	0	9
839177	0	10
839376	0	11
839576	0	12
839776	0	13
839978	0	14
840177	0	15
840378	0	16
840577	0	17
840776	0	18
840975	0	19
841175	0	20
842690	0	252
846353	0	1
846558	0	2
846759	0	3
846959	0	4
847159	0	5
847360	0	6
847558	0	7
847762	0	8
847960	0	9
848160	0	10
848360	0	11
848558	0	12
848760	0	13
848955	0	14
849160	0	15
849360	0	16
849559	0	17
849758	0	18
849960	0	19
850159	0	20
851371	0	252
855270	0	1
855474	0	2
855676	0	3
855875	0	4
856076	0	5
856276	0	6
856476	0	7
856675	0	8
856876	0	9
857076	0	10
857276	0	11
857478	0	12
857676	0	13
857877	0	14
858076	0	15
858279	0	16
858475	0	17
858677	0	18
858875	0	19
859076	0	20
860405	0	252
864302	0	1
864509	0	2
864708	0	3
