onset	duration	eventnumber
868143	0	4
868350	0	5
868548	0	6
868750	0	7
868948	0	8
869149	0	9
869348	0	10
869548	0	11
869748	0	12
869948	0	13
870149	0	14
870348	0	15
870549	0	16
870748	0	17
870945	0	99
871150	0	18
871347	0	19
871548	0	20
873192	0	252
876658	0	1
876865	0	2
877061	0	3
877265	0	4
877465	0	5
877665	0	6
877865	0	7
878065	0	8
878265	0	9
878465	0	10
878666	0	11
878866	0	12
879063	0	13
879264	0	14
879464	0	15
879664	0	16
879864	0	17
880065	0	18
880265	0	19
880463	0	20
881727	0	252
885657	0	1
885862	0	2
886063	0	3
886263	0	4
886463	0	5
886665	0	6
886865	0	7
887066	0	8
887262	0	9
887460	0	10
887666	0	11
887864	0	12
888063	0	13
888265	0	14
888462	0	15
888665	0	16
888864	0	17
889065	0	18
889265	0	19
889464	0	20
890695	0	252
894640	0	1
894848	0	2
895046	0	3
895247	0	4
895447	0	5
895648	0	6
895848	0	7
896047	0	8
896249	0	9
896448	0	10
896648	0	11
896847	0	12
897045	0	13
897247	0	14
897447	0	15
897650	0	16
897848	0	17
898050	0	18
898249	0	19
898443	0	20
899711	0	252
903657	0	1
903866	0	2
904065	0	3
904265	0	4
904466	0	5
904665	0	6
904864	0	7
905065	0	8
905265	0	9
905465	0	10
905663	0	11
905864	0	12
906065	0	13
906265	0	14
906467	0	15
906664	0	16
906864	0	17
907063	0	18
907265	0	19
907463	0	20
908995	0	252
912673	0	1
912881	0	2
913082	0	3
913280	0	4
913481	0	5
913680	0	6
913881	0	7
914077	0	8
914282	0	9
914480	0	10
914681	0	11
914881	0	12
915080	0	13
915282	0	14
915477	0	15
915677	0	16
915878	0	17
916078	0	18
916278	0	19
916478	0	20
917824	0	252
