onset	duration	eventnumber
172857	0	14
173057	0	15
173257	0	16
173457	0	17
173657	0	18
173857	0	19
174057	0	20
177002	0	254
179236	0	1
179441	0	2
179641	0	3
179838	0	4
180041	0	5
180240	0	6
180440	0	7
180640	0	8
180840	0	9
181040	0	10
181240	0	11
181437	0	12
181641	0	13
181840	0	14
182040	0	15
182240	0	16
182440	0	17
182640	0	18
182840	0	19
183040	0	20
184387	0	252
188235	0	1
188440	0	2
188640	0	3
188839	0	4
189039	0	5
189239	0	6
189440	0	7
189639	0	8
189840	0	9
190040	0	10
190240	0	11
190440	0	12
190640	0	13
190840	0	14
191040	0	15
191239	0	16
191440	0	17
191641	0	18
191839	0	19
192039	0	20
193454	0	252
197235	0	1
197440	0	2
197639	0	3
197839	0	4
198039	0	5
198241	0	6
198439	0	7
198640	0	8
198841	0	9
199040	0	10
199240	0	11
199440	0	12
199640	0	13
199840	0	14
200040	0	15
200240	0	16
200440	0	17
200640	0	18
200840	0	19
201041	0	20
202470	0	252
206301	0	1
206506	0	2
206707	0	3
206906	0	4
207107	0	5
207307	0	6
207506	0	7
207707	0	8
207907	0	9
208107	0	10
208307	0	11
208507	0	12
208707	0	13
208907	0	14
209107	0	15
209307	0	16
209506	0	17
209707	0	18
209907	0	19
210107	0	20
211554	0	252
215402	0	1
215607	0	2
215806	0	3
216006	0	4
216206	0	5
216402	0	6
216606	0	7
216806	0	8
217006	0	9
217206	0	10
217406	0	11
217607	0	12
217806	0	13
218007	0	14
218207	0	15
218406	0	16
218606	0	17
218808	0	18
219007	0	19
219206	0	20
220653	0	252
224317	0	1
224519	0	2
224724	0	3
224924	0	4
225124	0	5
225323	0	6
225523	0	7
225723	0	8
225923	0	9
226122	0	10
226323	0	11
226523	0	12
226722	0	13
226923	0	14
227123	0	15
227323	0	16
227525	0	17
227723	0	18
227923	0	19
228123	0	20
229604	0	252
233368	0	1
233573	0	2
233773	0	3
233973	0	4
234173	0	5
234373	0	6
234572	0	7
234772	0	8
234973	0	9
235173	0	10
235373	0	11
235573	0	12
235773	0	13
235974	0	14
236174	0	15
236373	0	99
236573	0	16
236773	0	17
236974	0	18
237173	0	19
237373	0	20
238868	0	252
242501	0	1
242707	0	2
242906	0	3
243106	0	4
243307	0	5
243506	0	6
243706	0	7
243906	0	8
244106	0	9
244307	0	10
244507	0	11
244706	0	12
244906	0	13
245107	0	14
245308	0	15
245507	0	16
245706	0	17
245906	0	18
246105	0	19
246305	0	20
248170	0	252
251434	0	1
251640	0	2
251839	0	3
252036	0	4
252240	0	5
252441	0	6
252639	0	7
252839	0	8
253039	0	9
253239	0	10
253439	0	11
253639	0	12
253840	0	13
254039	0	14
254238	0	15
254439	0	16
254639	0	17
254840	0	18
255039	0	19
255239	0	20
256803	0	252
260550	0	1
260757	0	2
260956	0	3
261154	0	4
261356	0	5
261557	0	6
261756	0	7
261956	0	8
262156	0	9
262356	0	10
262556	0	11
262756	0	12
262955	0	13
263156	0	99
263355	0	14
263556	0	15
263756	0	16
263956	0	17
264157	0	18
264356	0	19
264556	0	20
265885	0	252
269734	0	1
269939	0	2
270140	0	3
270334	0	4
270538	0	5
270739	0	6
270940	0	7
271140	0	8
271338	0	9
271539	0	10
271739	0	11
271939	0	12
272139	0	13
272340	0	14
272541	0	15
272738	0	16
272940	0	17
273139	0	18
273339	0	19
273539	0	20
275101	0	252
278784	0	99
278990	0	1
279189	0	2
279389	0	3
279589	0	4
279789	0	5
279989	0	6
280189	0	7
280389	0	8
280589	0	9
280789	0	10
280989	0	11
281190	0	12
281389	0	13
281589	0	14
281790	0	15
281989	0	16
282190	0	17
282388	0	18
282588	0	19
282789	0	20
284151	0	252
287983	0	1
288189	0	2
288387	0	3
288589	0	4
288788	0	5
288990	0	6
289188	0	7
289388	0	8
289589	0	9
289784	0	10
289989	0	11
290189	0	12
290389	0	13
290589	0	14
290790	0	15
290989	0	99
291189	0	16
291390	0	17
291584	0	18
291790	0	19
291989	0	20
294567	0	252
297284	0	1
297489	0	2
297689	0	3
297888	0	4
298089	0	5
298289	0	6
298488	0	7
298689	0	8
298889	0	9
299085	0	10
299289	0	11
299489	0	12
299689	0	13
299889	0	14
300086	0	15
300290	0	16
300489	0	17
300684	0	18
300888	0	19
301088	0	20
302486	0	252
306216	0	1
306420	0	2
306622	0	3
306822	0	4
307018	0	5
307222	0	6
307421	0	7
307622	0	8
307818	0	9
308023	0	10
308222	0	11
308422	0	12
308622	0	13
308823	0	14
309021	0	15
309223	0	16
309423	0	17
309622	0	18
309822	0	19
310023	0	20
311603	0	252
315268	0	1
315473	0	2
315672	0	3
315872	0	4
316072	0	5
316273	0	6
316472	0	7
316672	0	8
316872	0	9
317073	0	10
317273	0	11
317472	0	12
317672	0	13
317872	0	14
318072	0	15
318272	0	16
318472	0	17
318671	0	18
318872	0	19
319072	0	20
320485	0	252
324400	0	1
324606	0	2
324806	0	3
325005	0	4
325206	0	5
325405	0	6
325605	0	7
325805	0	8
326006	0	9
326205	0	10
326405	0	11
326605	0	12
326805	0	13
327005	0	14
327205	0	15
327405	0	16
327605	0	17
327806	0	18
328005	0	19
328206	0	20
329670	0	252
333567	0	1
333772	0	2
333972	0	3
334172	0	4
334372	0	5
334572	0	6
334770	0	7
334971	0	8
335172	0	9
335371	0	10
335570	0	11
335771	0	12
335971	0	13
336171	0	14
336372	0	15
336571	0	16
336772	0	17
336972	0	18
337172	0	19
337371	0	99
337573	0	20
339717	0	252
342767	0	1
342972	0	2
343172	0	3
343372	0	4
343572	0	5
343771	0	6
343971	0	7
344171	0	8
344372	0	9
344572	0	10
344772	0	11
344972	0	12
345172	0	13
345374	0	14
345573	0	15
345772	0	16
345971	0	17
346172	0	18
346372	0	19
346572	0	20
348202	0	252
351834	0	1
352040	0	2
352239	0	3
352438	0	4
352638	0	5
352838	0	6
353039	0	7
353238	0	8
353439	0	9
353637	0	10
353839	0	11
354040	0	12
354238	0	13
354438	0	14
354638	0	15
354839	0	16
355038	0	17
355236	0	18
355438	0	19
355638	0	20
357086	0	252
360834	0	1
361039	0	2
361238	0	3
361438	0	4
361639	0	5
361839	0	6
362039	0	7
362239	0	8
362439	0	9
362638	0	10
362839	0	11
363038	0	12
363238	0	13
363438	0	14
363638	0	15
363839	0	16
364038	0	17
364239	0	18
364438	0	19
364638	0	20
365968	0	252
369817	0	1
370021	0	2
370221	0	3
370422	0	4
370621	0	5
370822	0	6
371022	0	7
371222	0	8
371422	0	9
371621	0	10
371821	0	11
372022	0	12
372221	0	13
372421	0	14
372622	0	15
372822	0	16
373021	0	17
373222	0	18
373421	0	19
373621	0	20
375035	0	252
378800	0	1
379004	0	2
379204	0	3
379405	0	4
379604	0	5
379804	0	6
380004	0	7
380204	0	8
380405	0	9
380601	0	10
380805	0	11
381004	0	12
381204	0	13
381405	0	14
381605	0	15
381804	0	16
382001	0	17
382205	0	18
382404	0	19
382604	0	20
383952	0	252
387816	0	1
388021	0	2
388222	0	3
388420	0	4
388621	0	5
388821	0	6
389020	0	7
389221	0	8
389421	0	9
389621	0	10
389821	0	11
390020	0	12
390221	0	13
390422	0	14
390619	0	15
390821	0	16
391021	0	17
391221	0	18
391420	0	19
391621	0	20
393068	0	252
396867	0	1
397071	0	2
397271	0	3
397471	0	4
397671	0	5
397872	0	6
398072	0	7
398271	0	8
398471	0	9
398672	0	10
398871	0	11
399071	0	12
399271	0	13
399471	0	14
399670	0	15
399872	0	16
400071	0	17
400271	0	18
400471	0	19
400670	0	20
402269	0	252
405916	0	1
406121	0	2
406321	0	3
406520	0	4
406721	0	5
406920	0	6
407121	0	7
407321	0	8
407521	0	9
407721	0	10
407922	0	11
408122	0	12
408321	0	13
408521	0	14
408721	0	15
408922	0	16
409121	0	17
409320	0	18
409520	0	19
409718	0	20
411035	0	252
414982	0	1
415188	0	2
415389	0	3
415588	0	4
415787	0	5
415988	0	6
416188	0	7
416387	0	8
416588	0	9
416788	0	10
416988	0	11
417187	0	12
417387	0	13
417588	0	14
417788	0	15
417988	0	16
418188	0	17
418388	0	18
418588	0	19
418789	0	20
420235	0	252
424017	0	1
424220	0	2
424421	0	3
424621	0	4
424820	0	5
425021	0	6
425220	0	7
425421	0	8
425622	0	9
425820	0	10
426021	0	11
426221	0	12
426421	0	13
426621	0	14
426821	0	15
427021	0	16
427221	0	17
427421	0	18
427622	0	19
427816	0	20
429268	0	252
433082	0	1
433287	0	2
433487	0	3
433688	0	4
433888	0	5
434088	0	6
434288	0	7
434488	0	8
434688	0	9
434888	0	10
435088	0	11
435287	0	12
435487	0	13
435687	0	14
435888	0	15
436087	0	16
436287	0	17
436488	0	18
436688	0	19
436886	0	20
438335	0	252
442165	0	1
442371	0	2
442570	0	3
442770	0	4
442971	0	5
443170	0	6
443371	0	7
443571	0	8
443771	0	9
443971	0	10
444170	0	11
444371	0	12
444571	0	13
444770	0	14
444971	0	15
445170	0	16
445366	0	17
445571	0	18
445771	0	19
445972	0	20
447418	0	252
451282	0	1
451485	0	2
451687	0	3
451887	0	4
452088	0	5
452288	0	6
452488	0	7
452687	0	8
452888	0	9
453087	0	10
453287	0	11
453486	0	12
453687	0	13
453887	0	14
454087	0	15
454287	0	16
454487	0	17
454687	0	18
454887	0	19
455087	0	99
455287	0	20
456916	0	252
469166	0	1
469371	0	2
469571	0	3
469767	0	4
469971	0	5
470171	0	6
470370	0	7
470571	0	8
470770	0	9
470971	0	10
471171	0	11
471371	0	12
471571	0	13
471771	0	14
471970	0	15
472171	0	16
472371	0	17
472571	0	18
472771	0	19
472971	0	20
474384	0	252
478266	0	1
478471	0	2
478670	0	3
478869	0	4
479070	0	5
479271	0	6
479467	0	7
479672	0	8
479872	0	9
480071	0	10
480270	0	11
480468	0	12
480671	0	13
480871	0	14
481070	0	15
481271	0	16
481471	0	17
481671	0	18
481868	0	19
482071	0	20
483400	0	252
487048	0	1
487253	0	2
487450	0	3
487653	0	4
487854	0	5
488048	0	6
488254	0	7
488449	0	8
488654	0	9
488849	0	10
489053	0	11
489254	0	12
489453	0	13
489653	0	14
489854	0	15
490053	0	16
490254	0	17
490454	0	18
490653	0	19
490854	0	20
491053	0	99
492364	0	252
496416	0	1
496620	0	2
496818	0	3
497020	0	4
497219	0	99
497420	0	5
497620	0	6
497820	0	7
498021	0	8
498221	0	9
498420	0	10
498621	0	11
498820	0	12
499020	0	13
499220	0	14
499420	0	15
499621	0	16
499820	0	17
500019	0	18
500219	0	19
500420	0	20
501832	0	252
505415	0	1
505620	0	2
505820	0	3
506020	0	4
506219	0	5
506419	0	6
506620	0	7
506820	0	8
507020	0	9
507220	0	10
507420	0	11
507620	0	12
507820	0	13
508019	0	14
508219	0	15
508420	0	16
508619	0	17
508820	0	18
509020	0	19
509220	0	20
510867	0	252
514299	0	1
514499	0	2
514703	0	3
514903	0	4
515103	0	5
515303	0	6
515498	0	7
515703	0	8
515904	0	9
516103	0	10
516303	0	11
516503	0	12
516703	0	13
516903	0	14
517104	0	15
517303	0	16
517503	0	17
517704	0	18
517904	0	19
518103	0	20
519467	0	252
523298	0	1
523503	0	2
523703	0	3
523903	0	4
524103	0	5
524303	0	6
524503	0	7
524703	0	8
524903	0	9
525103	0	10
525304	0	11
525503	0	12
525703	0	13
525904	0	14
526103	0	15
526303	0	16
526503	0	17
526703	0	18
526903	0	19
527102	0	20
528583	0	252
532349	0	1
532554	0	2
532754	0	3
532953	0	4
533154	0	5
533354	0	6
533554	0	7
533754	0	8
533954	0	9
534153	0	10
534348	0	11
534553	0	12
534753	0	13
534953	0	14
535154	0	15
535353	0	16
535554	0	17
535753	0	18
535953	0	19
536153	0	20
537517	0	252
541314	0	1
541520	0	2
541719	0	3
541919	0	4
542119	0	5
542320	0	6
542520	0	7
542719	0	8
542920	0	9
543119	0	10
543319	0	11
543520	0	12
543719	0	13
543919	0	14
544119	0	15
544319	0	16
544519	0	17
544720	0	18
544919	0	19
545118	0	20
546750	0	252
550414	0	1
550620	0	2
550819	0	99
551020	0	3
551219	0	4
551420	0	5
551620	0	6
551819	0	7
552019	0	8
552219	0	9
552419	0	10
552620	0	11
552820	0	12
553021	0	13
553219	0	14
553421	0	15
553615	0	16
553819	0	17
554020	0	18
554218	0	19
554418	0	20
556166	0	254
559581	0	1
559786	0	2
559986	0	3
560186	0	4
560386	0	5
560587	0	6
560784	0	7
560986	0	8
561187	0	9
561386	0	10
561588	0	11
561787	0	12
561985	0	13
562186	0	99
562386	0	14
562586	0	15
562786	0	16
562985	0	17
563186	0	18
563386	0	19
563586	0	20
565731	0	252
568730	0	1
568936	0	2
569136	0	3
569336	0	4
569534	0	5
569736	0	6
569936	0	7
570136	0	8
570337	0	9
570536	0	10
570736	0	11
570936	0	12
571135	0	13
571335	0	14
571534	0	15
571736	0	16
571935	0	17
572136	0	18
572335	0	19
572536	0	20
574500	0	252
577748	0	1
577953	0	2
578152	0	3
578352	0	4
578552	0	5
578753	0	6
578952	0	7
579152	0	8
579353	0	9
579552	0	10
579753	0	11
579952	0	12
580153	0	13
580353	0	14
580553	0	15
580753	0	16
580953	0	17
581152	0	18
581352	0	19
581553	0	20
583249	0	252
586747	0	1
586953	0	2
587152	0	3
587353	0	4
587553	0	5
587748	0	6
587952	0	7
588152	0	8
588353	0	9
588553	0	10
588752	0	11
588952	0	12
589151	0	13
589352	0	14
589553	0	15
589751	0	16
589952	0	17
590153	0	18
590353	0	19
590553	0	20
592199	0	252
595664	0	1
595867	0	2
596069	0	3
596270	0	4
596469	0	5
596669	0	6
596870	0	7
597069	0	8
597269	0	9
597469	0	10
597669	0	11
597869	0	12
598069	0	13
598269	0	14
598469	0	15
598669	0	16
598869	0	17
599069	0	18
599269	0	19
599469	0	20
601066	0	252
604831	0	1
605032	0	2
605236	0	3
605436	0	4
605635	0	5
605835	0	6
606035	0	7
606236	0	8
606436	0	9
606636	0	10
606836	0	11
607036	0	12
607236	0	13
607436	0	14
607637	0	15
607836	0	16
608037	0	17
608236	0	18
608437	0	19
608636	0	20
610166	0	252
613864	0	1
614069	0	2
614269	0	3
614469	0	4
614669	0	5
614868	0	6
615069	0	7
615269	0	8
615469	0	9
615668	0	10
615869	0	11
616068	0	12
616269	0	13
616468	0	14
616669	0	15
616869	0	16
617069	0	17
617269	0	18
617469	0	19
617669	0	20
619382	0	252
622931	0	1
623137	0	2
623334	0	3
623536	0	4
623730	0	5
623936	0	6
624136	0	7
624335	0	8
624535	0	9
624733	0	10
624936	0	11
625135	0	12
625335	0	13
625535	0	14
625736	0	15
625935	0	16
626136	0	17
626335	0	18
626534	0	19
626736	0	20
628115	0	252
632029	0	1
632235	0	2
632436	0	3
632635	0	4
632836	0	5
633036	0	6
633236	0	7
633436	0	8
633636	0	9
633835	0	10
634035	0	11
634236	0	12
634435	0	13
634635	0	14
634835	0	15
635035	0	16
635236	0	17
635435	0	18
635635	0	19
635835	0	20
637199	0	252
640846	0	1
641052	0	2
641252	0	3
641451	0	4
641651	0	5
641852	0	6
642051	0	7
642252	0	8
642452	0	9
642651	0	10
642853	0	11
643052	0	12
643252	0	13
643453	0	14
643652	0	15
643852	0	16
644052	0	17
644252	0	18
644452	0	19
644652	0	20
646015	0	252
649779	0	1
649988	0	2
650186	0	3
650386	0	4
650586	0	5
650785	0	6
650985	0	7
651185	0	8
651385	0	9
651581	0	10
651781	0	11
651985	0	12
652185	0	13
652385	0	14
652585	0	15
652785	0	16
652985	0	17
653185	0	18
653385	0	19
653584	0	20
655065	0	252
658697	0	1
658902	0	2
659102	0	3
659301	0	4
659502	0	5
659701	0	6
659901	0	7
660101	0	8
660301	0	9
660502	0	10
660701	0	11
660901	0	12
661103	0	13
661301	0	14
661502	0	15
661701	0	16
661899	0	17
662102	0	18
662302	0	19
662502	0	20
665462	0	254
667531	0	1
667735	0	2
667933	0	3
668134	0	4
668336	0	5
668534	0	6
668735	0	7
668935	0	8
669135	0	9
669335	0	10
669535	0	11
669735	0	12
669935	0	13
670135	0	14
670335	0	15
670535	0	16
670735	0	17
670934	0	18
671135	0	19
671335	0	20
672782	0	252
676697	0	1
676901	0	2
677102	0	3
677298	0	4
677501	0	5
677702	0	6
677902	0	99
678101	0	7
678301	0	8
678497	0	9
678702	0	10
678901	0	11
679101	0	12
679302	0	13
679501	0	14
679701	0	15
679900	0	16
680101	0	17
680301	0	18
680501	0	19
680701	0	20
682497	0	252
686063	0	1
686268	0	2
686465	0	3
686669	0	4
686868	0	5
687067	0	6
687269	0	7
687468	0	8
687668	0	9
687868	0	10
688068	0	11
688268	0	12
688468	0	13
688667	0	14
688867	0	15
689068	0	16
689268	0	17
689468	0	18
689668	0	19
689868	0	20
691298	0	252
695063	0	1
695268	0	2
695468	0	3
695664	0	4
695868	0	5
696067	0	6
696268	0	7
696467	0	8
696668	0	9
696868	0	10
697067	0	11
697268	0	12
697467	0	13
697667	0	14
697867	0	15
698068	0	16
698268	0	17
698467	0	18
698668	0	19
698868	0	20
700814	0	252
703862	0	1
704068	0	2
704268	0	3
704468	0	4
704668	0	5
704868	0	6
705069	0	7
705268	0	8
705468	0	9
705668	0	10
705869	0	11
706069	0	12
706268	0	13
706469	0	14
706668	0	15
706867	0	16
707068	0	17
707268	0	18
707468	0	19
707663	0	20
709531	0	252
713029	0	1
713235	0	2
713435	0	3
713635	0	4
713831	0	5
714034	0	6
714234	0	7
714434	0	8
714635	0	9
714834	0	10
715035	0	11
715234	0	12
715435	0	13
715635	0	14
715835	0	15
716035	0	16
716235	0	17
716434	0	18
716635	0	19
716834	0	20
718648	0	252
722162	0	1
722368	0	2
722567	0	3
722768	0	4
722968	0	5
723167	0	6
723368	0	7
723568	0	8
723768	0	9
723967	0	10
724168	0	11
724368	0	12
724567	0	13
724768	0	14
724967	0	15
725167	0	16
725367	0	17
725567	0	99
725763	0	18
725968	0	19
726168	0	20
729145	0	254
731429	0	1
731634	0	2
731834	0	3
732034	0	4
732234	0	5
732434	0	99
732634	0	6
732835	0	7
733031	0	8
733234	0	9
733434	0	10
733635	0	11
733834	0	12
734034	0	13
734234	0	14
734434	0	15
734635	0	16
734834	0	17
735035	0	18
735235	0	19
735433	0	20
737163	0	252
740779	0	1
740983	0	2
741184	0	3
741384	0	4
741584	0	5
741784	0	6
741984	0	7
742184	0	8
742384	0	9
742583	0	10
742784	0	11
742984	0	12
743184	0	13
743384	0	14
743583	0	15
743783	0	16
743984	0	17
744184	0	18
744384	0	19
744584	0	20
747529	0	254
749578	0	1
749784	0	2
749983	0	3
750184	0	4
750383	0	5
750582	0	6
750784	0	7
750982	0	8
751184	0	9
751384	0	10
751583	0	11
751784	0	12
751984	0	13
752183	0	14
752383	0	15
752584	0	16
752784	0	17
752984	0	18
753184	0	19
753384	0	20
754848	0	252
758762	0	1
758968	0	2
759166	0	3
759368	0	4
759567	0	5
759763	0	6
759966	0	7
760167	0	8
760367	0	9
760567	0	10
760767	0	11
760966	0	12
761169	0	13
761368	0	14
761568	0	15
761767	0	16
761968	0	17
762168	0	18
762369	0	19
762567	0	20
764465	0	252
767562	0	1
767768	0	2
767968	0	3
768168	0	4
768368	0	5
768568	0	6
768767	0	7
768968	0	8
769168	0	9
769365	0	10
769567	0	11
769767	0	12
769967	0	13
770168	0	14
770367	0	15
770567	0	16
770767	0	17
770966	0	18
771167	0	19
771367	0	20
773264	0	252
776611	0	1
776817	0	2
777017	0	3
777217	0	4
777417	0	5
777617	0	6
777817	0	7
778017	0	8
778217	0	9
778418	0	10
778616	0	11
778816	0	12
779017	0	13
779217	0	14
779418	0	15
779618	0	16
779817	0	17
780017	0	18
780217	0	19
780416	0	20
782064	0	252
785712	0	1
785917	0	2
786116	0	3
786317	0	4
786517	0	5
786717	0	6
786917	0	7
787116	0	8
787317	0	9
787517	0	10
787716	0	11
787918	0	12
788117	0	13
788317	0	14
788517	0	15
788716	0	16
788917	0	17
789117	0	18
789317	0	19
789517	0	20
791298	0	252
794611	0	1
794816	0	2
795016	0	3
795217	0	4
795417	0	5
795617	0	6
795817	0	7
796017	0	8
796217	0	9
796417	0	10
796617	0	11
796817	0	12
797016	0	13
797216	0	14
797417	0	15
797617	0	16
797817	0	17
798017	0	18
798218	0	19
798416	0	20
799963	0	252
803412	0	1
803617	0	2
803816	0	3
804017	0	4
804216	0	5
804417	0	6
804617	0	7
804817	0	8
805017	0	9
805217	0	10
805417	0	11
805617	0	12
805816	0	13
806016	0	14
806216	0	15
806416	0	16
806617	0	17
806817	0	18
807017	0	19
807217	0	20
808931	0	252
812295	0	1
812501	0	2
812699	0	3
812900	0	4
813100	0	5
813300	0	6
813500	0	7
813696	0	8
813900	0	9
814100	0	10
814301	0	11
814500	0	12
814700	0	13
814900	0	14
815100	0	15
815301	0	16
815500	0	17
815699	0	18
815896	0	19
816100	0	20
817728	0	252
821546	0	1
821750	0	2
821949	0	3
822150	0	4
822350	0	5
822550	0	6
822750	0	7
822950	0	8
823150	0	9
823350	0	10
823550	0	11
823750	0	12
823951	0	13
824150	0	99
824350	0	14
824550	0	15
824749	0	16
824950	0	17
825150	0	18
825351	0	19
825550	0	20
827062	0	252
830778	0	1
830983	0	2
831183	0	3
831383	0	4
831584	0	5
831783	0	6
831983	0	7
832183	0	8
832383	0	9
832583	0	10
832784	0	11
832982	0	12
833183	0	13
833383	0	14
833583	0	15
833784	0	16
833983	0	17
834184	0	18
834384	0	19
834583	0	20
836197	0	252
839928	0	1
840134	0	2
840333	0	3
840534	0	4
840733	0	5
840932	0	6
841133	0	7
841333	0	8
841533	0	9
841733	0	99
841933	0	10
842132	0	11
842333	0	12
842533	0	13
842733	0	14
842933	0	15
843133	0	16
843333	0	17
843533	0	18
843734	0	19
843933	0	20
845745	0	252
849161	0	1
849366	0	2
849566	0	3
849767	0	4
849966	0	5
850168	0	6
850366	0	7
850566	0	8
850766	0	9
850966	0	10
851166	0	11
851366	0	12
851566	0	13
851766	0	14
851967	0	15
852166	0	16
852366	0	99
852567	0	17
852767	0	18
852966	0	19
853166	0	20
855078	0	252
858395	0	1
858601	0	2
858795	0	3
858999	0	4
859200	0	5
859396	0	6
859599	0	7
859800	0	8
860000	0	9
860199	0	10
860400	0	11
860599	0	12
860799	0	13
860999	0	14
861199	0	15
861399	0	16
861599	0	17
861800	0	18
862000	0	19
862200	0	20
863596	0	252
867295	0	1
867499	0	2
