onset	duration	eventnumber
141423	0	13
141622	0	14
141823	0	15
142023	0	16
142224	0	17
142423	0	18
142622	0	19
142823	0	20
144320	0	252
147985	0	1
148189	0	2
148389	0	3
148590	0	4
148790	0	5
148989	0	6
149189	0	7
149390	0	8
149589	0	9
149791	0	10
149990	0	11
150191	0	12
150390	0	13
150590	0	14
150790	0	15
150990	0	16
151190	0	17
151389	0	18
151590	0	19
151790	0	20
153170	0	252
156968	0	1
157173	0	2
157373	0	3
157573	0	4
157773	0	5
157972	0	6
158173	0	7
158373	0	8
158570	0	9
158773	0	10
158972	0	11
159173	0	12
159373	0	13
159572	0	14
159773	0	15
159973	0	16
160173	0	17
160373	0	18
160573	0	19
160772	0	20
160972	0	99
162302	0	252
166018	0	1
166222	0	2
166422	0	3
166622	0	4
166820	0	5
167022	0	6
167222	0	7
167422	0	8
167624	0	9
167823	0	10
168022	0	11
168222	0	12
168423	0	13
168623	0	14
168823	0	15
169023	0	16
169222	0	17
169423	0	18
169622	0	19
169823	0	20
171353	0	252
175085	0	1
175289	0	2
175490	0	3
175691	0	4
175890	0	5
176090	0	6
176289	0	7
176489	0	8
176690	0	9
176887	0	10
177089	0	11
177290	0	12
177489	0	13
177689	0	14
177889	0	15
178090	0	16
178289	0	17
178490	0	18
178689	0	19
178889	0	20
180403	0	252
184034	0	1
184239	0	2
184439	0	3
184639	0	4
184838	0	5
185039	0	6
185239	0	7
185439	0	8
185638	0	9
185839	0	10
186039	0	11
186240	0	12
186439	0	13
186639	0	14
186839	0	15
187039	0	16
187239	0	17
187439	0	18
187639	0	19
187839	0	20
189287	0	252
193067	0	1
193269	0	2
193472	0	3
193672	0	4
193873	0	5
194072	0	6
194273	0	7
194472	0	8
194672	0	9
194873	0	10
195072	0	11
195271	0	12
195471	0	13
195674	0	14
195872	0	15
196072	0	16
196273	0	17
196472	0	18
196674	0	19
196873	0	20
198303	0	252
202101	0	1
202305	0	2
202505	0	3
202705	0	4
202905	0	5
203106	0	6
203305	0	7
203505	0	8
203705	0	9
203906	0	10
204106	0	11
204305	0	12
204507	0	13
204706	0	14
204906	0	15
205106	0	16
205306	0	17
205506	0	18
205705	0	19
205906	0	20
207370	0	252
211284	0	1
211490	0	2
211689	0	3
211889	0	4
212088	0	5
212289	0	6
212489	0	7
212689	0	99
212889	0	8
213089	0	9
213289	0	10
213489	0	11
213688	0	12
213889	0	13
214089	0	14
214289	0	15
214489	0	16
214689	0	17
214889	0	18
215089	0	19
215289	0	20
216584	0	252
220433	0	1
220639	0	2
220839	0	3
221039	0	4
221239	0	5
221438	0	6
221639	0	7
221840	0	8
222038	0	9
222234	0	10
222439	0	11
222638	0	12
222839	0	13
223040	0	14
223240	0	15
223439	0	16
223640	0	17
223839	0	18
224039	0	19
224239	0	20
225952	0	252
229468	0	1
229672	0	2
229868	0	3
230072	0	4
230272	0	5
230472	0	6
230672	0	7
230872	0	8
231072	0	9
231272	0	10
231472	0	11
231670	0	12
231871	0	13
232072	0	14
232272	0	15
232472	0	16
232672	0	17
232872	0	18
233072	0	19
233272	0	20
234951	0	252
238515	0	1
238720	0	2
238922	0	3
239122	0	4
239321	0	5
239522	0	6
239722	0	7
239922	0	8
240122	0	9
240322	0	10
240522	0	11
240722	0	12
240922	0	13
241122	0	14
241323	0	15
241522	0	16
241722	0	17
241921	0	18
242122	0	19
242322	0	20
243986	0	252
247617	0	1
247822	0	2
248022	0	3
248219	0	4
248422	0	5
248621	0	6
248821	0	7
249021	0	8
249222	0	9
249421	0	10
249622	0	11
249822	0	12
250022	0	13
250222	0	14
250422	0	15
250622	0	16
250822	0	17
251021	0	18
251221	0	19
251422	0	20
253136	0	252
256700	0	1
256904	0	2
257106	0	3
257304	0	4
257504	0	5
257706	0	6
257905	0	7
258105	0	8
258305	0	9
258505	0	10
258704	0	11
258905	0	12
259105	0	13
259305	0	14
259506	0	15
259706	0	16
259906	0	17
260105	0	18
260306	0	19
260504	0	20
262534	0	252
265534	0	1
265738	0	2
265939	0	3
266138	0	4
266339	0	5
266535	0	6
266738	0	7
266938	0	8
267140	0	9
267336	0	10
267539	0	11
267739	0	12
267938	0	13
268138	0	14
268338	0	15
268538	0	16
268738	0	17
268939	0	18
269138	0	19
269338	0	20
269538	0	99
271067	0	252
274817	0	1
275022	0	2
275222	0	3
275422	0	4
275622	0	5
275821	0	6
276022	0	7
276221	0	99
276421	0	8
276622	0	9
276821	0	10
277021	0	11
277221	0	12
277421	0	13
277621	0	14
277821	0	15
278021	0	16
278221	0	17
278421	0	18
278621	0	19
278821	0	20
280334	0	252
284017	0	1
284222	0	2
284421	0	3
284623	0	4
284816	0	5
285022	0	6
285222	0	7
285419	0	8
285622	0	9
285818	0	10
286021	0	11
286221	0	12
286421	0	13
286621	0	14
286822	0	15
287022	0	16
287221	0	17
287421	0	18
287621	0	19
287821	0	20
289502	0	252
293100	0	1
293305	0	2
293506	0	3
293706	0	4
293904	0	5
294104	0	6
294304	0	7
294504	0	8
294702	0	9
294902	0	10
295104	0	11
295305	0	12
295505	0	13
295705	0	14
295905	0	15
296105	0	16
296305	0	17
296505	0	18
296705	0	19
296905	0	20
298368	0	252
302199	0	1
302404	0	2
302605	0	3
302804	0	4
303006	0	5
303204	0	6
303405	0	7
303605	0	8
303800	0	9
304006	0	10
304204	0	11
304405	0	12
304604	0	13
304805	0	14
305004	0	15
305204	0	16
305405	0	17
305604	0	18
305804	0	19
306004	0	20
307918	0	252
311067	0	1
311266	0	2
311471	0	3
311671	0	4
311871	0	5
312071	0	6
312271	0	7
312471	0	8
312671	0	9
312871	0	10
313072	0	11
313272	0	12
313471	0	13
313671	0	14
313871	0	15
314071	0	16
314271	0	17
314471	0	18
314671	0	19
314872	0	20
316301	0	252
320216	0	1
320421	0	2
320619	0	3
320821	0	4
321021	0	5
321220	0	6
321422	0	7
321621	0	8
321820	0	9
322021	0	10
322222	0	11
322422	0	12
322621	0	13
322822	0	14
323021	0	15
323223	0	16
323422	0	17
323622	0	18
323822	0	19
324021	0	20
325435	0	252
329199	0	1
329404	0	2
329599	0	3
329799	0	4
330004	0	5
330204	0	6
330404	0	7
330604	0	8
330804	0	9
331004	0	10
331205	0	11
331404	0	12
331604	0	13
331804	0	14
332005	0	15
332204	0	16
332404	0	17
332604	0	18
332804	0	19
333004	0	20
334435	0	252
337999	0	1
338205	0	2
338405	0	3
338605	0	4
338801	0	5
339004	0	6
339204	0	7
339405	0	8
339604	0	9
339805	0	10
340004	0	11
340204	0	12
340404	0	13
340605	0	14
340804	0	15
341004	0	16
341204	0	17
341404	0	18
341604	0	19
341804	0	20
343251	0	252
347116	0	1
347322	0	2
347518	0	3
347721	0	4
347916	0	5
348121	0	6
348321	0	99
348521	0	7
348720	0	8
348920	0	9
349120	0	10
349322	0	11
349521	0	12
349721	0	13
349921	0	14
350121	0	15
350322	0	16
350520	0	17
350721	0	18
350922	0	19
351121	0	20
352432	0	252
356448	0	1
356653	0	2
356853	0	3
357051	0	4
357254	0	5
357455	0	6
357654	0	7
357854	0	8
358055	0	9
358254	0	10
358454	0	11
358654	0	99
358855	0	12
359054	0	13
359255	0	14
359455	0	15
359654	0	16
359854	0	17
360055	0	18
360255	0	19
360455	0	20
362949	0	252
365666	0	1
365871	0	2
366072	0	3
366272	0	4
366470	0	5
366671	0	6
366871	0	7
367071	0	8
367270	0	9
367468	0	10
367671	0	11
367871	0	12
368072	0	13
368270	0	14
368471	0	15
368668	0	16
368871	0	17
369071	0	18
369270	0	19
369472	0	20
370801	0	252
374865	0	1
375072	0	2
375271	0	3
375471	0	4
375670	0	5
375871	0	6
376070	0	7
376271	0	8
376471	0	9
376671	0	10
376870	0	11
377069	0	12
377271	0	13
377470	0	14
377670	0	15
377871	0	16
378070	0	17
378271	0	18
378471	0	19
378670	0	20
380201	0	252
384015	0	1
384221	0	2
384420	0	3
384621	0	4
384821	0	5
385021	0	6
385221	0	7
385420	0	8
385620	0	9
385820	0	10
386020	0	11
386220	0	12
386421	0	99
386620	0	13
386821	0	14
387019	0	15
387221	0	16
387420	0	17
387620	0	18
387821	0	19
388020	0	20
389366	0	252
393198	0	1
393404	0	2
393604	0	3
393804	0	4
394004	0	5
394204	0	6
394403	0	7
394604	0	8
394804	0	9
395004	0	10
395203	0	11
395403	0	12
395604	0	13
395804	0	14
396005	0	15
396203	0	16
396404	0	17
396604	0	18
396804	0	19
397004	0	20
398733	0	252
402215	0	1
402421	0	2
402620	0	3
402820	0	4
403020	0	5
403221	0	6
403420	0	7
403620	0	8
403821	0	9
404020	0	10
404220	0	11
404420	0	12
404620	0	13
404821	0	14
405021	0	15
405220	0	16
405420	0	17
405620	0	18
405820	0	19
406020	0	20
407650	0	252
411066	0	1
411270	0	2
411470	0	3
411670	0	4
411870	0	5
412070	0	6
412270	0	7
412470	0	8
412670	0	9
412871	0	10
413071	0	11
413270	0	12
413470	0	13
413670	0	14
413871	0	15
414070	0	16
414270	0	17
414468	0	18
414669	0	19
414870	0	20
417849	0	254
420181	0	1
420387	0	2
420587	0	3
420787	0	4
420986	0	5
421181	0	6
421387	0	7
421587	0	8
421787	0	9
421986	0	10
422186	0	11
422387	0	12
422588	0	13
422786	0	14
422987	0	15
423185	0	16
423387	0	17
423587	0	18
423786	0	19
423986	0	20
425434	0	252
429297	0	1
429503	0	2
429702	0	3
429901	0	4
430103	0	5
430303	0	6
430504	0	7
430703	0	8
430904	0	9
431103	0	10
431303	0	11
431503	0	12
431703	0	13
431904	0	14
432103	0	15
432304	0	16
432502	0	17
432703	0	18
432904	0	19
433103	0	20
434700	0	252
438181	0	1
438387	0	2
438586	0	3
438786	0	4
438986	0	5
439186	0	6
439386	0	7
439586	0	8
439787	0	9
439986	0	10
440187	0	11
440387	0	12
440586	0	13
440785	0	14
440986	0	15
441186	0	16
441386	0	17
441586	0	18
441787	0	19
441986	0	20
443333	0	252
447280	0	1
447488	0	2
447686	0	3
447886	0	4
448086	0	5
448286	0	6
448487	0	7
448686	0	8
448886	0	9
449087	0	10
449287	0	11
449487	0	12
449686	0	13
449881	0	14
450087	0	15
450286	0	16
450487	0	17
450688	0	18
450888	0	19
451087	0	20
452467	0	252
461998	0	1
462203	0	2
462403	0	3
462603	0	4
462805	0	5
463003	0	6
463203	0	7
463403	0	99
463603	0	8
463802	0	9
464000	0	10
464203	0	11
464402	0	12
464600	0	13
464803	0	14
465004	0	15
465203	0	16
465403	0	17
465603	0	18
465803	0	19
466003	0	20
467448	0	252
471148	0	1
471353	0	2
471553	0	3
471754	0	4
471953	0	5
472153	0	6
472354	0	7
472553	0	8
472753	0	9
472954	0	10
473154	0	11
473353	0	12
473553	0	13
473753	0	14
473952	0	15
474153	0	16
474353	0	17
474553	0	18
474753	0	19
474952	0	20
476316	0	252
480098	0	1
480303	0	2
480501	0	3
480701	0	4
480902	0	5
481103	0	6
481303	0	7
481503	0	8
481703	0	9
481903	0	10
482104	0	11
482303	0	12
482503	0	13
482703	0	14
482903	0	15
483102	0	16
483303	0	17
483502	0	18
483702	0	19
483904	0	20
485416	0	252
489247	0	1
489453	0	2
489650	0	3
489853	0	4
490054	0	5
490253	0	6
490453	0	7
490653	0	8
490852	0	9
491053	0	10
491253	0	99
491453	0	11
491652	0	12
491853	0	13
492055	0	14
492253	0	15
492453	0	16
492653	0	17
492852	0	18
493053	0	19
493252	0	20
494548	0	252
498531	0	1
498735	0	2
498936	0	3
499136	0	4
499336	0	5
499536	0	6
499737	0	7
499936	0	8
500136	0	9
500336	0	10
500536	0	11
500736	0	12
500935	0	13
501136	0	14
501336	0	15
501536	0	16
501737	0	17
501936	0	18
502137	0	19
502336	0	20
503700	0	252
507597	0	1
507802	0	2
508003	0	3
508199	0	4
508402	0	5
508599	0	6
508802	0	7
509002	0	8
509203	0	9
509400	0	10
509601	0	11
509804	0	12
510002	0	13
510202	0	14
510399	0	15
510602	0	16
510802	0	17
511002	0	18
511202	0	19
511402	0	20
512749	0	252
516614	0	1
516819	0	2
517020	0	3
517219	0	4
517419	0	5
517619	0	6
517818	0	7
518018	0	8
518219	0	9
518419	0	10
518619	0	11
518819	0	12
519019	0	13
519219	0	14
519420	0	15
519619	0	16
519819	0	17
520019	0	18
520219	0	19
520419	0	20
521732	0	252
525696	0	1
525898	0	2
526097	0	3
526297	0	4
526503	0	5
526704	0	6
526903	0	7
527103	0	8
527299	0	9
527502	0	10
527702	0	11
527902	0	12
528102	0	13
528302	0	14
528502	0	15
528702	0	16
528900	0	17
529101	0	18
529298	0	19
529502	0	20
531649	0	252
534730	0	1
534935	0	2
535136	0	3
535335	0	4
535536	0	5
535736	0	6
535936	0	7
536136	0	8
536335	0	9
536533	0	10
536735	0	11
536935	0	12
537136	0	13
537336	0	14
537535	0	15
537735	0	16
537935	0	17
538135	0	18
538336	0	19
538536	0	20
540015	0	252
543781	0	1
543986	0	2
544186	0	3
544386	0	4
544586	0	5
544786	0	6
544986	0	7
545186	0	8
545386	0	9
545585	0	10
545786	0	11
545985	0	12
546186	0	13
546385	0	14
546585	0	15
546785	0	16
546985	0	17
547185	0	18
547385	0	19
547585	0	20
549432	0	252
552664	0	1
552869	0	2
553068	0	3
553269	0	4
553469	0	5
553669	0	6
553869	0	7
554069	0	8
554269	0	9
554469	0	10
554668	0	11
554869	0	12
555068	0	13
555268	0	14
555468	0	15
555668	0	16
555868	0	17
556069	0	18
556268	0	19
556469	0	20
557966	0	252
561930	0	99
562135	0	1
562335	0	2
562534	0	3
562736	0	4
562939	0	5
563135	0	6
563336	0	7
563531	0	8
563735	0	9
563936	0	10
564135	0	11
564336	0	12
564535	0	13
564736	0	14
564935	0	15
565136	0	16
565336	0	17
565535	0	18
565736	0	19
565936	0	20
567563	0	252
571114	0	1
571319	0	2
571518	0	3
571713	0	4
571918	0	5
572118	0	6
572319	0	7
572519	0	8
572718	0	9
572918	0	10
573119	0	11
573319	0	12
573519	0	13
573719	0	14
573919	0	15
574118	0	16
574318	0	17
574518	0	18
574718	0	19
574918	0	20
576499	0	252
580164	0	1
580364	0	2
580570	0	3
580769	0	4
580968	0	5
581168	0	6
581363	0	7
581565	0	8
581767	0	9
581963	0	10
582168	0	11
582368	0	12
582568	0	13
582768	0	14
582968	0	15
583168	0	16
583368	0	17
583568	0	18
583768	0	19
583969	0	20
585516	0	252
588930	0	1
589136	0	2
589334	0	3
589535	0	4
589735	0	5
589935	0	6
590135	0	7
590335	0	8
590536	0	9
590735	0	10
590935	0	11
591136	0	12
591335	0	13
591535	0	14
591734	0	15
591934	0	16
592135	0	17
592335	0	18
592534	0	19
592734	0	20
594198	0	252
598062	0	1
598268	0	2
598466	0	3
598668	0	4
598868	0	5
599068	0	6
599268	0	7
599468	0	8
599668	0	9
599869	0	10
600068	0	11
600268	0	12
600468	0	13
600668	0	14
600868	0	15
601068	0	16
601268	0	17
601468	0	18
601668	0	19
601867	0	20
603331	0	252
607163	0	1
607366	0	2
607569	0	3
607770	0	4
607968	0	5
608168	0	6
608365	0	7
608569	0	8
608769	0	9
608969	0	10
609168	0	11
609368	0	12
609569	0	13
609768	0	14
609968	0	15
610168	0	99
610367	0	16
610568	0	17
610769	0	18
610967	0	19
611168	0	20
612479	0	252
616496	0	1
616702	0	2
616898	0	99
617099	0	3
617301	0	4
617496	0	5
617701	0	6
617896	0	7
618102	0	8
618301	0	9
618501	0	10
618701	0	11
618902	0	12
619101	0	13
619302	0	14
619501	0	15
619702	0	16
619901	0	17
620101	0	18
620301	0	19
620502	0	20
622397	0	252
625796	0	1
626001	0	2
626201	0	3
626401	0	4
626601	0	5
626801	0	6
627001	0	7
627201	0	8
627401	0	9
627600	0	10
627801	0	11
628001	0	12
628201	0	13
628400	0	14
628601	0	15
628801	0	16
629001	0	17
629201	0	18
629401	0	19
629600	0	20
631264	0	252
634830	0	1
635035	0	2
635234	0	3
635435	0	4
635635	0	5
635831	0	6
636035	0	7
636234	0	8
636434	0	9
636634	0	10
636832	0	11
637034	0	12
637235	0	13
637435	0	14
637634	0	15
637834	0	16
638035	0	17
638234	0	18
638435	0	19
638635	0	20
640048	0	252
643779	0	1
643984	0	2
644184	0	3
644384	0	4
644584	0	5
644785	0	6
644984	0	7
645184	0	8
645384	0	9
645585	0	10
645785	0	11
645984	0	12
646185	0	13
646384	0	14
646584	0	15
646784	0	16
646984	0	17
647184	0	18
647382	0	19
647584	0	20
649198	0	252
652829	0	1
653035	0	2
653235	0	3
653436	0	4
653636	0	99
653836	0	5
654036	0	6
654235	0	7
654435	0	8
654636	0	9
654835	0	10
655035	0	11
655235	0	12
655435	0	13
655635	0	14
655835	0	15
656035	0	16
656234	0	17
656434	0	18
656634	0	19
656835	0	20
658512	0	252
662179	0	1
662385	0	2
662581	0	3
662785	0	4
662985	0	5
663184	0	6
663385	0	7
663585	0	8
663785	0	9
663980	0	10
664184	0	11
664383	0	12
664585	0	13
664784	0	14
664984	0	15
665184	0	16
665381	0	17
665585	0	18
665785	0	19
665984	0	20
667396	0	252
671229	0	1
671433	0	2
671635	0	3
671836	0	4
672035	0	5
672234	0	6
672429	0	7
672634	0	8
672829	0	9
673034	0	10
673235	0	11
673432	0	12
673632	0	13
673832	0	14
674033	0	15
674233	0	16
674433	0	17
674636	0	18
674829	0	19
675033	0	20
676481	0	252
680345	0	1
680547	0	2
680752	0	3
680951	0	4
681149	0	5
681350	0	6
681545	0	7
681750	0	8
681951	0	9
682149	0	10
682350	0	11
682551	0	12
682751	0	13
682950	0	14
683149	0	15
683351	0	16
683551	0	17
683751	0	18
683951	0	19
684146	0	20
685548	0	252
689395	0	99
689601	0	1
689801	0	2
690001	0	3
690201	0	4
690400	0	5
690600	0	6
690801	0	7
691000	0	8
691201	0	9
691401	0	10
691600	0	11
691801	0	12
692001	0	13
692201	0	14
692402	0	15
692600	0	16
692800	0	17
693001	0	18
693201	0	19
693401	0	20
695828	0	252
698529	0	1
698734	0	2
698933	0	3
699134	0	4
699334	0	5
699533	0	6
699733	0	7
699934	0	8
700130	0	9
700334	0	10
700533	0	11
700734	0	12
700934	0	13
701134	0	14
701334	0	15
701534	0	16
701734	0	17
701933	0	18
702134	0	19
702333	0	20
703779	0	252
707529	0	1
707734	0	2
707933	0	3
708134	0	4
708334	0	5
708534	0	6
708734	0	7
708934	0	8
709134	0	9
709334	0	10
709534	0	11
709734	0	12
709934	0	13
710133	0	14
710334	0	15
710534	0	16
710733	0	17
710934	0	18
711134	0	19
711334	0	20
712764	0	252
716562	0	1
716767	0	2
716967	0	3
717166	0	4
717367	0	5
717564	0	6
717767	0	7
717967	0	8
718167	0	9
718367	0	10
718566	0	11
718767	0	12
718967	0	13
719166	0	14
719366	0	15
719566	0	16
719765	0	17
719966	0	18
720166	0	19
720366	0	20
721797	0	252
725628	0	1
725833	0	2
726033	0	3
726234	0	4
726433	0	5
726633	0	6
726833	0	7
727033	0	8
727230	0	9
727433	0	10
727633	0	11
727833	0	12
728033	0	13
728233	0	14
728433	0	15
728634	0	16
728833	0	17
729033	0	18
729233	0	19
729430	0	20
731030	0	252
734762	0	1
734966	0	2
735167	0	3
735366	0	4
735566	0	5
735767	0	6
735967	0	7
736166	0	8
736367	0	9
736566	0	10
736766	0	11
736966	0	12
737166	0	13
737367	0	14
737566	0	15
737767	0	16
737966	0	17
738166	0	18
738366	0	19
738566	0	20
740047	0	252
743844	0	1
744049	0	2
744249	0	3
744450	0	4
744650	0	5
744850	0	6
745050	0	7
745249	0	8
745450	0	9
745650	0	10
745849	0	11
746049	0	12
746250	0	13
746449	0	14
746650	0	15
746850	0	16
747049	0	17
747249	0	18
747449	0	19
747650	0	20
749281	0	252
752929	0	1
753133	0	2
753332	0	3
753534	0	4
753730	0	5
753932	0	6
754134	0	7
754333	0	8
754533	0	9
754734	0	10
754934	0	11
755133	0	12
755333	0	13
755534	0	14
755733	0	15
755933	0	16
756134	0	17
756334	0	18
756534	0	19
756734	0	20
758180	0	252
761928	0	1
762133	0	2
762333	0	3
762533	0	4
762733	0	5
762933	0	6
763133	0	7
763332	0	8
763533	0	9
763733	0	10
763933	0	11
764133	0	12
764333	0	13
764533	0	14
764733	0	15
764933	0	16
765133	0	17
765333	0	18
765530	0	19
765733	0	20
767297	0	252
770778	0	1
770983	0	2
771182	0	3
771384	0	4
771584	0	5
771783	0	6
771983	0	7
772183	0	8
772383	0	9
772583	0	10
772783	0	11
772983	0	12
773183	0	13
773383	0	14
773582	0	15
773782	0	16
773983	0	17
774182	0	18
774383	0	19
774583	0	20
776130	0	252
779878	0	1
780082	0	2
780283	0	3
780483	0	4
780683	0	5
780883	0	6
781083	0	7
781283	0	8
781481	0	9
781681	0	10
781882	0	11
782082	0	12
782284	0	13
782484	0	14
782684	0	15
782884	0	16
783084	0	17
783283	0	18
783484	0	19
783683	0	20
785197	0	252
788744	0	1
788950	0	2
789150	0	3
789348	0	4
789549	0	5
789751	0	6
789950	0	7
790150	0	8
790351	0	9
790550	0	10
790749	0	11
790949	0	12
791150	0	13
791349	0	14
791550	0	15
791750	0	16
791951	0	17
792149	0	18
792348	0	19
792550	0	20
793879	0	252
797694	0	1
797900	0	2
798099	0	3
798300	0	4
798498	0	5
798699	0	6
798900	0	7
799099	0	8
799299	0	9
799498	0	10
799699	0	11
799899	0	12
800099	0	13
800299	0	14
800500	0	15
800699	0	16
800900	0	17
801100	0	18
801299	0	19
801499	0	20
802862	0	252
806544	0	1
806749	0	2
806948	0	3
807149	0	4
807347	0	5
807549	0	6
807749	0	99
807949	0	7
808149	0	8
808349	0	9
808550	0	10
808750	0	11
808949	0	12
809146	0	13
809349	0	14
809549	0	15
809749	0	16
809949	0	17
810147	0	18
810349	0	19
810549	0	20
811994	0	252
815778	0	1
815983	0	2
816182	0	3
816383	0	4
816583	0	5
816778	0	6
816983	0	7
817182	0	8
817383	0	9
817583	0	10
817781	0	11
817983	0	12
818182	0	13
818382	0	14
818584	0	15
818782	0	16
818983	0	17
819182	0	18
819382	0	19
819578	0	20
820929	0	252
824861	0	1
825066	0	99
825265	0	2
825466	0	3
825666	0	4
825865	0	5
826066	0	6
826266	0	7
826465	0	8
826666	0	9
826866	0	10
827066	0	11
827267	0	12
827466	0	13
827666	0	14
827867	0	15
828066	0	16
828266	0	17
828466	0	18
828666	0	19
828867	0	20
830227	0	252
834095	0	1
834299	0	2
834500	0	3
834700	0	4
834899	0	5
835099	0	6
835299	0	7
835499	0	8
835700	0	9
835899	0	10
836095	0	11
836300	0	12
836499	0	13
836699	0	14
836899	0	15
837099	0	16
837299	0	17
837499	0	18
837700	0	19
837899	0	20
839413	0	252
843327	0	1
843532	0	2
843732	0	3
843933	0	4
844132	0	5
844333	0	6
844532	0	7
844732	0	8
844932	0	9
845132	0	10
845331	0	11
845527	0	12
845727	0	13
845928	0	14
846128	0	15
846328	0	16
846528	0	17
846728	0	18
846927	0	19
847128	0	20
848446	0	252
852461	0	1
852666	0	2
852866	0	3
853066	0	4
853266	0	5
853466	0	6
853665	0	7
853865	0	8
854065	0	9
854266	0	10
854466	0	11
854665	0	12
854865	0	13
855065	0	14
855265	0	15
855465	0	16
855665	0	17
855865	0	18
856064	0	19
856265	0	20
857662	0	252
861410	0	1
861615	0	2
861815	0	3
