onset	duration	eventnumber
422911	0	252
426792	0	1
426997	0	2
427196	0	3
427397	0	4
427597	0	5
427797	0	6
427996	0	7
428197	0	8
428397	0	9
428597	0	10
428797	0	11
428996	0	12
429196	0	13
429396	0	14
429592	0	15
429796	0	16
429996	0	17
430196	0	18
430396	0	19
430596	0	20
431860	0	252
435675	0	1
435880	0	2
436076	0	3
436280	0	4
436481	0	5
436680	0	6
436880	0	7
437081	0	8
437280	0	9
437481	0	10
437681	0	11
437880	0	12
438080	0	13
438281	0	14
438480	0	15
438681	0	16
438880	0	17
439080	0	18
439281	0	19
439480	0	20
440777	0	252
444625	0	1
444830	0	2
445029	0	3
445225	0	4
445430	0	5
445629	0	6
445830	0	7
446029	0	8
446230	0	9
446429	0	10
446630	0	11
446830	0	12
447031	0	13
447227	0	14
447430	0	15
447630	0	16
447830	0	17
448030	0	18
448229	0	19
448430	0	20
449760	0	252
453508	0	1
453713	0	2
453913	0	3
454112	0	4
454313	0	5
454513	0	6
454713	0	7
454913	0	8
455109	0	9
455309	0	10
455514	0	11
455713	0	12
455913	0	13
456109	0	14
456313	0	15
456513	0	16
456713	0	17
456912	0	18
457111	0	19
457311	0	20
458610	0	252
469158	0	1
469364	0	2
469564	0	3
469763	0	4
469964	0	5
470164	0	6
470363	0	7
470563	0	8
470763	0	9
470964	0	10
471164	0	11
471363	0	12
471563	0	13
471764	0	14
471963	0	15
472163	0	16
472363	0	17
472563	0	18
472764	0	19
472963	0	20
474310	0	252
478157	0	1
478362	0	2
478563	0	3
478762	0	4
478963	0	5
479163	0	6
479363	0	7
479563	0	8
479764	0	9
479963	0	10
480163	0	11
480363	0	12
480563	0	13
480763	0	14
480963	0	15
481163	0	16
481363	0	17
481563	0	18
481763	0	19
481959	0	20
483460	0	252
487125	0	1
487330	0	2
487529	0	3
487729	0	4
487931	0	5
488130	0	6
488330	0	7
488530	0	8
488730	0	9
488930	0	10
489130	0	11
489329	0	12
489529	0	13
489729	0	14
489930	0	15
490129	0	16
490329	0	17
490530	0	18
490730	0	19
490930	0	20
492343	0	252
496241	0	1
496446	0	2
496645	0	3
496847	0	4
497047	0	5
497246	0	6
497446	0	7
497646	0	8
497846	0	9
498047	0	10
498246	0	11
498447	0	12
498647	0	13
498846	0	14
499047	0	15
499247	0	16
499446	0	17
499646	0	18
499847	0	19
500045	0	20
501443	0	252
505258	0	1
505463	0	2
505657	0	3
505863	0	4
506063	0	5
506258	0	6
506462	0	7
506662	0	8
506862	0	9
507062	0	10
507262	0	11
507462	0	12
507662	0	13
507863	0	14
508063	0	15
508261	0	16
508462	0	17
508662	0	18
508862	0	99
509062	0	19
509262	0	20
510691	0	252
514490	0	1
514696	0	2
514895	0	3
515095	0	4
515295	0	5
515496	0	6
515696	0	7
515895	0	8
516096	0	9
516296	0	10
516495	0	11
516695	0	12
516895	0	13
517096	0	14
517295	0	15
517495	0	16
517695	0	17
517895	0	18
518096	0	19
518295	0	20
519560	0	252
523591	0	1
523794	0	2
523995	0	3
524196	0	4
524396	0	5
524594	0	6
524795	0	7
524995	0	8
525195	0	9
525396	0	10
525595	0	11
525794	0	12
525995	0	13
526195	0	14
526395	0	15
526595	0	16
526796	0	17
526996	0	18
527196	0	19
527397	0	20
528726	0	252
532507	0	1
532707	0	2
532912	0	3
533112	0	4
533312	0	5
533512	0	6
533711	0	7
533912	0	8
534112	0	9
534312	0	10
534511	0	11
534712	0	12
534912	0	13
535112	0	14
535312	0	15
535512	0	16
535707	0	17
535912	0	18
536112	0	19
536312	0	20
537860	0	252
541440	0	1
541645	0	2
541846	0	3
542046	0	4
542246	0	5
542446	0	6
542646	0	7
542845	0	8
543047	0	9
543243	0	10
543445	0	11
543645	0	12
543846	0	13
544045	0	14
544245	0	15
544446	0	16
544645	0	17
544844	0	18
545045	0	19
545245	0	20
546776	0	252
550357	0	1
550562	0	2
550762	0	3
550963	0	4
551162	0	5
551362	0	6
551562	0	7
551762	0	8
551962	0	9
552161	0	10
552362	0	11
552562	0	12
552762	0	13
552960	0	14
553161	0	15
553362	0	16
553562	0	17
553762	0	18
553962	0	19
554162	0	20
555526	0	252
559356	0	1
559561	0	2
559762	0	3
559961	0	4
560162	0	5
560363	0	6
560562	0	7
560759	0	8
560962	0	9
561162	0	10
561362	0	11
561562	0	12
561762	0	13
561962	0	14
562161	0	15
562362	0	16
562562	0	17
562761	0	18
562962	0	19
563162	0	20
564509	0	252
568124	0	1
568328	0	2
568528	0	3
568727	0	4
568928	0	5
569124	0	6
569328	0	7
569528	0	8
569727	0	9
569928	0	10
570128	0	11
570327	0	12
570529	0	13
570728	0	14
570928	0	15
571129	0	16
571327	0	17
571526	0	18
571727	0	19
571928	0	20
573258	0	252
577124	0	1
577328	0	2
577528	0	3
577728	0	4
577928	0	5
578129	0	6
578328	0	7
578529	0	8
578729	0	9
578928	0	10
579129	0	11
579328	0	12
579528	0	13
579729	0	14
579928	0	15
580129	0	16
580328	0	17
580528	0	18
580729	0	19
580929	0	20
582375	0	252
586257	0	1
586461	0	2
586657	0	3
586862	0	4
587059	0	5
587262	0	6
587461	0	7
587660	0	8
587863	0	9
588061	0	10
588262	0	11
588461	0	12
588661	0	13
588861	0	14
589061	0	15
589257	0	16
589462	0	17
589661	0	18
589861	0	19
590062	0	20
591609	0	252
595223	0	1
595428	0	2
595627	0	3
595824	0	4
596029	0	5
596228	0	6
596429	0	7
596629	0	8
596827	0	9
597029	0	10
597228	0	11
597428	0	12
597629	0	13
597827	0	14
598028	0	15
598227	0	16
598428	0	17
598628	0	18
598828	0	19
599028	0	20
600424	0	252
604289	0	1
604495	0	2
604695	0	3
604895	0	4
605095	0	5
605295	0	6
605495	0	7
605694	0	8
605895	0	9
606094	0	10
606294	0	11
606494	0	12
606694	0	13
606894	0	14
607094	0	15
607296	0	16
607495	0	17
607695	0	18
607895	0	19
608094	0	20
609425	0	252
613340	0	1
613544	0	2
613744	0	3
613945	0	4
614140	0	5
614345	0	6
614544	0	99
614744	0	7
614943	0	8
615146	0	9
615345	0	10
615544	0	11
615744	0	12
615945	0	13
616146	0	14
616345	0	15
616545	0	16
616745	0	17
616945	0	18
617143	0	19
617344	0	20
618740	0	252
622356	0	1
622561	0	2
622759	0	3
622961	0	4
623161	0	5
623359	0	6
623557	0	7
623761	0	8
623961	0	9
624162	0	10
624362	0	11
624561	0	12
624762	0	13
624961	0	14
625161	0	15
625361	0	16
625561	0	17
625761	0	18
625961	0	19
626161	0	20
627524	0	252
631373	0	1
631579	0	2
631778	0	3
631979	0	4
632178	0	5
632378	0	6
632573	0	7
632778	0	8
632977	0	9
633178	0	10
633377	0	11
633578	0	12
633778	0	13
633978	0	14
634174	0	15
634378	0	16
634577	0	17
634778	0	18
634978	0	19
635178	0	20
636575	0	252
640473	0	1
640678	0	2
640877	0	3
641078	0	4
641278	0	5
641478	0	6
641678	0	7
641879	0	8
642078	0	9
642278	0	10
642478	0	11
642678	0	12
642877	0	13
643078	0	14
643278	0	15
643478	0	16
643677	0	17
643877	0	18
644078	0	19
644278	0	20
645808	0	252
649673	0	1
649877	0	2
650078	0	99
650277	0	3
650478	0	4
650677	0	5
650877	0	6
651077	0	7
651277	0	8
651477	0	9
651678	0	10
651877	0	11
652077	0	12
652277	0	13
652478	0	14
652677	0	15
652877	0	16
653078	0	17
653278	0	18
653477	0	19
653678	0	20
655606	0	252
659006	0	1
659210	0	2
659411	0	3
659611	0	4
659811	0	5
660011	0	6
660211	0	7
660412	0	8
660611	0	9
660811	0	10
661011	0	11
661211	0	12
661411	0	13
661612	0	14
661811	0	15
662010	0	16
662211	0	17
662411	0	18
662611	0	19
662810	0	20
664208	0	252
667773	0	1
667977	0	2
668177	0	3
668377	0	4
668576	0	5
668777	0	6
668977	0	7
669177	0	8
669377	0	9
669577	0	10
669778	0	11
669977	0	12
670177	0	13
670378	0	14
670577	0	15
670779	0	16
670978	0	17
671178	0	18
671377	0	19
671577	0	20
673241	0	252
676889	0	1
677095	0	2
677295	0	3
677495	0	4
677694	0	5
677894	0	6
678094	0	7
678289	0	8
678494	0	9
678694	0	10
678895	0	11
679094	0	12
679294	0	13
679494	0	14
679694	0	15
679894	0	16
680095	0	17
680294	0	18
680494	0	19
680694	0	20
682108	0	252
685889	0	1
686093	0	2
686294	0	3
686494	0	4
686694	0	5
686894	0	6
687094	0	7
687294	0	8
687494	0	9
687692	0	10
687894	0	11
688094	0	12
688293	0	13
688494	0	14
688693	0	15
688894	0	16
689093	0	17
689293	0	18
689494	0	19
689694	0	20
691340	0	252
694672	0	1
694877	0	2
695077	0	3
695277	0	4
695477	0	5
695674	0	6
695876	0	7
696077	0	99
696277	0	8
696476	0	9
696677	0	10
696876	0	11
697077	0	12
697276	0	13
697477	0	14
697677	0	15
697878	0	16
698076	0	17
698277	0	18
698476	0	19
698677	0	20
700155	0	252
703838	0	1
704044	0	2
704243	0	3
704443	0	4
704644	0	5
704844	0	6
705044	0	7
705244	0	8
705444	0	9
705643	0	10
705844	0	11
706043	0	12
706243	0	13
706444	0	14
706644	0	15
706844	0	16
707044	0	17
707243	0	18
707443	0	99
707643	0	19
707844	0	20
710522	0	252
713171	0	1
713374	0	2
713577	0	3
713777	0	4
713977	0	5
714177	0	6
714377	0	7
714577	0	8
714777	0	9
714977	0	10
715178	0	11
715377	0	12
715576	0	13
715775	0	14
715976	0	15
716176	0	16
716376	0	17
716577	0	18
716776	0	19
716976	0	20
718539	0	252
722089	0	1
722293	0	2
722493	0	3
722694	0	4
722893	0	5
723093	0	6
723292	0	7
723494	0	8
723693	0	9
723893	0	10
724094	0	11
724293	0	12
724494	0	13
724693	0	14
724893	0	15
725093	0	16
725293	0	17
725493	0	18
725693	0	19
725893	0	20
727541	0	252
731339	0	1
731539	0	2
731743	0	3
731944	0	4
732144	0	5
732339	0	6
732544	0	7
732743	0	8
732944	0	9
733143	0	10
733343	0	11
733543	0	12
733744	0	13
733944	0	14
734144	0	99
734344	0	15
734543	0	16
734744	0	17
734941	0	18
735143	0	19
735343	0	20
736938	0	252
740722	0	1
740927	0	2
741126	0	3
741322	0	4
741526	0	5
741726	0	6
741926	0	7
742127	0	8
742326	0	9
742527	0	10
742726	0	11
742927	0	12
743127	0	13
743327	0	14
743527	0	15
743727	0	16
743926	0	17
744126	0	18
744327	0	19
744527	0	20
746274	0	252
749704	0	1
749910	0	2
750111	0	3
750311	0	4
750509	0	5
750710	0	6
750910	0	7
751110	0	8
751310	0	9
751509	0	10
751711	0	11
751911	0	12
752110	0	13
752309	0	14
752510	0	15
752710	0	16
752910	0	17
753110	0	18
753310	0	19
753508	0	20
754956	0	252
758771	0	1
758976	0	2
759175	0	3
759376	0	4
759576	0	5
759776	0	6
759977	0	7
760177	0	8
760376	0	9
760577	0	10
760777	0	11
760976	0	12
761176	0	13
761377	0	14
761574	0	15
761778	0	16
761976	0	17
762176	0	18
762377	0	19
762577	0	20
764024	0	252
767804	0	1
768012	0	2
768211	0	3
768411	0	4
768609	0	5
768810	0	6
769009	0	7
769211	0	8
769409	0	9
769610	0	10
769808	0	11
770010	0	12
770210	0	13
770410	0	14
770610	0	15
770810	0	16
771011	0	17
771210	0	18
771410	0	19
771610	0	20
773405	0	252
776854	0	1
777059	0	2
777259	0	3
777459	0	4
777660	0	5
777860	0	6
778060	0	7
778260	0	8
778460	0	99
778660	0	9
778860	0	10
779059	0	11
779260	0	12
779460	0	13
779660	0	14
779855	0	15
780057	0	16
780260	0	17
780459	0	18
780659	0	19
780859	0	20
782554	0	252
786054	0	1
786260	0	2
786459	0	3
786659	0	4
786860	0	5
787054	0	6
787256	0	7
787459	0	8
787659	0	9
787859	0	10
788058	0	11
788260	0	12
788460	0	13
788660	0	14
788860	0	15
789060	0	16
789260	0	17
789460	0	18
789660	0	19
789859	0	20
791189	0	252
795256	0	1
795458	0	2
795659	0	3
795859	0	4
796059	0	5
796257	0	6
796459	0	7
796659	0	8
796859	0	9
797057	0	10
797259	0	11
797459	0	12
797659	0	13
797859	0	14
798059	0	15
798259	0	16
798459	0	17
798659	0	18
798859	0	19
799059	0	20
800590	0	252
804305	0	1
804509	0	2
804710	0	3
804909	0	4
805109	0	5
805310	0	6
805509	0	7
805709	0	8
805909	0	9
806110	0	10
806310	0	11
806509	0	12
806709	0	13
806909	0	14
807109	0	15
807310	0	16
807509	0	17
807710	0	18
807909	0	19
808108	0	20
809456	0	252
813354	0	1
813559	0	2
813759	0	3
813959	0	4
814155	0	5
814360	0	6
814558	0	7
814759	0	8
814959	0	9
815155	0	10
815359	0	11
815559	0	12
815757	0	13
815959	0	14
816155	0	15
816359	0	16
816559	0	17
816759	0	18
816959	0	19
817157	0	20
818624	0	252
822487	0	1
822692	0	2
822891	0	3
823092	0	4
823292	0	5
823491	0	6
823691	0	7
823892	0	8
824092	0	9
824289	0	10
824492	0	11
824692	0	12
824892	0	13
825092	0	14
825292	0	15
825492	0	16
825690	0	17
825888	0	18
826088	0	19
826291	0	20
827622	0	252
831704	0	1
831909	0	2
832107	0	3
832309	0	4
832509	0	5
832710	0	6
832909	0	7
833109	0	8
833309	0	9
833506	0	10
833709	0	11
833909	0	12
834109	0	13
834309	0	14
834509	0	15
834710	0	16
834909	0	17
835109	0	18
835309	0	19
835509	0	20
836889	0	252
840821	0	1
841026	0	2
841225	0	3
841426	0	4
841626	0	5
841822	0	6
842022	0	7
842226	0	8
842427	0	9
842626	0	10
842825	0	11
843025	0	12
843225	0	13
843425	0	14
843626	0	15
843826	0	16
844025	0	17
844225	0	18
844425	0	19
844625	0	20
846005	0	252
849838	0	1
850043	0	2
850243	0	3
850442	0	4
850642	0	5
850843	0	6
851043	0	7
851242	0	8
851443	0	9
851642	0	10
851843	0	11
852043	0	12
852243	0	13
852443	0	14
852638	0	15
852842	0	16
853042	0	17
853242	0	18
853441	0	19
853641	0	20
855122	0	252
858987	0	1
859192	0	2
859389	0	3
859592	0	4
859792	0	5
859992	0	6
860193	0	7
860387	0	8
860592	0	9
860791	0	10
860992	0	11
861189	0	12
861392	0	13
861592	0	14
861792	0	15
861993	0	16
862193	0	17
862392	0	18
862592	0	19
862791	0	20
864204	0	252
868054	0	1
868258	0	2
868458	0	3
868659	0	4
868859	0	5
