onset	duration	eventnumber
851589	0	5
851784	0	6
851986	0	7
852187	0	8
852386	0	9
852587	0	10
852786	0	11
852987	0	12
853185	0	13
853386	0	14
853586	0	15
853787	0	16
853987	0	17
854186	0	18
854387	0	19
854586	0	20
856666	0	252
859679	0	1
859887	0	2
860087	0	3
860286	0	4
860483	0	5
860686	0	6
860886	0	7
861086	0	8
861285	0	9
861486	0	10
861686	0	11
861885	0	12
862085	0	13
862286	0	14
862485	0	15
862686	0	16
862887	0	17
863088	0	18
863288	0	19
863481	0	20
863680	0	99
865465	0	252
868697	0	1
868902	0	2
869101	0	3
869302	0	4
869503	0	5
869704	0	6
869900	0	7
870104	0	8
870303	0	9
870504	0	10
870702	0	11
870902	0	12
871102	0	13
871303	0	14
871502	0	15
871702	0	16
871903	0	17
872098	0	18
872303	0	19
872503	0	20
873932	0	252
877664	0	1
877869	0	2
878071	0	3
878269	0	4
878471	0	5
878671	0	6
878868	0	7
879070	0	8
879271	0	9
879467	0	10
879670	0	11
879869	0	12
880070	0	13
880269	0	14
880469	0	15
880669	0	16
880868	0	99
881071	0	17
881271	0	18
881471	0	19
881669	0	20
883514	0	252
886931	0	1
887137	0	2
887336	0	3
887538	0	4
887737	0	5
887937	0	6
888138	0	7
888337	0	8
888537	0	9
888738	0	10
888934	0	11
889135	0	12
889336	0	13
889537	0	14
889737	0	15
889938	0	16
890138	0	17
890336	0	18
890538	0	19
890736	0	20
892333	0	252
895930	0	1
896137	0	2
896338	0	3
896537	0	4
896737	0	5
896937	0	6
897135	0	7
897337	0	8
897537	0	9
897736	0	10
897938	0	11
898134	0	12
898335	0	13
898538	0	14
898736	0	15
898936	0	16
899137	0	17
899337	0	18
899537	0	19
899731	0	20
901249	0	252
