onset	duration	eventnumber
888848	0	4
889043	0	5
889249	0	6
889448	0	7
889649	0	8
889848	0	9
890048	0	10
890248	0	11
890449	0	12
890648	0	13
890845	0	14
891047	0	15
891249	0	16
891449	0	17
891649	0	18
891848	0	19
892049	0	20
893045	0	252
897159	0	1
897365	0	2
897566	0	3
897763	0	4
897962	0	5
898166	0	6
898364	0	7
898565	0	8
898765	0	9
898965	0	10
899165	0	11
899364	0	12
899564	0	13
899765	0	14
899965	0	15
900165	0	16
900360	0	17
900565	0	18
900766	0	19
900965	0	20
902861	0	252
906042	0	1
906251	0	2
906450	0	3
906649	0	4
906848	0	5
907045	0	6
907249	0	7
907448	0	8
907646	0	9
907849	0	10
908043	0	11
908249	0	12
908448	0	13
908643	0	14
908846	0	15
909048	0	16
909250	0	17
909448	0	18
909648	0	19
909844	0	20
911328	0	252
914909	0	1
915116	0	2
915316	0	3
915517	0	4
915714	0	5
915912	0	6
916116	0	7
916319	0	8
916515	0	9
916715	0	10
916915	0	11
917114	0	12
917315	0	13
917515	0	14
917716	0	15
917912	0	16
918116	0	17
918315	0	18
918516	0	19
918714	0	20
920160	0	252
923775	0	1
923980	0	2
924178	0	3
924381	0	4
924579	0	5
924782	0	6
924982	0	7
925176	0	8
925376	0	9
925582	0	10
925782	0	11
925976	0	12
926181	0	13
926382	0	14
926580	0	15
926782	0	16
926981	0	17
927181	0	18
927382	0	19
927582	0	20
929394	0	252
932775	0	1
932982	0	2
933181	0	3
933380	0	4
933577	0	5
933779	0	6
933983	0	7
934181	0	8
934382	0	99
934578	0	9
934782	0	10
934982	0	11
935182	0	12
935383	0	13
935581	0	14
935782	0	15
935982	0	16
936183	0	17
936381	0	18
936580	0	19
936783	0	20
939743	0	254
