onset	duration	eventnumber
912145	0	5
912345	0	6
912544	0	7
912744	0	8
912945	0	9
913145	0	10
913345	0	11
913545	0	12
913745	0	13
913941	0	14
914144	0	15
914344	0	16
914545	0	17
914744	0	18
914942	0	19
915143	0	20
916608	0	252
920506	0	1
920711	0	2
920906	0	3
921106	0	4
921310	0	99
921511	0	5
921710	0	6
921907	0	7
922110	0	8
922310	0	9
922511	0	10
922711	0	11
922907	0	12
923110	0	13
923310	0	14
923511	0	15
923711	0	16
923907	0	17
924111	0	18
924311	0	19
924511	0	20
927505	0	254
930056	0	1
930257	0	2
930461	0	3
930660	0	4
930859	0	5
931060	0	6
931260	0	99
931460	0	7
931661	0	8
931860	0	9
932061	0	10
932260	0	11
932461	0	12
932661	0	13
932860	0	14
933061	0	15
933260	0	16
933460	0	17
933660	0	18
933860	0	19
934061	0	20
936508	0	254
939506	0	1
939711	0	2
939909	0	3
940110	0	4
940310	0	5
940511	0	6
940710	0	7
940910	0	8
941111	0	9
941310	0	10
941510	0	11
941711	0	12
941910	0	13
942110	0	14
942307	0	15
942510	0	16
942710	0	17
942911	0	18
943110	0	19
943310	0	20
944324	0	252
948605	0	1
948810	0	2
949010	0	3
949211	0	4
949410	0	5
949610	0	6
949810	0	7
950010	0	8
950209	0	9
950410	0	10
950610	0	11
950810	0	12
951010	0	13
951209	0	14
951410	0	15
951610	0	16
951810	0	17
952010	0	18
952210	0	19
952409	0	20
955404	0	254
957839	0	1
958044	0	2
958244	0	3
958444	0	4
958639	0	5
958843	0	6
959043	0	7
959241	0	8
959443	0	9
959640	0	10
959844	0	11
960044	0	12
960244	0	13
960444	0	14
960644	0	15
960843	0	16
961043	0	17
961243	0	18
961441	0	19
961644	0	20
962924	0	252
