onset	duration	eventnumber
897537	0	3
897741	0	4
897941	0	5
898141	0	6
898338	0	7
898540	0	8
898741	0	9
898940	0	10
899140	0	11
899340	0	12
899540	0	13
899740	0	14
899940	0	15
900141	0	16
900341	0	17
900541	0	18
900740	0	19
900940	0	20
902571	0	252
906253	0	1
906458	0	2
906657	0	3
906858	0	4
907058	0	5
907257	0	6
907458	0	7
907656	0	8
907859	0	9
908057	0	10
908257	0	11
908458	0	12
908658	0	13
908857	0	14
909057	0	15
909257	0	16
909457	0	17
909657	0	18
909857	0	19
910056	0	20
911938	0	252
915019	0	1
915223	0	2
915424	0	3
915622	0	4
915824	0	5
916024	0	6
916225	0	7
916420	0	8
916624	0	9
916824	0	10
917024	0	11
917223	0	12
917424	0	13
917624	0	14
917824	0	15
918024	0	16
918224	0	17
918424	0	18
918623	0	19
918821	0	20
920603	0	252
924085	0	1
924290	0	2
924490	0	3
924691	0	4
924891	0	5
925091	0	6
925292	0	7
925490	0	8
925690	0	9
925889	0	10
926090	0	11
926290	0	12
926491	0	13
926691	0	14
926890	0	15
927091	0	16
927290	0	17
927490	0	18
927688	0	19
927891	0	20
929754	0	252
933152	0	1
933357	0	2
933556	0	3
933757	0	4
933957	0	5
934155	0	6
934356	0	7
934557	0	8
934756	0	9
934957	0	10
935157	0	11
935357	0	12
935557	0	13
935756	0	14
935957	0	15
936157	0	16
936357	0	17
936557	0	18
936757	0	19
936957	0	20
939918	0	254
942235	0	1
942440	0	2
942636	0	3
942840	0	4
943040	0	5
943240	0	6
943440	0	7
943638	0	8
943840	0	9
944040	0	10
944240	0	11
944440	0	12
944640	0	13
944840	0	14
945040	0	15
945240	0	16
945440	0	17
945637	0	18
945840	0	19
946040	0	20
948404	0	252
