onset	duration	eventnumber
873755	0	3
873955	0	4
874154	0	5
874354	0	6
874554	0	7
874753	0	8
874954	0	9
875154	0	10
875355	0	11
875555	0	12
875756	0	13
875955	0	14
876154	0	15
876352	0	16
876554	0	17
876754	0	18
876952	0	19
877154	0	20
879135	0	252
882417	0	1
882622	0	2
882822	0	3
883022	0	4
883222	0	5
883419	0	6
883622	0	7
883821	0	8
884021	0	9
884222	0	10
884421	0	11
884621	0	12
884822	0	13
885020	0	14
885221	0	15
885422	0	16
885621	0	17
885821	0	18
886021	0	19
886218	0	20
888118	0	252
891234	0	1
891438	0	2
891639	0	3
891838	0	4
892038	0	5
892238	0	6
892439	0	7
892638	0	8
892837	0	9
893038	0	10
893238	0	11
893438	0	12
893639	0	13
893838	0	14
894037	0	15
894238	0	16
894435	0	17
894638	0	18
894838	0	19
895038	0	20
896935	0	252
900367	0	1
900572	0	2
900771	0	3
900971	0	4
901172	0	5
901372	0	6
901572	0	7
901771	0	8
901972	0	9
902171	0	10
902371	0	11
902571	0	12
902771	0	13
902972	0	14
903172	0	15
903371	0	16
903571	0	17
903772	0	18
903971	0	19
904171	0	20
905885	0	252
909133	0	1
909338	0	2
909538	0	3
909738	0	4
909938	0	5
910136	0	6
910339	0	7
910538	0	8
910737	0	9
910938	0	10
911139	0	11
911339	0	12
911538	0	13
911738	0	14
911938	0	15
912138	0	16
912338	0	17
912536	0	18
912739	0	19
912938	0	20
914618	0	252
918083	0	1
918286	0	2
918487	0	3
918688	0	4
918888	0	5
919089	0	6
919288	0	7
919488	0	8
919688	0	9
919888	0	10
920088	0	11
920284	0	12
920488	0	13
920688	0	14
920887	0	15
921089	0	16
921288	0	17
921488	0	18
921688	0	19
921886	0	20
923784	0	252
