onset	duration	eventnumber
74981	0	6
75180	0	7
75381	0	8
75582	0	9
75781	0	10
75981	0	11
76180	0	12
76381	0	13
76580	0	14
76781	0	15
76978	0	16
77180	0	17
77381	0	18
77580	0	19
77781	0	20
80478	0	252
83125	0	1
83331	0	2
83527	0	3
83731	0	4
83931	0	5
84131	0	6
84331	0	7
84531	0	8
84731	0	9
84931	0	10
85131	0	11
85330	0	12
85531	0	13
85732	0	14
85930	0	15
86132	0	16
86331	0	17
86531	0	18
86732	0	19
86932	0	20
88627	0	252
92143	0	1
92347	0	2
92543	0	3
92747	0	4
92948	0	5
93148	0	6
93348	0	7
93546	0	8
93746	0	9
93947	0	99
94147	0	10
94347	0	11
94547	0	12
94747	0	13
94948	0	14
95148	0	15
95348	0	16
95547	0	17
95748	0	18
95948	0	19
96147	0	20
98492	0	252
101158	0	1
101364	0	2
101563	0	3
101763	0	4
101964	0	5
102163	0	6
102364	0	7
102564	0	8
102764	0	9
102963	0	10
103162	0	11
103363	0	12
103565	0	13
103764	0	14
103963	0	15
104164	0	16
104364	0	17
104564	0	18
104763	0	19
104963	0	20
107260	0	252
110142	0	1
110347	0	2
110548	0	3
110748	0	4
110947	0	5
111147	0	6
111347	0	7
111546	0	8
111746	0	9
111947	0	10
112147	0	11
112347	0	12
112547	0	13
112748	0	14
112947	0	15
113147	0	16
113347	0	17
113547	0	18
113747	0	19
113947	0	20
116061	0	252
119125	0	1
119332	0	2
119531	0	3
119731	0	4
119930	0	5
120130	0	6
120330	0	7
120529	0	8
120730	0	9
120930	0	10
121130	0	11
121331	0	12
121530	0	13
121731	0	14
121931	0	15
122131	0	16
122330	0	17
122531	0	18
122730	0	19
122930	0	20
124827	0	252
128026	0	1
128230	0	2
128431	0	3
128631	0	4
128830	0	5
129031	0	6
129230	0	7
129431	0	8
129631	0	9
129830	0	10
130030	0	11
130227	0	12
130430	0	13
130630	0	14
130830	0	15
131031	0	16
131230	0	17
131431	0	18
131630	0	19
131830	0	20
133977	0	252
137175	0	1
137380	0	2
137579	0	3
137779	0	4
137980	0	5
138180	0	6
138380	0	7
138577	0	8
138779	0	99
138981	0	9
139180	0	10
139381	0	11
139580	0	12
139781	0	13
139980	0	14
140180	0	15
140380	0	16
140580	0	17
140780	0	18
140981	0	19
141180	0	20
143392	0	252
146375	0	1
146580	0	2
146780	0	3
146981	0	4
147180	0	5
147380	0	6
147580	0	7
147780	0	8
147979	0	9
148180	0	10
148380	0	11
148577	0	12
148781	0	13
148980	0	14
149179	0	15
149380	0	99
149580	0	16
149780	0	17
149980	0	18
150180	0	19
150380	0	20
152691	0	252
155742	0	1
155947	0	2
156144	0	3
156347	0	4
156547	0	99
156747	0	5
156947	0	6
157146	0	7
157346	0	8
157546	0	9
157745	0	10
157947	0	11
158147	0	12
158347	0	13
158547	0	14
158747	0	15
158947	0	16
159147	0	17
159346	0	18
159545	0	19
159747	0	20
161824	0	252
164874	0	1
165080	0	2
165279	0	3
165481	0	4
165679	0	5
165880	0	6
166079	0	7
166280	0	8
166476	0	9
166680	0	10
166880	0	11
167080	0	12
167280	0	13
167480	0	14
167680	0	15
167879	0	16
168080	0	17
168280	0	18
168479	0	19
168680	0	20
170226	0	252
173959	0	1
174163	0	2
174363	0	3
174563	0	4
174763	0	5
174958	0	6
175163	0	7
175363	0	8
175564	0	9
175763	0	10
175963	0	11
176160	0	12
176361	0	13
176565	0	14
176764	0	15
176964	0	16
177164	0	17
177363	0	18
177561	0	19
177764	0	20
180042	0	252
182908	0	1
183109	0	2
183313	0	3
183513	0	4
183714	0	5
183914	0	6
184108	0	7
184313	0	8
184514	0	9
184713	0	10
184912	0	11
185113	0	12
185313	0	13
185513	0	14
185712	0	15
185913	0	16
186113	0	17
186313	0	18
186514	0	19
186713	0	20
188593	0	252
192025	0	1
192229	0	2
192430	0	3
192630	0	4
192829	0	5
193030	0	6
193230	0	7
193430	0	8
193630	0	9
193831	0	10
194025	0	11
194230	0	12
194430	0	13
194629	0	14
194829	0	15
195028	0	16
195228	0	17
195429	0	18
195628	0	19
195828	0	20
198775	0	254
201108	0	1
201314	0	2
201513	0	3
201713	0	4
201913	0	5
202113	0	6
202313	0	7
202513	0	8
202710	0	9
202913	0	10
203113	0	11
203313	0	12
203513	0	13
203713	0	14
203913	0	15
204113	0	16
204313	0	17
204507	0	18
204712	0	19
204913	0	20
206293	0	252
210107	0	1
210313	0	2
210512	0	3
210713	0	4
210911	0	5
211113	0	6
211313	0	7
211509	0	8
211713	0	9
211913	0	10
212112	0	99
212310	0	11
212514	0	12
212714	0	13
212913	0	14
213112	0	15
213313	0	16
213514	0	17
213713	0	18
213912	0	19
214113	0	20
216141	0	252
219124	0	1
219329	0	2
219529	0	3
219728	0	4
219929	0	5
220129	0	6
220329	0	7
220529	0	8
220730	0	9
220929	0	10
221129	0	11
221330	0	12
221530	0	13
221731	0	14
221930	0	15
222130	0	16
222330	0	17
222530	0	18
222728	0	19
222930	0	99
223129	0	20
225474	0	252
228157	0	1
228363	0	2
228563	0	3
228763	0	4
228962	0	5
229160	0	6
229362	0	7
229562	0	8
229762	0	9
229962	0	10
230163	0	11
230362	0	12
230563	0	13
230762	0	14
230963	0	15
231162	0	16
231363	0	17
231562	0	18
231762	0	19
231963	0	20
233843	0	252
237191	0	1
237396	0	2
237595	0	3
237796	0	4
237991	0	5
238196	0	6
238395	0	7
238595	0	8
238796	0	9
238995	0	10
239196	0	11
239396	0	12
239597	0	13
239796	0	14
239996	0	15
240196	0	16
240396	0	17
240595	0	18
240795	0	19
240995	0	20
242960	0	252
246191	0	1
246396	0	2
246597	0	3
246796	0	4
246996	0	5
247191	0	6
247395	0	7
247595	0	8
247796	0	9
247996	0	10
248196	0	11
248395	0	12
248595	0	13
248796	0	14
248995	0	15
249192	0	16
249396	0	17
249595	0	18
249796	0	19
249996	0	20
251843	0	252
254958	0	1
255158	0	2
255362	0	3
255562	0	4
255762	0	5
255962	0	6
256163	0	7
256358	0	8
256563	0	9
256762	0	10
256963	0	11
257163	0	12
257362	0	13
257563	0	14
257762	0	15
257963	0	16
258162	0	17
258363	0	18
258562	0	19
258762	0	20
260443	0	252
264107	0	1
264312	0	2
264513	0	3
264712	0	4
264913	0	5
265112	0	6
265312	0	7
265512	0	8
265712	0	9
265912	0	10
266112	0	11
266311	0	12
266512	0	13
266713	0	14
266912	0	15
267112	0	16
267309	0	17
267511	0	18
267711	0	19
267913	0	20
270541	0	252
273208	0	1
273412	0	2
273612	0	3
273812	0	4
274013	0	5
274212	0	6
274412	0	7
274612	0	8
274813	0	9
275011	0	10
275212	0	11
275412	0	12
275612	0	13
275813	0	14
276012	0	15
276211	0	16
276412	0	17
276613	0	18
276812	0	19
277012	0	20
279706	0	254
282108	0	1
282312	0	2
282512	0	3
282712	0	4
282910	0	5
283112	0	6
283312	0	7
283512	0	8
283712	0	9
283912	0	10
284112	0	11
284312	0	12
284512	0	13
284711	0	14
284911	0	15
285112	0	16
285312	0	17
285513	0	18
285712	0	19
285911	0	20
287809	0	252
290890	0	1
291095	0	2
291296	0	3
291496	0	4
291696	0	5
291894	0	6
292095	0	7
292295	0	8
292495	0	9
292695	0	10
292895	0	11
293095	0	12
293295	0	13
293495	0	14
293695	0	15
293895	0	16
294095	0	17
294295	0	18
294495	0	19
294695	0	20
296659	0	252
300090	0	1
300295	0	2
300495	0	3
300696	0	4
300895	0	5
301090	0	6
301296	0	7
301493	0	8
301691	0	9
301895	0	10
302095	0	11
302296	0	12
302495	0	13
302695	0	14
302895	0	15
303095	0	16
303295	0	17
303490	0	18
303695	0	19
303890	0	20
305659	0	252
308874	0	1
309080	0	2
309278	0	3
309479	0	4
309678	0	5
309879	0	6
310078	0	7
310275	0	8
310478	0	9
310678	0	10
310878	0	11
311078	0	12
311278	0	13
311478	0	14
311679	0	15
311878	0	16
312079	0	17
312279	0	18
312478	0	19
312677	0	20
314475	0	252
317857	0	1
318062	0	2
318262	0	3
318461	0	4
318661	0	5
318862	0	6
319062	0	7
319262	0	8
319462	0	9
319662	0	10
319862	0	11
320061	0	12
320257	0	13
320462	0	14
320662	0	15
320860	0	16
321061	0	17
321261	0	18
321461	0	19
321662	0	20
323942	0	252
327006	0	1
327211	0	2
327411	0	3
327611	0	4
327812	0	5
328012	0	6
328212	0	7
328412	0	8
328613	0	9
328812	0	10
329012	0	11
329212	0	12
329412	0	13
329613	0	99
329812	0	14
330012	0	15
330212	0	16
330411	0	17
330611	0	18
330811	0	19
331007	0	20
332606	0	252
336224	0	1
336428	0	2
336628	0	3
336827	0	4
337028	0	5
337229	0	6
337427	0	7
337626	0	8
337825	0	9
338028	0	10
338228	0	11
338429	0	12
338628	0	13
338828	0	14
339028	0	15
339228	0	16
339429	0	17
339627	0	18
339828	0	19
340028	0	20
342008	0	252
345173	0	1
345378	0	2
345578	0	3
345778	0	4
345978	0	5
346178	0	6
346378	0	7
346579	0	8
346778	0	9
346978	0	10
347178	0	11
347376	0	12
347575	0	13
347778	0	14
347978	0	15
348178	0	16
348378	0	17
348577	0	18
348778	0	19
348978	0	20
350325	0	252
354256	0	1
354461	0	2
354660	0	3
354861	0	4
355060	0	5
355261	0	6
355461	0	7
355657	0	8
355861	0	9
356061	0	10
356261	0	11
356462	0	12
356661	0	13
356859	0	14
357061	0	15
357261	0	16
357461	0	17
357661	0	18
357860	0	19
358060	0	20
359474	0	252
363106	0	1
363311	0	2
363511	0	3
363710	0	4
363911	0	5
364108	0	6
364310	0	7
364510	0	8
364711	0	9
364913	0	10
365111	0	11
365311	0	12
365511	0	13
365710	0	14
365911	0	15
366111	0	16
366311	0	17
366511	0	18
366712	0	19
366911	0	20
368690	0	252
372223	0	1
372428	0	2
372628	0	3
372828	0	4
373028	0	5
373228	0	6
373427	0	7
373628	0	8
373828	0	9
374028	0	10
374228	0	11
374428	0	12
374628	0	13
374828	0	14
375028	0	15
375228	0	16
375428	0	17
375628	0	18
375823	0	19
376025	0	20
377742	0	252
381223	0	1
381423	0	2
381628	0	99
381827	0	3
382028	0	4
382227	0	5
382424	0	6
382628	0	7
382827	0	8
383027	0	9
383229	0	10
383428	0	11
383628	0	12
383828	0	13
384028	0	14
384228	0	15
384427	0	16
384628	0	17
384828	0	18
385028	0	19
385228	0	20
387339	0	252
390306	0	1
390511	0	2
390711	0	3
390911	0	4
391112	0	5
391312	0	6
391511	0	7
391712	0	8
391907	0	9
392111	0	10
392311	0	11
392511	0	12
392706	0	13
392911	0	14
393110	0	15
393311	0	16
393511	0	17
393710	0	18
393911	0	19
394111	0	20
395858	0	252
399306	0	1
399511	0	99
399711	0	2
399911	0	3
400110	0	4
400311	0	5
400511	0	6
400709	0	7
400907	0	8
401107	0	9
401308	0	10
401506	0	11
401708	0	12
401911	0	13
402110	0	14
402310	0	15
402510	0	16
402711	0	17
402911	0	18
403110	0	19
403311	0	20
405489	0	252
408439	0	1
408645	0	2
408841	0	3
409044	0	4
409244	0	5
409446	0	6
409644	0	7
409844	0	8
410044	0	9
410244	0	10
410444	0	11
410643	0	12
410841	0	13
411045	0	14
411244	0	15
411444	0	16
411644	0	17
411844	0	18
412044	0	19
412244	0	20
413973	0	252
417523	0	1
417726	0	2
417928	0	3
418127	0	4
418327	0	5
418528	0	6
418728	0	7
418928	0	8
419127	0	9
419327	0	10
419528	0	11
419727	0	12
419927	0	13
420127	0	14
420328	0	15
420528	0	16
420727	0	17
420927	0	18
421127	0	19
421326	0	20
423124	0	252
426655	0	1
426861	0	2
427060	0	3
427260	0	4
427461	0	5
427660	0	6
427861	0	7
428060	0	8
428260	0	9
428460	0	10
428660	0	11
428860	0	12
429060	0	13
429260	0	14
429460	0	15
429660	0	16
429856	0	17
430059	0	18
430260	0	19
430461	0	20
432458	0	252
435606	0	1
435810	0	2
436010	0	3
436210	0	4
436410	0	5
436610	0	6
436809	0	7
437010	0	8
437211	0	9
437411	0	10
437610	0	11
437810	0	12
438010	0	13
438211	0	14
438410	0	15
438610	0	16
438810	0	17
439010	0	18
439211	0	19
439410	0	20
441940	0	252
444372	0	1
444576	0	2
444777	0	3
444977	0	4
445177	0	5
445377	0	6
445577	0	7
445774	0	8
445977	0	9
446177	0	10
446376	0	11
446577	0	12
446778	0	13
446977	0	14
447176	0	15
447377	0	16
447577	0	17
447777	0	18
447976	0	19
448176	0	20
450324	0	252
453372	0	1
453577	0	2
453777	0	3
453977	0	4
454177	0	5
454377	0	6
454576	0	7
454777	0	8
454977	0	9
455177	0	10
455376	0	11
455577	0	12
455777	0	13
455976	0	14
456176	0	15
456377	0	16
456576	0	17
456775	0	18
456978	0	19
457176	0	20
459907	0	252
469506	0	1
469709	0	2
469910	0	3
470110	0	4
470310	0	5
470510	0	6
470710	0	7
470908	0	8
471109	0	9
471310	0	10
471510	0	11
471709	0	12
471911	0	13
472110	0	14
472310	0	15
472510	0	16
472710	0	17
472910	0	18
473110	0	19
473309	0	20
475206	0	252
478638	0	1
478844	0	2
479044	0	3
479242	0	4
479443	0	5
479643	0	6
479843	0	7
480043	0	8
480243	0	9
480443	0	10
480642	0	11
480843	0	12
481042	0	13
481243	0	14
481443	0	15
481643	0	16
481844	0	17
482043	0	18
482243	0	19
482443	0	20
484390	0	252
487505	0	1
487711	0	2
487908	0	3
488105	0	4
488309	0	5
488510	0	6
488710	0	7
488908	0	8
489109	0	9
489310	0	10
489510	0	11
489711	0	12
489910	0	13
490109	0	14
490310	0	15
490505	0	16
490709	0	17
490908	0	18
491110	0	19
491309	0	20
492740	0	252
496555	0	1
496761	0	2
496960	0	3
497160	0	4
497359	0	5
497560	0	6
497759	0	7
497960	0	8
498159	0	9
498360	0	10
498560	0	11
498760	0	12
498960	0	13
499158	0	14
499359	0	15
499559	0	16
499760	0	17
499959	0	18
500161	0	19
500360	0	20
502522	0	252
505672	0	1
505875	0	2
506076	0	3
506277	0	4
506476	0	5
506677	0	6
506875	0	7
507076	0	8
507276	0	9
507476	0	10
507676	0	11
507876	0	12
508073	0	13
508276	0	14
508476	0	15
508676	0	16
508876	0	17
509076	0	99
509276	0	18
509476	0	19
509676	0	20
511687	0	252
514871	0	1
515077	0	2
515277	0	3
515475	0	4
515676	0	5
515876	0	6
516077	0	7
516276	0	8
516474	0	9
516675	0	10
516876	0	11
517075	0	12
517276	0	99
517475	0	13
517676	0	14
517877	0	15
518076	0	16
518277	0	17
518472	0	18
518676	0	19
518874	0	20
520754	0	252
524054	0	1
524260	0	2
524459	0	3
524659	0	4
524858	0	5
525058	0	6
525260	0	7
525459	0	8
525656	0	9
525859	0	10
526059	0	11
526259	0	12
526459	0	13
526660	0	14
526859	0	15
527059	0	16
527259	0	17
527459	0	18
527659	0	19
527859	0	20
530006	0	252
533053	0	1
533259	0	2
533459	0	3
533659	0	4
533854	0	5
534059	0	6
534259	0	7
534460	0	8
534656	0	9
534859	0	10
535059	0	11
535260	0	12
535460	0	13
535659	0	14
535860	0	15
536059	0	16
536259	0	17
536459	0	18
536659	0	19
536859	0	20
539821	0	254
542021	0	1
542226	0	2
542426	0	3
542623	0	4
542827	0	5
543025	0	6
543226	0	7
543426	0	8
543625	0	9
543826	0	10
544025	0	11
544225	0	12
544427	0	13
544626	0	14
544826	0	15
545026	0	16
545226	0	17
545425	0	18
545625	0	19
545825	0	20
548506	0	252
551021	0	1
551226	0	2
551427	0	3
551626	0	4
551826	0	5
552027	0	6
552225	0	7
552426	0	8
552625	0	9
552826	0	10
553026	0	11
553225	0	12
553424	0	13
553626	0	14
553826	0	15
554025	0	16
554225	0	17
554427	0	18
554626	0	19
554825	0	20
557204	0	252
559988	0	1
560193	0	2
560392	0	3
560593	0	4
560792	0	5
560992	0	6
561192	0	7
561391	0	8
561593	0	9
561792	0	10
561993	0	11
562192	0	12
562392	0	13
562592	0	14
562792	0	15
562992	0	16
563192	0	17
563392	0	18
563592	0	19
563792	0	20
566155	0	252
569005	0	1
569209	0	2
569404	0	3
569610	0	4
569809	0	5
570008	0	6
570209	0	7
570408	0	8
570608	0	9
570809	0	10
571006	0	11
571209	0	12
571409	0	13
571610	0	14
571809	0	15
572010	0	16
572205	0	17
572411	0	18
572610	0	19
572809	0	20
574923	0	252
578087	0	1
578292	0	2
578492	0	3
578692	0	4
578892	0	5
579092	0	6
579293	0	7
579492	0	8
579693	0	9
579892	0	10
580092	0	11
580292	0	12
580491	0	13
580693	0	14
580892	0	15
581093	0	16
581293	0	17
581491	0	18
581692	0	19
581892	0	20
583822	0	252
587004	0	1
587209	0	2
587408	0	3
587609	0	4
587809	0	5
588008	0	6
588206	0	7
588409	0	8
588608	0	9
588807	0	10
589009	0	11
589209	0	12
589409	0	13
589609	0	14
589807	0	15
590009	0	16
590208	0	17
590409	0	18
590609	0	19
590806	0	20
592889	0	252
595821	0	1
596021	0	2
596226	0	3
596425	0	4
596621	0	5
596824	0	6
597023	0	7
597225	0	8
597424	0	9
597626	0	10
597826	0	11
598024	0	12
598225	0	13
598424	0	14
598624	0	15
598825	0	16
599024	0	17
599225	0	18
599426	0	19
599626	0	20
601505	0	252
604920	0	1
605125	0	2
605327	0	3
605525	0	4
605726	0	5
605925	0	6
606125	0	7
606324	0	8
606525	0	9
606725	0	10
606926	0	11
607123	0	12
607326	0	13
607526	0	14
607726	0	15
607927	0	16
608125	0	17
608326	0	18
608526	0	19
608725	0	20
610889	0	252
613770	0	1
613975	0	2
614175	0	3
614375	0	4
614575	0	5
614775	0	6
614971	0	7
615175	0	8
615373	0	9
615575	0	10
615774	0	11
615975	0	12
616175	0	13
616375	0	14
616571	0	99
616775	0	15
616976	0	16
617175	0	17
617375	0	18
617575	0	19
617775	0	20
619936	0	252
622970	0	1
623176	0	2
623373	0	3
623574	0	4
623775	0	5
623974	0	6
624174	0	7
624375	0	8
624575	0	9
624774	0	10
624971	0	11
625175	0	12
625375	0	13
625576	0	14
625775	0	15
625975	0	16
626175	0	17
626375	0	18
626575	0	99
626775	0	19
626975	0	20
629320	0	252
632270	0	1
632475	0	2
632675	0	3
632875	0	4
633075	0	5
633274	0	6
633474	0	7
633675	0	8
633872	0	9
634075	0	10
634275	0	11
634475	0	12
634674	0	13
634875	0	14
635072	0	15
635275	0	16
635473	0	17
635674	0	18
635875	0	19
636075	0	20
638339	0	252
641287	0	1
641492	0	2
641691	0	3
641892	0	4
642092	0	5
642291	0	6
642491	0	7
642691	0	8
642892	0	9
643089	0	10
643292	0	11
643491	0	12
643692	0	13
643892	0	14
644092	0	15
644292	0	16
644492	0	17
644692	0	18
644892	0	19
645087	0	20
647221	0	252
650403	0	1
650608	0	2
650806	0	3
651008	0	4
651208	0	5
651408	0	6
651609	0	7
651808	0	8
652008	0	9
652208	0	10
652408	0	11
652608	0	12
652809	0	13
653009	0	14
653206	0	15
653408	0	16
653608	0	17
653808	0	18
654009	0	19
654209	0	20
657072	0	252
659270	0	1
659474	0	2
659674	0	3
659870	0	4
660076	0	5
660275	0	6
660475	0	7
660675	0	8
660875	0	9
661075	0	10
661275	0	11
661475	0	12
661670	0	13
661874	0	14
662071	0	15
662275	0	16
662475	0	17
662674	0	18
662874	0	19
663074	0	20
665555	0	252
668386	0	1
668591	0	2
668791	0	3
668987	0	4
669190	0	5
669391	0	6
669591	0	7
669792	0	8
669991	0	9
670191	0	99
670392	0	10
670591	0	11
670791	0	12
670991	0	13
671189	0	14
671391	0	15
671591	0	16
671791	0	17
671992	0	18
672190	0	19
672391	0	20
674519	0	252
677619	0	1
677825	0	2
678025	0	3
678225	0	4
678425	0	5
678624	0	6
678824	0	7
679025	0	8
679223	0	9
679425	0	10
679625	0	11
679825	0	12
680024	0	13
680224	0	14
680423	0	15
680621	0	99
680824	0	16
681024	0	17
681223	0	18
681424	0	19
681624	0	20
683353	0	252
686819	0	1
687025	0	2
687224	0	3
687423	0	4
687624	0	5
687825	0	6
688023	0	7
688224	0	8
688425	0	9
688624	0	10
688824	0	11
689024	0	12
689224	0	13
689424	0	14
689623	0	15
689824	0	16
690024	0	17
690224	0	18
690425	0	19
690623	0	20
692821	0	252
695802	0	1
696007	0	2
696207	0	3
696407	0	4
696605	0	5
696807	0	6
697007	0	7
697207	0	8
697407	0	9
697607	0	10
697808	0	11
698007	0	12
698207	0	13
698408	0	14
698607	0	15
698807	0	16
699008	0	17
699208	0	18
699407	0	19
699607	0	20
701471	0	252
704936	0	1
705141	0	2
705340	0	3
705541	0	4
705741	0	5
705941	0	6
706140	0	99
706341	0	7
706541	0	8
706742	0	9
706940	0	10
707141	0	11
707342	0	12
707540	0	13
707740	0	14
707940	0	15
708140	0	16
708339	0	17
708540	0	18
708739	0	19
708941	0	20
711336	0	252
714285	0	1
714488	0	2
714687	0	3
714890	0	4
715091	0	5
715291	0	6
715491	0	7
715691	0	8
715890	0	9
716091	0	10
716291	0	11
716491	0	12
716691	0	13
716891	0	14
717090	0	15
717291	0	16
717491	0	17
717690	0	18
717890	0	19
718090	0	20
719654	0	252
723385	0	1
723590	0	2
723791	0	3
723990	0	4
724190	0	5
724391	0	6
724590	0	7
724791	0	8
724991	0	9
725190	0	10
725390	0	11
725591	0	12
725790	0	13
725990	0	14
726190	0	15
726390	0	16
726591	0	17
726790	0	18
726990	0	19
727191	0	20
729503	0	252
732352	0	1
732557	0	2
732757	0	3
732956	0	4
733156	0	5
733357	0	6
733555	0	7
733757	0	8
733958	0	9
734157	0	10
734357	0	11
734557	0	12
734758	0	13
734957	0	14
735157	0	15
735357	0	16
735555	0	17
735757	0	18
735958	0	19
736157	0	20
738604	0	252
741419	0	1
741623	0	2
741823	0	3
742023	0	4
742219	0	5
742420	0	6
742624	0	7
742823	0	8
743024	0	9
743224	0	10
743424	0	11
743623	0	12
743823	0	13
744024	0	99
744224	0	14
744424	0	15
744623	0	16
744823	0	17
745023	0	18
745223	0	19
745423	0	20
747518	0	252
750752	0	1
750957	0	2
751156	0	3
751352	0	4
751557	0	5
751757	0	6
751956	0	7
752157	0	8
752357	0	9
752557	0	10
752758	0	11
752957	0	12
753157	0	13
753355	0	14
753557	0	15
753757	0	16
753957	0	17
754157	0	18
754358	0	19
754556	0	20
756737	0	252
759602	0	1
759807	0	2
760004	0	3
760208	0	4
760407	0	5
760607	0	6
760807	0	7
761007	0	8
761207	0	9
761407	0	10
761607	0	11
761807	0	12
762007	0	13
762207	0	14
762407	0	15
762607	0	16
762807	0	17
763006	0	18
763206	0	19
763406	0	20
766020	0	252
768635	0	1
768840	0	2
769040	0	3
769240	0	4
769440	0	5
769639	0	6
769839	0	7
770040	0	8
770239	0	9
770440	0	10
770640	0	11
770840	0	12
771040	0	13
771240	0	14
771439	0	15
771639	0	16
771840	0	17
772040	0	18
772240	0	19
772440	0	20
774404	0	252
777734	0	1
777940	0	2
778140	0	3
778340	0	4
778540	0	5
778736	0	6
778940	0	7
779140	0	8
779340	0	9
779537	0	10
779739	0	11
779940	0	12
780140	0	13
780340	0	14
780539	0	15
780740	0	16
780940	0	17
781137	0	18
781340	0	19
781537	0	20
783519	0	252
786735	0	1
786940	0	2
787139	0	3
787340	0	4
787539	0	5
787740	0	6
787940	0	7
788139	0	8
788340	0	9
788540	0	10
788740	0	11
788940	0	12
789140	0	13
789340	0	14
789537	0	15
789739	0	16
789939	0	17
790140	0	18
790340	0	19
790540	0	20
792454	0	252
795718	0	1
795921	0	2
796122	0	3
796322	0	4
796523	0	5
796723	0	6
796922	0	7
797123	0	8
797323	0	9
797524	0	10
797723	0	11
797924	0	12
798117	0	13
798323	0	14
798523	0	15
798723	0	16
798923	0	17
799123	0	18
799321	0	19
799524	0	20
801503	0	252
804868	0	1
805074	0	2
805273	0	3
805473	0	4
805673	0	5
805872	0	6
806073	0	7
806274	0	8
806474	0	9
806669	0	10
806871	0	11
807073	0	12
807273	0	13
807473	0	14
807673	0	15
807873	0	16
808073	0	17
808273	0	18
808473	0	19
808673	0	20
810753	0	252
813917	0	1
814123	0	2
814318	0	3
814522	0	4
814722	0	5
814923	0	6
815120	0	7
815322	0	8
815523	0	9
815722	0	10
815923	0	11
816122	0	12
816322	0	13
816523	0	99
816723	0	14
816922	0	15
817124	0	16
817322	0	17
817523	0	18
817722	0	19
817923	0	20
819767	0	252
823118	0	1
823324	0	2
823522	0	3
823723	0	4
823923	0	5
824123	0	6
824323	0	7
824522	0	8
824722	0	9
824924	0	10
825123	0	11
825323	0	12
825522	0	13
825723	0	14
825922	0	15
826122	0	16
826323	0	17
826523	0	18
826723	0	19
826922	0	20
829885	0	254
832135	0	1
832339	0	2
832540	0	3
832740	0	4
832939	0	5
833139	0	6
833339	0	7
833539	0	8
833736	0	9
833939	0	10
834139	0	11
834339	0	12
834539	0	13
834740	0	14
834939	0	15
835139	0	16
835339	0	17
835539	0	18
835740	0	19
835939	0	20
838053	0	252
841183	0	1
841389	0	2
841589	0	3
841786	0	4
841989	0	5
842189	0	6
842389	0	7
842589	0	99
842785	0	8
842990	0	9
843189	0	10
843389	0	11
843589	0	12
843789	0	13
843989	0	14
844189	0	15
844389	0	16
844589	0	17
844788	0	18
844984	0	19
845188	0	20
846784	0	252
850267	0	1
850473	0	2
850672	0	3
850873	0	4
851073	0	5
851273	0	6
851472	0	7
851673	0	8
851873	0	9
852073	0	10
852273	0	11
852473	0	12
852673	0	13
852872	0	14
853072	0	15
853272	0	16
853472	0	17
853673	0	18
853872	0	19
854073	0	20
856102	0	252
859367	0	1
859573	0	2
859770	0	3
859972	0	4
860169	0	5
860372	0	6
860572	0	7
860772	0	8
860972	0	9
861170	0	10
861372	0	11
861572	0	12
861772	0	13
861974	0	14
862170	0	15
862373	0	16
862571	0	17
862772	0	18
862972	0	19
863172	0	20
865036	0	252
868400	0	1
868605	0	2
