onset	duration	eventnumber
881604	0	4
881806	0	5
882007	0	6
882207	0	7
882406	0	8
882607	0	9
882807	0	10
883007	0	11
883204	0	12
883405	0	13
883606	0	14
883806	0	15
884006	0	16
884203	0	17
884407	0	18
884607	0	19
884807	0	20
886302	0	252
890018	0	1
890223	0	2
890424	0	3
890623	0	4
890817	0	5
891024	0	6
891223	0	7
891424	0	8
891624	0	9
891818	0	10
892023	0	11
892223	0	12
892423	0	13
892623	0	14
892822	0	15
893023	0	16
893223	0	17
893423	0	18
893623	0	19
893823	0	20
895703	0	252
898917	0	1
899123	0	2
899323	0	3
899522	0	4
899722	0	5
899922	0	6
900123	0	7
900323	0	8
900523	0	9
900723	0	10
900923	0	11
901123	0	12
901322	0	13
901521	0	14
901723	0	15
901923	0	16
902123	0	17
902323	0	18
902523	0	99
902723	0	19
902923	0	20
904317	0	252
908268	0	1
908473	0	2
908673	0	3
908873	0	4
909074	0	5
909272	0	6
909472	0	7
909673	0	8
909873	0	9
910073	0	10
910272	0	11
910472	0	12
910673	0	13
910873	0	14
911073	0	15
911273	0	16
911472	0	17
911672	0	18
911872	0	19
912072	0	20
913052	0	252
917168	0	1
917372	0	2
917572	0	3
917772	0	4
917972	0	5
918172	0	6
918372	0	7
918573	0	8
918773	0	9
918973	0	10
919173	0	11
919373	0	12
919573	0	13
919773	0	14
919972	0	15
920172	0	16
920373	0	17
920573	0	18
920773	0	19
920971	0	20
922119	0	252
926084	0	1
926290	0	2
926489	0	3
926689	0	4
926889	0	5
927089	0	6
927289	0	7
927487	0	8
927688	0	9
927889	0	10
928089	0	11
928290	0	12
928489	0	13
928689	0	14
928890	0	15
929090	0	16
929289	0	17
929489	0	18
929689	0	19
929890	0	20
931168	0	252
