onset	duration	eventnumber
104242	0	99
104444	0	17
104642	0	18
104846	0	19
105044	0	20
106891	0	252
109940	0	1
110145	0	2
110340	0	3
110542	0	4
110745	0	5
110945	0	6
111143	0	7
111344	0	8
111542	0	9
111742	0	10
111943	0	11
112145	0	12
112345	0	13
112544	0	14
112744	0	15
112945	0	16
113144	0	17
113342	0	18
113542	0	19
113749	0	20
115159	0	252
118706	0	1
118910	0	2
119112	0	3
119311	0	4
119511	0	5
119709	0	6
119911	0	7
120111	0	8
120308	0	9
120510	0	10
120709	0	11
120911	0	12
121110	0	13
121309	0	14
121512	0	15
121712	0	16
121911	0	17
122111	0	18
122311	0	19
122509	0	20
124108	0	252
127524	0	1
127728	0	2
127928	0	3
128127	0	4
128328	0	5
128526	0	6
128726	0	7
128927	0	8
129129	0	9
129329	0	10
129529	0	11
129726	0	12
129928	0	13
130127	0	14
130328	0	15
130528	0	16
130730	0	17
130926	0	18
131128	0	19
131325	0	20
133158	0	252
136306	0	1
136512	0	2
136712	0	3
136910	0	4
137108	0	5
137309	0	6
137513	0	7
137711	0	8
137911	0	9
138111	0	10
138308	0	99
138511	0	11
138710	0	12
138911	0	13
139111	0	14
139310	0	15
139510	0	16
139711	0	17
139910	0	18
140111	0	19
140310	0	20
141840	0	252
145306	0	1
145512	0	2
145711	0	3
145909	0	4
146109	0	5
146311	0	6
146509	0	7
146711	0	8
146908	0	9
147111	0	10
147310	0	11
147511	0	12
147712	0	13
147911	0	14
148111	0	15
148309	0	16
148511	0	17
148712	0	18
148910	0	19
149108	0	20
150727	0	252
154189	0	1
154394	0	2
154593	0	3
154794	0	4
154995	0	5
155195	0	6
155391	0	7
155594	0	8
155794	0	9
155995	0	10
156194	0	11
156394	0	12
156593	0	13
156795	0	14
156994	0	15
157194	0	16
157394	0	99
157592	0	17
157793	0	18
157994	0	19
158191	0	20
159874	0	252
163173	0	1
163376	0	2
163578	0	3
163777	0	4
163978	0	5
164174	0	6
164377	0	7
164573	0	8
164778	0	9
164975	0	10
165178	0	11
165377	0	12
165575	0	13
165778	0	14
165978	0	15
166177	0	16
166377	0	17
166577	0	18
166777	0	19
166976	0	20
168558	0	252
172006	0	1
172211	0	2
172410	0	3
172612	0	4
172808	0	5
173011	0	6
173209	0	7
173411	0	8
173610	0	9
173809	0	10
174011	0	11
174210	0	12
174411	0	13
174606	0	14
174810	0	15
175008	0	16
175210	0	17
175410	0	18
175608	0	19
175811	0	20
177526	0	252
180690	0	1
180892	0	2
181093	0	3
181294	0	4
181491	0	5
181692	0	6
181894	0	7
182093	0	8
182292	0	9
182491	0	10
182691	0	11
182893	0	12
183094	0	13
183293	0	14
183494	0	15
183691	0	16
183892	0	17
184095	0	18
184293	0	19
184492	0	20
186142	0	252
189506	0	1
189711	0	2
189907	0	3
190111	0	4
190308	0	5
190507	0	6
190710	0	7
190908	0	8
191108	0	9
191311	0	10
191510	0	11
191711	0	12
191910	0	13
192109	0	14
192310	0	15
192509	0	16
192707	0	17
192910	0	18
193110	0	99
193312	0	19
193511	0	20
195023	0	252
198523	0	1
198728	0	2
198927	0	3
199127	0	4
199325	0	5
199527	0	6
199728	0	7
199927	0	8
200128	0	9
200325	0	10
200527	0	11
200725	0	12
200926	0	13
201127	0	14
201327	0	15
201528	0	16
201727	0	17
201928	0	18
202126	0	19
202326	0	20
203692	0	252
207256	0	1
207460	0	2
207660	0	3
207860	0	4
208057	0	5
208259	0	6
208458	0	7
208660	0	8
208860	0	9
209059	0	10
209261	0	11
209459	0	12
209656	0	13
209861	0	99
210060	0	14
210258	0	15
210459	0	16
210660	0	17
210857	0	18
211061	0	19
211261	0	20
212705	0	252
216222	0	1
216427	0	2
216627	0	3
216827	0	4
217027	0	5
217226	0	6
217427	0	7
217625	0	8
217826	0	9
218027	0	10
218227	0	11
218426	0	12
218626	0	13
218824	0	14
219026	0	15
219227	0	16
219427	0	17
219627	0	18
219827	0	19
220027	0	20
221425	0	252
225055	0	1
225259	0	2
225460	0	3
225660	0	4
225858	0	5
226058	0	6
226260	0	7
226458	0	8
226659	0	9
226860	0	10
227061	0	11
227261	0	12
227460	0	13
227659	0	14
227860	0	15
228059	0	16
228261	0	17
228459	0	18
228661	0	19
228859	0	20
230375	0	252
233805	0	1
234010	0	2
234209	0	3
234412	0	4
234610	0	5
234810	0	6
235008	0	7
235207	0	8
235410	0	9
235610	0	10
235808	0	11
236008	0	12
236209	0	13
236411	0	14
236610	0	15
236808	0	16
237008	0	17
237206	0	18
237410	0	19
237609	0	20
239125	0	252
242555	0	1
242760	0	2
242960	0	3
243159	0	4
243360	0	5
243559	0	6
243761	0	7
243960	0	8
244160	0	9
244359	0	10
244558	0	11
244759	0	12
244958	0	13
245162	0	14
245359	0	15
245560	0	16
245760	0	17
245959	0	18
246160	0	19
246360	0	20
247958	0	252
251338	0	1
251542	0	2
251744	0	3
251944	0	4
252143	0	5
252343	0	6
252543	0	7
252745	0	8
252943	0	9
253144	0	10
253344	0	11
253544	0	12
253742	0	13
253942	0	14
254143	0	15
254339	0	16
254541	0	17
254743	0	18
254942	0	19
255142	0	20
256473	0	252
260071	0	1
260276	0	2
260475	0	3
260676	0	4
260874	0	5
261075	0	6
261272	0	7
261475	0	8
261673	0	9
261874	0	10
262078	0	11
262274	0	12
262474	0	13
262676	0	14
262873	0	15
263076	0	16
263276	0	17
263475	0	18
263676	0	19
263873	0	20
265456	0	252
268904	0	1
269107	0	2
269309	0	3
269507	0	4
269709	0	5
269909	0	6
270107	0	7
270308	0	8
270505	0	9
270708	0	10
270908	0	11
271108	0	12
271309	0	13
271506	0	14
271709	0	15
271907	0	16
272109	0	17
272310	0	18
272508	0	19
272709	0	20
274357	0	252
277704	0	1
277908	0	2
278109	0	3
278307	0	4
278509	0	5
278707	0	6
278907	0	7
279107	0	8
279306	0	9
279507	0	10
279707	0	11
279907	0	12
280109	0	13
280309	0	14
280507	0	15
280709	0	99
280907	0	16
281109	0	17
281309	0	18
281508	0	19
281709	0	20
283171	0	252
286654	0	1
286859	0	2
287058	0	3
287256	0	4
287455	0	5
287657	0	6
287857	0	7
288058	0	8
288257	0	9
288458	0	10
288657	0	11
288859	0	12
289058	0	13
289259	0	14
289459	0	15
289659	0	16
289856	0	17
290058	0	18
290256	0	19
290458	0	20
292107	0	252
295420	0	1
295624	0	2
295824	0	3
296025	0	4
296223	0	5
296424	0	6
296625	0	7
296823	0	8
297027	0	9
297225	0	10
297421	0	11
297623	0	12
297824	0	13
298025	0	14
298222	0	15
298426	0	16
298624	0	17
298823	0	18
299025	0	19
299224	0	20
301023	0	252
304254	0	1
304459	0	2
304659	0	3
304859	0	4
305059	0	5
305256	0	6
305455	0	7
305657	0	8
305856	0	9
306058	0	10
306256	0	99
306458	0	11
306659	0	12
306859	0	13
307058	0	14
307256	0	15
307455	0	16
307658	0	17
307858	0	18
308058	0	19
308259	0	20
309588	0	252
313204	0	1
313408	0	2
313608	0	3
313806	0	4
314008	0	5
314208	0	6
314406	0	7
314606	0	8
314808	0	9
315006	0	10
315207	0	11
315409	0	12
315604	0	13
315807	0	14
316006	0	15
316208	0	16
316405	0	17
316608	0	18
316808	0	19
317009	0	20
318338	0	252
322004	0	1
322208	0	2
322408	0	3
322609	0	4
322809	0	5
323009	0	6
323206	0	7
323409	0	8
323607	0	9
323809	0	10
324008	0	11
324209	0	12
324407	0	13
324606	0	14
324810	0	15
325008	0	16
325208	0	17
325408	0	18
325607	0	19
325808	0	20
327222	0	252
330803	0	1
331008	0	2
331207	0	3
331408	0	4
331608	0	5
331808	0	6
332007	0	7
332206	0	8
332409	0	9
332607	0	10
332809	0	11
333005	0	12
333208	0	13
333408	0	14
333607	0	15
333807	0	16
334007	0	17
334207	0	18
334410	0	19
334607	0	20
336456	0	252
339620	0	1
339826	0	2
340025	0	3
340223	0	4
340427	0	5
340626	0	6
340824	0	7
341025	0	8
341225	0	9
341425	0	10
341626	0	11
341824	0	12
342025	0	13
342224	0	14
342425	0	15
342624	0	16
342824	0	17
343024	0	18
343224	0	19
343424	0	20
344873	0	252
348403	0	1
348609	0	2
348808	0	3
349008	0	4
349208	0	5
349407	0	6
349607	0	7
349806	0	8
350008	0	9
350206	0	10
350407	0	11
350606	0	12
350808	0	13
351006	0	14
351206	0	15
351404	0	16
351604	0	17
351808	0	18
352008	0	19
352205	0	20
353972	0	252
357187	0	1
357391	0	2
357592	0	3
357791	0	4
357990	0	5
358190	0	6
358390	0	7
358590	0	8
358791	0	9
358990	0	10
359192	0	11
359391	0	12
359590	0	13
359791	0	14
359990	0	15
360190	0	16
360391	0	17
360590	0	18
360790	0	19
360989	0	20
362988	0	252
365886	0	1
366091	0	2
366291	0	3
366490	0	4
366691	0	5
366891	0	6
367091	0	7
367290	0	8
367489	0	9
367688	0	10
367890	0	11
368090	0	12
368291	0	13
368492	0	14
368691	0	15
368890	0	16
369089	0	17
369291	0	18
369490	0	19
369690	0	20
371139	0	252
374619	0	1
374822	0	2
375024	0	3
375223	0	4
375420	0	5
375623	0	6
375825	0	7
376025	0	8
376224	0	9
376424	0	10
376622	0	11
376824	0	12
377022	0	13
377223	0	14
377425	0	15
377625	0	16
377823	0	17
378025	0	18
378221	0	19
378425	0	20
379905	0	252
383403	0	1
383607	0	2
383806	0	3
384007	0	4
384207	0	5
384405	0	6
384607	0	7
384803	0	8
385008	0	9
385208	0	10
385408	0	11
385607	0	12
385808	0	13
386007	0	14
386208	0	15
386408	0	16
386608	0	17
386808	0	18
387005	0	19
387206	0	20
387405	0	99
388986	0	252
392369	0	1
392575	0	2
392774	0	3
392973	0	4
393173	0	5
393371	0	6
393574	0	7
393774	0	8
393975	0	9
394173	0	10
394374	0	11
394575	0	12
394775	0	13
394974	0	14
395173	0	15
395374	0	16
395574	0	17
395774	0	18
395974	0	19
396174	0	20
397939	0	252
401169	0	1
401375	0	2
401573	0	3
401773	0	4
401974	0	5
402172	0	6
402371	0	7
402575	0	8
402775	0	9
402974	0	10
403174	0	11
403375	0	12
403574	0	13
403772	0	14
403975	0	15
404174	0	16
404375	0	17
404571	0	18
404774	0	19
404974	0	20
406654	0	252
409969	0	1
410175	0	2
410374	0	3
410574	0	4
410774	0	5
410972	0	6
411173	0	7
411374	0	8
411575	0	9
411775	0	10
411973	0	11
412174	0	12
412375	0	13
412574	0	14
412775	0	15
412974	0	16
413173	0	17
413372	0	18
413571	0	19
413775	0	20
415655	0	252
418769	0	1
418974	0	2
419174	0	3
419374	0	4
419574	0	99
419774	0	5
419974	0	6
420174	0	7
420373	0	8
420574	0	9
420774	0	10
420973	0	11
421172	0	12
421376	0	13
421572	0	14
421772	0	15
421974	0	16
422174	0	17
422372	0	18
422572	0	19
422774	0	20
424186	0	252
427602	0	1
427808	0	2
428008	0	3
428205	0	4
428409	0	5
428607	0	6
428806	0	7
429007	0	8
429207	0	9
429407	0	10
429606	0	99
429808	0	11
430007	0	12
430205	0	13
430408	0	14
430607	0	15
430807	0	16
431007	0	17
431208	0	18
431406	0	19
431607	0	20
432988	0	254
436569	0	1
436772	0	2
436972	0	3
437175	0	4
437373	0	5
437573	0	6
437774	0	7
437972	0	8
438174	0	9
438372	0	10
438574	0	11
438774	0	12
438972	0	13
439172	0	14
439371	0	15
439574	0	16
439771	0	17
439975	0	18
440177	0	19
440373	0	20
442272	0	252
445353	0	1
445558	0	2
445756	0	3
445958	0	4
446159	0	5
446357	0	6
446558	0	7
446757	0	8
446957	0	9
447158	0	10
447359	0	11
447558	0	12
447755	0	13
447957	0	14
448158	0	15
448357	0	16
448555	0	17
448758	0	18
448958	0	19
449159	0	20
451689	0	252
459952	0	1
460160	0	2
460359	0	3
460558	0	4
460757	0	5
460958	0	6
461157	0	7
461357	0	8
461558	0	9
461757	0	10
461959	0	11
462158	0	12
462357	0	13
462555	0	14
462757	0	15
462957	0	16
463155	0	17
463357	0	18
463558	0	19
463757	0	20
465138	0	252
468686	0	1
468890	0	2
469091	0	3
469289	0	4
469488	0	5
469691	0	6
469891	0	7
470089	0	8
470287	0	9
470488	0	10
470691	0	11
470889	0	12
471087	0	13
471288	0	14
471490	0	15
471690	0	16
471892	0	17
472093	0	18
472291	0	19
472488	0	20
473905	0	252
477519	0	1
477724	0	2
477921	0	3
478125	0	4
478325	0	5
478524	0	6
478722	0	7
478922	0	8
479124	0	9
479321	0	10
479525	0	11
479723	0	12
479924	0	13
480124	0	14
480324	0	15
480523	0	16
480723	0	17
480924	0	18
481125	0	19
481324	0	20
482822	0	252
486319	0	1
486525	0	2
486724	0	3
486924	0	4
487124	0	5
487324	0	6
487525	0	7
487724	0	8
487922	0	9
488123	0	10
488324	0	11
488524	0	12
488721	0	13
488925	0	14
489123	0	15
489323	0	16
489523	0	17
489722	0	18
489924	0	19
490124	0	20
491655	0	252
495069	0	1
495273	0	2
495475	0	3
495673	0	4
495874	0	5
496074	0	6
496273	0	7
496471	0	8
496672	0	9
496873	0	10
497072	0	11
497272	0	12
497475	0	13
497674	0	14
497872	0	15
498072	0	16
498273	0	17
498474	0	18
498673	0	19
498871	0	20
500305	0	252
503752	0	1
503957	0	2
504157	0	3
504357	0	4
504556	0	5
504758	0	6
504956	0	7
505153	0	8
505355	0	9
505558	0	10
505757	0	11
505958	0	12
506155	0	13
506356	0	14
506558	0	15
506757	0	16
506957	0	17
507156	0	18
507358	0	19
507555	0	20
509054	0	252
512503	0	1
512707	0	2
512908	0	3
513107	0	4
513307	0	5
513507	0	6
513705	0	7
513908	0	8
514107	0	9
514307	0	10
514509	0	11
514707	0	12
514905	0	13
515107	0	14
515306	0	15
515505	0	16
515708	0	17
515904	0	18
516108	0	19
516307	0	20
517888	0	252
521236	0	1
521438	0	2
521639	0	3
521839	0	4
522039	0	5
522241	0	6
522438	0	7
522641	0	8
522841	0	9
523039	0	10
523240	0	11
523442	0	99
523641	0	12
523841	0	13
524039	0	14
524239	0	15
524440	0	16
524638	0	17
524838	0	18
525040	0	19
525240	0	20
526720	0	252
530186	0	1
530390	0	2
530590	0	3
530789	0	4
530988	0	5
531189	0	6
531391	0	7
531590	0	8
531790	0	9
531987	0	10
532188	0	11
532389	0	12
532590	0	13
532791	0	14
532990	0	15
533190	0	16
533389	0	17
533592	0	18
533790	0	19
533986	0	20
535520	0	252
538935	0	1
539140	0	2
539339	0	3
539539	0	4
539740	0	5
539940	0	6
540140	0	7
540339	0	8
540541	0	9
540740	0	10
540940	0	11
541140	0	12
541339	0	13
541540	0	14
541740	0	15
541940	0	16
542135	0	17
542339	0	18
542540	0	19
542740	0	20
544655	0	252
547769	0	1
547974	0	2
548173	0	3
548373	0	4
548570	0	5
548772	0	6
548973	0	7
549173	0	8
549373	0	9
549573	0	99
549773	0	10
549974	0	11
550173	0	12
550374	0	13
550573	0	14
550769	0	15
550974	0	16
551171	0	17
551373	0	18
551571	0	19
551771	0	20
553169	0	252
556703	0	1
556907	0	2
557107	0	3
557306	0	4
557506	0	5
557704	0	6
557907	0	99
558103	0	7
558303	0	8
558505	0	9
558710	0	10
558908	0	11
559107	0	12
559308	0	13
559507	0	14
559706	0	15
559904	0	16
560103	0	17
560303	0	18
560504	0	19
560707	0	20
562070	0	252
565519	0	1
565722	0	2
565922	0	3
566120	0	4
566324	0	5
566524	0	6
566722	0	7
566924	0	8
567121	0	9
567321	0	10
567524	0	11
567722	0	12
567923	0	13
568122	0	14
568322	0	15
568524	0	16
568723	0	17
568928	0	18
569123	0	19
569320	0	20
570652	0	252
574335	0	1
574539	0	2
574740	0	3
574938	0	4
575138	0	5
575336	0	6
575539	0	7
575739	0	8
575938	0	9
576139	0	10
576339	0	11
576539	0	12
576738	0	13
576941	0	14
577138	0	15
577339	0	16
577540	0	17
577740	0	18
577938	0	19
578139	0	20
579604	0	252
583118	0	1
583322	0	2
583521	0	3
583724	0	4
583922	0	5
584120	0	6
584320	0	7
584521	0	8
584722	0	9
584923	0	10
585120	0	11
585323	0	12
585522	0	13
585721	0	14
585921	0	15
586122	0	16
586324	0	17
586523	0	18
586723	0	19
586921	0	20
588420	0	252
591868	0	1
592073	0	2
592273	0	3
592473	0	4
592671	0	5
592870	0	6
593073	0	7
593273	0	8
593473	0	9
593670	0	10
593872	0	11
594069	0	12
594273	0	13
594471	0	14
594670	0	15
594873	0	16
595073	0	17
595274	0	18
595473	0	19
595669	0	20
597071	0	252
600684	0	1
600892	0	2
601085	0	3
601289	0	4
601490	0	5
601689	0	6
601890	0	7
602085	0	8
602289	0	9
602487	0	10
602687	0	11
602888	0	12
603090	0	13
603290	0	14
603490	0	15
603688	0	16
603887	0	17
604090	0	18
604290	0	19
604486	0	20
605970	0	252
609518	0	1
609723	0	2
609923	0	3
610123	0	4
610323	0	5
610519	0	6
610725	0	7
610923	0	8
611123	0	9
611324	0	10
611524	0	11
611723	0	12
611920	0	99
612123	0	13
612319	0	14
612520	0	15
612724	0	16
612924	0	17
613123	0	18
613323	0	19
613523	0	20
614952	0	252
618551	0	1
618755	0	2
618956	0	3
619155	0	4
619357	0	5
619556	0	6
619755	0	7
619956	0	8
620155	0	9
620357	0	10
620553	0	11
620755	0	12
620955	0	13
621156	0	14
621357	0	15
621556	0	16
621756	0	17
621957	0	18
622154	0	19
622352	0	20
623621	0	252
627368	0	1
627573	0	2
627771	0	3
627971	0	4
628174	0	5
628373	0	6
628573	0	7
628769	0	8
628973	0	9
629172	0	10
629371	0	11
629571	0	12
629772	0	99
629972	0	13
630173	0	14
630373	0	15
630572	0	16
630773	0	17
630970	0	18
631173	0	19
631372	0	20
632769	0	252
636435	0	1
636639	0	2
636838	0	3
637041	0	4
637239	0	5
637440	0	6
637639	0	7
637839	0	8
638040	0	9
638240	0	10
638440	0	11
638636	0	12
638839	0	13
639037	0	14
639240	0	15
639438	0	16
639640	0	17
639839	0	18
640040	0	19
640238	0	20
641737	0	252
645100	0	1
645305	0	2
645506	0	3
645704	0	4
645906	0	5
646106	0	6
646307	0	7
646508	0	8
646705	0	9
646904	0	10
647103	0	11
647306	0	12
647503	0	13
647706	0	14
647905	0	15
648106	0	16
648305	0	17
648503	0	18
648707	0	19
648906	0	20
650287	0	252
653784	0	1
653989	0	2
654188	0	3
654389	0	4
654588	0	5
654789	0	6
654986	0	7
655189	0	8
655389	0	9
655590	0	10
655789	0	11
655988	0	12
656189	0	13
656390	0	14
656589	0	15
656789	0	16
656987	0	17
657188	0	18
657389	0	19
657587	0	20
659021	0	252
662651	0	1
662856	0	2
663056	0	3
663256	0	4
663455	0	5
663655	0	6
663857	0	7
664056	0	8
664255	0	9
664457	0	10
664654	0	11
664854	0	12
665055	0	13
665255	0	14
665454	0	15
665654	0	16
665856	0	17
666054	0	18
666256	0	19
666455	0	20
667820	0	252
671501	0	1
671706	0	2
671904	0	3
672102	0	4
672303	0	5
672506	0	6
672704	0	7
672907	0	8
673105	0	9
673305	0	10
673505	0	11
673705	0	12
673904	0	13
674107	0	14
674304	0	15
674501	0	16
674705	0	17
674904	0	18
675103	0	19
675302	0	20
676719	0	252
680301	0	1
680504	0	2
680705	0	3
680904	0	4
681101	0	5
681303	0	6
681505	0	7
681705	0	8
681901	0	99
682105	0	9
682305	0	10
682504	0	11
682706	0	12
682907	0	13
683107	0	14
683303	0	15
683505	0	16
683704	0	17
683906	0	18
684106	0	19
684305	0	20
685684	0	252
689350	0	1
689555	0	2
689751	0	3
689951	0	4
690151	0	5
690355	0	99
690551	0	6
690754	0	7
690956	0	8
691155	0	9
691355	0	10
691555	0	11
691756	0	12
691954	0	13
692155	0	14
692355	0	15
692556	0	16
692752	0	17
692955	0	18
693155	0	19
693355	0	20
694868	0	252
698367	0	1
698570	0	2
698769	0	3
698972	0	4
699172	0	5
699370	0	6
699568	0	7
699772	0	8
699971	0	9
700172	0	10
700368	0	11
700573	0	12
700770	0	13
700972	0	14
701171	0	15
701367	0	16
701570	0	17
701770	0	18
701970	0	19
702172	0	20
704036	0	252
707133	0	1
707340	0	2
707539	0	3
707740	0	4
707938	0	5
708136	0	6
708337	0	7
708538	0	8
708737	0	9
708939	0	10
709139	0	11
709339	0	12
709538	0	13
709739	0	14
709937	0	15
710138	0	16
710339	0	17
710535	0	18
710739	0	19
710938	0	20
712787	0	252
715983	0	1
716186	0	2
716389	0	3
716587	0	4
716788	0	5
716989	0	6
717186	0	7
717389	0	8
717588	0	9
717790	0	10
717988	0	11
718186	0	12
718386	0	13
718589	0	14
718788	0	15
718987	0	16
719188	0	17
719388	0	18
719589	0	19
719788	0	20
722069	0	252
724783	0	1
724986	0	2
725186	0	3
725387	0	4
725588	0	5
725789	0	6
725988	0	7
726188	0	8
726389	0	9
726587	0	10
726788	0	11
726988	0	12
727188	0	13
727386	0	14
727587	0	15
727787	0	16
727988	0	17
728188	0	18
728385	0	19
728588	0	20
730569	0	252
733649	0	1
733854	0	99
734052	0	2
734254	0	3
734455	0	4
734654	0	5
734855	0	6
735054	0	7
735254	0	8
735456	0	9
735654	0	10
735853	0	11
736053	0	12
736258	0	13
736455	0	14
736654	0	15
736853	0	16
737055	0	17
737255	0	18
737454	0	19
737654	0	20
739317	0	252
742749	0	1
742953	0	2
743154	0	3
743353	0	4
743555	0	5
743755	0	6
743951	0	7
744155	0	8
744355	0	9
744553	0	10
744754	0	11
744955	0	12
745154	0	13
745355	0	14
745555	0	15
745752	0	16
745955	0	17
746153	0	18
746353	0	19
746555	0	20
748053	0	252
751600	0	1
751804	0	2
752005	0	3
752203	0	4
752402	0	5
752604	0	6
752803	0	7
753006	0	8
753204	0	9
753404	0	10
753602	0	11
753802	0	12
754004	0	13
754201	0	14
754405	0	15
754603	0	16
754804	0	17
755005	0	18
755205	0	19
755405	0	20
757570	0	252
760467	0	1
760671	0	2
760871	0	3
761070	0	4
761270	0	5
761472	0	6
761671	0	7
761871	0	8
762069	0	9
762270	0	10
762471	0	11
762672	0	12
762871	0	13
763071	0	14
763271	0	15
763470	0	16
763671	0	17
763870	0	18
764071	0	19
764269	0	20
766335	0	252
769283	0	1
769486	0	2
769685	0	3
769886	0	4
770089	0	5
770284	0	6
770485	0	7
770689	0	8
770887	0	9
771088	0	10
771288	0	11
771485	0	12
771687	0	13
771887	0	14
772088	0	15
772288	0	16
772487	0	17
772689	0	18
772888	0	19
773086	0	20
775102	0	252
778149	0	1
778353	0	2
778550	0	3
778754	0	4
778955	0	5
779152	0	6
779352	0	7
779552	0	8
779752	0	9
779955	0	10
780154	0	11
780352	0	12
780552	0	13
780752	0	14
780954	0	15
781151	0	16
781354	0	17
781555	0	18
781752	0	19
781953	0	20
784119	0	252
786983	0	1
787186	0	2
787386	0	3
787589	0	4
787788	0	5
787987	0	6
788188	0	7
788387	0	8
788588	0	9
788786	0	10
788986	0	11
789186	0	12
789388	0	13
789585	0	14
789787	0	15
789986	0	16
790187	0	17
790387	0	18
790588	0	19
790785	0	20
792884	0	252
795783	0	1
795985	0	2
796183	0	3
796387	0	4
796587	0	5
796786	0	6
796985	0	7
797190	0	8
797387	0	9
797589	0	10
797786	0	11
797985	0	12
798187	0	13
798390	0	14
798588	0	15
798788	0	16
798986	0	17
799187	0	18
799388	0	19
799586	0	20
802533	0	254
804516	0	1
804721	0	2
804920	0	3
805119	0	4
805318	0	5
805520	0	6
805722	0	7
805922	0	8
806121	0	9
806320	0	10
806521	0	11
806717	0	12
806919	0	13
807121	0	14
807318	0	15
807519	0	16
807721	0	17
807919	0	18
808121	0	19
808320	0	20
809651	0	252
813333	0	1
813536	0	2
813738	0	3
813936	0	4
814138	0	5
814338	0	6
814536	0	7
814737	0	8
814938	0	9
815137	0	10
815337	0	11
815537	0	12
815737	0	13
815939	0	14
816137	0	15
816337	0	16
816533	0	17
816737	0	18
816938	0	19
817135	0	20
818868	0	252
822165	0	1
822372	0	2
822566	0	3
822769	0	4
822969	0	5
823171	0	6
823369	0	7
823571	0	8
823771	0	9
823970	0	10
824168	0	11
824371	0	12
824570	0	13
824767	0	14
824971	0	15
825167	0	16
825369	0	17
825568	0	18
825769	0	19
825969	0	20
827585	0	252
830899	0	1
831103	0	2
831305	0	3
831504	0	4
831701	0	5
831902	0	6
832104	0	7
832303	0	8
832504	0	9
832704	0	10
832903	0	11
833101	0	12
833304	0	13
833504	0	14
833702	0	15
833904	0	16
834101	0	17
834304	0	18
834504	0	19
834704	0	20
836502	0	252
839733	0	1
839937	0	2
840138	0	3
840335	0	4
840536	0	5
840736	0	6
840956	0	7
841156	0	8
841355	0	9
841554	0	10
841753	0	11
841953	0	12
842154	0	13
842351	0	14
842555	0	99
842753	0	15
842952	0	16
843155	0	17
843352	0	18
843552	0	19
843754	0	20
845450	0	252
848749	0	1
848954	0	2
849152	0	3
