onset	duration	eventnumber
900175	0	5
900376	0	6
900591	0	7
900792	0	8
900991	0	9
901194	0	10
901408	0	11
901609	0	12
901809	0	13
902008	0	14
902208	0	15
902409	0	16
902609	0	17
902809	0	18
903008	0	19
903208	0	20
904704	0	252
908252	0	1
908458	0	2
908658	0	3
908859	0	4
909058	0	5
909258	0	6
909459	0	7
909658	0	8
909859	0	9
910058	0	10
910258	0	11
910458	0	12
910658	0	13
910858	0	14
911058	0	15
911259	0	16
911458	0	17
911654	0	18
911858	0	19
912056	0	20
913588	0	252
917236	0	1
917441	0	2
917640	0	3
917841	0	4
918040	0	5
918241	0	6
918442	0	7
918642	0	8
918841	0	9
919041	0	10
919241	0	11
919441	0	12
919641	0	13
919841	0	14
920041	0	15
920241	0	16
920441	0	17
920641	0	18
920842	0	19
921041	0	20
921242	0	99
922736	0	252
926485	0	1
926691	0	2
926892	0	3
927091	0	4
927291	0	5
927491	0	6
927691	0	7
927892	0	8
928091	0	9
928291	0	10
928491	0	11
928691	0	12
928891	0	13
929091	0	14
929291	0	15
929491	0	16
929691	0	17
929895	0	18
930107	0	19
930308	0	20
931671	0	252
935485	0	1
935691	0	2
935892	0	3
936108	0	4
936307	0	5
936508	0	6
936707	0	7
936908	0	8
937108	0	9
937308	0	10
937508	0	11
937708	0	12
937924	0	13
938124	0	99
938324	0	14
938525	0	15
938724	0	16
938924	0	17
939125	0	18
939324	0	19
939524	0	20
940969	0	252
944601	0	1
944808	0	2
945007	0	3
945208	0	4
945408	0	5
945608	0	6
945807	0	7
946008	0	8
946207	0	9
946403	0	10
946607	0	11
946808	0	12
947007	0	13
947208	0	14
947408	0	15
947607	0	16
947807	0	17
948008	0	18
948207	0	19
948408	0	20
949771	0	252
