onset	duration	eventnumber
871083	0	5
871280	0	6
871482	0	7
871683	0	8
871883	0	9
872082	0	10
872282	0	11
872481	0	12
872682	0	13
872882	0	14
873083	0	15
873283	0	16
873482	0	17
873682	0	18
873883	0	19
874082	0	20
875845	0	252
879243	0	1
879449	0	2
879648	0	3
879849	0	4
880049	0	5
880250	0	6
880449	0	7
880649	0	8
880866	0	9
881065	0	10
881266	0	11
881465	0	12
881665	0	13
881866	0	14
882065	0	15
882265	0	16
882465	0	17
882666	0	18
882882	0	19
883083	0	20
884995	0	252
888243	0	1
888449	0	2
888649	0	3
888848	0	4
889048	0	5
889249	0	6
889449	0	7
889649	0	8
889849	0	9
890049	0	10
890249	0	11
890449	0	12
890649	0	13
890849	0	14
891048	0	15
891249	0	16
891449	0	17
891648	0	18
891848	0	19
892045	0	20
893845	0	252
897243	0	1
897449	0	2
897649	0	3
897849	0	4
898049	0	5
898249	0	6
898449	0	7
898649	0	8
898849	0	9
899049	0	10
899248	0	11
899448	0	12
899649	0	13
899847	0	14
900048	0	15
900249	0	16
900449	0	17
900648	0	18
900848	0	19
901046	0	99
901248	0	20
902893	0	252
906425	0	1
906632	0	2
906831	0	99
907032	0	3
907231	0	4
907431	0	5
907633	0	6
907849	0	7
908048	0	8
908248	0	9
908449	0	10
908665	0	11
908866	0	12
909082	0	13
909282	0	14
909482	0	15
909678	0	16
909881	0	17
910082	0	18
910282	0	19
910481	0	20
911926	0	252
915724	0	1
915930	0	2
916131	0	3
916331	0	4
916531	0	5
916732	0	6
916931	0	7
917132	0	8
917332	0	9
917529	0	10
917732	0	11
917932	0	12
918131	0	13
918332	0	14
918532	0	15
918732	0	16
918931	0	17
919131	0	18
919331	0	19
919530	0	20
921211	0	252
