onset	duration	eventnumber
222541	0	8
222740	0	9
222940	0	10
223140	0	11
223341	0	12
223538	0	13
223741	0	14
223941	0	15
224140	0	16
224340	0	17
224541	0	18
224740	0	19
224940	0	20
226286	0	252
230017	0	1
230224	0	2
230424	0	3
230624	0	4
230824	0	5
231023	0	6
231224	0	7
231424	0	8
231624	0	9
231824	0	10
232040	0	11
232240	0	12
232440	0	13
232641	0	14
232840	0	15
233040	0	16
233241	0	17
233440	0	18
233641	0	19
233841	0	20
235320	0	252
238884	0	1
239090	0	2
239290	0	3
239490	0	4
239690	0	5
239890	0	6
240090	0	7
240290	0	8
240491	0	9
240690	0	10
240890	0	11
241091	0	12
241290	0	13
241490	0	14
241690	0	15
241890	0	16
242090	0	17
242291	0	18
242507	0	19
242707	0	20
243970	0	252
247784	0	1
247990	0	2
248190	0	3
248407	0	4
248606	0	5
248804	0	6
249007	0	7
249207	0	8
249407	0	9
249615	0	10
249821	0	11
250023	0	12
250224	0	13
250440	0	14
250640	0	15
250841	0	16
251036	0	17
251240	0	18
251440	0	19
251639	0	20
253153	0	252
256666	0	1
256873	0	2
257073	0	3
257274	0	4
257473	0	5
257674	0	6
257876	0	7
258089	0	8
258289	0	9
258490	0	10
258689	0	11
258887	0	12
259090	0	13
259290	0	14
259490	0	15
259690	0	16
259891	0	17
260106	0	18
260307	0	19
260506	0	20
261969	0	252
265466	0	1
265672	0	2
265873	0	3
266073	0	4
266273	0	5
266473	0	6
266671	0	7
266873	0	8
267073	0	9
267290	0	10
267489	0	11
267690	0	12
267890	0	13
268090	0	14
268289	0	15
268489	0	16
268690	0	17
268886	0	18
269089	0	19
269290	0	20
270686	0	252
274383	0	1
274590	0	2
274790	0	3
275006	0	4
275223	0	5
275422	0	6
275622	0	7
275823	0	8
276023	0	9
276223	0	10
276423	0	11
276619	0	12
276823	0	13
277022	0	14
277223	0	15
277440	0	16
277639	0	17
277839	0	18
278039	0	19
278240	0	20
279753	0	252
283299	0	99
283506	0	1
283702	0	2
283906	0	3
284106	0	4
284306	0	5
284506	0	6
284706	0	7
284907	0	8
285107	0	9
285322	0	10
285521	0	11
285719	0	12
285922	0	13
286122	0	14
286322	0	15
286523	0	16
286718	0	17
286922	0	18
287117	0	19
287318	0	20
288716	0	252
292366	0	1
292573	0	2
292772	0	3
292973	0	4
293172	0	5
293371	0	6
293573	0	7
293772	0	8
293972	0	9
294172	0	10
294371	0	11
294573	0	12
294769	0	13
294973	0	14
295172	0	15
295372	0	16
295568	0	17
295770	0	18
295973	0	19
296189	0	20
297485	0	252
301216	0	1
301423	0	2
301638	0	3
301840	0	4
302041	0	5
302251	0	6
302454	0	7
302655	0	8
302856	0	9
303056	0	10
303256	0	11
303456	0	12
303652	0	13
303856	0	14
304056	0	15
304251	0	16
304454	0	17
304656	0	18
304856	0	19
305055	0	20
306501	0	252
310082	0	1
310288	0	2
310489	0	3
310690	0	4
310889	0	5
311087	0	6
311289	0	7
311489	0	8
311689	0	9
311889	0	10
312088	0	11
312287	0	12
312489	0	13
312690	0	14
312889	0	15
313089	0	16
313289	0	17
313487	0	18
313687	0	19
313890	0	20
315202	0	252
318966	0	1
319170	0	2
319372	0	3
319572	0	4
319772	0	5
319973	0	6
320171	0	7
320372	0	8
320589	0	9
320789	0	10
320989	0	11
321188	0	12
321387	0	13
321589	0	14
321789	0	15
321989	0	16
322189	0	17
322389	0	18
322589	0	19
322789	0	20
324151	0	252
327733	0	1
327939	0	2
328134	0	3
328339	0	4
328534	0	5
328739	0	6
328940	0	7
329139	0	8
329338	0	9
329538	0	10
329739	0	11
329939	0	12
330140	0	13
330354	0	14
330555	0	15
330755	0	16
330956	0	17
331173	0	18
331372	0	19
331571	0	20
332935	0	252
336582	0	1
336789	0	2
336984	0	3
337190	0	4
337405	0	5
337605	0	6
337805	0	7
338005	0	8
338205	0	9
338405	0	10
338606	0	11
338805	0	12
339006	0	13
339203	0	14
339405	0	15
339606	0	16
339805	0	17
340005	0	18
340205	0	19
340402	0	20
341667	0	252
345498	0	1
345706	0	2
345905	0	3
346105	0	4
346305	0	5
346504	0	6
346706	0	7
346905	0	8
347103	0	9
347305	0	99
347505	0	10
347703	0	11
347906	0	12
348105	0	13
348305	0	14
348505	0	15
348704	0	16
348906	0	17
349105	0	18
349305	0	19
349505	0	20
350848	0	252
354533	0	1
354734	0	2
354938	0	3
355138	0	4
355337	0	5
355538	0	6
355739	0	7
355938	0	8
356138	0	9
356339	0	10
356538	0	11
356739	0	12
356938	0	13
357139	0	14
357338	0	15
357538	0	16
357739	0	17
357954	0	18
358156	0	19
358371	0	20
359918	0	252
363415	0	1
363621	0	2
363821	0	3
364020	0	4
364221	0	5
364421	0	6
364621	0	7
364822	0	8
365021	0	9
365222	0	10
365421	0	11
365621	0	12
365822	0	13
366018	0	14
366222	0	15
366438	0	16
366637	0	17
366838	0	18
367038	0	19
367238	0	99
367438	0	20
369065	0	252
372515	0	1
372722	0	2
372922	0	3
373122	0	4
373322	0	5
373538	0	6
373738	0	7
373938	0	8
374138	0	9
374339	0	10
374538	0	11
374738	0	12
374938	0	13
375138	0	14
375338	0	15
375538	0	16
375738	0	17
375937	0	18
376138	0	19
376338	0	20
377851	0	252
381381	0	1
381588	0	2
381788	0	3
381988	0	4
382188	0	5
382388	0	6
382588	0	7
382788	0	8
382987	0	9
383189	0	10
383404	0	11
383604	0	12
383804	0	13
384004	0	14
384205	0	15
384422	0	16
384637	0	17
384838	0	18
385038	0	19
385238	0	20
386600	0	252
390248	0	1
390454	0	2
390654	0	3
390855	0	4
391054	0	5
391254	0	6
391453	0	7
391654	0	8
391855	0	9
392071	0	10
392271	0	11
392472	0	12
392671	0	13
392887	0	14
393088	0	15
393288	0	16
393488	0	17
393688	0	18
393888	0	19
394088	0	20
395467	0	252
399198	0	1
399404	0	2
399604	0	3
399804	0	4
400005	0	5
400205	0	6
400404	0	7
400605	0	8
400821	0	9
401021	0	10
401221	0	11
401421	0	12
401622	0	13
401821	0	14
402021	0	15
402221	0	16
402421	0	17
402622	0	18
402837	0	19
403038	0	20
404350	0	252
408115	0	1
408321	0	2
408521	0	3
408721	0	4
408921	0	5
409120	0	6
409321	0	7
409521	0	8
409721	0	9
409921	0	10
410120	0	11
410321	0	12
410537	0	13
410737	0	14
410938	0	15
411138	0	16
411337	0	17
411537	0	18
411738	0	19
411937	0	20
412137	0	99
413432	0	252
417230	0	1
417438	0	2
417637	0	3
417837	0	4
418038	0	5
418238	0	6
418438	0	7
418637	0	8
418837	0	9
419037	0	10
419237	0	11
419438	0	12
419652	0	13
419854	0	14
420054	0	15
420254	0	16
420454	0	17
420669	0	18
420870	0	19
421070	0	20
422366	0	252
426181	0	1
426388	0	2
426589	0	3
426804	0	4
427004	0	5
427204	0	6
427404	0	7
427605	0	8
427821	0	9
428020	0	10
428220	0	11
428421	0	12
428621	0	13
428820	0	14
429020	0	15
429220	0	16
429421	0	17
429620	0	18
429821	0	19
430020	0	20
431283	0	252
435064	0	1
435270	0	2
435471	0	3
435671	0	4
435871	0	5
436070	0	6
436270	0	7
436471	0	8
436670	0	9
436870	0	10
437085	0	11
437288	0	12
437503	0	13
437703	0	14
437903	0	15
438103	0	16
438300	0	17
438503	0	18
438704	0	19
438903	0	20
440534	0	252
443997	0	99
444203	0	1
444403	0	2
444603	0	3
444803	0	4
445004	0	5
445219	0	6
445420	0	7
445620	0	8
445820	0	9
446020	0	10
446220	0	11
446421	0	12
446637	0	13
446837	0	14
447038	0	15
447253	0	16
447453	0	17
447654	0	18
447848	0	19
448053	0	20
449547	0	252
453064	0	1
453270	0	2
453470	0	3
453670	0	4
453866	0	5
454071	0	6
454270	0	7
454471	0	8
454670	0	9
454869	0	10
455070	0	11
455270	0	12
455470	0	13
455670	0	14
455870	0	15
456070	0	16
456269	0	17
456470	0	18
456670	0	19
456870	0	20
458266	0	252
461947	0	1
462154	0	2
462353	0	3
462553	0	4
462753	0	5
462954	0	6
463153	0	7
463353	0	8
463554	0	9
463754	0	10
463953	0	11
464170	0	12
464385	0	13
464587	0	14
464786	0	15
464986	0	16
465186	0	17
465387	0	18
465586	0	19
465787	0	20
467050	0	252
470897	0	1
471103	0	2
471303	0	3
471504	0	4
471720	0	5
471920	0	6
472135	0	7
472336	0	8
472537	0	9
472736	0	10
472938	0	11
473137	0	12
473336	0	13
473537	0	14
473753	0	15
473953	0	16
474148	0	17
474352	0	18
474553	0	19
474748	0	20
476100	0	252
486330	0	1
486535	0	2
486737	0	3
486951	0	4
487153	0	5
487353	0	6
487552	0	7
487753	0	8
487966	0	9
488170	0	10
488369	0	11
488569	0	12
488769	0	13
488970	0	99
489170	0	14
489369	0	15
489569	0	16
489770	0	17
489968	0	18
490169	0	19
490370	0	20
491864	0	252
495363	0	1
495569	0	2
495770	0	3
495969	0	4
496169	0	5
496369	0	6
496565	0	7
496769	0	8
496970	0	9
497169	0	10
497368	0	11
497569	0	12
497770	0	13
497969	0	14
498170	0	15
498369	0	16
498566	0	17
498769	0	18
498969	0	19
499166	0	20
500482	0	252
504246	0	1
504454	0	2
504669	0	3
504869	0	4
505069	0	5
505269	0	6
505468	0	7
505664	0	8
505870	0	9
506068	0	10
506269	0	11
506469	0	12
506669	0	13
506869	0	14
507069	0	15
507269	0	16
507466	0	17
507669	0	18
507870	0	19
508085	0	20
509565	0	252
513063	0	1
513269	0	2
513468	0	3
513669	0	4
513869	0	5
514069	0	6
514269	0	7
514469	0	8
514670	0	9
514870	0	10
515069	0	11
515269	0	12
515468	0	13
515669	0	14
515868	0	15
516069	0	16
516269	0	17
516468	0	18
516669	0	19
516885	0	20
518298	0	252
521997	0	1
522202	0	2
522401	0	3
522602	0	4
522802	0	5
523002	0	6
523202	0	7
523402	0	8
523602	0	9
523802	0	10
524002	0	11
524203	0	12
524402	0	13
524601	0	14
524801	0	15
525002	0	16
525203	0	17
525419	0	18
525618	0	19
525818	0	20
527148	0	252
530912	0	1
531119	0	99
531319	0	2
531519	0	3
531718	0	4
531919	0	5
532119	0	6
532318	0	7
532519	0	8
532718	0	9
532919	0	10
533119	0	11
533319	0	12
533519	0	13
533719	0	14
533919	0	15
534135	0	16
534335	0	17
534535	0	18
534733	0	19
534936	0	20
536380	0	252
540079	0	1
540286	0	2
540502	0	3
540698	0	4
540902	0	5
541119	0	6
541318	0	7
541519	0	8
541719	0	9
541918	0	10
542119	0	11
542318	0	12
542519	0	13
542716	0	14
542919	0	15
543119	0	16
543319	0	17
543523	0	18
543736	0	19
543935	0	20
545315	0	252
548929	0	1
549135	0	2
549335	0	3
549534	0	4
549734	0	5
549935	0	6
550136	0	7
550335	0	8
550535	0	9
550732	0	10
550935	0	11
551134	0	12
551335	0	13
551535	0	14
551730	0	15
551936	0	16
552135	0	17
552335	0	18
552535	0	19
552732	0	99
552935	0	20
554296	0	252
558029	0	1
558235	0	2
558435	0	3
558635	0	4
558835	0	5
559036	0	6
559252	0	7
559452	0	8
559651	0	9
559851	0	10
560052	0	11
560252	0	12
560452	0	13
560652	0	14
560852	0	15
561051	0	16
561252	0	17
561469	0	18
561668	0	19
561869	0	20
563197	0	252
566896	0	1
567102	0	2
567302	0	3
567502	0	4
567700	0	5
567901	0	6
568103	0	7
568318	0	8
568519	0	9
568733	0	10
568935	0	11
569135	0	12
569334	0	13
569535	0	14
569734	0	15
569935	0	16
570134	0	17
570336	0	18
570552	0	19
570752	0	20
572132	0	252
575828	0	1
576030	0	2
576235	0	3
576434	0	4
576634	0	5
576831	0	6
577035	0	7
577235	0	8
577434	0	9
577634	0	10
577834	0	11
578035	0	12
578235	0	13
578435	0	14
578635	0	15
578831	0	16
579034	0	17
579235	0	18
579436	0	19
579635	0	20
580963	0	252
584696	0	1
584900	0	2
585097	0	3
585301	0	4
585501	0	5
585697	0	6
585901	0	7
586101	0	8
586301	0	9
586501	0	10
586700	0	11
586901	0	12
587101	0	13
587301	0	14
587500	0	15
587701	0	16
587901	0	17
588102	0	18
588301	0	19
588502	0	20
590031	0	252
593411	0	1
593618	0	2
593817	0	3
594016	0	4
594212	0	5
594418	0	6
594613	0	7
594814	0	8
595018	0	9
595218	0	10
595418	0	11
595617	0	12
595817	0	13
596018	0	14
596218	0	15
596418	0	16
596618	0	17
596818	0	18
597017	0	19
597218	0	20
598647	0	252
602278	0	1
602484	0	2
602684	0	3
602885	0	4
603101	0	5
603301	0	6
603501	0	7
603701	0	8
603902	0	9
604101	0	10
604302	0	11
604500	0	12
604700	0	13
604901	0	14
605100	0	15
605302	0	16
605500	0	17
605699	0	18
605900	0	19
606101	0	20
607513	0	252
611128	0	1
611336	0	2
611551	0	3
611751	0	4
611951	0	5
612168	0	6
612368	0	7
612568	0	8
612768	0	9
612967	0	10
613167	0	11
613367	0	12
613568	0	13
613769	0	14
613984	0	15
614184	0	16
614384	0	17
614583	0	18
614784	0	19
614984	0	20
616281	0	252
620061	0	1
620267	0	2
620477	0	3
620684	0	4
620883	0	5
621085	0	6
621283	0	7
621484	0	8
621685	0	9
621884	0	10
622084	0	11
622284	0	12
622483	0	13
622684	0	14
622883	0	15
623084	0	16
623285	0	17
623485	0	18
623684	0	19
623884	0	20
625281	0	252
628962	0	1
629168	0	2
629368	0	3
629567	0	4
629769	0	5
629967	0	6
630167	0	7
630368	0	8
630567	0	9
630768	0	10
630980	0	11
631179	0	12
631383	0	13
631583	0	14
631784	0	15
631984	0	16
632184	0	17
632384	0	18
632584	0	19
632785	0	20
634180	0	252
637827	0	1
638034	0	2
638233	0	3
638435	0	4
638629	0	5
638833	0	6
639034	0	7
639231	0	8
639434	0	9
639635	0	10
639834	0	11
640034	0	12
640234	0	13
640433	0	14
640629	0	15
640834	0	16
641031	0	17
641234	0	99
641434	0	18
641633	0	19
641833	0	20
643245	0	252
646860	0	1
647066	0	2
647267	0	3
647466	0	4
647666	0	5
647867	0	6
648066	0	7
648267	0	8
648464	0	9
648666	0	10
648867	0	11
649064	0	12
649262	0	13
649467	0	14
649666	0	15
649867	0	16
650068	0	17
650267	0	18
650468	0	19
650666	0	20
652014	0	252
655677	0	1
655883	0	2
656084	0	3
656283	0	4
656483	0	5
656683	0	6
656884	0	7
657079	0	8
657283	0	9
657484	0	10
657683	0	11
657884	0	12
658100	0	13
658301	0	14
658500	0	15
658701	0	16
658900	0	17
659100	0	18
659300	0	19
659500	0	20
661096	0	252
664459	0	1
664667	0	2
664866	0	3
665066	0	4
665266	0	5
665465	0	6
665667	0	7
665864	0	8
666066	0	9
666266	0	10
666467	0	11
666666	0	12
666867	0	13
667067	0	14
667267	0	15
667467	0	16
667666	0	17
667866	0	18
668067	0	19
668267	0	20
669629	0	252
673326	0	1
673534	0	2
673733	0	3
673930	0	4
674132	0	5
674334	0	6
674533	0	7
674731	0	8
674933	0	9
675129	0	10
675334	0	11
675533	0	12
675733	0	13
675933	0	14
676133	0	15
676332	0	16
676533	0	17
676733	0	18
676933	0	19
677130	0	20
678445	0	252
682144	0	1
682349	0	2
682551	0	3
682750	0	4
682952	0	5
683162	0	6
683367	0	7
683566	0	8
683767	0	9
683966	0	10
684166	0	11
684367	0	12
684583	0	13
684783	0	14
684984	0	15
685181	0	16
685384	0	17
685586	0	18
685800	0	19
686000	0	20
687446	0	252
691076	0	1
691283	0	2
691483	0	3
691684	0	4
691883	0	5
692084	0	6
692283	0	7
692483	0	8
692683	0	9
692883	0	10
693082	0	11
693284	0	12
693500	0	13
693699	0	14
693900	0	15
694099	0	16
694299	0	17
694500	0	18
694698	0	19
694900	0	20
696312	0	252
699894	0	1
700100	0	2
700298	0	3
700500	0	4
700694	0	5
700899	0	6
701100	0	7
701316	0	8
701516	0	9
701717	0	10
701916	0	11
702116	0	12
702317	0	13
702517	0	14
702714	0	99
702916	0	15
703116	0	16
703316	0	17
703516	0	18
703715	0	19
703916	0	20
705311	0	252
708994	0	1
709199	0	2
709400	0	3
709600	0	4
709817	0	5
710016	0	6
710216	0	7
710416	0	8
710616	0	9
710816	0	10
711015	0	11
711216	0	12
711416	0	13
711616	0	14
711816	0	15
712017	0	16
712232	0	17
712433	0	18
712633	0	19
712833	0	20
714146	0	252
717910	0	1
718116	0	2
718311	0	3
718515	0	4
718717	0	5
718911	0	6
719116	0	7
719312	0	8
719516	0	9
719717	0	10
719914	0	11
720115	0	12
720316	0	13
720516	0	14
720732	0	15
720932	0	16
721131	0	17
721330	0	18
721533	0	19
721730	0	20
723128	0	252
726760	0	1
726965	0	2
727166	0	3
727383	0	4
727583	0	5
727782	0	6
727979	0	7
728182	0	8
728382	0	9
728584	0	10
728782	0	11
728983	0	12
729182	0	13
729383	0	14
729582	0	15
729784	0	16
729999	0	17
730200	0	18
730417	0	19
730632	0	20
731962	0	252
735677	0	1
735882	0	2
736082	0	3
736279	0	4
736482	0	5
736683	0	6
736898	0	7
737099	0	8
737300	0	9
737499	0	10
737699	0	11
737899	0	12
738098	0	13
738299	0	14
738499	0	15
738699	0	16
738899	0	17
739099	0	18
739299	0	19
739499	0	20
739699	0	99
741077	0	252
744843	0	1
745049	0	2
745249	0	3
745446	0	4
745649	0	5
745848	0	6
746048	0	7
746247	0	8
746447	0	9
746648	0	10
746850	0	11
747050	0	12
747263	0	13
747464	0	14
747666	0	15
747881	0	16
748083	0	17
748284	0	99
748499	0	18
748699	0	19
748898	0	20
750226	0	252
753975	0	1
754181	0	2
754382	0	3
754583	0	4
754783	0	5
754998	0	6
755199	0	7
755399	0	8
755598	0	9
755798	0	10
755998	0	11
756196	0	12
756396	0	13
756599	0	14
756798	0	15
756999	0	16
757199	0	17
757398	0	18
757599	0	19
757799	0	20
759160	0	252
762843	0	1
763049	0	2
763248	0	3
763449	0	4
763649	0	5
763849	0	6
764048	0	7
764249	0	8
764460	0	9
764662	0	10
764865	0	11
765065	0	12
765265	0	13
765466	0	14
765665	0	15
765864	0	16
766066	0	17
766265	0	18
766466	0	19
766665	0	20
768011	0	252
771726	0	1
771932	0	2
772132	0	3
772332	0	4
772532	0	5
772731	0	6
772931	0	7
773132	0	8
773349	0	9
773546	0	10
773749	0	11
773949	0	12
774149	0	13
774348	0	14
774549	0	15
774748	0	16
774947	0	17
775144	0	18
775348	0	19
775544	0	20
777045	0	252
780626	0	1
780832	0	2
781048	0	3
781248	0	4
781449	0	5
781664	0	6
781865	0	7
782065	0	8
782282	0	9
782482	0	10
782682	0	11
782882	0	12
783081	0	13
783281	0	14
783482	0	15
783699	0	16
783914	0	17
784116	0	18
784344	0	19
784548	0	20
785877	0	252
789625	0	1
789833	0	2
790048	0	3
790248	0	4
790449	0	5
790649	0	6
790847	0	7
791049	0	8
791264	0	9
791465	0	10
791664	0	11
791864	0	12
792065	0	13
792264	0	14
792465	0	15
792664	0	16
792864	0	17
793066	0	18
793279	0	19
793482	0	20
794827	0	252
798576	0	1
798782	0	2
798981	0	3
799181	0	4
799381	0	5
799577	0	6
799779	0	7
799981	0	8
800180	0	9
800381	0	10
800581	0	11
800781	0	12
800981	0	13
801182	0	14
801378	0	15
801581	0	16
801781	0	17
801981	0	18
802181	0	19
802382	0	20
803794	0	252
807258	0	1
807465	0	2
807663	0	3
807865	0	4
808065	0	5
808264	0	6
808465	0	7
808665	0	8
808865	0	9
809064	0	10
809265	0	11
809481	0	12
809680	0	13
809881	0	14
810082	0	15
810297	0	16
810499	0	17
810714	0	18
810915	0	19
811115	0	20
812411	0	252
816107	0	1
816314	0	2
816516	0	3
816731	0	4
816930	0	5
817132	0	6
817348	0	7
817548	0	8
817748	0	9
817965	0	10
818181	0	11
818381	0	12
818581	0	99
818797	0	13
818997	0	14
819197	0	15
819397	0	16
819598	0	17
819798	0	18
819998	0	19
820198	0	20
821542	0	252
825275	0	1
825480	0	2
825680	0	3
825880	0	4
826079	0	5
826281	0	6
826480	0	7
826681	0	8
826880	0	9
827079	0	10
827280	0	11
827480	0	12
827680	0	13
827880	0	14
828081	0	15
828280	0	16
828481	0	17
828683	0	18
828881	0	19
829081	0	20
830375	0	252
834173	0	1
834381	0	2
834582	0	3
834793	0	4
834997	0	5
835197	0	6
835393	0	7
835597	0	8
835798	0	9
835997	0	10
836197	0	11
836397	0	12
836597	0	13
836797	0	14
836997	0	15
837197	0	16
837398	0	17
837598	0	18
837815	0	19
838014	0	20
840957	0	254
843040	0	1
843245	0	2
843447	0	3
843647	0	4
843848	0	5
844044	0	6
844248	0	7
844448	0	8
844664	0	9
844864	0	10
845078	0	11
845281	0	12
845480	0	13
845680	0	14
845881	0	15
846080	0	16
846280	0	17
846480	0	18
846681	0	19
846880	0	20
848193	0	252
852008	0	1
852211	0	2
852414	0	3
852614	0	4
852814	0	5
853013	0	6
853213	0	7
853414	0	8
853614	0	9
853812	0	10
854016	0	11
854230	0	12
854430	0	13
854631	0	14
854830	0	15
855031	0	16
855230	0	17
855430	0	18
855630	0	19
855826	0	20
857177	0	252
860924	0	1
861130	0	2
861331	0	3
861530	0	4
861731	0	5
861948	0	6
862162	0	7
862364	0	8
862563	0	9
862763	0	10
862963	0	11
863160	0	12
863363	0	13
863564	0	14
863763	0	15
863964	0	16
864163	0	17
864364	0	18
864563	0	19
864764	0	20
866093	0	252
869774	0	1
869981	0	2
870196	0	3
870397	0	4
870597	0	5
870797	0	6
870996	0	7
871198	0	8
871398	0	9
871597	0	10
871798	0	11
871997	0	12
872197	0	13
872397	0	14
872597	0	15
872797	0	16
873014	0	17
873230	0	18
873430	0	19
873631	0	20
874960	0	252
878858	0	1
879064	0	2
879263	0	3
879464	0	4
