onset	duration	eventnumber
928370	0	3
928571	0	4
928769	0	5
928970	0	6
929170	0	7
929369	0	8
929570	0	9
929765	0	10
929970	0	11
930171	0	12
930370	0	13
930570	0	14
930770	0	15
930971	0	16
931170	0	17
931371	0	18
931570	0	19
931771	0	20
933700	0	252
937064	0	1
937269	0	2
937469	0	3
937669	0	4
937868	0	5
938069	0	6
938269	0	7
938470	0	8
938670	0	9
938870	0	10
939070	0	11
939270	0	12
939469	0	13
939669	0	14
939868	0	15
940070	0	16
940270	0	17
940469	0	18
940669	0	19
940870	0	20
942733	0	252
946114	0	1
946319	0	2
946519	0	3
946721	0	4
946921	0	5
947118	0	6
947318	0	7
947518	0	8
947719	0	9
947920	0	10
948119	0	11
948319	0	12
948519	0	13
948718	0	14
948919	0	15
949119	0	16
949320	0	17
949520	0	18
949720	0	19
949919	0	20
951833	0	252
955148	0	1
955350	0	2
955553	0	3
955750	0	4
955950	0	5
956153	0	6
956353	0	7
956553	0	8
956753	0	9
956953	0	10
957153	0	11
957353	0	12
957553	0	13
957748	0	14
957953	0	15
958150	0	16
958353	0	17
958552	0	18
958753	0	19
958953	0	20
960783	0	252
963997	0	1
964202	0	2
964402	0	3
964602	0	4
964802	0	5
965002	0	6
965202	0	7
965403	0	8
965602	0	9
965803	0	10
966003	0	11
966204	0	12
966402	0	13
966602	0	14
966802	0	15
967003	0	16
967203	0	17
967403	0	18
967603	0	19
967802	0	20
969598	0	252
973065	0	1
973270	0	2
973468	0	3
973668	0	4
973870	0	5
974064	0	6
974270	0	7
974469	0	8
974669	0	9
974868	0	10
975069	0	11
975269	0	12
975468	0	13
975670	0	14
975870	0	15
976070	0	16
976270	0	17
976470	0	18
976669	0	19
976869	0	20
978816	0	252
