onset	duration	eventnumber
856385	0	99
856586	0	5
856787	0	6
856987	0	7
857186	0	8
857386	0	9
857586	0	10
857786	0	11
857984	0	12
858183	0	13
858384	0	14
858585	0	15
858785	0	16
858986	0	17
859186	0	18
859387	0	19
859585	0	20
861115	0	252
864781	0	1
864984	0	2
865184	0	3
865386	0	4
865584	0	99
865788	0	5
865986	0	6
866187	0	7
866385	0	8
866585	0	9
866785	0	10
866983	0	11
867187	0	12
867385	0	13
867584	0	14
867785	0	15
867986	0	16
868184	0	17
868386	0	18
868586	0	19
868786	0	20
870398	0	252
874164	0	1
874368	0	2
874571	0	3
874766	0	4
874968	0	5
875168	0	6
875365	0	7
875570	0	8
875768	0	9
875967	0	10
876169	0	11
876369	0	12
876567	0	13
876770	0	14
876969	0	15
877169	0	16
877369	0	17
877564	0	18
877769	0	19
877968	0	20
879416	0	252
883064	0	1
883268	0	2
883467	0	3
883668	0	4
883869	0	5
884069	0	6
884269	0	7
884468	0	8
884668	0	9
884870	0	10
885069	0	11
885267	0	12
885467	0	13
885669	0	14
885869	0	15
886068	0	16
886270	0	17
886468	0	18
886667	0	19
886868	0	20
888417	0	252
891996	0	1
892201	0	2
892402	0	3
892601	0	4
892802	0	5
893002	0	6
893200	0	7
893401	0	8
893602	0	9
893801	0	10
894002	0	11
894202	0	12
894403	0	13
894599	0	14
894801	0	15
895001	0	16
895202	0	17
895402	0	18
895602	0	19
895801	0	20
897350	0	252
900796	0	1
901002	0	2
901202	0	3
901403	0	4
901604	0	5
901800	0	6
902001	0	7
902202	0	8
902402	0	9
902599	0	10
902801	0	11
902999	0	12
903203	0	13
903401	0	14
903600	0	15
903801	0	16
904000	0	17
904203	0	18
904402	0	19
904599	0	20
906100	0	252
