onset	duration	eventnumber
67526	0	16
67730	0	17
67929	0	18
68128	0	19
68327	0	20
69694	0	252
73358	0	1
73563	0	2
73761	0	3
73962	0	4
74161	0	5
74362	0	6
74562	0	7
74761	0	8
74962	0	99
75161	0	9
75362	0	10
75561	0	11
75764	0	12
75962	0	13
76161	0	14
76360	0	15
76565	0	16
76764	0	17
76960	0	18
77163	0	19
77360	0	20
78675	0	252
82341	0	1
82546	0	2
82744	0	3
82947	0	4
83146	0	5
83344	0	6
83546	0	7
83747	0	8
83945	0	9
84146	0	10
84346	0	11
84545	0	99
84746	0	12
84946	0	13
85146	0	14
85346	0	15
85546	0	16
85745	0	17
85943	0	18
86145	0	19
86346	0	20
87708	0	252
91358	0	1
91563	0	2
91764	0	3
91961	0	4
92163	0	5
92363	0	6
92560	0	7
92761	0	8
92965	0	9
93162	0	10
93361	0	11
93559	0	12
93762	0	13
93962	0	14
94163	0	15
94363	0	16
94562	0	17
94762	0	18
94964	0	19
95161	0	20
96543	0	252
100157	0	1
100362	0	2
100563	0	3
100763	0	4
100963	0	5
101162	0	6
101362	0	7
101561	0	8
101763	0	9
101963	0	10
102161	0	11
102363	0	12
102560	0	13
102759	0	14
102961	0	15
103161	0	16
103360	0	17
103561	0	18
103762	0	19
103963	0	20
105242	0	252
108907	0	1
109111	0	2
109312	0	3
109512	0	4
109710	0	5
109913	0	6
110110	0	7
110311	0	8
110512	0	9
110712	0	10
110911	0	11
111111	0	12
111314	0	13
111512	0	14
111712	0	99
111911	0	15
112111	0	16
112310	0	17
112512	0	18
112710	0	19
112909	0	20
114358	0	252
117858	0	1
118062	0	2
118262	0	3
118463	0	4
118662	0	5
118861	0	6
119063	0	7
119263	0	8
119461	0	9
119663	0	10
119863	0	11
120063	0	12
120259	0	13
120459	0	14
120662	0	15
120861	0	16
121061	0	17
121261	0	18
121460	0	19
121663	0	99
121860	0	20
123242	0	252
126807	0	1
127013	0	2
127212	0	3
127411	0	4
127611	0	5
127812	0	6
128011	0	7
128211	0	8
128411	0	9
128609	0	10
128811	0	11
129012	0	12
129211	0	13
129410	0	14
129611	0	15
129812	0	16
130010	0	17
130211	0	18
130409	0	19
130609	0	20
131994	0	252
135557	0	1
135760	0	2
135962	0	3
136161	0	4
136363	0	5
136561	0	6
136761	0	7
136962	0	8
137162	0	9
137360	0	10
137562	0	11
137762	0	12
137960	0	13
138162	0	14
138359	0	15
138562	0	16
138763	0	17
138962	0	18
139160	0	19
139359	0	20
140694	0	252
144374	0	1
144578	0	2
144778	0	3
144978	0	4
145179	0	5
145377	0	6
145577	0	7
145779	0	8
145978	0	9
146175	0	10
146378	0	11
146580	0	12
146778	0	13
146977	0	14
147179	0	15
147376	0	16
147578	0	17
147778	0	18
147979	0	19
148179	0	20
149710	0	252
153140	0	1
153345	0	2
153544	0	3
153743	0	4
153945	0	5
154143	0	6
154346	0	7
154545	0	8
154745	0	9
154943	0	10
155145	0	11
155344	0	12
155544	0	13
155743	0	14
155942	0	15
156142	0	16
156343	0	17
156544	0	18
156743	0	19
156944	0	20
158509	0	252
161972	0	1
162177	0	2
162377	0	3
162578	0	4
162777	0	5
162976	0	6
163176	0	7
163378	0	8
163576	0	9
163778	0	10
163977	0	11
164176	0	12
164374	0	13
164577	0	14
164777	0	15
164977	0	16
165179	0	17
165377	0	18
165577	0	19
165774	0	20
167158	0	252
170789	0	1
170994	0	2
171194	0	3
171394	0	4
171591	0	5
171792	0	6
171991	0	7
172194	0	8
172393	0	9
172593	0	10
172793	0	11
172995	0	12
173192	0	13
173392	0	14
173594	0	15
173794	0	16
173994	0	17
174193	0	18
174393	0	19
174593	0	20
176126	0	252
179506	0	1
179711	0	2
179911	0	3
180109	0	4
180306	0	5
180506	0	6
180709	0	7
180911	0	8
181108	0	9
181307	0	10
181509	0	11
181710	0	12
181907	0	13
182111	0	14
182309	0	15
182507	0	16
182711	0	17
182909	0	18
183108	0	19
183309	0	20
184725	0	252
188339	0	1
188544	0	2
188742	0	3
188942	0	4
189142	0	5
189344	0	6
189542	0	7
189744	0	8
189943	0	9
190144	0	10
190341	0	11
190543	0	12
190745	0	13
190944	0	14
191144	0	15
191342	0	16
191544	0	99
191744	0	17
191943	0	18
192143	0	19
192343	0	20
193739	0	252
197306	0	1
197509	0	2
197709	0	3
197911	0	4
198110	0	5
198308	0	6
198511	0	7
198710	0	8
198909	0	9
199109	0	10
199308	0	11
199510	0	12
199711	0	13
199911	0	14
200110	0	15
200308	0	16
200510	0	17
200710	0	18
200910	0	19
201108	0	20
202725	0	252
206088	0	1
206292	0	2
206491	0	3
206695	0	4
206894	0	5
207094	0	6
207290	0	7
207493	0	8
207696	0	9
207891	0	10
208094	0	11
208294	0	12
208492	0	13
208693	0	14
208893	0	15
209094	0	16
209293	0	17
209492	0	18
209691	0	19
209894	0	20
211258	0	252
214854	0	1
215059	0	2
215259	0	3
215460	0	4
215657	0	5
215858	0	6
216060	0	7
216258	0	8
216461	0	9
216660	0	10
216858	0	11
217060	0	12
217260	0	13
217459	0	14
217656	0	15
217857	0	16
218059	0	17
218261	0	18
218460	0	19
218660	0	20
220292	0	252
223639	0	1
223844	0	2
224043	0	3
224239	0	4
224445	0	5
224638	0	6
224842	0	7
225044	0	8
225242	0	9
225442	0	10
225642	0	11
225843	0	12
226041	0	13
226243	0	14
226441	0	15
226642	0	16
226844	0	17
227044	0	18
227243	0	19
227443	0	20
229058	0	252
232411	0	1
232611	0	2
232810	0	3
233008	0	4
233211	0	5
233410	0	6
233609	0	7
233809	0	8
234010	0	9
234208	0	10
234409	0	11
234610	0	12
234809	0	13
235008	0	14
235210	0	15
235409	0	16
235610	0	17
235811	0	18
236009	0	19
236208	0	20
237809	0	252
241222	0	1
241425	0	99
241627	0	2
241825	0	3
242024	0	4
242227	0	5
242426	0	6
242623	0	7
242824	0	8
243027	0	9
243225	0	10
243427	0	11
243625	0	12
243823	0	13
244025	0	14
244226	0	15
244427	0	16
244624	0	17
244824	0	18
245026	0	19
245227	0	20
246673	0	252
250105	0	1
250311	0	2
250511	0	3
250709	0	4
250910	0	5
251111	0	6
251309	0	7
251509	0	8
251711	0	9
251910	0	10
252111	0	11
252312	0	12
252510	0	13
252710	0	14
252910	0	15
253110	0	16
253311	0	17
253511	0	18
253710	0	19
253912	0	20
255376	0	252
258823	0	1
259027	0	2
259227	0	3
259426	0	4
259627	0	5
259825	0	6
260027	0	7
260227	0	8
260426	0	9
260627	0	10
260825	0	11
261027	0	12
261228	0	13
261428	0	14
261626	0	15
261827	0	16
262028	0	17
262227	0	18
262426	0	19
262627	0	20
264242	0	252
267590	0	1
267793	0	2
267993	0	3
268192	0	99
268393	0	4
268593	0	5
268794	0	6
268992	0	7
269195	0	8
269393	0	9
269592	0	10
269793	0	11
269994	0	12
270194	0	13
270390	0	14
270592	0	15
270793	0	16
270994	0	17
271194	0	18
271392	0	19
271594	0	20
272922	0	252
276572	0	1
276780	0	2
276977	0	3
277175	0	4
277374	0	5
277576	0	6
277778	0	7
277977	0	8
278178	0	9
278377	0	10
278577	0	11
278778	0	12
278975	0	13
279178	0	14
279377	0	15
279577	0	16
279776	0	17
279974	0	18
280174	0	19
280377	0	20
281775	0	252
285289	0	1
285493	0	2
285692	0	3
285893	0	4
286094	0	5
286293	0	6
286492	0	7
286693	0	8
286892	0	9
287092	0	10
287292	0	11
287494	0	12
287695	0	13
287892	0	14
288093	0	15
288294	0	16
288495	0	17
288693	0	18
288892	0	19
289093	0	20
290774	0	252
294106	0	1
294310	0	2
294510	0	3
294707	0	4
294911	0	5
295109	0	6
295310	0	7
295509	0	8
295711	0	9
295909	0	10
296109	0	11
296306	0	12
296509	0	13
296709	0	14
296911	0	15
297109	0	16
297309	0	17
297510	0	18
297711	0	19
297907	0	20
299459	0	252
302906	0	1
303109	0	2
303311	0	3
303511	0	4
303710	0	5
303908	0	6
304110	0	7
304310	0	8
304511	0	9
304711	0	10
304906	0	11
305109	0	12
305310	0	13
305508	0	14
305709	0	15
305910	0	16
306110	0	17
306310	0	18
306511	0	19
306710	0	20
308108	0	252
311722	0	1
311926	0	2
312124	0	3
312327	0	4
312525	0	5
312727	0	6
312927	0	7
313126	0	8
313326	0	9
313525	0	10
313727	0	11
313926	0	12
314126	0	13
314326	0	14
314526	0	15
314726	0	16
314926	0	17
315127	0	18
315327	0	19
315527	0	20
316874	0	252
320421	0	1
320624	0	2
320827	0	3
321028	0	4
321225	0	5
321427	0	6
321628	0	7
321827	0	8
322026	0	9
322225	0	10
322425	0	11
322626	0	12
322825	0	13
323027	0	14
323224	0	15
323431	0	16
323627	0	17
323827	0	18
324027	0	19
324227	0	20
325640	0	252
329255	0	1
329459	0	2
329658	0	3
329860	0	4
330061	0	5
330260	0	6
330460	0	7
330660	0	8
330858	0	9
331061	0	10
331261	0	11
331458	0	12
331661	0	13
331859	0	14
332059	0	15
332260	0	16
332459	0	17
332657	0	18
332860	0	19
333060	0	20
334675	0	252
338071	0	1
338277	0	2
338477	0	3
338676	0	4
338878	0	5
339076	0	6
339275	0	7
339477	0	8
339678	0	9
339877	0	10
340074	0	11
340276	0	12
340475	0	13
340676	0	14
340876	0	15
341077	0	16
341276	0	17
341474	0	18
341677	0	19
341876	0	20
343425	0	252
346905	0	1
347111	0	2
347310	0	3
347507	0	4
347709	0	5
347911	0	6
348107	0	7
348310	0	8
348508	0	9
348709	0	10
348909	0	11
349109	0	12
349307	0	13
349511	0	14
349710	0	15
349906	0	16
350106	0	17
350307	0	18
350508	0	19
350709	0	20
352073	0	252
355705	0	1
355910	0	2
356106	0	3
356313	0	4
356509	0	5
356710	0	6
356909	0	7
357109	0	8
357309	0	9
357505	0	10
357710	0	11
357908	0	12
358109	0	13
358311	0	14
358510	0	15
358709	0	16
358911	0	17
359109	0	18
359310	0	19
359505	0	20
360773	0	252
364420	0	1
364622	0	2
364822	0	3
365022	0	4
365222	0	5
365422	0	6
365623	0	99
365824	0	7
366027	0	8
366223	0	9
366426	0	10
366626	0	11
366826	0	12
367025	0	13
367224	0	14
367426	0	15
367626	0	16
367826	0	17
368026	0	18
368226	0	19
368426	0	20
369822	0	252
373488	0	1
373692	0	2
373894	0	3
374092	0	4
374292	0	5
374491	0	6
374691	0	7
374890	0	8
375093	0	9
375293	0	10
375493	0	11
375690	0	12
375891	0	13
376096	0	14
376291	0	15
376490	0	16
376693	0	17
376893	0	18
377093	0	19
377292	0	20
378639	0	252
382355	0	1
382558	0	2
382760	0	3
382959	0	4
383159	0	5
383360	0	6
383560	0	7
383757	0	8
383958	0	9
384159	0	10
384359	0	11
384561	0	12
384763	0	13
384958	0	14
385160	0	15
385359	0	16
385560	0	17
385755	0	18
385957	0	19
386158	0	20
387824	0	252
391271	0	1
391476	0	2
391674	0	3
391874	0	4
392076	0	5
392276	0	6
392476	0	7
392676	0	8
392876	0	9
393075	0	10
393278	0	11
393474	0	12
393673	0	13
393875	0	14
394076	0	15
394276	0	16
394475	0	17
394676	0	18
394877	0	19
395076	0	20
396757	0	252
400120	0	1
400325	0	2
400524	0	3
400726	0	4
400923	0	5
401124	0	6
401322	0	7
401523	0	8
401727	0	9
401926	0	10
402124	0	11
402322	0	12
402525	0	13
402724	0	14
402922	0	15
403124	0	16
403325	0	17
403525	0	18
403726	0	19
403926	0	20
405540	0	252
409005	0	1
409211	0	2
409411	0	3
409607	0	4
409807	0	5
410010	0	6
410210	0	7
410409	0	8
410608	0	9
410806	0	10
411009	0	11
411208	0	12
411410	0	13
411609	0	14
411808	0	15
412009	0	16
412209	0	17
412409	0	18
412609	0	19
412810	0	20
414207	0	252
417787	0	1
417993	0	2
418193	0	3
418390	0	4
418593	0	5
418791	0	6
418992	0	7
419192	0	8
419393	0	9
419593	0	10
419793	0	11
419991	0	12
420190	0	13
420392	0	14
420593	0	15
420793	0	16
420993	0	17
421191	0	18
421394	0	19
421593	0	20
423140	0	252
426571	0	1
426776	0	2
426973	0	3
427176	0	4
427377	0	5
427576	0	6
427776	0	7
427972	0	8
428175	0	9
428376	0	10
428576	0	11
428773	0	12
428975	0	13
429175	0	14
429376	0	15
429574	0	16
429775	0	17
429974	0	18
430175	0	19
430374	0	20
431840	0	252
435403	0	1
435609	0	2
435808	0	3
436007	0	4
436210	0	5
436408	0	6
436609	0	7
436810	0	8
437009	0	9
437208	0	10
437408	0	11
437608	0	12
437807	0	13
438010	0	14
438208	0	15
438409	0	16
438610	0	17
438808	0	18
439008	0	19
439207	0	20
440639	0	252
450170	0	1
450374	0	2
450572	0	3
450776	0	4
450975	0	5
451174	0	6
451375	0	7
451575	0	8
451775	0	9
451975	0	10
452174	0	11
452373	0	12
452573	0	13
452774	0	14
452975	0	15
453175	0	16
453373	0	17
453576	0	18
453776	0	19
453974	0	20
455357	0	252
459004	0	1
459209	0	2
459409	0	3
459609	0	4
459808	0	5
460006	0	6
460206	0	7
460409	0	8
460605	0	9
460809	0	10
461009	0	11
461208	0	12
461410	0	13
461608	0	14
461810	0	99
462008	0	15
462210	0	16
462409	0	17
462609	0	18
462810	0	19
463008	0	20
464388	0	252
467920	0	1
468125	0	2
468324	0	3
468525	0	99
468725	0	4
468924	0	5
469125	0	6
469323	0	7
469526	0	8
469726	0	9
469925	0	10
470124	0	11
470322	0	12
470522	0	13
470727	0	14
470928	0	15
471125	0	16
471323	0	17
471526	0	18
471725	0	19
471925	0	20
473221	0	252
476920	0	1
477125	0	2
477325	0	3
477525	0	4
477722	0	5
477926	0	6
478125	0	7
478325	0	8
478524	0	9
478726	0	10
478925	0	11
479125	0	12
479325	0	13
479524	0	14
479725	0	15
479924	0	16
480124	0	17
480325	0	18
480524	0	19
480725	0	20
482557	0	252
485687	0	1
485891	0	2
486091	0	3
486291	0	4
486491	0	5
486688	0	6
486891	0	7
487090	0	8
487292	0	9
487488	0	10
487691	0	11
487892	0	12
488092	0	13
488291	0	14
488490	0	15
488691	0	16
488892	0	17
489091	0	18
489292	0	19
489492	0	20
491323	0	252
494469	0	1
494674	0	2
494875	0	3
495073	0	4
495273	0	5
495475	0	6
495674	0	7
495876	0	8
496075	0	9
496274	0	10
496474	0	11
496675	0	12
496875	0	13
497074	0	14
497274	0	15
497475	0	16
497673	0	17
497874	0	18
498075	0	19
498272	0	20
499905	0	252
503256	0	1
503457	0	2
503659	0	3
503860	0	4
504059	0	5
504259	0	6
504458	0	7
504657	0	8
504856	0	9
505058	0	10
505259	0	11
505458	0	12
505657	0	13
505862	0	14
506055	0	15
506259	0	16
506456	0	17
506657	0	18
506857	0	19
507058	0	20
508723	0	252
512036	0	1
512240	0	2
512441	0	3
512642	0	4
512842	0	5
513040	0	6
513242	0	7
513441	0	8
513641	0	9
513839	0	10
514042	0	11
514242	0	12
514440	0	13
514641	0	14
514842	0	15
515039	0	16
515242	0	17
515441	0	18
515639	0	19
515838	0	20
517439	0	252
520736	0	1
520938	0	2
521143	0	3
521342	0	4
521541	0	5
521740	0	6
521941	0	7
522142	0	8
522340	0	9
522538	0	10
522738	0	11
522941	0	12
523144	0	13
523343	0	14
523541	0	15
523742	0	16
523942	0	17
524143	0	18
524341	0	19
524541	0	20
526056	0	252
529586	0	1
529791	0	2
529990	0	3
530192	0	4
530391	0	5
530591	0	6
530791	0	7
530991	0	8
531190	0	9
531391	0	10
531590	0	11
531791	0	12
531990	0	13
532190	0	14
532390	0	15
532589	0	16
532790	0	17
532988	0	18
533190	0	19
533391	0	20
535089	0	252
538469	0	1
538673	0	2
538873	0	3
539076	0	4
539275	0	5
539474	0	6
539673	0	7
539875	0	8
540072	0	9
540274	0	10
540473	0	11
540673	0	12
540872	0	13
541073	0	14
541273	0	15
541472	0	16
541673	0	17
541873	0	18
542073	0	19
542271	0	20
543672	0	252
547620	0	1
547826	0	2
548023	0	3
548224	0	4
548421	0	5
548623	0	6
548822	0	7
549024	0	8
549224	0	9
549424	0	10
549625	0	11
549824	0	12
550024	0	13
550225	0	14
550423	0	15
550623	0	16
550825	0	17
551023	0	18
551225	0	19
551424	0	99
551623	0	20
552787	0	252
556669	0	1
556872	0	2
557074	0	3
557275	0	4
557475	0	5
557674	0	6
557875	0	7
558074	0	8
558275	0	9
558473	0	10
558672	0	11
558871	0	12
559072	0	13
559274	0	14
559472	0	15
559675	0	16
559874	0	17
560073	0	18
560273	0	19
560471	0	20
562039	0	252
565503	0	1
565708	0	2
565905	0	3
566107	0	4
566307	0	5
566506	0	6
566707	0	7
566904	0	8
567105	0	9
567311	0	10
567511	0	11
567706	0	12
567908	0	13
568108	0	14
568307	0	15
568508	0	16
568708	0	17
568906	0	18
569105	0	19
569307	0	20
570738	0	252
574452	0	1
574656	0	2
574856	0	3
575058	0	4
575258	0	5
575456	0	6
575659	0	7
575857	0	8
576058	0	9
576256	0	10
576457	0	11
576658	0	12
576858	0	13
577058	0	14
577258	0	15
577457	0	16
577657	0	17
577857	0	18
578058	0	19
578257	0	20
579788	0	252
583352	0	1
583557	0	2
583757	0	3
583958	0	4
584157	0	5
584356	0	6
584558	0	7
584757	0	8
584959	0	9
585158	0	10
585358	0	11
585555	0	12
585756	0	13
585957	0	14
586155	0	15
586358	0	16
586556	0	17
586758	0	18
586953	0	19
587154	0	20
588439	0	252
592236	0	1
592439	0	2
592641	0	3
592841	0	4
593037	0	5
593240	0	6
593441	0	7
593640	0	8
593842	0	9
594040	0	10
594238	0	11
594440	0	12
594640	0	13
594841	0	14
595039	0	15
595237	0	16
595436	0	17
595641	0	18
595840	0	19
596044	0	20
597322	0	252
601002	0	1
601207	0	2
601408	0	3
601608	0	4
601806	0	5
602008	0	6
602208	0	7
602407	0	8
602605	0	9
602808	0	10
603008	0	11
603207	0	12
603406	0	13
603607	0	14
603807	0	15
604005	0	16
604209	0	17
604403	0	18
604606	0	19
604806	0	20
606139	0	252
609736	0	1
609940	0	2
610140	0	3
610339	0	4
610539	0	5
610739	0	6
610939	0	7
611141	0	8
611341	0	9
611541	0	10
611741	0	11
611941	0	12
612141	0	13
612339	0	14
612541	0	15
612740	0	16
612939	0	17
613139	0	18
613341	0	19
613540	0	20
614822	0	252
618535	0	1
618741	0	2
618938	0	3
619136	0	4
619339	0	5
619539	0	6
619740	0	7
619940	0	8
620139	0	9
620340	0	10
620541	0	11
620739	0	99
620940	0	12
621138	0	13
621338	0	14
621540	0	15
621740	0	16
621938	0	17
622137	0	18
622337	0	19
622539	0	20
623569	0	252
627619	0	1
627825	0	2
628019	0	3
628223	0	4
628421	0	5
628622	0	6
628824	0	7
629025	0	8
629224	0	9
629424	0	10
629623	0	11
629823	0	12
630023	0	13
630221	0	14
630423	0	15
630627	0	16
630824	0	17
631024	0	18
631223	0	19
631422	0	20
632687	0	252
636568	0	1
636772	0	2
636974	0	3
637173	0	4
637374	0	5
637573	0	6
637772	0	7
637974	0	8
638172	0	9
638374	0	10
638574	0	11
638772	0	99
638974	0	12
639175	0	13
639373	0	14
639573	0	15
639770	0	16
639973	0	17
640172	0	18
640373	0	19
640573	0	20
641685	0	252
645634	0	1
645840	0	2
646039	0	3
646239	0	4
646439	0	5
646640	0	6
646838	0	7
647039	0	8
647239	0	9
647436	0	10
647641	0	11
647839	0	12
648039	0	13
648239	0	14
648440	0	15
648640	0	16
648839	0	17
649040	0	18
649240	0	19
649438	0	20
650671	0	252
654501	0	1
654705	0	2
654906	0	3
655107	0	4
655306	0	5
655506	0	6
655706	0	7
655906	0	8
656106	0	9
656305	0	10
656507	0	11
656707	0	12
656906	0	13
657109	0	14
657308	0	15
657504	0	16
657706	0	17
657907	0	18
658106	0	19
658306	0	20
659720	0	252
663318	0	1
663521	0	2
663725	0	3
663923	0	4
664122	0	5
664323	0	6
664522	0	7
664724	0	8
664922	0	9
665123	0	10
665321	0	11
665520	0	12
665723	0	13
665921	0	14
666124	0	15
666323	0	16
666522	0	17
666723	0	18
666923	0	19
667122	0	20
668953	0	252
672201	0	1
672405	0	2
672607	0	3
672809	0	4
673003	0	5
673206	0	6
673406	0	7
673607	0	8
673807	0	9
674007	0	10
674206	0	11
674405	0	12
674607	0	13
674806	0	14
675005	0	15
675205	0	16
675407	0	17
675606	0	18
675807	0	19
676006	0	20
677370	0	252
680868	0	1
681072	0	2
681272	0	99
681473	0	3
681672	0	4
681870	0	5
682071	0	6
682270	0	7
682473	0	8
682672	0	9
682873	0	10
683073	0	11
683272	0	12
683471	0	13
683672	0	14
683874	0	15
684073	0	16
684272	0	17
684471	0	18
684673	0	19
684872	0	20
686136	0	252
689869	0	1
690072	0	2
690270	0	3
690472	0	4
690670	0	5
690873	0	6
691073	0	7
691271	0	8
691472	0	9
691672	0	10
691872	0	11
692073	0	12
692272	0	13
692473	0	14
692673	0	15
692873	0	16
693072	0	17
693273	0	18
693472	0	19
693673	0	20
694904	0	252
698635	0	1
698840	0	2
699040	0	3
699241	0	4
699438	0	5
699639	0	6
699839	0	7
700040	0	8
700239	0	9
700440	0	10
700639	0	11
700840	0	12
701036	0	13
701240	0	14
701438	0	15
701640	0	16
701840	0	17
702038	0	18
702239	0	19
702439	0	20
703721	0	252
707518	0	1
707724	0	2
707920	0	3
708122	0	4
708324	0	5
708522	0	6
708722	0	7
708921	0	8
709121	0	9
709322	0	10
709522	0	11
709724	0	12
709922	0	13
710122	0	14
710322	0	15
710523	0	16
710723	0	17
710923	0	18
711123	0	19
711322	0	20
712620	0	252
716434	0	1
716638	0	2
716838	0	3
717040	0	4
717237	0	5
717439	0	6
717638	0	7
717838	0	8
718039	0	9
718240	0	10
718437	0	11
718640	0	12
718840	0	13
719039	0	14
719238	0	15
719438	0	16
719639	0	17
719839	0	18
720038	0	19
720235	0	20
721654	0	252
725385	0	1
725588	0	2
725789	0	3
725987	0	4
726186	0	5
726387	0	6
726587	0	7
726789	0	8
726989	0	9
727189	0	10
727389	0	11
727587	0	12
727787	0	13
727990	0	14
728190	0	15
728389	0	16
728589	0	17
728788	0	18
728988	0	19
729188	0	20
730570	0	252
734334	0	1
734540	0	2
734738	0	3
734939	0	4
735140	0	99
735339	0	5
735536	0	6
735737	0	7
735940	0	8
736139	0	9
736337	0	10
736538	0	11
736737	0	12
736938	0	13
737138	0	14
737339	0	15
737540	0	16
737738	0	17
737939	0	18
738139	0	19
738338	0	20
739551	0	252
743434	0	1
743635	0	2
743838	0	3
744037	0	4
744235	0	5
744438	0	6
744634	0	7
744839	0	8
745038	0	9
745239	0	10
745437	0	11
745639	0	12
745839	0	13
746039	0	14
746239	0	15
746438	0	16
746639	0	17
746840	0	18
747039	0	19
747239	0	20
748453	0	252
752201	0	1
752405	0	2
752601	0	3
752805	0	4
753004	0	5
753206	0	6
753404	0	7
753605	0	8
753804	0	9
754005	0	10
754204	0	11
754405	0	12
754603	0	13
754804	0	14
755004	0	15
755206	0	16
755406	0	17
755604	0	18
755805	0	19
756003	0	20
757287	0	252
761117	0	1
761320	0	2
761522	0	3
761721	0	4
761922	0	5
762121	0	6
762321	0	7
762521	0	8
762722	0	9
762923	0	10
763122	0	11
763323	0	12
763521	0	13
763722	0	14
763922	0	15
764122	0	16
764321	0	17
764523	0	18
764722	0	19
764921	0	20
766237	0	252
769917	0	1
770123	0	2
770322	0	3
770521	0	4
770722	0	5
770921	0	6
771121	0	7
771322	0	8
771520	0	9
771720	0	10
771921	0	11
772119	0	12
772318	0	13
772521	0	14
772722	0	15
772922	0	16
773122	0	17
773320	0	18
773520	0	19
773719	0	20
776537	0	252
778634	0	1
778838	0	2
779036	0	3
779238	0	4
779435	0	5
779637	0	6
779839	0	7
780038	0	8
780239	0	9
780442	0	10
780638	0	11
780835	0	12
781039	0	13
781237	0	14
781439	0	15
781640	0	16
781838	0	17
782038	0	18
782240	0	19
782439	0	20
783936	0	252
787584	0	1
787789	0	2
787988	0	3
788189	0	4
788386	0	5
788587	0	6
788788	0	7
788988	0	8
789189	0	9
789389	0	10
789589	0	11
789788	0	12
789987	0	13
790188	0	14
790389	0	15
790588	0	16
790786	0	17
790989	0	18
791188	0	19
791389	0	20
792854	0	252
796401	0	1
796605	0	2
796806	0	3
797005	0	4
797206	0	5
797403	0	6
797605	0	7
797806	0	8
798003	0	9
798205	0	10
798405	0	11
798606	0	12
798804	0	13
799005	0	14
799205	0	15
799404	0	16
799606	0	17
799806	0	18
800003	0	19
800205	0	20
801453	0	252
805284	0	1
805489	0	2
805684	0	3
805887	0	4
806089	0	5
806289	0	6
806488	0	7
806689	0	8
806889	0	9
807089	0	10
807288	0	11
807488	0	12
807687	0	13
807889	0	14
808089	0	15
808289	0	16
808485	0	17
808687	0	18
808888	0	19
809087	0	20
810437	0	252
814317	0	1
814519	0	2
814720	0	3
814922	0	4
815122	0	5
815323	0	6
815521	0	7
815721	0	8
815922	0	9
816121	0	10
816321	0	11
816520	0	12
816720	0	13
816921	0	14
817121	0	15
817319	0	16
817521	0	17
817722	0	18
817921	0	19
818121	0	20
819403	0	252
823067	0	1
823271	0	2
823469	0	3
823673	0	4
823870	0	5
824071	0	6
824270	0	7
824471	0	8
824670	0	9
824870	0	99
825071	0	10
825271	0	11
825469	0	12
825670	0	13
825869	0	14
826069	0	15
826270	0	16
826468	0	17
826670	0	18
826870	0	19
827072	0	20
828384	0	252
832333	0	1
832537	0	2
832734	0	3
832938	0	4
833138	0	5
833336	0	6
833538	0	7
833739	0	8
833939	0	9
834137	0	10
834338	0	11
834534	0	12
834738	0	13
834937	0	14
835136	0	15
835341	0	16
835539	0	17
835738	0	18
835937	0	19
836138	0	99
836334	0	20
837583	0	252
841533	0	1
841738	0	2
841938	0	3
