onset	duration	eventnumber
175707	0	9
175907	0	10
176106	0	11
176308	0	12
176504	0	13
176707	0	14
176908	0	15
177106	0	16
177308	0	17
177503	0	18
177709	0	19
177905	0	20
179020	0	252
182953	0	1
183156	0	2
183358	0	3
183557	0	4
183756	0	5
183956	0	6
184158	0	7
184358	0	8
184558	0	9
184759	0	10
184958	0	11
185155	0	12
185357	0	13
185557	0	14
185758	0	15
185956	0	16
186159	0	17
186356	0	18
186557	0	19
186757	0	20
188555	0	252
191769	0	1
191974	0	2
192175	0	3
192374	0	4
192574	0	5
192774	0	6
192975	0	7
193174	0	8
193374	0	9
193575	0	10
193774	0	11
193974	0	12
194174	0	13
194373	0	14
194572	0	15
194774	0	16
194973	0	17
195174	0	18
195374	0	19
195574	0	20
197289	0	252
200702	0	1
200905	0	2
201104	0	3
201305	0	4
201507	0	5
201707	0	6
201903	0	7
202108	0	8
202308	0	9
202507	0	10
202704	0	11
202903	0	12
203105	0	13
203305	0	14
203508	0	15
203706	0	16
203904	0	17
204109	0	18
204305	0	19
204508	0	20
206088	0	252
209553	0	1
209759	0	2
209957	0	3
210156	0	4
210358	0	5
210556	0	6
210758	0	7
210957	0	8
211157	0	9
211356	0	10
211557	0	11
211758	0	12
211956	0	13
212157	0	14
212356	0	15
212560	0	16
212758	0	17
212954	0	18
213154	0	19
213357	0	20
215422	0	252
218469	0	1
218674	0	2
218874	0	3
219075	0	4
219272	0	5
219474	0	6
219670	0	7
219873	0	8
220074	0	9
220274	0	10
220473	0	11
220674	0	12
220874	0	13
221074	0	14
221271	0	15
221473	0	16
221675	0	17
221873	0	18
222071	0	19
222275	0	20
223789	0	252
227302	0	1
227507	0	2
227706	0	3
227907	0	4
228107	0	5
228305	0	6
228508	0	7
228708	0	8
228906	0	9
229107	0	10
229306	0	11
229508	0	12
229705	0	13
229907	0	14
230107	0	15
230307	0	16
230507	0	17
230705	0	18
230908	0	19
231107	0	20
232955	0	252
236219	0	1
236422	0	2
236624	0	3
236824	0	4
237023	0	5
237222	0	6
237424	0	7
237622	0	8
237824	0	9
238022	0	10
238224	0	11
238425	0	12
238624	0	13
238823	0	14
239023	0	15
239223	0	16
239424	0	17
239622	0	18
239822	0	19
240021	0	20
241755	0	252
245019	0	1
245223	0	2
245424	0	3
245623	0	4
245822	0	5
246023	0	6
246225	0	7
246424	0	8
246624	0	9
246824	0	10
247024	0	11
247223	0	12
247425	0	13
247623	0	14
247825	0	15
248025	0	16
248225	0	17
248424	0	18
248623	0	19
248823	0	20
250539	0	252
253868	0	1
254074	0	2
254272	0	3
254473	0	4
254674	0	5
254874	0	6
255073	0	7
255271	0	8
255471	0	9
255673	0	10
255870	0	11
256077	0	12
256273	0	13
256474	0	14
256674	0	15
256873	0	16
257074	0	17
257271	0	18
257474	0	19
257674	0	20
259838	0	252
262752	0	1
262955	0	2
263157	0	3
263357	0	4
263556	0	5
263758	0	6
263953	0	7
264157	0	8
264357	0	9
264556	0	10
264755	0	99
264958	0	11
265157	0	12
265355	0	13
265557	0	14
265758	0	15
265955	0	16
266158	0	17
266358	0	18
266558	0	19
266758	0	20
268570	0	252
271735	0	1
271939	0	2
272141	0	3
272341	0	4
272540	0	5
272739	0	6
272940	0	7
273139	0	99
273340	0	8
273537	0	9
273740	0	10
273941	0	11
274139	0	12
274338	0	13
274542	0	14
274740	0	15
274941	0	16
275138	0	17
275340	0	18
275537	0	19
275741	0	20
277352	0	252
280851	0	1
281055	0	2
281258	0	3
281455	0	4
281658	0	5
281857	0	6
282054	0	7
282257	0	8
282454	0	9
282656	0	10
282857	0	11
283057	0	12
283257	0	13
283457	0	14
283657	0	15
283857	0	16
284057	0	17
284257	0	18
284455	0	19
284656	0	20
286169	0	252
289602	0	1
289806	0	2
290007	0	3
290206	0	4
290404	0	5
290608	0	6
290805	0	7
291007	0	8
291203	0	9
291407	0	10
291605	0	11
291807	0	12
292007	0	13
292206	0	14
292407	0	15
292607	0	16
292807	0	17
293004	0	18
293205	0	19
293402	0	20
294838	0	252
298535	0	1
298738	0	2
298939	0	3
299138	0	4
299340	0	5
299538	0	6
299738	0	7
299939	0	8
300141	0	9
300338	0	10
300538	0	11
300738	0	12
300940	0	99
301140	0	13
301338	0	14
301538	0	15
301738	0	16
301939	0	17
302140	0	18
302338	0	19
302539	0	20
303818	0	252
307717	0	1
307919	0	2
308120	0	3
308323	0	4
308522	0	5
308723	0	6
308923	0	7
309123	0	8
309324	0	9
309522	0	10
309722	0	11
309922	0	12
310123	0	13
310324	0	14
310524	0	15
310723	0	16
310923	0	17
311123	0	18
311323	0	19
311523	0	20
313254	0	252
316718	0	1
316922	0	2
317123	0	3
317323	0	4
317518	0	5
317723	0	6
317923	0	7
318119	0	8
318322	0	9
318522	0	10
318723	0	11
318920	0	12
319121	0	13
319320	0	99
319521	0	14
319722	0	15
319921	0	16
320126	0	17
320323	0	18
320521	0	19
320720	0	20
322086	0	252
325902	0	1
326105	0	2
326302	0	3
326506	0	4
326703	0	5
326905	0	6
327104	0	7
327307	0	8
327506	0	9
327706	0	10
327907	0	11
328106	0	12
328303	0	13
328507	0	14
328705	0	15
328905	0	16
329106	0	17
329304	0	18
329504	0	19
329702	0	20
331288	0	252
334918	0	1
335122	0	2
335322	0	3
335522	0	4
335724	0	5
335924	0	6
336122	0	7
336321	0	8
336522	0	9
336721	0	99
336923	0	10
337121	0	11
337321	0	12
337523	0	13
337724	0	14
337922	0	15
338121	0	16
338323	0	17
338520	0	18
338721	0	19
338921	0	20
340384	0	252
344134	0	1
344337	0	2
344540	0	3
344740	0	4
344938	0	5
345140	0	6
345340	0	7
345539	0	8
345736	0	9
345939	0	10
346139	0	11
346340	0	12
346538	0	13
346738	0	14
346936	0	15
347142	0	16
347341	0	17
347536	0	18
347737	0	19
347937	0	20
349704	0	252
353150	0	1
353355	0	2
353556	0	3
353755	0	4
353953	0	5
354156	0	6
354355	0	7
354554	0	8
354754	0	9
354956	0	10
355156	0	11
355355	0	12
355556	0	13
355754	0	14
355954	0	15
356155	0	16
356355	0	17
356556	0	18
356754	0	19
356957	0	20
358487	0	252
361984	0	1
362188	0	2
362389	0	3
362585	0	4
362787	0	5
362987	0	6
363187	0	7
363389	0	8
363590	0	9
363788	0	10
363986	0	11
364189	0	12
364389	0	13
364589	0	14
364788	0	15
364987	0	16
365188	0	17
365392	0	18
365589	0	19
365788	0	20
367553	0	252
370834	0	1
371040	0	2
371238	0	3
371437	0	4
371638	0	5
371838	0	6
372038	0	7
372239	0	8
372443	0	9
372640	0	10
372838	0	11
373040	0	12
373238	0	13
373442	0	14
373639	0	15
373839	0	16
374035	0	17
374239	0	18
374438	0	19
374636	0	20
376170	0	252
380118	0	1
380321	0	2
380520	0	3
380721	0	4
380920	0	5
381122	0	6
381322	0	7
381523	0	8
381723	0	9
381921	0	10
382120	0	11
382321	0	12
382522	0	13
382722	0	14
382923	0	15
383123	0	99
383323	0	16
383522	0	17
383722	0	18
383922	0	19
384121	0	20
385485	0	252
389601	0	1
389805	0	2
390005	0	3
390206	0	4
390405	0	5
390606	0	6
390804	0	7
391003	0	8
391207	0	9
391405	0	10
391605	0	11
391806	0	12
392004	0	13
392204	0	14
392404	0	15
392603	0	16
392805	0	17
393005	0	18
393205	0	19
393405	0	20
395053	0	252
398751	0	1
398956	0	2
399155	0	3
399353	0	4
399554	0	5
399756	0	6
399956	0	7
400154	0	8
400354	0	9
400553	0	10
400755	0	11
400956	0	12
401154	0	99
401353	0	13
401554	0	14
401756	0	15
401957	0	16
402155	0	17
402356	0	18
402555	0	19
402754	0	20
404084	0	252
408250	0	1
408454	0	2
408654	0	3
408855	0	4
409055	0	5
409256	0	6
409455	0	7
409656	0	8
409855	0	9
410055	0	10
410255	0	11
410456	0	12
410655	0	13
410856	0	14
411051	0	15
411254	0	16
411454	0	17
411654	0	18
411854	0	19
412055	0	20
413703	0	252
417317	0	1
417520	0	2
417718	0	3
417920	0	4
418122	0	5
418322	0	6
418522	0	7
418719	0	8
418923	0	9
419121	0	10
419322	0	11
419522	0	12
419722	0	13
419923	0	14
420122	0	15
420322	0	16
420519	0	17
420722	0	18
420922	0	19
421121	0	20
422769	0	252
426183	0	1
426385	0	2
426587	0	3
426788	0	4
426986	0	5
427187	0	6
427387	0	7
427588	0	8
427792	0	9
427989	0	10
428184	0	11
428388	0	12
428589	0	13
428788	0	14
428989	0	15
429188	0	16
429389	0	17
429588	0	18
429789	0	19
429988	0	20
431670	0	252
435250	0	1
435454	0	2
435654	0	3
435856	0	4
436053	0	5
436253	0	6
436453	0	7
436655	0	8
436853	0	9
437054	0	10
437253	0	11
437456	0	12
437654	0	13
437855	0	14
438054	0	15
438254	0	16
438455	0	17
438656	0	18
438853	0	19
439055	0	20
440920	0	252
444116	0	1
444320	0	2
444522	0	3
444721	0	4
444918	0	5
445120	0	6
445318	0	7
445521	0	8
445721	0	9
445922	0	10
446121	0	11
446320	0	12
446518	0	13
446721	0	14
446921	0	15
447122	0	16
447321	0	17
447522	0	18
447720	0	19
447922	0	20
449486	0	252
459267	0	1
459470	0	2
459671	0	3
459871	0	4
460069	0	5
460271	0	6
460472	0	7
460671	0	8
460870	0	9
461069	0	10
461274	0	11
461472	0	12
461672	0	13
461872	0	14
462067	0	15
462268	0	16
462467	0	17
462672	0	18
462871	0	19
463070	0	20
464604	0	252
468198	0	1
468406	0	2
468605	0	3
468801	0	4
469007	0	5
469204	0	6
469404	0	7
469605	0	8
469801	0	9
470006	0	10
470205	0	11
470402	0	12
470602	0	13
470801	0	14
471004	0	15
471205	0	16
471401	0	17
471605	0	18
471804	0	19
472005	0	20
473436	0	252
477133	0	1
477336	0	2
477535	0	3
477738	0	4
477938	0	5
478138	0	6
478336	0	7
478538	0	8
478734	0	9
478938	0	10
479138	0	11
479341	0	12
479539	0	13
479735	0	14
479938	0	99
480137	0	15
480338	0	16
480537	0	17
480739	0	18
480939	0	19
481139	0	20
482467	0	252
486384	0	1
486588	0	2
486786	0	3
486988	0	4
487187	0	5
487388	0	99
487588	0	6
487786	0	7
487988	0	8
488188	0	9
488383	0	10
488589	0	11
488789	0	12
488989	0	13
489187	0	14
489388	0	15
489588	0	16
489788	0	17
489989	0	18
490188	0	19
490388	0	20
491698	0	252
495666	0	1
495870	0	2
496071	0	3
496272	0	4
496470	0	5
496671	0	6
496872	0	7
497070	0	8
497271	0	9
497470	0	10
497669	0	11
497869	0	12
498067	0	13
498270	0	14
498470	0	15
498672	0	16
498871	0	17
499071	0	18
499271	0	19
499469	0	20
499669	0	99
501250	0	252
504815	0	1
505021	0	2
505222	0	3
505422	0	4
505621	0	5
505817	0	6
506023	0	7
506218	0	8
506421	0	9
506621	0	10
506821	0	11
507021	0	12
507221	0	13
507421	0	14
507620	0	15
507820	0	16
508021	0	17
508222	0	18
508421	0	19
508619	0	20
510651	0	252
514165	0	1
514369	0	2
514570	0	3
514770	0	4
514971	0	5
515170	0	6
515369	0	7
515571	0	8
515771	0	9
515971	0	10
516171	0	11
516371	0	12
516570	0	13
516771	0	14
516971	0	15
517170	0	16
517371	0	17
517570	0	18
517772	0	19
517968	0	20
519485	0	252
523466	0	1
523670	0	2
523871	0	3
524068	0	4
524269	0	5
524469	0	6
524671	0	7
524871	0	8
525070	0	9
525268	0	10
525470	0	11
525671	0	99
525872	0	12
526072	0	13
526271	0	14
526472	0	15
526672	0	16
526872	0	17
527070	0	18
527271	0	19
527472	0	20
528834	0	252
532716	0	1
532921	0	2
533122	0	3
533321	0	4
533520	0	5
533721	0	6
533921	0	7
534121	0	8
534321	0	9
534522	0	99
534721	0	10
534919	0	11
535121	0	12
535319	0	13
535521	0	14
535722	0	15
535921	0	16
536122	0	17
536321	0	18
536521	0	19
536722	0	20
538017	0	252
541916	0	1
542120	0	2
542321	0	3
542522	0	4
542719	0	5
542920	0	6
543122	0	7
543322	0	8
543522	0	9
543722	0	10
543921	0	11
544120	0	12
544319	0	13
544520	0	14
544722	0	15
544922	0	16
545123	0	17
545321	0	18
545523	0	19
545721	0	20
547085	0	252
550850	0	1
551055	0	2
551256	0	3
551451	0	4
551653	0	5
551851	0	6
552051	0	7
552255	0	8
552454	0	9
552653	0	10
552853	0	11
553053	0	12
553255	0	13
553455	0	14
553655	0	15
553855	0	16
554056	0	17
554254	0	18
554455	0	19
554652	0	20
556169	0	252
559766	0	99
559972	0	1
560171	0	2
560372	0	3
560571	0	4
560767	0	5
560970	0	6
561171	0	7
561369	0	8
561569	0	9
561772	0	10
561970	0	11
562171	0	12
562369	0	13
562570	0	14
562770	0	15
562971	0	16
563169	0	17
563373	0	18
563571	0	19
563772	0	20
565284	0	252
568882	0	1
569086	0	2
569285	0	3
569484	0	4
569686	0	5
569889	0	6
570088	0	7
570289	0	8
570485	0	9
570686	0	10
570888	0	11
571087	0	12
571287	0	13
571487	0	14
571688	0	15
571888	0	16
572088	0	17
572288	0	18
572488	0	19
572684	0	20
574386	0	252
577866	0	1
578072	0	2
578270	0	3
578471	0	4
578669	0	5
578868	0	6
579073	0	7
579269	0	8
579471	0	9
579670	0	10
579869	0	11
580071	0	12
580267	0	13
580471	0	14
580671	0	15
580872	0	16
581072	0	17
581268	0	18
581471	0	19
581668	0	20
583336	0	252
586916	0	1
587118	0	2
587321	0	3
587521	0	4
587721	0	5
587918	0	6
588120	0	7
588322	0	8
588522	0	9
588721	0	10
588922	0	11
589122	0	12
589318	0	13
589520	0	14
589720	0	15
589923	0	16
590122	0	17
590321	0	18
590518	0	19
590720	0	20
592253	0	252
596200	0	1
596404	0	2
596604	0	3
596804	0	4
597003	0	5
597205	0	6
597404	0	7
597605	0	99
597804	0	8
598004	0	9
598204	0	10
598402	0	11
598604	0	12
598802	0	13
599004	0	14
599203	0	15
599402	0	16
599602	0	17
599803	0	18
600005	0	19
600205	0	20
601684	0	252
605582	0	1
605788	0	2
605986	0	3
606188	0	4
606385	0	5
606585	0	6
606787	0	7
606985	0	8
607186	0	9
607387	0	10
607588	0	11
607787	0	12
607984	0	13
608187	0	14
608384	0	15
608583	0	16
608787	0	17
608987	0	18
609189	0	19
609388	0	20
610936	0	252
614566	0	1
614769	0	2
614970	0	3
615170	0	4
615367	0	5
615569	0	6
615772	0	7
615971	0	8
616170	0	9
616372	0	10
616571	0	11
616771	0	12
616969	0	13
617171	0	14
617370	0	15
617572	0	16
617771	0	17
617969	0	18
618167	0	19
618370	0	20
620152	0	252
623749	0	1
623954	0	2
624152	0	3
624350	0	4
624552	0	5
624756	0	6
624951	0	7
625154	0	8
625354	0	9
625553	0	10
625752	0	11
625951	0	12
626153	0	13
626352	0	14
626552	0	15
626754	0	16
626950	0	17
627151	0	18
627353	0	19
627552	0	20
629203	0	252
632683	0	1
632887	0	2
633087	0	3
633288	0	4
633486	0	5
633687	0	6
633888	0	7
634084	0	8
634284	0	9
634483	0	10
634689	0	11
634888	0	12
635087	0	13
635287	0	14
635486	0	15
635684	0	16
635885	0	17
636087	0	18
636288	0	19
636487	0	20
638285	0	252
641716	0	1
641923	0	2
642122	0	3
642318	0	4
642520	0	5
642720	0	6
642921	0	7
643121	0	8
643316	0	9
643520	0	10
643718	0	11
643920	0	12
644120	0	13
644319	0	14
644517	0	15
644721	0	16
644922	0	17
645121	0	18
645319	0	19
645521	0	20
647083	0	252
650716	0	1
650921	0	2
651121	0	3
651321	0	4
651519	0	5
651721	0	6
651919	0	7
652121	0	8
652321	0	9
652521	0	10
652721	0	11
652918	0	12
653120	0	13
653322	0	14
653522	0	15
653718	0	16
653920	0	17
654116	0	18
654318	0	19
654520	0	20
656183	0	252
659599	0	1
659801	0	2
660002	0	3
660205	0	4
660403	0	5
660602	0	6
660804	0	7
661004	0	8
661203	0	9
661401	0	10
661604	0	11
661801	0	12
662005	0	13
662203	0	14
662402	0	15
662604	0	16
662804	0	17
663004	0	18
663201	0	19
663404	0	20
665151	0	252
668699	0	1
668902	0	2
669104	0	3
669302	0	4
669503	0	5
669702	0	6
669906	0	7
670102	0	8
670304	0	9
670504	0	10
670704	0	11
670902	0	12
671104	0	13
671301	0	14
671502	0	15
671705	0	16
671903	0	17
672101	0	18
672302	0	19
672503	0	20
674301	0	252
677598	0	1
677804	0	2
678004	0	3
678204	0	4
678403	0	5
678602	0	6
678805	0	7
679004	0	8
679202	0	9
679404	0	10
679602	0	11
679803	0	12
680004	0	13
680204	0	14
680404	0	15
680604	0	16
680803	0	17
681001	0	18
681201	0	19
681403	0	20
682984	0	252
686898	0	1
687104	0	2
687301	0	3
687503	0	4
687703	0	5
687904	0	6
688101	0	7
688301	0	8
688503	0	9
688703	0	10
688903	0	11
689101	0	12
689304	0	13
689502	0	14
689701	0	15
689903	0	16
690103	0	17
690303	0	18
690503	0	19
690700	0	20
692285	0	252
695981	0	1
696184	0	2
696384	0	3
696585	0	4
696785	0	5
696987	0	6
697186	0	7
697388	0	8
697586	0	9
697785	0	10
697984	0	11
698186	0	12
698386	0	13
698586	0	14
698786	0	15
698987	0	16
699188	0	17
699383	0	18
699582	0	19
699785	0	20
701202	0	252
705131	0	1
705337	0	99
705537	0	2
705733	0	3
705937	0	4
706136	0	5
706336	0	6
706536	0	7
706737	0	8
706937	0	9
707137	0	10
707337	0	11
707538	0	12
707736	0	13
707935	0	14
708136	0	15
708335	0	16
708536	0	17
708736	0	18
708935	0	19
709135	0	20
710547	0	252
714415	0	1
714620	0	2
714819	0	3
715019	0	4
715218	0	5
715420	0	6
715621	0	7
715820	0	8
716018	0	9
716219	0	10
716416	0	11
716618	0	12
716821	0	13
717020	0	14
717220	0	15
717420	0	16
717621	0	17
717819	0	18
718021	0	19
718217	0	20
719967	0	252
723399	0	1
723601	0	2
723802	0	3
724000	0	4
724202	0	5
724403	0	6
724603	0	7
724802	0	8
725000	0	9
725202	0	10
725401	0	11
725603	0	12
725803	0	13
726000	0	14
726202	0	15
726402	0	16
726603	0	17
726803	0	18
727002	0	19
727200	0	20
728869	0	252
732181	0	1
732385	0	2
732582	0	3
732784	0	4
732983	0	5
733187	0	6
733385	0	7
733586	0	8
733786	0	9
733986	0	10
734187	0	11
734383	0	12
734586	0	13
734785	0	14
734986	0	15
735185	0	16
735383	0	17
735586	0	18
735787	0	19
735986	0	20
737551	0	252
741131	0	1
741336	0	2
741536	0	3
741737	0	4
741936	0	5
742135	0	6
742337	0	7
742535	0	8
742736	0	9
742936	0	10
743136	0	11
743336	0	12
743534	0	13
743736	0	14
743937	0	15
744136	0	16
744337	0	17
744535	0	18
744735	0	19
744936	0	20
746384	0	252
750148	0	1
750353	0	2
750553	0	3
750753	0	4
750953	0	5
751153	0	6
751352	0	7
751551	0	8
751752	0	9
751952	0	10
752152	0	11
752351	0	12
752552	0	13
752753	0	14
752952	0	15
753151	0	16
753351	0	17
753553	0	18
753752	0	19
753952	0	20
755451	0	252
759214	0	1
759419	0	2
759615	0	3
759820	0	4
760020	0	5
760220	0	6
760418	0	7
760619	0	8
760818	0	9
761019	0	10
761221	0	11
761420	0	12
761620	0	13
761818	0	14
762020	0	15
762219	0	16
762418	0	17
762618	0	18
762818	0	19
763016	0	20
764617	0	252
768198	0	1
768403	0	2
768601	0	3
768801	0	4
769003	0	5
769201	0	6
769418	0	7
769619	0	8
769817	0	9
770016	0	10
770218	0	11
770418	0	12
770620	0	13
770818	0	14
771019	0	15
771219	0	16
771416	0	17
771620	0	18
771818	0	19
772019	0	20
773701	0	252
777431	0	1
777637	0	2
777835	0	3
778036	0	4
778235	0	5
778436	0	6
778636	0	7
778834	0	8
779034	0	9
779236	0	10
779434	0	11
779636	0	12
779832	0	13
780035	0	14
780235	0	15
780436	0	16
780636	0	17
780835	0	18
781036	0	19
781236	0	20
782634	0	252
786597	0	1
786801	0	2
787002	0	3
787201	0	99
787400	0	4
787599	0	5
787801	0	6
788001	0	7
788205	0	8
788402	0	9
788598	0	10
788801	0	11
789001	0	12
789202	0	13
789402	0	14
789600	0	15
789802	0	16
790002	0	17
790201	0	18
790403	0	19
790599	0	20
792164	0	252
795814	0	1
796018	0	2
796218	0	3
796418	0	4
796619	0	5
796819	0	6
797019	0	7
797216	0	8
797419	0	9
797617	0	10
797819	0	11
798018	0	12
798218	0	13
798418	0	14
798620	0	15
798819	0	16
799019	0	17
799219	0	18
799420	0	19
799617	0	20
801416	0	252
804831	0	1
805033	0	2
805231	0	3
805434	0	4
805634	0	5
805833	0	6
806033	0	7
806234	0	8
806434	0	9
806636	0	10
806834	0	11
807035	0	12
807235	0	13
807433	0	14
807633	0	15
807835	0	16
808033	0	17
808236	0	18
808435	0	19
808634	0	20
810134	0	252
813797	0	1
814001	0	2
814200	0	3
814401	0	4
814601	0	5
814802	0	6
815002	0	7
815201	0	8
815400	0	9
815603	0	10
815800	0	11
816001	0	12
816200	0	13
816402	0	14
816602	0	15
816803	0	16
817002	0	17
817202	0	18
817402	0	19
817600	0	20
819117	0	252
823131	0	1
823334	0	2
823531	0	3
823736	0	4
823934	0	5
824134	0	6
824333	0	7
824533	0	8
824737	0	9
824935	0	10
825134	0	11
825334	0	12
825535	0	13
825736	0	14
825933	0	15
826135	0	16
826335	0	17
826535	0	18
826735	0	19
826933	0	20
828633	0	252
832264	0	1
832467	0	2
832668	0	3
832868	0	4
833065	0	5
833269	0	6
833469	0	7
833668	0	8
833869	0	9
834067	0	10
834269	0	11
834466	0	12
834668	0	13
834867	0	14
835068	0	15
835267	0	16
835466	0	17
835669	0	18
835868	0	19
836069	0	20
837499	0	252
841214	0	1
841418	0	2
841620	0	3
841815	0	4
842017	0	5
842218	0	6
842418	0	7
842615	0	8
842815	0	9
843019	0	10
843218	0	11
843415	0	12
843618	0	13
843817	0	14
844015	0	15
844218	0	16
844414	0	17
844618	0	18
844818	0	19
845019	0	20
846432	0	252
849930	0	1
850133	0	2
850333	0	3
850534	0	4
850734	0	5
850932	0	6
851134	0	7
851334	0	8
851534	0	9
851736	0	10
851934	0	11
852133	0	12
852333	0	13
852534	0	14
852734	0	15
852932	0	16
853135	0	17
853334	0	18
853532	0	19
853732	0	20
855200	0	252
858681	0	1
858881	0	2
859081	0	3
