onset	duration	eventnumber
217905	0	19
218109	0	20
219306	0	252
223021	0	1
223225	0	2
223427	0	3
223630	0	4
223827	0	5
224026	0	6
224226	0	7
224426	0	8
224626	0	9
224826	0	10
225025	0	11
225224	0	12
225426	0	13
225626	0	14
225824	0	15
226024	0	16
226224	0	17
226427	0	18
226626	0	19
226824	0	20
228123	0	252
231821	0	1
232026	0	2
232226	0	3
232426	0	4
232622	0	5
232824	0	6
233028	0	7
233227	0	8
233427	0	9
233625	0	10
233826	0	11
234027	0	12
234225	0	13
234426	0	14
234624	0	15
234825	0	16
235026	0	17
235226	0	18
235426	0	19
235625	0	20
236974	0	252
240670	0	1
240873	0	2
241072	0	3
241276	0	4
241475	0	5
241676	0	6
241876	0	7
242077	0	8
242276	0	9
242474	0	10
242673	0	11
242875	0	12
243072	0	13
243273	0	14
243477	0	15
243675	0	16
243876	0	17
244077	0	18
244274	0	19
244476	0	20
245907	0	252
249438	0	1
249642	0	2
249841	0	3
250040	0	4
250240	0	5
250441	0	6
250644	0	7
250841	0	8
251042	0	9
251242	0	10
251442	0	11
251641	0	12
251840	0	13
252040	0	14
252241	0	15
252442	0	16
252645	0	17
252842	0	18
253041	0	19
253239	0	20
254558	0	252
258220	0	1
258426	0	2
258625	0	3
258826	0	4
259025	0	5
259225	0	6
259424	0	7
259621	0	8
259823	0	9
260023	0	10
260225	0	11
260426	0	12
260628	0	13
260822	0	14
261025	0	15
261227	0	16
261425	0	17
261626	0	18
261823	0	19
262025	0	20
263323	0	252
267004	0	1
267208	0	2
267409	0	3
267608	0	4
267806	0	5
268008	0	6
268206	0	7
268407	0	8
268607	0	9
268808	0	10
269005	0	11
269206	0	12
269407	0	13
269608	0	14
269808	0	15
270009	0	16
270206	0	17
270408	0	18
270609	0	19
270806	0	20
272223	0	252
275737	0	1
275941	0	2
276139	0	3
276342	0	4
276541	0	5
276741	0	6
276939	0	7
277141	0	8
277339	0	9
277542	0	10
277740	0	11
277942	0	12
278139	0	13
278343	0	14
278541	0	15
278741	0	16
278942	0	17
279141	0	18
279342	0	19
279541	0	20
280922	0	252
284554	0	1
284757	0	2
284958	0	3
285159	0	4
285358	0	5
285559	0	6
285758	0	7
285958	0	8
286158	0	9
286358	0	10
286556	0	99
286757	0	11
286957	0	12
287158	0	13
287359	0	14
287557	0	15
287759	0	16
287959	0	17
288159	0	18
288357	0	19
288558	0	20
289705	0	252
293520	0	1
293727	0	2
293921	0	3
294124	0	4
294326	0	5
294526	0	6
294725	0	7
294926	0	8
295125	0	9
295324	0	10
295525	0	11
295723	0	12
295926	0	13
296126	0	14
296324	0	15
296525	0	16
296727	0	17
296928	0	18
297124	0	19
297322	0	20
298691	0	252
302288	0	1
302493	0	2
302696	0	3
302892	0	4
303093	0	5
303293	0	6
303493	0	7
303692	0	8
303892	0	9
304091	0	10
304291	0	99
304493	0	11
304693	0	12
304891	0	13
305091	0	14
305293	0	15
305494	0	16
305690	0	17
305891	0	18
306092	0	19
306290	0	20
307622	0	252
311271	0	1
311476	0	2
311677	0	3
311876	0	4
312075	0	5
312276	0	6
312475	0	7
312674	0	8
312874	0	9
313076	0	10
313276	0	11
313476	0	12
313675	0	13
313878	0	14
314076	0	15
314276	0	16
314473	0	17
314676	0	18
314876	0	19
315077	0	20
316373	0	252
320054	0	1
320259	0	2
320457	0	3
320656	0	4
320858	0	5
321058	0	6
321255	0	7
321458	0	8
321659	0	9
321860	0	10
322059	0	11
322257	0	12
322457	0	13
322659	0	14
322859	0	15
323057	0	16
323258	0	17
323459	0	18
323659	0	19
323859	0	20
325207	0	252
328770	0	1
328975	0	2
329174	0	3
329374	0	4
329573	0	5
329773	0	6
329972	0	7
330173	0	8
330375	0	9
330574	0	10
330774	0	11
330973	0	12
331176	0	13
331377	0	14
331576	0	15
331774	0	16
331973	0	17
332175	0	18
332372	0	19
332576	0	20
333940	0	252
337604	0	1
337808	0	2
338008	0	3
338206	0	4
338406	0	5
338605	0	6
338809	0	7
339009	0	8
339208	0	9
339407	0	10
339609	0	11
339809	0	12
340009	0	13
340209	0	14
340405	0	15
340607	0	16
340806	0	17
341009	0	18
341210	0	19
341408	0	20
342640	0	252
346436	0	1
346643	0	2
346841	0	3
347039	0	4
347239	0	5
347439	0	6
347642	0	7
347841	0	8
348044	0	9
348243	0	10
348440	0	11
348642	0	12
348845	0	13
349041	0	14
349242	0	15
349442	0	16
349642	0	17
349843	0	18
350043	0	19
350242	0	20
351540	0	252
355254	0	1
355457	0	2
355657	0	3
355858	0	99
356059	0	4
356258	0	5
356457	0	6
356657	0	7
356859	0	8
357059	0	9
357259	0	10
357457	0	11
357658	0	12
357859	0	13
358059	0	14
358259	0	15
358459	0	16
358660	0	17
358859	0	18
359054	0	19
359259	0	20
360539	0	252
364188	0	1
364392	0	2
364591	0	3
364792	0	4
364988	0	5
365192	0	6
365392	0	7
365591	0	8
365791	0	9
365994	0	10
366192	0	11
366392	0	12
366591	0	13
366790	0	14
366992	0	15
367192	0	16
367393	0	17
367588	0	18
367791	0	19
367991	0	20
369490	0	252
373038	0	1
373242	0	2
373442	0	3
373642	0	4
373842	0	5
374042	0	6
374241	0	7
374442	0	8
374639	0	9
374843	0	10
375041	0	11
375242	0	12
375440	0	13
375639	0	14
375840	0	15
376042	0	16
376242	0	17
376441	0	18
376639	0	19
376840	0	20
378240	0	252
381803	0	1
382008	0	2
382209	0	3
382409	0	4
382606	0	5
382807	0	6
383008	0	7
383209	0	8
383408	0	9
383608	0	10
383809	0	11
384005	0	12
384207	0	13
384407	0	14
384607	0	15
384806	0	16
385008	0	17
385207	0	18
385406	0	19
385607	0	20
387123	0	252
390603	0	1
390806	0	2
391005	0	3
391209	0	4
391408	0	5
391608	0	6
391808	0	7
392005	0	8
392207	0	9
392409	0	10
392607	0	11
392807	0	12
393009	0	13
393207	0	14
393408	0	15
393607	0	16
393809	0	17
394008	0	18
394207	0	19
394408	0	20
395640	0	252
399370	0	1
399574	0	2
399775	0	3
399974	0	4
400174	0	5
400374	0	6
400575	0	7
400775	0	8
400974	0	9
401173	0	10
401374	0	11
401575	0	12
401774	0	13
401975	0	14
402174	0	15
402372	0	16
402574	0	17
402774	0	18
402972	0	19
403172	0	20
404457	0	252
408204	0	1
408407	0	2
408608	0	3
408808	0	4
409008	0	5
409207	0	6
409406	0	7
409608	0	8
409807	0	9
410008	0	10
410207	0	11
410406	0	12
410606	0	13
410805	0	14
411009	0	15
411208	0	16
411406	0	17
411609	0	18
411805	0	19
412008	0	20
413039	0	252
417020	0	1
417222	0	2
417423	0	3
417626	0	4
417825	0	5
418025	0	6
418226	0	7
418422	0	8
418620	0	9
418822	0	10
419023	0	11
419222	0	12
419420	0	13
419620	0	14
419823	0	15
420024	0	16
420225	0	17
420424	0	18
420625	0	19
420821	0	20
422140	0	252
425837	0	1
426039	0	2
426242	0	3
426437	0	4
426641	0	5
426842	0	6
427039	0	7
427241	0	8
427440	0	9
427641	0	10
427842	0	11
428041	0	12
428239	0	13
428442	0	14
428640	0	15
428842	0	16
429040	0	17
429241	0	18
429441	0	19
429641	0	20
431006	0	252
434603	0	1
434809	0	2
435008	0	3
435205	0	4
435408	0	5
435606	0	6
435806	0	7
436005	0	8
436206	0	9
436406	0	10
436608	0	11
436807	0	99
437007	0	12
437205	0	13
437407	0	14
437606	0	15
437807	0	16
438007	0	17
438208	0	18
438409	0	19
438607	0	20
439787	0	252
449020	0	1
449223	0	2
449423	0	3
449623	0	4
449824	0	5
450025	0	6
450225	0	7
450425	0	8
450624	0	9
450821	0	10
451022	0	11
451225	0	12
451423	0	13
451625	0	14
451826	0	15
452021	0	16
452224	0	17
452423	0	18
452625	0	19
452821	0	20
453873	0	252
457837	0	1
458040	0	2
458241	0	3
458441	0	4
458639	0	5
458838	0	6
459040	0	7
459241	0	8
459440	0	9
459641	0	10
459841	0	11
460042	0	12
460240	0	13
460441	0	14
460642	0	15
460839	0	16
461041	0	17
461239	0	18
461439	0	19
461641	0	20
462805	0	252
466570	0	1
466775	0	2
466975	0	3
467171	0	4
467374	0	5
467573	0	6
467775	0	7
467974	0	8
468170	0	9
468375	0	10
468572	0	11
468774	0	12
468973	0	13
469170	0	14
469374	0	15
469575	0	16
469775	0	17
469974	0	18
470173	0	19
470373	0	20
471505	0	252
475370	0	1
475574	0	2
475774	0	3
475974	0	4
476173	0	5
476373	0	6
476574	0	7
476771	0	8
476973	0	9
477178	0	10
477373	0	11
477573	0	12
477771	0	13
477974	0	14
478174	0	15
478373	0	16
478573	0	17
478775	0	18
478975	0	19
479171	0	20
480522	0	252
484202	0	1
484406	0	2
484607	0	3
484808	0	4
485008	0	5
485207	0	6
485406	0	7
485605	0	8
485808	0	9
486007	0	10
486204	0	11
486405	0	12
486605	0	13
486806	0	14
487006	0	15
487206	0	16
487408	0	17
487606	0	18
487806	0	19
488010	0	20
489306	0	252
493020	0	1
493223	0	2
493425	0	3
493624	0	4
493825	0	5
494023	0	6
494222	0	7
494423	0	8
494625	0	9
494824	0	10
495023	0	11
495223	0	12
495423	0	13
495623	0	14
495823	0	15
496024	0	16
496224	0	17
496424	0	18
496624	0	19
496823	0	20
498421	0	252
501752	0	1
501956	0	2
502158	0	3
502357	0	4
502556	0	5
502756	0	6
502953	0	7
503157	0	8
503356	0	9
503553	0	10
503757	0	11
503957	0	12
504158	0	13
504355	0	14
504557	0	15
504756	0	16
504954	0	17
505157	0	18
505355	0	19
505558	0	20
506987	0	252
510536	0	1
510739	0	2
510940	0	3
511139	0	99
511342	0	4
511541	0	5
511740	0	6
511941	0	7
512140	0	8
512341	0	9
512541	0	10
512737	0	11
512937	0	12
513140	0	13
513339	0	14
513539	0	15
513739	0	16
513938	0	17
514138	0	18
514339	0	19
514539	0	20
515618	0	252
519568	0	1
519773	0	2
519975	0	3
520174	0	4
520372	0	5
520570	0	6
520772	0	7
520972	0	8
521173	0	9
521373	0	10
521574	0	11
521773	0	12
521972	0	13
522171	0	14
522373	0	15
522572	0	16
522773	0	17
522970	0	18
523173	0	19
523373	0	20
524571	0	252
528418	0	1
528621	0	2
528820	0	3
529019	0	4
529221	0	5
529422	0	6
529622	0	7
529823	0	8
530021	0	9
530225	0	10
530422	0	11
530622	0	12
530822	0	13
531018	0	14
531222	0	15
531420	0	16
531623	0	17
531824	0	18
532022	0	19
532222	0	20
533620	0	252
537184	0	1
537387	0	2
537586	0	3
537790	0	4
537987	0	5
538187	0	6
538385	0	7
538587	0	8
538789	0	9
538989	0	10
539188	0	11
539385	0	12
539588	0	13
539788	0	14
539989	0	15
540189	0	16
540389	0	17
540589	0	18
540788	0	19
540989	0	20
543935	0	254
545900	0	1
546105	0	2
546306	0	3
546503	0	4
546705	0	5
546905	0	6
547104	0	7
547306	0	8
547506	0	9
547703	0	10
547905	0	11
548105	0	12
548305	0	13
548506	0	14
548703	0	15
548906	0	16
549105	0	17
549305	0	18
549507	0	19
549703	0	20
551121	0	252
554752	0	1
554957	0	2
555157	0	3
555357	0	4
555557	0	5
555756	0	6
555957	0	7
556157	0	8
556357	0	9
556554	0	10
556756	0	11
556957	0	12
557157	0	13
557357	0	14
557556	0	15
557756	0	16
557958	0	17
558156	0	18
558357	0	19
558556	0	20
559821	0	252
563568	0	1
563773	0	2
563971	0	3
564170	0	4
564369	0	5
564569	0	6
564769	0	7
564972	0	8
565172	0	9
565374	0	10
565571	0	11
565772	0	12
565973	0	13
566175	0	14
566375	0	15
566573	0	16
566771	0	17
566973	0	18
567169	0	19
567372	0	20
568671	0	252
572268	0	1
572475	0	2
572674	0	3
572872	0	4
573073	0	5
573271	0	6
573473	0	7
573673	0	8
573873	0	9
574073	0	10
574270	0	11
574472	0	12
574671	0	13
574872	0	14
575073	0	15
575274	0	16
575474	0	17
575672	0	18
575873	0	19
576070	0	20
577421	0	252
581134	0	1
581337	0	2
581541	0	3
581740	0	4
581939	0	5
582136	0	6
582339	0	7
582538	0	8
582739	0	9
582940	0	10
583139	0	11
583340	0	12
583537	0	13
583740	0	14
583940	0	15
584140	0	16
584340	0	17
584539	0	18
584740	0	19
584939	0	20
586205	0	252
589901	0	1
590105	0	2
590306	0	3
590506	0	4
590707	0	5
590904	0	6
591106	0	7
591305	0	8
591503	0	9
591707	0	10
591903	0	11
592105	0	12
592306	0	13
592505	0	14
592705	0	15
592905	0	16
593106	0	17
593306	0	18
593507	0	19
593705	0	20
594904	0	252
598735	0	1
598937	0	2
599140	0	3
599337	0	4
599539	0	5
599740	0	6
599937	0	7
600139	0	8
600336	0	9
600540	0	10
600739	0	11
600938	0	12
601140	0	13
601337	0	14
601539	0	15
601740	0	16
601939	0	17
602140	0	18
602338	0	19
602539	0	20
603805	0	252
607401	0	1
607605	0	2
607804	0	3
608006	0	4
608207	0	5
608403	0	6
608604	0	7
608806	0	8
609006	0	9
609204	0	10
609406	0	11
609606	0	12
609805	0	13
610007	0	14
610204	0	15
610406	0	16
610607	0	17
610802	0	18
611005	0	19
611205	0	20
612404	0	252
616285	0	1
616489	0	2
616689	0	3
616889	0	4
617088	0	5
617289	0	6
617488	0	7
617689	0	8
617892	0	9
618090	0	10
618288	0	11
618488	0	12
618687	0	13
618889	0	14
619090	0	15
619285	0	16
619490	0	17
619689	0	18
619887	0	19
620089	0	20
621303	0	252
625167	0	1
625370	0	2
625573	0	3
625769	0	4
625973	0	5
626171	0	6
626373	0	7
626573	0	8
626770	0	9
626973	0	10
627171	0	11
627370	0	12
627571	0	13
627772	0	14
627972	0	15
628172	0	16
628373	0	17
628572	0	18
628773	0	19
628971	0	20
630038	0	252
634001	0	1
634204	0	2
634407	0	3
634606	0	4
634806	0	5
635006	0	6
635205	0	7
635407	0	8
635606	0	9
635806	0	10
636006	0	11
636205	0	12
636405	0	13
636607	0	14
636803	0	15
637006	0	16
637206	0	17
637405	0	18
637605	0	19
637806	0	20
639388	0	252
642834	0	1
643041	0	2
643239	0	3
643438	0	4
643638	0	5
643838	0	6
644037	0	7
644239	0	8
644440	0	9
644640	0	10
644840	0	11
645040	0	12
645239	0	13
645438	0	14
645639	0	15
645840	0	16
646039	0	17
646235	0	18
646436	0	19
646635	0	20
648252	0	252
651683	0	1
651890	0	2
652090	0	3
652287	0	4
652489	0	5
652690	0	6
652888	0	7
653091	0	8
653288	0	9
653489	0	10
653688	0	11
653887	0	12
654089	0	13
654290	0	14
654490	0	15
654689	0	99
654888	0	16
655089	0	17
655288	0	18
655489	0	19
655685	0	20
656768	0	252
660767	0	1
660973	0	2
661172	0	3
661372	0	4
661573	0	5
661771	0	6
661972	0	7
662172	0	8
662372	0	9
662573	0	10
662772	0	11
662973	0	12
663168	0	13
663372	0	99
663572	0	14
663770	0	15
663971	0	16
664169	0	17
664371	0	18
664570	0	19
664772	0	20
665934	0	252
669851	0	1
670055	0	2
670254	0	3
670456	0	4
670655	0	5
670856	0	6
671054	0	7
671253	0	8
671452	0	9
671653	0	10
671855	0	11
672053	0	12
672256	0	13
672456	0	14
672655	0	15
672856	0	16
673055	0	17
673256	0	18
673453	0	19
673655	0	20
674952	0	252
678634	0	1
678837	0	2
679039	0	3
679237	0	4
679438	0	5
679638	0	6
679839	0	7
680038	0	8
680235	0	9
680439	0	10
680638	0	11
680838	0	12
681037	0	13
681239	0	14
681438	0	15
681637	0	16
681837	0	17
682039	0	18
682240	0	19
682436	0	20
683753	0	252
687350	0	1
687553	0	2
687753	0	3
687952	0	4
688151	0	5
688352	0	6
688552	0	7
688752	0	8
688952	0	9
689152	0	10
689351	0	11
689553	0	12
689752	0	13
689953	0	14
690153	0	15
690351	0	16
690553	0	17
690751	0	18
690952	0	19
691152	0	20
692802	0	252
696184	0	1
696386	0	2
696584	0	3
696785	0	4
696986	0	5
697186	0	6
697385	0	7
697584	0	8
697785	0	9
697985	0	10
698185	0	11
698386	0	12
698585	0	13
698785	0	14
698985	0	15
699184	0	16
699386	0	17
699585	0	18
699785	0	19
699985	0	20
701469	0	252
704983	0	1
705185	0	2
705385	0	3
705584	0	4
705784	0	5
705986	0	6
706186	0	7
706384	0	8
706586	0	9
706786	0	10
706986	0	11
707186	0	12
707385	0	13
707584	0	14
707785	0	15
707985	0	16
708186	0	17
708385	0	18
708585	0	19
708785	0	20
709852	0	252
713783	0	1
713985	0	2
714185	0	3
714384	0	4
714585	0	5
714786	0	6
714986	0	7
715186	0	8
715384	0	9
715589	0	10
715786	0	11
715988	0	12
716188	0	13
716389	0	14
716589	0	15
716786	0	16
716988	0	17
717188	0	18
717389	0	19
717587	0	20
718819	0	252
722583	0	1
722788	0	2
722987	0	3
723190	0	4
723389	0	5
723588	0	6
723784	0	7
723990	0	8
724188	0	9
724389	0	10
724587	0	11
724789	0	12
724986	0	13
725188	0	14
725389	0	15
725588	0	16
725788	0	17
725986	0	18
726188	0	19
726388	0	20
727652	0	252
731383	0	1
731588	0	2
731787	0	3
731988	0	4
732190	0	5
732387	0	6
732590	0	7
732787	0	8
732986	0	9
733186	0	10
733389	0	11
733589	0	12
733787	0	13
733989	0	14
734185	0	15
734386	0	16
734588	0	17
734788	0	18
734988	0	19
735188	0	20
736719	0	252
740216	0	1
740420	0	2
740623	0	3
740821	0	4
741021	0	5
741221	0	6
741418	0	7
741622	0	8
741817	0	9
742022	0	99
742221	0	10
742419	0	11
742622	0	12
742820	0	13
743021	0	14
743222	0	15
743420	0	16
743622	0	17
743817	0	18
744021	0	19
744222	0	20
745418	0	252
749100	0	1
749303	0	2
749505	0	3
749705	0	4
749903	0	5
750103	0	6
750306	0	7
750504	0	8
750706	0	9
750905	0	10
751106	0	11
751305	0	12
751506	0	13
751704	0	14
751905	0	15
752105	0	16
752303	0	17
752504	0	18
752705	0	19
752903	0	20
754169	0	252
757982	0	1
758186	0	2
758386	0	99
758588	0	3
758787	0	4
758987	0	5
759188	0	6
759384	0	7
759589	0	8
759789	0	9
759986	0	10
760186	0	11
760388	0	12
760588	0	13
760789	0	14
760986	0	15
761188	0	16
761387	0	17
761586	0	18
761787	0	19
761987	0	20
763183	0	252
766966	0	1
767172	0	2
767371	0	3
767571	0	4
767770	0	5
767971	0	6
768171	0	7
768370	0	8
768570	0	9
768769	0	10
768971	0	11
769172	0	12
769372	0	13
769569	0	14
769771	0	15
769969	0	16
770170	0	17
770371	0	18
770571	0	19
770771	0	20
771852	0	252
775782	0	1
775988	0	2
776184	0	3
776387	0	4
776589	0	5
776784	0	6
776987	0	7
777188	0	8
777387	0	9
777591	0	10
777788	0	11
777988	0	12
778187	0	13
778387	0	14
778587	0	15
778788	0	16
778989	0	17
779187	0	18
779391	0	19
779590	0	20
780885	0	252
784582	0	1
784789	0	2
784983	0	3
785187	0	4
785387	0	5
785588	0	6
785787	0	7
785987	0	8
786186	0	9
786388	0	10
786587	0	11
786787	0	12
786987	0	13
787185	0	14
787387	0	15
787587	0	16
787788	0	17
787988	0	18
788187	0	19
788387	0	20
789452	0	252
793448	0	1
793650	0	2
793850	0	3
794051	0	4
794252	0	5
794454	0	6
794654	0	7
794855	0	8
795055	0	9
795254	0	10
795454	0	11
795653	0	12
795854	0	13
796053	0	14
796255	0	15
796455	0	16
796653	0	17
796852	0	18
797053	0	19
797255	0	20
798786	0	252
802382	0	1
802587	0	2
802783	0	3
802986	0	4
803188	0	5
803386	0	6
803586	0	7
803787	0	8
803987	0	9
804189	0	10
804387	0	11
804587	0	12
804787	0	13
804985	0	14
805188	0	15
805387	0	16
805586	0	99
805788	0	17
805983	0	18
806186	0	19
806386	0	20
807399	0	252
811382	0	1
811588	0	2
811783	0	3
811986	0	4
812184	0	5
812385	0	6
812587	0	7
812787	0	8
812986	0	9
813186	0	10
813383	0	11
813585	0	12
813786	0	13
813988	0	14
814187	0	15
814388	0	16
814587	0	17
814786	0	18
814985	0	19
815187	0	20
816385	0	252
820349	0	1
820552	0	2
820752	0	3
820954	0	4
821153	0	5
821355	0	6
821553	0	7
821753	0	8
821954	0	9
822153	0	10
822354	0	11
822553	0	12
822755	0	13
822953	0	14
823155	0	15
823354	0	16
823554	0	17
823754	0	18
823954	0	19
824155	0	20
825302	0	252
829248	0	1
829450	0	2
829654	0	3
829854	0	4
830052	0	5
830252	0	6
830450	0	7
830653	0	8
830854	0	9
831052	0	10
831252	0	11
831453	0	12
831651	0	13
831853	0	14
832054	0	15
832252	0	16
832454	0	17
832655	0	99
832851	0	18
833055	0	19
833254	0	20
834216	0	252
838481	0	99
838686	0	1
838883	0	2
839087	0	3
839286	0	4
