onset	duration	eventnumber
403677	0	13
403879	0	14
404077	0	15
404276	0	16
404475	0	17
404675	0	18
404876	0	99
405078	0	19
405278	0	20
406290	0	252
410240	0	1
410445	0	2
410643	0	3
410845	0	4
411042	0	5
411244	0	6
411444	0	7
411645	0	8
411846	0	9
412043	0	10
412246	0	11
412444	0	12
412645	0	13
412844	0	14
413044	0	15
413244	0	16
413444	0	17
413645	0	18
413845	0	19
414043	0	20
415059	0	252
419007	0	1
419210	0	2
419412	0	3
419612	0	4
419809	0	5
420009	0	6
420209	0	7
420411	0	8
420610	0	9
420809	0	10
421010	0	11
421210	0	12
421408	0	13
421610	0	14
421810	0	15
422010	0	16
422208	0	17
422409	0	18
422610	0	19
422808	0	20
424159	0	252
427789	0	1
427993	0	2
428195	0	3
428393	0	4
428594	0	5
428792	0	6
428993	0	7
429196	0	8
429394	0	9
429594	0	10
429794	0	11
429990	0	12
430194	0	13
430393	0	14
430596	0	15
430795	0	16
430995	0	17
431193	0	18
431394	0	19
431593	0	99
431795	0	20
433074	0	252
436807	0	1
437012	0	2
437211	0	3
437409	0	4
437609	0	5
437810	0	6
438010	0	7
438212	0	8
438411	0	9
438611	0	10
438812	0	11
439008	0	12
439210	0	13
439410	0	14
439609	0	15
439811	0	16
440011	0	17
440211	0	99
440410	0	18
440609	0	19
440811	0	20
441956	0	252
451190	0	1
451393	0	2
451595	0	3
451792	0	4
451993	0	5
452195	0	6
452392	0	7
452594	0	8
452795	0	9
452995	0	10
453191	0	11
453395	0	12
453593	0	13
453793	0	14
453993	0	15
454192	0	16
454395	0	17
454594	0	18
454792	0	19
454994	0	20
456009	0	252
460006	0	1
460211	0	2
460411	0	3
460609	0	4
460811	0	5
461011	0	6
461212	0	7
461410	0	8
461610	0	9
461811	0	10
462009	0	11
462211	0	12
462411	0	13
462608	0	14
462809	0	15
463010	0	16
463210	0	17
463408	0	18
463610	0	19
463810	0	20
465059	0	252
468806	0	1
469010	0	2
469210	0	3
469409	0	4
469611	0	5
469809	0	6
470011	0	7
470211	0	8
470409	0	9
470610	0	10
470812	0	11
471010	0	12
471211	0	13
471410	0	14
471609	0	15
471811	0	16
472010	0	17
472210	0	18
472413	0	19
472610	0	20
473676	0	252
477622	0	1
477827	0	2
478026	0	3
478226	0	4
478427	0	5
478626	0	6
478828	0	7
479027	0	8
479224	0	9
479428	0	10
479628	0	11
479828	0	12
480027	0	13
480227	0	14
480426	0	15
480628	0	16
480828	0	17
481026	0	18
481225	0	19
481426	0	20
482408	0	252
486422	0	1
486625	0	2
486828	0	3
487026	0	4
487226	0	5
487425	0	6
487626	0	7
487823	0	8
488026	0	9
488226	0	10
488427	0	11
488626	0	12
488825	0	13
489025	0	14
489230	0	15
489431	0	16
489627	0	17
489828	0	18
490027	0	19
490225	0	20
491325	0	252
495189	0	1
495394	0	2
495592	0	3
495794	0	4
495994	0	5
496191	0	6
496391	0	7
496594	0	8
496792	0	9
496992	0	10
497194	0	11
497398	0	12
497594	0	13
497794	0	14
497991	0	15
498192	0	16
498394	0	17
498594	0	18
498794	0	19
498993	0	20
500292	0	252
503972	0	1
504177	0	2
504378	0	3
504573	0	4
504776	0	5
504976	0	6
505175	0	7
505376	0	8
505579	0	9
505778	0	10
505977	0	11
506176	0	12
506375	0	13
506579	0	14
506778	0	15
506977	0	16
507177	0	17
507376	0	18
507577	0	19
507777	0	20
508992	0	252
512738	0	1
512942	0	2
513144	0	3
513344	0	4
513543	0	5
513744	0	6
513943	0	7
514141	0	8
514344	0	9
514542	0	10
514744	0	11
514942	0	12
515144	0	13
515344	0	14
515543	0	15
515742	0	16
515944	0	17
516143	0	18
516343	0	19
516543	0	20
517758	0	252
521455	0	1
521659	0	2
521860	0	3
522060	0	4
522257	0	5
522457	0	6
522657	0	7
522860	0	8
523060	0	9
523260	0	10
523459	0	11
523660	0	12
523861	0	13
524060	0	14
524259	0	15
524460	0	16
524659	0	17
524858	0	18
525060	0	19
525261	0	20
526657	0	252
530289	0	1
530494	0	2
530693	0	99
530893	0	3
531097	0	4
531292	0	5
531491	0	6
531691	0	7
531893	0	8
532094	0	9
532294	0	10
532494	0	11
532691	0	12
532893	0	13
533092	0	14
533293	0	15
533492	0	16
533694	0	17
533894	0	18
534094	0	19
534294	0	20
535590	0	252
539272	0	1
539476	0	2
539676	0	3
539877	0	4
540077	0	99
540276	0	5
540474	0	6
540678	0	7
540876	0	8
541075	0	9
541278	0	10
541477	0	11
541674	0	12
541874	0	13
542074	0	14
542275	0	15
542477	0	16
542674	0	17
542873	0	18
543078	0	19
543275	0	20
544423	0	252
548321	0	1
548522	0	2
548724	0	3
548922	0	4
549123	0	5
549323	0	6
549523	0	7
549726	0	8
549923	0	9
550123	0	10
550322	0	11
550523	0	12
550727	0	13
550926	0	14
551125	0	15
551326	0	16
551526	0	17
551725	0	18
551924	0	19
552126	0	20
553308	0	252
556989	0	1
557193	0	2
557392	0	3
557594	0	4
557796	0	5
557991	0	6
558192	0	7
558396	0	8
558593	0	9
558793	0	99
558993	0	10
559193	0	11
559392	0	12
559594	0	13
559793	0	14
559992	0	15
560192	0	16
560392	0	17
560592	0	18
560792	0	19
560992	0	20
562306	0	252
566039	0	1
566241	0	2
566443	0	3
566642	0	4
566842	0	5
567042	0	6
567243	0	7
567443	0	8
567640	0	9
567838	0	10
568043	0	11
568240	0	12
568441	0	13
568644	0	14
568843	0	15
569043	0	16
569240	0	17
569440	0	18
569641	0	19
569842	0	20
571424	0	252
574738	0	1
574941	0	2
575141	0	3
575342	0	4
575544	0	5
575743	0	6
575942	0	7
576143	0	8
576342	0	9
576540	0	10
576741	0	11
576942	0	12
577142	0	13
577339	0	14
577540	0	15
577740	0	16
577939	0	17
578139	0	18
578340	0	19
578540	0	20
580058	0	252
583555	0	1
583759	0	2
583959	0	3
584159	0	4
584359	0	5
584558	0	6
584760	0	7
584961	0	8
585157	0	9
585359	0	10
585559	0	11
585757	0	12
585960	0	13
586159	0	14
586359	0	15
586560	0	16
586758	0	17
586958	0	18
587156	0	19
587358	0	20
588673	0	252
592372	0	1
592576	0	2
592775	0	3
592974	0	4
593176	0	5
593374	0	6
593573	0	7
593774	0	8
593979	0	9
594178	0	10
594375	0	11
594576	0	12
594774	0	13
594975	0	14
595177	0	15
595373	0	16
595577	0	17
595777	0	18
595976	0	19
596177	0	20
597573	0	252
601156	0	1
601360	0	2
601559	0	3
601756	0	4
601959	0	5
602160	0	6
602360	0	7
602559	0	8
602760	0	9
602959	0	10
603160	0	11
603359	0	12
603559	0	13
603757	0	14
603958	0	15
604159	0	16
604358	0	17
604559	0	18
604758	0	19
604958	0	20
606440	0	252
610004	0	1
610208	0	2
610406	0	3
610607	0	4
610808	0	5
611006	0	6
611207	0	7
611409	0	8
611609	0	9
611810	0	10
612008	0	11
612212	0	12
612407	0	13
612609	0	14
612809	0	15
613009	0	16
613209	0	17
613410	0	18
613609	0	19
613807	0	20
615040	0	252
618838	0	1
619043	0	2
619242	0	3
619441	0	4
619644	0	5
619845	0	6
620043	0	7
620243	0	8
620440	0	9
620643	0	10
620839	0	11
621043	0	12
621243	0	13
621444	0	14
621641	0	15
621841	0	16
622043	0	17
622240	0	18
622443	0	19
622642	0	20
623957	0	252
627571	0	1
627776	0	2
627976	0	3
628177	0	4
628376	0	5
628575	0	6
628774	0	7
628975	0	8
629177	0	9
629377	0	10
629576	0	11
629776	0	12
629973	0	13
630172	0	14
630375	0	15
630574	0	16
630775	0	17
630975	0	18
631173	0	19
631375	0	20
632573	0	252
636403	0	1
636608	0	2
636809	0	3
637009	0	4
637209	0	5
637409	0	6
637608	0	7
637807	0	8
638008	0	9
638210	0	10
638409	0	11
638610	0	12
638809	0	13
639008	0	14
639208	0	15
639409	0	16
639608	0	17
639808	0	18
640008	0	19
640208	0	20
641291	0	252
645238	0	1
645446	0	2
645642	0	3
645839	0	99
646042	0	4
646241	0	5
646441	0	6
646643	0	7
646842	0	8
647042	0	9
647242	0	10
647443	0	11
647642	0	12
647843	0	13
648042	0	14
648242	0	15
648442	0	16
648642	0	17
648842	0	18
649042	0	19
649242	0	20
650238	0	252
654271	0	1
654475	0	2
654675	0	3
654876	0	4
655074	0	5
655274	0	6
655474	0	7
655676	0	8
655876	0	9
656075	0	10
656273	0	11
656475	0	12
656675	0	13
656875	0	14
657075	0	15
657273	0	16
657475	0	17
657676	0	18
657875	0	19
658076	0	20
659341	0	252
663070	0	1
663274	0	2
663475	0	3
663676	0	4
663875	0	5
664075	0	6
664271	0	7
664474	0	8
664676	0	9
664875	0	10
665075	0	11
665276	0	12
665472	0	13
665674	0	14
665875	0	15
666076	0	16
666273	0	17
666474	0	18
666678	0	19
666876	0	20
667906	0	252
671903	0	1
672108	0	2
672307	0	3
672509	0	4
672709	0	5
672909	0	6
673107	0	7
673310	0	8
673506	0	9
673708	0	10
673908	0	11
674108	0	12
674308	0	13
674508	0	14
674707	0	15
674908	0	16
675106	0	17
675306	0	18
675509	0	19
675709	0	20
677039	0	252
680720	0	1
680923	0	2
681123	0	3
681326	0	4
681523	0	5
681724	0	6
681926	0	7
682125	0	8
682325	0	9
682526	0	10
682725	0	11
682926	0	12
683124	0	13
683325	0	14
683525	0	15
683726	0	16
683926	0	17
684127	0	18
684326	0	19
684526	0	20
685591	0	252
689488	0	1
689694	0	2
689892	0	3
690093	0	4
690292	0	5
690491	0	6
690693	0	7
690893	0	8
691093	0	9
691292	0	10
691493	0	11
691693	0	12
691892	0	13
692092	0	14
692291	0	15
692492	0	16
692695	0	17
692893	0	18
693092	0	19
693290	0	20
694324	0	252
698322	0	1
698525	0	2
698726	0	3
698927	0	4
699125	0	5
699326	0	6
699526	0	99
699726	0	7
699923	0	8
700132	0	9
700343	0	10
700540	0	11
700741	0	12
700940	0	13
701140	0	14
701341	0	15
701542	0	16
701742	0	17
701944	0	18
702141	0	19
702340	0	20
703488	0	252
707404	0	1
707610	0	2
707809	0	3
708008	0	4
708209	0	5
708405	0	6
708613	0	7
708810	0	8
709008	0	9
709208	0	10
709409	0	11
709609	0	12
709808	0	13
710010	0	14
710209	0	15
710407	0	16
710611	0	17
710807	0	18
711007	0	99
711206	0	19
711409	0	20
712389	0	252
716470	0	1
716676	0	2
716872	0	3
717076	0	4
717274	0	5
717475	0	6
717675	0	7
717873	0	8
718078	0	9
718277	0	10
718476	0	11
718675	0	12
718876	0	13
719074	0	14
719275	0	15
719476	0	16
719676	0	17
719876	0	18
720075	0	19
720276	0	20
721491	0	252
725121	0	1
725325	0	2
725526	0	3
725725	0	4
725925	0	5
726126	0	6
726326	0	7
726524	0	8
726723	0	9
726923	0	10
727127	0	11
727325	0	12
727522	0	13
727726	0	14
727926	0	15
728124	0	16
728326	0	17
728526	0	18
728723	0	19
728926	0	20
729956	0	252
734004	0	1
734208	0	2
734407	0	3
734609	0	4
734807	0	99
735007	0	5
735207	0	6
735409	0	7
735609	0	8
735809	0	9
736009	0	10
736209	0	11
736410	0	12
736607	0	13
736807	0	14
737008	0	15
737210	0	16
737409	0	17
737609	0	18
737809	0	19
738006	0	20
739237	0	252
743055	0	1
743258	0	2
743460	0	3
743660	0	4
743859	0	5
744059	0	6
744257	0	7
744458	0	8
744658	0	9
744858	0	10
745056	0	11
745259	0	12
745457	0	13
745658	0	14
745858	0	15
746060	0	16
746257	0	17
746461	0	18
746659	0	19
746856	0	20
748173	0	252
751971	0	1
752173	0	2
752376	0	3
752572	0	4
752778	0	5
752973	0	6
753175	0	7
753375	0	8
753575	0	9
753775	0	10
753974	0	11
754175	0	12
754376	0	13
754574	0	14
754771	0	15
754973	0	16
755174	0	17
755373	0	18
755575	0	19
755775	0	20
757107	0	252
760772	0	1
760974	0	2
761176	0	3
761374	0	4
761575	0	5
761775	0	6
761972	0	7
762174	0	8
762375	0	9
762575	0	10
762775	0	11
762972	0	12
763175	0	13
763377	0	14
763576	0	15
763775	0	16
763975	0	17
764174	0	18
764376	0	19
764571	0	20
765790	0	252
769653	0	99
769859	0	1
770054	0	2
770258	0	3
770459	0	4
770658	0	5
770861	0	6
771059	0	7
771258	0	8
771459	0	9
771659	0	10
771857	0	11
772059	0	12
772258	0	13
772459	0	14
772659	0	15
772859	0	16
773057	0	17
773259	0	18
773458	0	19
773657	0	20
775154	0	252
778687	0	1
778893	0	2
779090	0	3
779293	0	4
779490	0	5
779692	0	6
779891	0	7
780091	0	8
780292	0	9
780491	0	10
780692	0	11
780892	0	12
781091	0	13
781292	0	14
781491	0	15
781692	0	16
781892	0	17
782092	0	18
782292	0	19
782488	0	20
783658	0	252
787503	0	1
787708	0	2
787904	0	3
788109	0	4
788307	0	5
788505	0	6
788707	0	7
788908	0	8
789107	0	9
789311	0	10
789508	0	11
789704	0	12
789908	0	13
790109	0	14
790309	0	15
790505	0	16
790704	0	17
790907	0	18
791107	0	19
791308	0	20
792540	0	252
796287	0	1
796489	0	2
796689	0	3
796891	0	4
797088	0	5
797291	0	6
797493	0	7
797690	0	8
797889	0	9
798090	0	10
798289	0	11
798491	0	12
798693	0	13
798892	0	14
799087	0	15
799292	0	16
799491	0	17
799688	0	18
799893	0	99
800090	0	19
800290	0	20
801270	0	252
805319	0	1
805522	0	2
805722	0	3
805924	0	4
806122	0	5
806324	0	6
806524	0	7
806725	0	8
806925	0	9
807122	0	10
807324	0	11
807521	0	12
807722	0	13
807923	0	14
808123	0	15
808324	0	16
808522	0	17
808725	0	18
808923	0	19
809124	0	20
810389	0	252
814220	0	1
814423	0	2
814621	0	3
814821	0	4
815023	0	5
815225	0	6
815424	0	7
815625	0	8
815821	0	9
816025	0	99
816225	0	10
816424	0	11
816622	0	12
816823	0	13
817023	0	14
817221	0	15
817424	0	16
817623	0	17
817825	0	18
818024	0	19
818224	0	20
819187	0	252
823337	0	1
823541	0	2
823740	0	3
823940	0	4
824138	0	5
824342	0	6
824540	0	7
824741	0	8
824941	0	9
825140	0	10
825342	0	11
825541	0	12
825739	0	13
825942	0	14
826140	0	15
826341	0	16
826542	0	17
826742	0	18
826941	0	19
827141	0	20
828472	0	252
832269	0	1
832473	0	2
832672	0	3
832874	0	4
833074	0	5
833275	0	6
833475	0	7
833676	0	8
833872	0	9
834075	0	10
834273	0	11
834472	0	12
834673	0	13
834871	0	14
835075	0	15
835275	0	16
835474	0	17
835675	0	18
835875	0	19
836074	0	20
837406	0	252
841186	0	1
841392	0	2
