onset	duration	eventnumber
98132	0	6
98332	0	7
98532	0	8
98730	0	9
98932	0	10
99132	0	11
99332	0	12
99532	0	13
99732	0	14
99932	0	15
100131	0	16
100332	0	17
100532	0	18
100732	0	19
100932	0	20
102261	0	252
105976	0	1
106182	0	2
106398	0	3
106599	0	4
106815	0	5
107016	0	6
107232	0	7
107432	0	8
107631	0	9
107832	0	10
108032	0	11
108230	0	12
108432	0	13
108631	0	14
108832	0	15
109031	0	16
109231	0	17
109432	0	18
109632	0	19
109831	0	20
111478	0	252
114909	0	1
115115	0	2
115315	0	3
115532	0	4
115732	0	5
115931	0	6
116132	0	7
116332	0	8
116531	0	9
116732	0	10
116931	0	11
117129	0	12
117332	0	13
117548	0	14
117749	0	15
117948	0	16
118148	0	17
118348	0	18
118548	0	19
118748	0	20
120178	0	252
123792	0	1
123997	0	2
124198	0	3
124398	0	4
124598	0	5
124798	0	6
125000	0	7
125199	0	8
125415	0	9
125614	0	10
125814	0	11
126015	0	12
126214	0	13
126415	0	14
126615	0	15
126814	0	16
127015	0	17
127215	0	18
127415	0	19
127614	0	20
128927	0	252
132692	0	1
132898	0	2
133098	0	3
133298	0	4
133498	0	5
133698	0	6
133897	0	7
134098	0	8
134298	0	9
134498	0	10
134697	0	11
134898	0	12
135097	0	13
135298	0	14
135498	0	15
135698	0	16
135898	0	17
136097	0	18
136298	0	19
136498	0	20
137761	0	252
141607	0	1
141814	0	2
142014	0	3
142231	0	4
142431	0	5
142648	0	6
142864	0	7
143064	0	8
143263	0	9
143465	0	10
143665	0	99
143864	0	11
144065	0	12
144263	0	13
144465	0	14
144661	0	15
144864	0	16
145064	0	17
145264	0	18
145465	0	19
145664	0	20
147058	0	252
150758	0	1
150965	0	2
151162	0	3
151364	0	4
151562	0	5
151764	0	6
151964	0	7
152164	0	8
152361	0	9
152563	0	10
152764	0	11
152964	0	12
153164	0	13
153364	0	14
153564	0	15
153764	0	16
153965	0	17
154164	0	18
154364	0	19
154564	0	20
155927	0	252
159624	0	1
159832	0	2
160048	0	3
160248	0	4
160447	0	5
160643	0	6
160847	0	7
161047	0	8
161245	0	9
161448	0	10
161647	0	11
161847	0	12
162047	0	13
162248	0	14
162446	0	15
162646	0	16
162848	0	17
163048	0	18
163262	0	19
163464	0	20
164794	0	252
168491	0	1
168697	0	2
168897	0	3
169098	0	4
169314	0	5
169514	0	6
169714	0	7
169914	0	8
170113	0	9
170314	0	10
170514	0	11
170714	0	12
170914	0	13
171131	0	14
171331	0	15
171531	0	16
171730	0	17
171930	0	18
172131	0	19
172330	0	20
173710	0	252
177458	0	1
177663	0	2
177862	0	3
178060	0	4
178263	0	5
178458	0	6
178664	0	7
178863	0	8
179059	0	9
179264	0	10
179460	0	11
179664	0	12
179863	0	13
180059	0	14
180259	0	15
180462	0	16
180659	0	17
180862	0	18
181060	0	19
181260	0	20
182676	0	252
186358	0	1
186564	0	2
186777	0	3
186980	0	4
187181	0	5
187381	0	6
187580	0	7
187777	0	8
187980	0	9
188194	0	10
188397	0	11
188597	0	12
188796	0	13
188997	0	14
189197	0	15
189397	0	16
189597	0	17
189792	0	18
189996	0	19
190197	0	20
191660	0	252
195207	0	1
195414	0	2
195613	0	3
195813	0	4
196014	0	5
196214	0	6
196413	0	7
196613	0	8
196814	0	9
197014	0	10
197213	0	11
197414	0	12
197614	0	13
197813	0	14
198014	0	15
198213	0	16
198414	0	17
198614	0	18
198829	0	19
199031	0	20
200827	0	252
203974	0	1
204180	0	2
204380	0	3
204579	0	99
204781	0	4
204980	0	5
205180	0	6
205380	0	7
205581	0	8
205780	0	9
205979	0	10
206180	0	11
206381	0	12
206580	0	13
206780	0	14
206978	0	15
207180	0	16
207380	0	17
207580	0	18
207780	0	19
207980	0	20
209390	0	252
212874	0	1
213080	0	2
213297	0	3
213497	0	4
213697	0	5
213896	0	6
214097	0	7
214296	0	8
214496	0	9
214693	0	10
214896	0	11
215096	0	12
215296	0	13
215497	0	14
215696	0	15
215897	0	16
216097	0	17
216296	0	18
216497	0	19
216697	0	20
218126	0	252
221774	0	1
221980	0	2
222179	0	3
222380	0	4
222580	0	5
222780	0	6
222980	0	7
223180	0	8
223377	0	9
223580	0	10
223780	0	11
223980	0	12
224180	0	13
224380	0	14
224579	0	15
224775	0	16
224980	0	17
225180	0	18
225380	0	19
225579	0	20
227142	0	252
230556	0	1
230763	0	2
230963	0	3
231163	0	4
231363	0	5
231563	0	6
231763	0	7
231963	0	8
232162	0	9
232363	0	10
232564	0	11
232763	0	12
232963	0	13
233162	0	14
233361	0	15
233559	0	16
233763	0	17
233963	0	18
234163	0	19
234362	0	20
236026	0	252
239357	0	1
239563	0	2
239763	0	3
239963	0	4
240163	0	5
240363	0	6
240563	0	7
240763	0	8
240963	0	9
241163	0	10
241362	0	11
241562	0	12
241763	0	13
241963	0	14
242163	0	15
242363	0	16
242563	0	17
242780	0	18
242979	0	19
243179	0	20
244642	0	252
248173	0	1
248379	0	2
248579	0	3
248778	0	4
248979	0	5
249178	0	6
249379	0	7
249579	0	8
249779	0	9
249979	0	10
250180	0	11
250379	0	12
250579	0	13
250779	0	14
250979	0	15
251179	0	16
251380	0	17
251579	0	18
251779	0	19
251980	0	20
253526	0	252
256974	0	1
257179	0	2
257379	0	3
257579	0	4
257779	0	5
257979	0	6
258179	0	7
258379	0	8
258579	0	9
258775	0	10
258979	0	11
259179	0	12
259377	0	13
259579	0	14
259780	0	15
259980	0	16
260180	0	17
260391	0	18
260596	0	19
260794	0	20
262191	0	252
265873	0	1
266079	0	2
266279	0	3
266479	0	4
266680	0	5
266896	0	6
267096	0	7
267296	0	8
267495	0	9
267696	0	10
267895	0	11
268096	0	12
268296	0	13
268497	0	14
268695	0	15
268895	0	16
269096	0	17
269296	0	18
269495	0	19
269695	0	20
271108	0	252
274789	0	1
274993	0	2
275190	0	3
275395	0	4
275596	0	5
275812	0	6
276008	0	7
276213	0	8
276412	0	9
276612	0	10
276812	0	11
277013	0	12
277229	0	13
277429	0	14
277629	0	15
277829	0	16
278028	0	17
278227	0	18
278424	0	19
278629	0	20
280059	0	252
283671	0	1
283878	0	2
284079	0	3
284279	0	4
284479	0	5
284679	0	6
284876	0	7
285078	0	8
285278	0	9
285478	0	10
285678	0	11
285878	0	12
286079	0	13
286295	0	14
286493	0	15
286695	0	16
286894	0	17
287094	0	18
287295	0	19
287495	0	20
288842	0	252
292555	0	1
292757	0	2
292960	0	3
293157	0	4
293358	0	5
293558	0	6
293760	0	7
293960	0	8
294160	0	9
294357	0	10
294560	0	11
294759	0	12
294960	0	13
295157	0	14
295360	0	15
295560	0	16
295757	0	17
295957	0	18
296157	0	19
296360	0	99
296558	0	20
298122	0	252
301538	0	1
301741	0	2
301943	0	3
302141	0	4
302340	0	5
302540	0	6
302741	0	7
302940	0	8
303143	0	9
303340	0	10
303542	0	11
303741	0	12
303944	0	13
304139	0	14
304339	0	15
304540	0	16
304739	0	17
304941	0	18
305141	0	19
305339	0	20
306908	0	252
310455	0	1
310662	0	2
310861	0	3
311062	0	4
311262	0	5
311462	0	6
311662	0	7
311878	0	8
312078	0	9
312278	0	10
312478	0	11
312678	0	12
312878	0	13
313079	0	14
313278	0	15
313477	0	16
313677	0	17
313876	0	18
314079	0	19
314278	0	99
314478	0	20
316073	0	252
319556	0	1
319762	0	2
319961	0	3
320162	0	4
320361	0	5
320562	0	6
320762	0	7
320962	0	8
321161	0	9
321357	0	99
321561	0	10
321761	0	11
321962	0	12
322161	0	13
322362	0	14
322561	0	15
322762	0	16
322977	0	17
323178	0	18
323378	0	19
323578	0	20
324956	0	252
328488	0	1
328695	0	2
328895	0	3
329095	0	4
329295	0	5
329494	0	6
329695	0	7
329895	0	8
330111	0	9
330311	0	10
330511	0	11
330712	0	12
330911	0	13
331112	0	14
331311	0	15
331512	0	16
331712	0	17
331928	0	18
332128	0	19
332325	0	20
333973	0	252
337404	0	1
337611	0	2
337811	0	3
338011	0	4
338211	0	5
338411	0	6
338611	0	7
338809	0	8
339010	0	9
339211	0	10
339411	0	11
339611	0	12
339811	0	13
340011	0	14
340211	0	15
340411	0	16
340611	0	17
340811	0	18
341011	0	19
341209	0	20
343207	0	252
346305	0	1
346511	0	2
346711	0	3
346911	0	4
347111	0	5
347311	0	6
347511	0	7
347711	0	8
347911	0	9
348111	0	10
348310	0	11
348511	0	12
348711	0	13
348911	0	14
349111	0	15
349311	0	16
349511	0	17
349711	0	18
349912	0	19
350132	0	20
351991	0	252
355138	0	1
355344	0	2
355544	0	3
355744	0	4
355944	0	5
356144	0	6
356344	0	7
356544	0	8
356745	0	9
356945	0	10
357144	0	11
357344	0	12
357544	0	13
357744	0	14
357944	0	15
358161	0	16
358361	0	17
358557	0	18
358761	0	19
358961	0	20
360440	0	252
363954	0	1
364161	0	2
364360	0	3
364561	0	4
364761	0	5
364961	0	6
365160	0	7
365361	0	8
365562	0	9
365761	0	10
365962	0	11
366160	0	12
366356	0	13
366561	0	14
366760	0	15
366961	0	16
367159	0	17
367360	0	18
367561	0	19
367761	0	20
369124	0	252
372770	0	1
372977	0	2
373174	0	3
373378	0	4
373574	0	5
373777	0	6
373977	0	7
374177	0	8
374377	0	9
374577	0	10
374776	0	11
374977	0	12
375176	0	13
375377	0	14
375576	0	15
375777	0	16
375977	0	17
376177	0	18
376377	0	19
376577	0	20
377940	0	252
381654	0	1
381861	0	2
382077	0	3
382277	0	4
382477	0	5
382677	0	6
382876	0	7
383077	0	8
383277	0	9
383477	0	10
383677	0	11
383877	0	12
384077	0	13
384277	0	14
384477	0	15
384677	0	16
384878	0	17
385076	0	18
385277	0	19
385494	0	20
386940	0	252
390587	0	1
390793	0	2
390993	0	3
391193	0	4
391393	0	5
391591	0	6
391793	0	7
391994	0	8
392193	0	9
392394	0	10
392592	0	11
392793	0	12
392993	0	13
393194	0	14
393392	0	15
393588	0	16
393793	0	17
393989	0	18
394194	0	19
394393	0	20
395723	0	252
399471	0	1
399676	0	2
399876	0	3
400077	0	4
400277	0	5
400476	0	6
400676	0	7
400877	0	8
401077	0	9
401272	0	10
401476	0	11
401671	0	12
401877	0	13
402077	0	14
402276	0	15
402477	0	16
402676	0	17
402877	0	18
403077	0	99
403275	0	19
403476	0	20
405004	0	252
408570	0	1
408777	0	2
408977	0	3
409176	0	4
409377	0	5
409594	0	6
409809	0	7
410010	0	8
410209	0	9
410409	0	10
410609	0	11
410810	0	12
411010	0	13
411209	0	14
411411	0	15
411610	0	16
411810	0	17
412010	0	18
412209	0	19
412410	0	20
413723	0	252
417353	0	1
417559	0	2
417759	0	3
417960	0	4
418159	0	5
418360	0	6
418560	0	7
418760	0	8
418960	0	9
419159	0	10
419358	0	11
419560	0	12
419760	0	13
419961	0	14
420176	0	15
420376	0	16
420576	0	17
420776	0	18
420977	0	19
421176	0	20
422623	0	252
426188	0	1
426393	0	2
426592	0	3
426793	0	4
426993	0	5
427193	0	6
427389	0	7
427593	0	8
427793	0	9
427994	0	10
428192	0	11
428393	0	12
428593	0	13
428793	0	14
429009	0	15
429209	0	16
429409	0	17
429610	0	18
429809	0	19
430006	0	99
430210	0	20
431737	0	252
435253	0	1
435460	0	2
435676	0	3
435876	0	4
436076	0	5
436275	0	6
436476	0	7
436676	0	8
436876	0	9
437092	0	10
437293	0	11
437492	0	12
437693	0	13
437892	0	14
438093	0	15
438292	0	16
438493	0	17
438691	0	18
438893	0	19
439092	0	20
440539	0	252
444120	0	1
444326	0	2
444527	0	3
444725	0	4
444926	0	5
445126	0	6
445326	0	7
445526	0	8
445726	0	9
445926	0	10
446126	0	11
446326	0	12
446526	0	13
446727	0	14
446926	0	15
447126	0	16
447325	0	17
447525	0	18
447726	0	19
447926	0	20
449873	0	252
458503	0	1
458704	0	2
458908	0	3
459109	0	4
459309	0	5
459506	0	6
459709	0	7
459909	0	8
460110	0	9
460309	0	10
460509	0	11
460704	0	12
460910	0	13
461110	0	14
461326	0	15
461522	0	16
461726	0	17
461943	0	18
462143	0	19
462340	0	20
464172	0	252
467386	0	1
467592	0	2
467792	0	3
467993	0	4
468192	0	5
468392	0	6
468592	0	7
468788	0	8
468993	0	9
469193	0	10
469392	0	11
469592	0	12
469793	0	13
469992	0	14
470192	0	15
470392	0	16
470592	0	17
470792	0	18
470992	0	19
471196	0	20
472638	0	252
476219	0	1
476425	0	2
476625	0	3
476826	0	4
477026	0	5
477225	0	6
477426	0	7
477625	0	8
477826	0	9
478025	0	10
478226	0	11
478426	0	12
478625	0	13
478826	0	14
479042	0	15
479242	0	16
479442	0	17
479642	0	18
479841	0	19
480042	0	20
481789	0	252
485135	0	1
485342	0	2
485542	0	3
485742	0	4
485942	0	5
486142	0	6
486343	0	7
486558	0	8
486758	0	9
486959	0	10
487175	0	11
487376	0	12
487575	0	13
487776	0	14
487991	0	15
488190	0	16
488392	0	17
488591	0	18
488792	0	19
488992	0	20
490321	0	252
493986	0	1
494192	0	2
494392	0	3
494592	0	4
494791	0	5
494992	0	6
495193	0	7
495407	0	8
495607	0	9
495805	0	10
496004	0	11
496205	0	12
496409	0	13
496608	0	14
496809	0	15
497008	0	16
497208	0	17
497407	0	18
497608	0	19
497808	0	20
499171	0	252
502885	0	1
503092	0	2
503292	0	3
503492	0	4
503691	0	5
503892	0	6
504091	0	7
504292	0	8
504492	0	9
504692	0	10
504892	0	11
505092	0	12
505291	0	13
505492	0	14
505691	0	15
505892	0	16
506092	0	17
506308	0	18
506508	0	19
506709	0	20
508038	0	252
511752	0	1
511959	0	2
512158	0	3
512358	0	4
512559	0	5
512763	0	6
512974	0	7
513175	0	8
513375	0	9
513575	0	10
513770	0	11
513975	0	12
514175	0	13
514374	0	14
514575	0	15
514791	0	16
514991	0	17
515191	0	18
515392	0	19
515592	0	20
516838	0	252
520701	0	1
520908	0	2
521108	0	3
521308	0	4
521508	0	5
521707	0	6
521908	0	7
522108	0	99
522308	0	8
522508	0	9
522725	0	10
522925	0	11
523125	0	12
523325	0	13
523525	0	14
523724	0	15
523925	0	16
524141	0	17
524342	0	18
524541	0	19
524741	0	20
525970	0	252
529751	0	1
529955	0	2
530158	0	3
530358	0	4
530574	0	5
530774	0	6
530975	0	7
531175	0	8
531374	0	9
531573	0	10
531770	0	11
531975	0	12
532175	0	13
532374	0	14
532575	0	15
532774	0	16
532974	0	17
533180	0	18
533392	0	19
533590	0	20
535071	0	252
538685	0	1
538891	0	2
539091	0	3
539308	0	4
539508	0	5
539708	0	6
539907	0	7
540108	0	8
540308	0	9
540507	0	10
540708	0	11
540908	0	12
541108	0	13
541308	0	14
541508	0	15
541708	0	16
541908	0	17
542108	0	18
542308	0	19
542508	0	20
544004	0	252
547401	0	1
547608	0	2
547804	0	3
548008	0	4
548208	0	5
548424	0	6
548625	0	7
548819	0	8
549024	0	9
549224	0	10
549425	0	11
549623	0	12
549822	0	13
550025	0	14
550224	0	15
550425	0	16
550640	0	17
550840	0	18
551040	0	19
551241	0	20
552520	0	252
556234	0	1
556441	0	2
556641	0	3
556841	0	4
557040	0	5
557241	0	6
557442	0	7
557659	0	8
557855	0	9
558057	0	10
558257	0	11
558458	0	12
558657	0	13
558857	0	14
559057	0	15
559257	0	16
559458	0	17
559657	0	18
559855	0	19
560057	0	20
561370	0	252
565100	0	1
565308	0	2
565524	0	3
565724	0	4
565924	0	5
566124	0	6
566322	0	7
566524	0	8
566724	0	9
566941	0	10
567141	0	11
567340	0	12
567542	0	13
567740	0	14
567941	0	15
568141	0	16
568341	0	17
568540	0	18
568740	0	19
568941	0	20
570370	0	252
573967	0	1
574173	0	2
574374	0	3
574573	0	4
574773	0	5
574974	0	6
575174	0	7
575374	0	8
575573	0	9
575774	0	10
575974	0	11
576174	0	12
576374	0	99
576574	0	13
576774	0	14
576974	0	15
577174	0	16
577374	0	17
577574	0	18
577773	0	19
577974	0	20
579268	0	252
583034	0	1
583241	0	2
583441	0	3
583640	0	4
583841	0	5
584041	0	6
584240	0	7
584439	0	8
584640	0	9
584840	0	10
585040	0	11
585241	0	12
585440	0	13
585640	0	14
585840	0	15
586041	0	16
586240	0	17
586441	0	18
586640	0	19
586840	0	20
588153	0	252
591817	0	1
592024	0	2
592223	0	3
592424	0	4
592622	0	5
592823	0	6
593024	0	7
593224	0	8
593424	0	9
593624	0	10
593823	0	11
594023	0	12
594224	0	13
594423	0	14
594624	0	15
594824	0	16
595024	0	17
595222	0	18
595424	0	19
595624	0	20
597220	0	252
600701	0	1
600907	0	2
601106	0	3
601307	0	4
601507	0	5
601707	0	6
601924	0	7
602124	0	8
602323	0	9
602524	0	10
602723	0	11
602924	0	12
603124	0	13
603323	0	14
603523	0	15
603723	0	16
603920	0	17
604124	0	18
604324	0	19
604540	0	20
605786	0	252
609650	0	1
609857	0	2
610057	0	3
610257	0	4
610458	0	5
610657	0	6
610857	0	7
611057	0	8
611273	0	9
611473	0	10
611674	0	11
611873	0	12
612074	0	13
612273	0	14
612473	0	15
612672	0	16
612873	0	17
613073	0	18
613273	0	19
613474	0	20
614869	0	252
618483	0	1
618690	0	2
618889	0	3
619090	0	4
619290	0	5
619490	0	6
619690	0	7
619906	0	8
620106	0	9
620306	0	10
620506	0	11
620707	0	12
620907	0	13
621107	0	14
621306	0	15
621507	0	16
621706	0	17
621906	0	18
622106	0	19
622306	0	20
623686	0	252
627400	0	1
627606	0	2
627806	0	3
628007	0	4
628223	0	5
628423	0	6
628623	0	7
628822	0	8
629023	0	9
629223	0	10
629423	0	11
629623	0	12
629823	0	13
630023	0	14
630222	0	15
630422	0	16
630623	0	17
630819	0	18
631023	0	19
631223	0	20
632654	0	252
636266	0	1
636473	0	2
636673	0	3
636873	0	4
637072	0	5
637273	0	6
637473	0	7
637673	0	8
637874	0	9
638093	0	10
638306	0	11
638506	0	12
638706	0	13
638902	0	14
639106	0	15
639306	0	16
639506	0	17
639706	0	18
639905	0	19
640106	0	20
641651	0	252
645134	0	1
645340	0	2
645539	0	3
645740	0	4
645936	0	5
646138	0	6
646339	0	7
646540	0	8
646756	0	9
646956	0	10
647155	0	11
647356	0	12
647556	0	13
647756	0	14
647957	0	15
648153	0	16
648356	0	17
648572	0	18
648773	0	19
648972	0	20
650736	0	252
654083	0	1
654290	0	2
654489	0	3
654689	0	4
654890	0	5
655089	0	6
655290	0	7
655489	0	8
655689	0	9
655889	0	10
656089	0	11
656290	0	12
656490	0	13
656689	0	14
656889	0	15
657090	0	99
657307	0	16
657522	0	17
657723	0	18
657923	0	19
658123	0	20
659566	0	252
663200	0	1
663406	0	2
663606	0	3
663807	0	4
664004	0	5
664205	0	6
664406	0	7
664605	0	8
664805	0	9
665006	0	10
665204	0	11
665406	0	12
665606	0	13
665806	0	14
666006	0	15
666206	0	16
666406	0	17
666606	0	18
666806	0	19
667005	0	20
668569	0	252
672051	0	1
672252	0	2
672456	0	3
672672	0	4
672872	0	5
673072	0	6
673272	0	7
673473	0	8
673690	0	9
673888	0	10
674089	0	11
674289	0	12
674489	0	13
674689	0	14
674884	0	15
675089	0	16
675289	0	17
675489	0	18
675706	0	19
675906	0	20
677619	0	252
680933	0	1
681138	0	2
681339	0	3
681556	0	4
681755	0	5
681956	0	6
682172	0	7
682372	0	8
682570	0	9
682772	0	10
682972	0	11
683173	0	12
683372	0	13
683573	0	14
683772	0	15
683973	0	16
684173	0	17
684373	0	18
684572	0	19
684773	0	20
686284	0	252
689817	0	1
690022	0	2
690222	0	3
690423	0	4
690622	0	5
690822	0	6
691022	0	7
691222	0	8
691421	0	9
691622	0	10
691822	0	11
692022	0	12
692222	0	13
692423	0	14
692622	0	15
692821	0	16
693021	0	17
693222	0	18
693420	0	19
693622	0	20
695086	0	252
698699	0	1
698905	0	2
699105	0	3
699305	0	4
699506	0	5
699705	0	6
699905	0	7
700104	0	8
700301	0	9
700506	0	10
700705	0	11
700905	0	12
701106	0	13
701305	0	14
701522	0	15
701718	0	16
701922	0	17
702122	0	18
702322	0	19
702522	0	20
703784	0	252
707582	0	1
707788	0	2
707988	0	3
708188	0	4
708386	0	5
708589	0	6
708789	0	7
708989	0	8
709188	0	9
709389	0	99
709588	0	10
709788	0	11
709989	0	12
710205	0	13
710404	0	14
710606	0	15
710805	0	16
711005	0	17
711205	0	18
711405	0	19
711605	0	20
712883	0	252
716666	0	1
716871	0	2
717071	0	3
717271	0	4
717471	0	5
717672	0	6
717872	0	7
718071	0	8
718271	0	9
718472	0	10
718671	0	11
718872	0	12
719071	0	13
719272	0	14
719471	0	15
719672	0	16
719872	0	17
720070	0	18
720272	0	19
720471	0	20
721700	0	252
725549	0	1
725755	0	2
725955	0	3
726155	0	4
726355	0	5
726555	0	6
726756	0	7
726971	0	8
727171	0	9
727372	0	10
727588	0	11
727788	0	12
727988	0	13
728188	0	14
728388	0	15
728605	0	16
728805	0	17
729021	0	18
729222	0	19
729421	0	20
730802	0	252
734448	0	1
734656	0	2
734855	0	3
735071	0	4
735271	0	5
735471	0	6
735671	0	7
735871	0	8
736071	0	9
736271	0	10
736471	0	11
736672	0	12
736871	0	13
737072	0	14
737271	0	15
737472	0	16
737671	0	17
737871	0	18
738072	0	19
738271	0	20
739917	0	252
743315	0	1
743522	0	2
743738	0	3
743938	0	4
744134	0	99
744338	0	5
744537	0	6
744738	0	7
744938	0	8
745138	0	9
745338	0	10
745538	0	11
745738	0	12
745939	0	13
746154	0	14
746354	0	15
746555	0	16
746755	0	17
746954	0	18
747150	0	19
747355	0	20
748649	0	252
752465	0	1
752671	0	2
752871	0	3
753071	0	4
753288	0	5
753488	0	6
753687	0	7
753888	0	8
754087	0	9
754287	0	10
754487	0	11
754688	0	12
754888	0	13
755088	0	14
755287	0	15
755487	0	16
755688	0	17
755888	0	18
756088	0	19
756287	0	20
757633	0	252
761398	0	1
761604	0	2
761804	0	3
762004	0	4
762205	0	5
762404	0	6
762600	0	7
762805	0	8
763020	0	9
763221	0	10
763421	0	11
763621	0	12
763821	0	13
764022	0	14
764221	0	15
764421	0	16
764617	0	17
764821	0	18
765037	0	19
765238	0	20
766851	0	252
770215	0	1
770421	0	2
770621	0	3
770821	0	4
771020	0	5
771221	0	6
771420	0	7
771621	0	8
771821	0	9
772038	0	10
772238	0	11
772437	0	12
772636	0	13
772837	0	14
773038	0	15
773237	0	16
773437	0	17
773637	0	18
773837	0	19
774037	0	20
775517	0	252
779148	0	1
779354	0	2
779554	0	3
779754	0	4
779954	0	5
780153	0	6
780354	0	7
780555	0	8
780770	0	9
780971	0	10
781171	0	11
781371	0	12
781588	0	13
781786	0	14
781988	0	15
782187	0	16
782387	0	17
782588	0	18
782788	0	19
782988	0	20
784800	0	252
788047	0	1
788254	0	2
788454	0	99
788654	0	3
788852	0	4
789054	0	5
789255	0	6
789454	0	7
789654	0	8
789854	0	9
790071	0	10
790270	0	11
790471	0	12
790670	0	13
790870	0	14
791070	0	15
791270	0	16
791473	0	17
791687	0	18
791888	0	19
792087	0	20
793398	0	252
797130	0	1
797337	0	2
797554	0	3
797752	0	4
797948	0	5
798154	0	6
798353	0	7
798554	0	8
798750	0	9
798954	0	10
799154	0	11
799354	0	12
799571	0	13
799786	0	14
799987	0	15
800187	0	16
800387	0	17
800588	0	18
800804	0	19
801020	0	20
802400	0	252
806064	0	1
806271	0	2
806470	0	3
806671	0	4
806870	0	5
807070	0	6
807271	0	7
807487	0	8
807686	0	9
807887	0	10
808086	0	11
808288	0	12
808487	0	13
808687	0	14
808887	0	15
809087	0	16
809287	0	17
809487	0	18
809687	0	19
809887	0	20
811250	0	252
814997	0	1
815203	0	2
815404	0	3
815604	0	4
815803	0	5
816003	0	6
816203	0	7
816404	0	8
816603	0	9
816804	0	10
817004	0	11
817198	0	12
817403	0	13
817603	0	14
817804	0	15
818003	0	16
818203	0	17
818403	0	18
818604	0	19
818799	0	20
820050	0	252
823947	0	1
824153	0	2
824354	0	3
824553	0	4
824753	0	5
824953	0	6
825154	0	7
825353	0	8
825553	0	9
825752	0	99
825953	0	10
826152	0	11
826353	0	12
826554	0	13
826753	0	14
826954	0	15
827153	0	16
827353	0	17
827553	0	18
827754	0	19
827953	0	20
829181	0	252
833097	0	1
833303	0	2
833503	0	3
833703	0	4
833903	0	5
834103	0	6
834304	0	7
834503	0	8
834704	0	9
834901	0	10
835104	0	11
835303	0	12
835504	0	13
835721	0	14
835937	0	15
836136	0	16
836336	0	17
836539	0	18
836753	0	19
836953	0	20
838316	0	252
841998	0	1
842203	0	2
842403	0	3
842603	0	4
842803	0	5
843003	0	6
843203	0	7
843403	0	8
843603	0	9
843803	0	10
844002	0	11
844203	0	12
844402	0	13
844604	0	14
844820	0	15
845019	0	16
845220	0	17
845419	0	18
845614	0	19
845820	0	20
847282	0	252
850863	0	1
851070	0	2
851269	0	3
851468	0	4
851670	0	5
