onset	duration	eventnumber
252155	0	17
252354	0	18
252555	0	19
252750	0	20
254483	0	252
257781	0	1
257988	0	2
258188	0	3
258387	0	4
258588	0	5
258788	0	6
259004	0	7
259204	0	8
259404	0	9
259604	0	10
259803	0	99
260004	0	11
260204	0	12
260404	0	13
260604	0	14
260804	0	15
261004	0	16
261221	0	17
261418	0	18
261620	0	19
261821	0	20
263215	0	252
266848	0	1
267054	0	2
267254	0	3
267454	0	4
267654	0	5
267856	0	6
268070	0	7
268271	0	8
268470	0	9
268670	0	10
268870	0	11
269070	0	12
269271	0	13
269469	0	14
269670	0	15
269871	0	16
270087	0	17
270286	0	18
270487	0	19
270687	0	20
272267	0	252
275731	0	1
275937	0	2
276137	0	3
276337	0	4
276537	0	5
276738	0	6
276951	0	7
277153	0	8
277352	0	9
277553	0	10
277753	0	11
277952	0	12
278154	0	13
278353	0	14
278553	0	15
278752	0	16
278949	0	17
279153	0	18
279354	0	19
279550	0	20
280866	0	252
284615	0	1
284818	0	2
285020	0	3
285216	0	4
285418	0	5
285620	0	6
285820	0	7
286020	0	8
286220	0	9
286421	0	10
286620	0	11
286816	0	12
287020	0	13
287220	0	14
287420	0	15
287621	0	16
287819	0	17
288020	0	18
288220	0	19
288421	0	20
290100	0	252
293430	0	1
293636	0	2
293836	0	3
294036	0	4
294237	0	5
294437	0	6
294636	0	7
294837	0	8
295036	0	9
295236	0	10
295437	0	11
295637	0	12
295837	0	13
296037	0	14
296237	0	15
296437	0	16
296637	0	17
296837	0	18
297035	0	19
297237	0	20
298832	0	252
302297	0	1
302502	0	2
302703	0	3
302903	0	4
303103	0	5
303303	0	6
303504	0	7
303703	0	8
303904	0	9
304103	0	10
304303	0	11
304503	0	12
304703	0	13
304903	0	14
305103	0	15
305303	0	16
305504	0	17
305706	0	18
305920	0	19
306120	0	20
307749	0	252
311147	0	1
311353	0	2
311553	0	3
311753	0	4
311953	0	5
312153	0	6
312353	0	7
312553	0	8
312753	0	9
312952	0	10
313151	0	11
313349	0	12
313553	0	13
313754	0	14
313970	0	15
314170	0	16
314370	0	17
314569	0	18
314769	0	19
314970	0	20
317082	0	252
320014	0	1
320221	0	2
320436	0	3
320637	0	4
320836	0	5
321036	0	6
321237	0	7
321436	0	8
321636	0	9
321836	0	10
322036	0	11
322236	0	12
322437	0	13
322653	0	14
322853	0	15
323053	0	16
323252	0	17
323451	0	18
323652	0	19
323852	0	20
325399	0	252
328881	0	1
329086	0	2
329286	0	3
329486	0	4
329686	0	5
329886	0	6
330085	0	7
330284	0	8
330486	0	9
330686	0	10
330886	0	11
331086	0	12
331286	0	13
331486	0	14
331686	0	15
331886	0	16
332103	0	17
332302	0	18
332503	0	19
332703	0	20
334264	0	252
337764	0	1
337969	0	2
338170	0	3
338368	0	4
338568	0	5
338769	0	6
338969	0	7
339167	0	8
339369	0	9
339569	0	10
339769	0	11
339969	0	12
340169	0	13
340369	0	14
340569	0	15
340766	0	16
340969	0	17
341167	0	18
341369	0	19
341567	0	20
343082	0	252
346563	0	1
346769	0	2
346969	0	3
347169	0	4
347367	0	5
347569	0	6
347769	0	7
347969	0	8
348169	0	9
348369	0	10
348569	0	11
348769	0	12
348969	0	13
349169	0	14
349369	0	15
349570	0	16
349769	0	17
349969	0	18
350169	0	19
350369	0	20
351866	0	252
355463	0	1
355669	0	2
355869	0	3
356069	0	4
356269	0	5
356470	0	6
356669	0	7
356886	0	8
357085	0	9
357285	0	10
357485	0	11
357685	0	12
357885	0	13
358085	0	14
358286	0	15
358486	0	16
358686	0	17
358885	0	18
359085	0	19
359285	0	20
360499	0	252
364396	0	1
364602	0	2
364802	0	3
365002	0	4
365202	0	5
365401	0	99
365603	0	6
365802	0	7
366002	0	8
366202	0	9
366402	0	10
366601	0	11
366802	0	12
367002	0	13
367219	0	14
367435	0	15
367635	0	16
367842	0	17
368053	0	18
368252	0	19
368452	0	20
369713	0	252
373529	0	1
373736	0	2
373936	0	3
374134	0	4
374335	0	5
374536	0	6
374735	0	7
374935	0	8
375136	0	9
375335	0	10
375535	0	11
375735	0	12
375952	0	13
376152	0	14
376352	0	15
376552	0	16
376752	0	17
376952	0	18
377151	0	19
377351	0	20
378715	0	252
382463	0	1
382669	0	2
382869	0	3
383068	0	4
383268	0	5
383468	0	6
383669	0	7
383885	0	8
384085	0	9
384284	0	10
384485	0	11
384685	0	12
384885	0	13
385085	0	14
385285	0	15
385487	0	16
385702	0	17
385902	0	18
386102	0	19
386302	0	20
387714	0	252
391395	0	1
391602	0	2
391802	0	3
392002	0	4
392202	0	5
392401	0	6
392601	0	7
392803	0	8
393018	0	9
393218	0	10
393418	0	11
393618	0	12
393818	0	13
394018	0	14
394218	0	15
394418	0	16
394618	0	17
394818	0	18
395016	0	19
395218	0	20
396715	0	252
400296	0	1
400501	0	2
400701	0	3
400901	0	4
401101	0	5
401302	0	6
401501	0	7
401702	0	8
401902	0	9
402119	0	10
402317	0	11
402519	0	12
402718	0	13
402918	0	14
403135	0	15
403335	0	16
403535	0	17
403735	0	18
403952	0	19
404151	0	20
405547	0	252
409179	0	1
409384	0	2
409584	0	3
409785	0	4
409984	0	5
410184	0	6
410384	0	7
410584	0	8
410785	0	9
410987	0	10
411201	0	11
411401	0	12
411602	0	13
411802	0	14
412001	0	99
412202	0	15
412401	0	16
412602	0	17
412801	0	18
413001	0	19
413201	0	20
414630	0	252
418312	0	1
418518	0	2
418718	0	3
418934	0	4
419135	0	5
419334	0	6
419534	0	7
419734	0	8
419935	0	9
420135	0	10
420335	0	11
420550	0	12
420751	0	13
420952	0	14
421151	0	15
421351	0	16
421551	0	17
421751	0	18
421951	0	19
422151	0	99
422351	0	20
424045	0	252
427328	0	1
427534	0	2
427734	0	3
427935	0	4
428135	0	5
428335	0	6
428535	0	7
428734	0	8
428934	0	9
429133	0	10
429335	0	11
429534	0	12
429734	0	13
429934	0	14
430134	0	15
430335	0	16
430534	0	17
430733	0	18
430934	0	19
431134	0	20
432463	0	252
436194	0	1
436401	0	2
436617	0	3
436818	0	4
437013	0	5
437217	0	6
437418	0	7
437617	0	8
437818	0	9
438017	0	10
438217	0	11
438418	0	12
438618	0	13
438833	0	14
439035	0	15
439233	0	16
439434	0	17
439634	0	18
439835	0	19
440051	0	20
441414	0	252
445178	0	1
445384	0	2
445584	0	3
445784	0	4
445983	0	5
446184	0	6
446384	0	7
446584	0	8
446784	0	9
446984	0	10
447183	0	11
447384	0	99
447584	0	12
447782	0	13
447984	0	14
448184	0	15
448385	0	16
448607	0	17
448816	0	18
449017	0	19
449217	0	20
450512	0	252
454294	0	1
454500	0	2
454700	0	3
454900	0	4
455101	0	5
455301	0	6
455518	0	7
455717	0	8
455917	0	9
456117	0	10
456317	0	11
456518	0	12
456715	0	13
456917	0	14
457117	0	15
457317	0	16
457517	0	17
457717	0	18
457916	0	19
458117	0	20
461078	0	254
468560	0	1
468764	0	2
468966	0	3
469166	0	4
469364	0	5
469562	0	6
469767	0	7
469964	0	8
470166	0	9
470367	0	10
470566	0	11
470767	0	12
470967	0	13
471167	0	14
471366	0	15
471566	0	16
471765	0	17
471967	0	18
472167	0	19
472366	0	20
473431	0	252
477477	0	1
477679	0	2
477883	0	3
478083	0	4
478284	0	5
478485	0	6
478700	0	7
478900	0	8
479100	0	9
479301	0	10
479501	0	11
479716	0	12
479917	0	13
480117	0	14
480317	0	15
480517	0	16
480716	0	17
480917	0	18
481117	0	19
481315	0	20
482647	0	252
486427	0	1
486633	0	2
486850	0	3
487050	0	4
487250	0	5
487449	0	6
487650	0	7
487850	0	8
488050	0	9
488250	0	10
488450	0	11
488649	0	12
488850	0	13
489050	0	14
489250	0	15
489450	0	16
489650	0	17
489850	0	18
490049	0	19
490249	0	20
490449	0	99
491844	0	252
495359	0	1
495561	0	2
495763	0	3
495967	0	4
496167	0	5
496366	0	6
496567	0	7
496765	0	8
496962	0	9
497166	0	10
497367	0	11
497567	0	12
497765	0	13
497964	0	14
498167	0	15
498367	0	16
498584	0	17
498783	0	18
498983	0	19
499183	0	20
500446	0	252
504311	0	1
504516	0	2
504716	0	3
504916	0	4
505116	0	5
505316	0	6
505517	0	7
505717	0	8
505916	0	9
506117	0	10
506316	0	11
506517	0	12
506733	0	13
506932	0	14
507133	0	15
507327	0	16
507527	0	17
507727	0	18
507927	0	19
508127	0	20
509679	0	252
513160	0	1
513366	0	2
513566	0	3
513767	0	4
513966	0	5
514166	0	6
514367	0	7
514585	0	8
514783	0	9
514982	0	10
515182	0	11
515382	0	12
515583	0	13
515783	0	14
515983	0	15
516182	0	16
516383	0	17
516583	0	18
516778	0	19
516983	0	20
518413	0	252
522043	0	1
522249	0	2
522450	0	3
522649	0	4
522849	0	5
523048	0	6
523249	0	7
523449	0	8
523649	0	9
523849	0	10
524049	0	11
524250	0	12
524449	0	13
524649	0	14
524849	0	15
525048	0	16
525249	0	17
525449	0	18
525650	0	19
525849	0	20
527262	0	252
530926	0	1
531133	0	2
531349	0	3
531544	0	4
531749	0	5
531950	0	6
532166	0	7
532366	0	8
532565	0	9
532767	0	10
532966	0	11
533165	0	12
533366	0	13
533566	0	14
533766	0	15
533965	0	16
534166	0	17
534366	0	18
534565	0	19
534766	0	20
536311	0	252
539827	0	1
540032	0	2
540233	0	3
540432	0	4
540633	0	5
540849	0	6
541049	0	7
541249	0	8
541449	0	9
541649	0	10
541852	0	11
542066	0	12
542265	0	13
542465	0	14
542666	0	15
542866	0	16
543065	0	17
543265	0	18
543465	0	19
543666	0	20
544995	0	252
548742	0	1
548949	0	2
549148	0	3
549349	0	4
549551	0	5
549766	0	6
549965	0	7
550166	0	8
550365	0	9
550565	0	99
550766	0	10
550966	0	11
551165	0	12
551365	0	13
551566	0	14
551765	0	15
551965	0	16
552171	0	17
552382	0	18
552582	0	19
552782	0	20
554177	0	252
557876	0	1
558082	0	2
558282	0	3
558481	0	4
558682	0	5
558882	0	6
559081	0	7
559282	0	8
559499	0	9
559698	0	10
559898	0	11
560099	0	12
560298	0	13
560499	0	14
560699	0	15
560899	0	16
561099	0	17
561299	0	18
561499	0	19
561698	0	20
563028	0	252
566643	0	1
566848	0	2
567049	0	3
567249	0	4
567448	0	5
567649	0	6
567848	0	7
568048	0	8
568249	0	9
568448	0	10
568648	0	11
568849	0	12
569049	0	13
569249	0	14
569464	0	15
569665	0	16
569865	0	17
570062	0	18
570265	0	19
570465	0	20
571778	0	252
575542	0	1
575748	0	2
575948	0	3
576149	0	4
576348	0	5
576548	0	6
576748	0	7
576948	0	8
577149	0	9
577348	0	10
577544	0	11
577748	0	12
577949	0	13
578148	0	14
578349	0	15
578548	0	16
578749	0	17
578948	0	18
579148	0	19
579348	0	20
580745	0	252
584425	0	1
584631	0	2
584831	0	3
585032	0	4
585232	0	5
585431	0	6
585631	0	7
585831	0	8
586032	0	9
586232	0	10
586431	0	11
586631	0	12
586832	0	13
587032	0	14
587231	0	15
587432	0	16
587631	0	17
587831	0	18
588032	0	19
588230	0	99
588430	0	20
590076	0	252
593458	0	1
593665	0	2
593865	0	3
594065	0	4
594265	0	5
594464	0	6
594666	0	7
594879	0	8
595079	0	9
595281	0	10
595477	0	11
595681	0	12
595885	0	13
596098	0	14
596298	0	15
596498	0	16
596698	0	17
596902	0	18
597114	0	19
597315	0	20
598810	0	252
602259	0	1
602465	0	2
602664	0	3
602864	0	4
603065	0	5
603264	0	6
603465	0	7
603664	0	8
603864	0	9
604064	0	10
604264	0	11
604464	0	12
604664	0	13
604864	0	14
605064	0	15
605265	0	16
605464	0	17
605664	0	18
605865	0	19
606065	0	20
607610	0	252
611142	0	1
611348	0	2
611547	0	3
611748	0	4
611947	0	5
612148	0	6
612345	0	7
612547	0	8
612747	0	9
612947	0	10
613148	0	11
613347	0	12
613544	0	13
613747	0	14
613947	0	15
614143	0	16
614348	0	17
614548	0	18
614764	0	19
614965	0	20
616694	0	252
620039	0	1
620242	0	2
620442	0	3
620642	0	4
620842	0	5
621042	0	6
621247	0	7
621448	0	8
621648	0	9
621848	0	10
622047	0	11
622248	0	12
622447	0	13
622647	0	14
622847	0	15
623047	0	16
623248	0	17
623448	0	18
623664	0	19
623864	0	20
625428	0	252
628858	0	1
629064	0	2
629264	0	3
629465	0	4
629664	0	5
629864	0	6
630064	0	7
630264	0	8
630464	0	9
630664	0	10
630864	0	11
631064	0	12
631264	0	13
631464	0	14
631665	0	15
631864	0	16
632064	0	17
632270	0	18
632481	0	19
632681	0	20
634011	0	252
637758	0	1
637963	0	2
638164	0	3
638363	0	4
638564	0	5
638764	0	6
638964	0	7
639164	0	8
639364	0	9
639564	0	10
639763	0	11
639964	0	12
640164	0	13
640376	0	14
640581	0	15
640781	0	16
640981	0	17
641181	0	18
641381	0	19
641581	0	20
643410	0	252
646575	0	1
646781	0	2
646976	0	3
647179	0	4
647375	0	5
647575	0	6
647775	0	7
647980	0	8
648180	0	9
648375	0	99
648580	0	10
648780	0	11
648980	0	12
649180	0	13
649380	0	14
649581	0	15
649781	0	16
649981	0	17
650180	0	18
650380	0	19
650580	0	20
652474	0	252
655658	0	99
655863	0	1
656064	0	2
656263	0	3
656460	0	4
656663	0	5
656864	0	6
657063	0	7
657264	0	8
657463	0	9
657664	0	10
657864	0	11
658064	0	12
658263	0	13
658459	0	14
658664	0	15
658863	0	16
659063	0	17
659264	0	18
659463	0	19
659663	0	20
661291	0	252
664824	0	1
665031	0	2
665230	0	3
665430	0	4
665630	0	5
665830	0	6
666030	0	7
666231	0	8
666430	0	9
666630	0	99
666831	0	10
667046	0	11
667247	0	12
667446	0	13
667647	0	14
667848	0	15
668047	0	16
668247	0	17
668446	0	18
668645	0	19
668847	0	20
670191	0	252
673924	0	1
674130	0	2
674329	0	3
674527	0	4
674730	0	5
674929	0	6
675130	0	7
675329	0	8
675528	0	9
675730	0	10
675930	0	11
676129	0	12
676331	0	13
676544	0	14
676746	0	15
676947	0	16
677147	0	17
677363	0	18
677564	0	19
677780	0	20
679443	0	252
682775	0	1
682980	0	2
683180	0	3
683380	0	4
683579	0	5
683780	0	6
683980	0	7
684180	0	8
684379	0	9
684578	0	10
684779	0	11
684976	0	12
685180	0	13
685379	0	14
685580	0	15
685780	0	16
685980	0	17
686180	0	18
686380	0	19
686577	0	20
688142	0	252
691657	0	1
691863	0	2
692061	0	3
692262	0	4
692463	0	5
692680	0	6
692878	0	7
693080	0	8
693280	0	9
693480	0	10
693696	0	11
693896	0	12
694096	0	13
694296	0	14
694497	0	15
694696	0	16
694896	0	17
695097	0	18
695313	0	19
695513	0	20
696959	0	252
700473	0	1
700680	0	2
700879	0	3
701079	0	4
701279	0	5
701480	0	6
701680	0	7
701880	0	8
702079	0	9
702279	0	10
702479	0	11
702679	0	12
702879	0	13
703080	0	14
703279	0	15
703479	0	16
703680	0	17
703880	0	18
704096	0	19
704296	0	20
705610	0	252
709373	0	1
709579	0	2
709779	0	3
709980	0	4
710175	0	5
710379	0	6
710579	0	7
710780	0	8
710979	0	99
711178	0	9
711379	0	10
711579	0	11
711779	0	12
711979	0	13
712180	0	14
712380	0	15
712579	0	16
712779	0	17
712979	0	18
713182	0	19
713395	0	20
714707	0	252
718356	0	1
718563	0	2
718763	0	3
718963	0	4
719162	0	5
719362	0	6
719562	0	7
719763	0	8
719962	0	9
720162	0	10
720362	0	11
720562	0	12
720763	0	13
720962	0	14
721163	0	15
721363	0	16
721563	0	17
721763	0	18
721962	0	19
722162	0	20
723425	0	252
727239	0	1
727446	0	2
727646	0	3
727842	0	4
728046	0	5
728262	0	6
728463	0	7
728662	0	8
728858	0	9
729063	0	10
729262	0	11
729463	0	12
729662	0	13
729859	0	14
730061	0	15
730261	0	16
730462	0	17
730662	0	18
730863	0	19
731062	0	20
732542	0	252
736157	0	1
736360	0	2
736562	0	3
736762	0	4
736958	0	5
737162	0	6
737362	0	7
737558	0	8
737758	0	9
737962	0	10
738162	0	11
738359	0	12
738562	0	13
738762	0	14
738963	0	15
739162	0	16
739362	0	17
739562	0	18
739762	0	19
739961	0	20
741492	0	252
744989	0	1
745192	0	2
745395	0	3
745595	0	4
745796	0	5
745996	0	6
746195	0	7
746393	0	8
746595	0	9
746791	0	10
746996	0	11
747195	0	12
747394	0	13
747595	0	14
747793	0	15
747996	0	16
748195	0	17
748395	0	18
748596	0	19
748795	0	20
750342	0	252
753822	0	1
754028	0	2
754228	0	3
754429	0	4
754629	0	5
754844	0	6
755045	0	7
755245	0	8
755445	0	9
755645	0	10
755845	0	11
756045	0	12
756246	0	13
756445	0	14
756646	0	15
756842	0	16
757045	0	17
757245	0	18
757445	0	19
757645	0	20
759324	0	252
762656	0	1
762858	0	2
763062	0	3
763261	0	4
763461	0	5
763662	0	6
763862	0	7
764063	0	8
764278	0	9
764478	0	10
764678	0	11
764878	0	12
765078	0	13
765278	0	14
765478	0	15
765679	0	16
765879	0	17
766079	0	18
766278	0	19
766478	0	20
767891	0	252
771555	0	1
771761	0	2
771962	0	3
772162	0	4
772362	0	5
772561	0	6
772761	0	7
772962	0	8
773161	0	9
773378	0	10
773594	0	11
773794	0	12
773995	0	13
774196	0	14
774411	0	15
774612	0	16
774812	0	99
775012	0	17
775211	0	18
775412	0	19
775610	0	20
776939	0	252
780739	0	1
780945	0	2
781146	0	3
781345	0	4
781545	0	5
781744	0	6
781944	0	7
782141	0	8
782345	0	9
782544	0	10
782745	0	11
782944	0	12
783146	0	13
783345	0	14
783544	0	15
783745	0	16
783945	0	17
784139	0	18
784344	0	19
784544	0	20
785807	0	252
789606	0	1
789811	0	2
790008	0	3
790212	0	4
790411	0	5
790611	0	6
790811	0	7
791009	0	8
791212	0	9
791411	0	10
791611	0	11
791811	0	12
792011	0	13
792212	0	14
792411	0	15
792612	0	16
792811	0	17
793012	0	18
793211	0	19
793412	0	20
794675	0	252
798589	0	1
798795	0	2
798993	0	3
799195	0	4
799412	0	5
799611	0	6
799812	0	7
800028	0	8
800228	0	9
800428	0	10
800628	0	11
800828	0	12
801028	0	13
801228	0	14
801428	0	15
801628	0	16
801828	0	17
802028	0	18
802228	0	19
802428	0	20
803774	0	252
807505	0	1
807712	0	2
807928	0	3
808129	0	4
808328	0	5
808528	0	6
808745	0	7
808945	0	8
809161	0	9
809361	0	10
809561	0	11
809761	0	12
809961	0	13
810161	0	14
810362	0	15
810561	0	16
810760	0	17
810961	0	18
811161	0	19
811361	0	20
812707	0	252
816504	0	1
816711	0	2
816911	0	3
817111	0	4
817310	0	5
817510	0	6
817711	0	7
817911	0	8
818110	0	9
818311	0	10
818511	0	11
818712	0	12
818911	0	13
819111	0	14
819311	0	15
819511	0	16
819706	0	17
819912	0	18
820109	0	19
820311	0	20
821707	0	252
825422	0	1
825623	0	2
825827	0	3
826027	0	4
826228	0	5
826427	0	6
826627	0	7
826827	0	8
827027	0	9
827227	0	10
827427	0	11
827627	0	12
827828	0	13
828027	0	14
828228	0	15
828427	0	16
828628	0	17
828827	0	18
829028	0	19
829244	0	20
830507	0	252
834454	0	1
834661	0	2
834860	0	3
835061	0	4
835261	0	5
835461	0	6
835659	0	7
835861	0	8
836060	0	9
836260	0	10
836461	0	11
836661	0	12
836860	0	13
837061	0	14
837261	0	15
837461	0	16
837661	0	17
837861	0	18
838061	0	19
838260	0	20
839540	0	252
843388	0	1
843594	0	2
843794	0	3
843994	0	4
844193	0	5
844395	0	6
844594	0	7
844793	0	8
844994	0	9
845189	0	10
845394	0	11
845594	0	12
845795	0	13
845994	0	14
846194	0	15
846394	0	16
846594	0	17
846794	0	18
846994	0	19
847189	0	20
847398	0	99
848855	0	252
852470	0	1
852676	0	2
852878	0	3
853078	0	4
853277	0	5
853478	0	6
853693	0	7
853894	0	8
854094	0	9
854294	0	10
854494	0	11
854693	0	12
854894	0	13
855093	0	14
855294	0	15
855493	0	16
855694	0	17
855894	0	18
856094	0	19
856294	0	99
856493	0	20
858154	0	252
861537	0	1
861744	0	2
