onset	duration	eventnumber
138935	0	4
139135	0	5
139335	0	6
139535	0	7
139735	0	8
139935	0	9
140135	0	10
140335	0	11
140535	0	12
140734	0	13
140933	0	14
141135	0	15
141335	0	16
141535	0	17
141734	0	18
141935	0	19
142133	0	20
144647	0	252
147264	0	1
147468	0	2
147668	0	3
147868	0	4
148068	0	5
148268	0	6
148468	0	7
148669	0	8
148868	0	9
149068	0	10
149269	0	11
149468	0	12
149669	0	13
149867	0	14
150068	0	15
150268	0	16
150468	0	17
150664	0	18
150868	0	19
151068	0	20
153165	0	252
156363	0	1
156566	0	2
156764	0	3
156968	0	4
157168	0	5
157368	0	6
157568	0	7
157767	0	8
157968	0	9
158169	0	99
158368	0	10
158568	0	11
158768	0	12
158968	0	13
159169	0	14
159369	0	15
159569	0	16
159768	0	17
159968	0	18
160167	0	19
160368	0	20
162896	0	252
165545	0	1
165752	0	2
165951	0	3
166151	0	4
166351	0	5
166551	0	6
166751	0	7
166951	0	8
167149	0	9
167352	0	10
167552	0	11
167750	0	12
167951	0	13
168153	0	14
168351	0	15
168551	0	16
168752	0	17
168950	0	18
169151	0	19
169351	0	20
171131	0	252
174629	0	1
174834	0	2
175033	0	3
175234	0	4
175434	0	5
175635	0	99
175835	0	6
176035	0	7
176234	0	8
176434	0	9
176634	0	10
176834	0	11
177034	0	12
177234	0	13
177435	0	14
177635	0	15
177835	0	16
178030	0	17
178234	0	18
178433	0	19
178635	0	20
180596	0	252
183763	0	1
183969	0	2
184166	0	3
184368	0	4
184568	0	5
184768	0	6
184968	0	7
185169	0	8
185367	0	9
185568	0	10
185768	0	11
185968	0	12
186168	0	13
186367	0	14
186567	0	15
186768	0	16
186968	0	17
187168	0	18
187368	0	19
187567	0	20
189198	0	252
192863	0	1
193065	0	2
193268	0	3
193468	0	4
193666	0	5
193867	0	6
194068	0	7
194267	0	8
194467	0	9
194667	0	10
194868	0	11
195068	0	12
195268	0	13
195469	0	14
195667	0	15
195868	0	16
196068	0	17
196268	0	18
196468	0	19
196665	0	20
198681	0	252
201546	0	1
201751	0	2
201951	0	3
202151	0	4
202351	0	5
202551	0	6
202751	0	7
202951	0	8
203152	0	9
203350	0	10
203551	0	11
203751	0	12
203951	0	13
204150	0	14
204351	0	15
204550	0	16
204751	0	17
204950	0	18
205151	0	19
205351	0	20
207113	0	254
210561	0	1
210768	0	2
210968	0	3
211168	0	4
211368	0	5
211567	0	6
211767	0	7
211967	0	8
212167	0	9
212367	0	10
212567	0	11
212767	0	12
212968	0	13
213167	0	14
213368	0	15
213567	0	16
213768	0	17
213968	0	18
214167	0	19
214367	0	20
216781	0	252
219529	0	1
219729	0	2
219934	0	3
220134	0	4
220333	0	5
220533	0	6
220733	0	7
220933	0	8
221134	0	9
221334	0	10
221534	0	11
221731	0	12
221934	0	13
222134	0	14
222334	0	99
222534	0	15
222735	0	16
222934	0	17
223134	0	18
223334	0	19
223533	0	20
225328	0	252
228895	0	1
229101	0	2
229301	0	3
229501	0	4
229701	0	5
229895	0	99
230100	0	6
230300	0	7
230501	0	8
230699	0	9
230900	0	10
231100	0	11
231300	0	12
231501	0	13
231699	0	14
231900	0	15
232101	0	16
232300	0	17
232500	0	18
232701	0	19
232900	0	20
234412	0	252
237978	0	1
238183	0	2
238385	0	3
238584	0	4
238783	0	5
238984	0	6
239183	0	7
239384	0	8
239583	0	9
239783	0	10
239982	0	11
240183	0	12
240384	0	13
240583	0	14
240783	0	15
240983	0	16
241184	0	17
241384	0	18
241583	0	19
241783	0	20
243663	0	252
247062	0	1
247267	0	2
247466	0	3
247666	0	4
247867	0	5
248066	0	6
248266	0	7
248464	0	8
248667	0	9
248867	0	10
249067	0	11
249266	0	12
249466	0	13
249666	0	14
249867	0	15
250066	0	16
250267	0	17
250467	0	18
250667	0	19
250869	0	20
253047	0	252
255845	0	1
256050	0	2
256250	0	3
256450	0	4
256650	0	5
256847	0	6
257050	0	7
257250	0	8
257451	0	9
257650	0	10
257850	0	11
258050	0	12
258250	0	13
258450	0	14
258650	0	15
258850	0	16
259050	0	17
259250	0	18
259451	0	19
259651	0	20
261481	0	252
264829	0	1
265033	0	2
265233	0	3
265434	0	4
265633	0	5
265833	0	6
266034	0	7
266234	0	8
266434	0	9
266634	0	10
266833	0	11
267034	0	12
267234	0	13
267433	0	14
267634	0	15
267833	0	16
268034	0	17
268234	0	18
268434	0	19
268632	0	20
270247	0	252
273912	0	1
274117	0	2
274311	0	3
274517	0	4
274716	0	5
274917	0	6
275117	0	7
275317	0	8
275517	0	9
275718	0	10
275917	0	11
276117	0	12
276316	0	13
276515	0	14
276716	0	15
276918	0	16
277117	0	17
277317	0	18
277517	0	19
277716	0	20
279330	0	252
282744	0	1
282945	0	2
283146	0	3
283350	0	4
283550	0	5
283751	0	6
283950	0	7
284150	0	8
284350	0	9
284550	0	10
284751	0	11
284950	0	12
285150	0	13
285349	0	14
285549	0	15
285750	0	16
285950	0	17
286150	0	18
286350	0	19
286550	0	20
288064	0	252
291761	0	1
291966	0	2
292166	0	3
292366	0	4
292566	0	5
292767	0	6
292965	0	7
293162	0	8
293366	0	9
293567	0	10
293767	0	11
293967	0	12
294167	0	13
294367	0	14
294566	0	15
294766	0	16
294966	0	17
295166	0	18
295366	0	19
295566	0	20
297313	0	252
300910	0	1
301113	0	2
301316	0	3
301516	0	4
301717	0	5
301917	0	6
302116	0	7
302316	0	8
302516	0	9
302716	0	10
302916	0	11
303111	0	12
303317	0	13
303516	0	14
303716	0	15
303916	0	16
304115	0	17
304316	0	18
304515	0	19
304716	0	20
306397	0	252
309927	0	1
310132	0	2
310333	0	3
310533	0	4
310733	0	5
310933	0	6
311133	0	7
311332	0	8
311534	0	9
311735	0	10
311935	0	11
312133	0	12
312333	0	13
312534	0	14
312733	0	15
312933	0	16
313133	0	17
313333	0	18
313533	0	19
313732	0	20
315764	0	252
318895	0	1
319100	0	2
319299	0	3
319500	0	4
319699	0	5
319900	0	6
320100	0	7
320300	0	8
320500	0	9
320699	0	10
320899	0	11
321099	0	12
321299	0	13
321499	0	14
321700	0	15
321899	0	16
322099	0	17
322299	0	18
322499	0	19
322698	0	20
324463	0	252
327745	0	1
327950	0	2
328150	0	3
328350	0	4
328545	0	5
328750	0	6
328949	0	7
329149	0	8
329349	0	9
329549	0	10
329750	0	11
329948	0	12
330149	0	13
330350	0	14
330547	0	15
330750	0	16
330950	0	17
331149	0	18
331350	0	19
331549	0	20
333296	0	252
336928	0	1
337132	0	2
337333	0	3
337534	0	4
337733	0	5
337933	0	6
338134	0	7
338331	0	8
338533	0	9
338732	0	10
338933	0	11
339133	0	12
339333	0	13
339534	0	14
339729	0	99
339933	0	15
340133	0	16
340333	0	17
340534	0	18
340731	0	19
340934	0	20
342645	0	252
346194	0	1
346400	0	2
346600	0	3
346794	0	4
347000	0	5
347199	0	6
347400	0	7
347599	0	8
347799	0	9
347999	0	10
348200	0	11
348395	0	12
348599	0	13
348798	0	14
349000	0	15
349200	0	16
349399	0	17
349600	0	18
349799	0	19
349999	0	20
351730	0	252
355328	0	1
355533	0	2
355733	0	99
355927	0	3
356132	0	4
356332	0	5
356532	0	6
356733	0	7
356931	0	8
357132	0	9
357333	0	10
357532	0	11
357732	0	12
357932	0	13
358133	0	14
358332	0	15
358533	0	16
358733	0	17
358932	0	18
359132	0	19
359327	0	20
361060	0	252
364678	0	1
364884	0	2
365079	0	3
365282	0	4
365482	0	5
365682	0	6
365882	0	7
366082	0	8
366281	0	9
366483	0	10
366683	0	11
366882	0	12
367083	0	13
367282	0	99
367483	0	14
367682	0	15
367883	0	16
368082	0	17
368282	0	18
368482	0	19
368682	0	20
370661	0	252
373910	0	1
374116	0	2
374315	0	3
374516	0	4
374716	0	5
374918	0	6
375116	0	7
375316	0	8
375516	0	9
375716	0	10
375916	0	11
376116	0	12
376315	0	13
376515	0	14
376715	0	15
376916	0	16
377115	0	17
377316	0	18
377516	0	19
377715	0	20
379562	0	252
383027	0	1
383233	0	2
383433	0	3
383633	0	4
383833	0	5
384032	0	6
384232	0	7
384432	0	8
384632	0	9
384833	0	10
385032	0	11
385232	0	12
385432	0	13
385632	0	14
385832	0	15
386033	0	16
386233	0	17
386433	0	18
386633	0	19
386833	0	20
389329	0	252
392076	0	1
392282	0	2
392482	0	3
392682	0	4
392881	0	5
393083	0	6
393283	0	7
393482	0	8
393682	0	9
393882	0	10
394082	0	11
394282	0	12
394481	0	13
394681	0	14
394882	0	15
395082	0	16
395282	0	17
395482	0	18
395683	0	19
395882	0	20
397829	0	252
401160	0	1
401365	0	2
401565	0	3
401765	0	4
401964	0	5
402165	0	6
402365	0	7
402566	0	8
402765	0	9
402965	0	10
403165	0	11
403365	0	12
403566	0	13
403765	0	14
403965	0	15
404165	0	16
404366	0	17
404565	0	18
404766	0	19
404966	0	20
406729	0	252
410128	0	1
410332	0	99
410532	0	2
410732	0	3
410932	0	4
411132	0	5
411331	0	6
411531	0	7
411729	0	8
411932	0	9
412132	0	10
412331	0	11
412532	0	12
412732	0	13
412931	0	14
413133	0	15
413327	0	16
413532	0	17
413732	0	18
413931	0	19
414131	0	20
415809	0	252
419260	0	1
419464	0	2
419664	0	3
419864	0	4
420064	0	5
420263	0	6
420464	0	7
420664	0	99
420864	0	8
421065	0	9
421265	0	10
421465	0	11
421665	0	12
421865	0	13
422065	0	14
422265	0	15
422464	0	16
422664	0	17
422864	0	18
423065	0	19
423263	0	20
425026	0	252
428460	0	1
428665	0	2
428865	0	3
429065	0	4
429265	0	5
429465	0	6
429665	0	7
429865	0	8
430065	0	9
430265	0	10
430465	0	11
430665	0	12
430866	0	13
431065	0	14
431264	0	15
431465	0	16
431665	0	17
431865	0	18
432065	0	19
432265	0	20
434045	0	252
437460	0	1
437665	0	2
437864	0	3
438064	0	4
438260	0	5
438465	0	6
438665	0	7
438865	0	8
439064	0	9
439265	0	10
439464	0	11
439665	0	12
439865	0	13
440060	0	14
440264	0	15
440466	0	16
440664	0	17
440865	0	18
441065	0	19
441264	0	20
443078	0	252
446577	0	1
446782	0	2
446982	0	3
447182	0	4
447379	0	5
447582	0	6
447782	0	7
447982	0	8
448180	0	9
448376	0	10
448582	0	11
448781	0	12
448982	0	13
449181	0	14
449381	0	15
449581	0	16
449781	0	17
449982	0	18
450181	0	19
450380	0	20
452429	0	252
455560	0	1
455764	0	2
455964	0	3
456165	0	4
456364	0	5
456560	0	6
456765	0	7
456965	0	8
457162	0	9
457364	0	10
457564	0	11
457765	0	12
457965	0	13
458165	0	14
458364	0	15
458564	0	16
458765	0	17
458965	0	18
459165	0	19
459363	0	20
462028	0	252
464443	0	1
464645	0	2
464849	0	3
465048	0	4
465248	0	5
465448	0	6
465649	0	7
465848	0	8
466047	0	9
466247	0	10
466448	0	11
466648	0	12
466848	0	13
467048	0	14
467247	0	15
467447	0	16
467648	0	17
467847	0	18
468048	0	19
468248	0	20
469777	0	252
473326	0	1
473531	0	2
473732	0	3
473931	0	4
474131	0	5
474331	0	6
474532	0	7
474732	0	8
474931	0	9
475132	0	10
475331	0	11
475532	0	12
475731	0	13
475931	0	14
476132	0	15
476332	0	16
476531	0	17
476732	0	18
476932	0	19
477127	0	20
479112	0	252
482493	0	1
482698	0	2
482898	0	3
483098	0	4
483298	0	5
483498	0	6
483697	0	7
483898	0	8
484097	0	9
484298	0	10
484498	0	11
484699	0	12
484898	0	13
485098	0	14
485298	0	15
485498	0	16
485698	0	17
485898	0	18
486097	0	19
486298	0	20
487911	0	252
491375	0	1
491582	0	2
491781	0	3
491981	0	4
492179	0	5
492381	0	6
492581	0	7
492781	0	8
492981	0	9
493181	0	10
493380	0	11
493582	0	12
493781	0	13
493981	0	14
494180	0	15
494381	0	16
494577	0	17
494781	0	18
494980	0	19
495179	0	20
498126	0	254
573959	0	1
574164	0	2
574364	0	3
574564	0	4
574764	0	5
574964	0	6
575163	0	7
575364	0	8
575563	0	9
575763	0	10
575963	0	11
576163	0	12
576363	0	13
576563	0	14
576764	0	15
576964	0	16
577163	0	17
577364	0	18
577562	0	19
577762	0	20
579277	0	252
582975	0	1
583180	0	2
583378	0	3
583580	0	4
583780	0	5
583980	0	6
584180	0	7
584380	0	8
584579	0	9
584780	0	10
584980	0	11
585175	0	12
585380	0	13
585579	0	14
585780	0	15
585980	0	16
586180	0	17
586380	0	18
586580	0	19
586780	0	20
588744	0	252
591874	0	1
592080	0	2
592280	0	3
592475	0	4
592679	0	5
592879	0	6
593080	0	7
593279	0	8
593479	0	9
593680	0	10
593880	0	11
594080	0	12
594277	0	13
594480	0	14
594680	0	15
594880	0	16
595080	0	17
595280	0	18
595479	0	19
595679	0	20
597694	0	252
600891	0	1
601096	0	2
601297	0	3
601497	0	4
601697	0	5
601896	0	6
602096	0	7
602297	0	99
602497	0	8
602696	0	9
602897	0	10
603097	0	11
603294	0	12
603496	0	13
603697	0	14
603897	0	15
604096	0	16
604296	0	17
604496	0	18
604696	0	19
604897	0	20
606625	0	252
610058	0	1
610263	0	2
610462	0	3
610662	0	4
610863	0	5
611063	0	6
611263	0	7
611463	0	8
611663	0	9
611863	0	10
612063	0	11
612263	0	12
612463	0	13
612662	0	14
612862	0	15
613063	0	16
613263	0	17
613463	0	18
613663	0	19
613863	0	20
615760	0	252
619141	0	1
619346	0	2
619545	0	3
619746	0	4
619945	0	5
620145	0	6
620346	0	7
620546	0	8
620745	0	9
620945	0	10
621146	0	11
621345	0	12
621546	0	13
621746	0	14
621945	0	15
622146	0	16
622346	0	17
622546	0	18
622746	0	19
622946	0	20
624842	0	252
628341	0	1
628546	0	2
628746	0	3
628946	0	4
629146	0	5
629346	0	6
629547	0	7
629747	0	8
629946	0	9
630147	0	10
630346	0	11
630546	0	12
630747	0	13
630946	0	14
631142	0	15
631346	0	99
631546	0	16
631746	0	17
631946	0	18
632144	0	19
632346	0	20
633974	0	252
637641	0	1
637846	0	2
638047	0	3
638241	0	4
638445	0	5
638646	0	6
638846	0	7
639046	0	8
639246	0	9
639445	0	10
639646	0	11
639846	0	12
640045	0	13
640246	0	14
640446	0	15
640645	0	16
640845	0	17
641045	0	18
641245	0	19
641445	0	20
643093	0	252
646491	0	1
646696	0	2
646896	0	3
647095	0	4
647296	0	5
647494	0	6
647696	0	7
647896	0	8
648096	0	9
648296	0	10
648496	0	11
648696	0	12
648896	0	13
649093	0	14
649296	0	15
649496	0	16
649697	0	17
649896	0	18
650096	0	19
650296	0	20
652192	0	252
655507	0	1
655712	0	2
655913	0	3
656112	0	4
656313	0	5
656513	0	6
656713	0	7
656911	0	8
657112	0	9
657313	0	10
657512	0	11
657710	0	12
657912	0	13
658112	0	14
658313	0	15
658512	0	16
658713	0	17
658913	0	18
659112	0	19
659310	0	20
661893	0	252
664525	0	1
664730	0	2
664929	0	3
665129	0	4
665329	0	5
665529	0	6
665728	0	7
665928	0	8
666129	0	9
666329	0	10
666529	0	11
666730	0	12
666929	0	13
667128	0	14
667329	0	15
667529	0	16
667726	0	17
667929	0	18
668129	0	19
668328	0	20
670376	0	252
673558	0	1
673762	0	2
673960	0	3
674162	0	4
674362	0	5
674560	0	6
674759	0	7
674962	0	8
675163	0	9
675362	0	10
675563	0	11
675763	0	12
675962	0	13
676163	0	14
676362	0	15
676562	0	16
676763	0	17
676962	0	18
677162	0	19
677362	0	20
679343	0	252
682724	0	1
682929	0	2
683126	0	3
683329	0	4
683529	0	5
683729	0	6
683929	0	7
684130	0	8
684329	0	9
684529	0	99
684728	0	10
684929	0	11
685129	0	12
685329	0	13
685529	0	14
685729	0	15
685928	0	16
686129	0	17
686329	0	18
686529	0	19
686729	0	20
688524	0	252
692040	0	1
692246	0	2
692445	0	3
692645	0	4
692845	0	5
693045	0	6
693246	0	7
693445	0	8
693646	0	99
693846	0	9
694045	0	10
694245	0	11
694444	0	12
694645	0	13
694845	0	14
695045	0	15
695245	0	16
695445	0	17
695644	0	18
695845	0	19
696045	0	20
697790	0	252
701256	0	1
701462	0	2
701662	0	3
701861	0	4
702061	0	5
702262	0	6
702463	0	7
702662	0	8
702863	0	9
703062	0	10
703262	0	11
703459	0	12
703662	0	13
703862	0	14
704059	0	15
704262	0	16
704462	0	17
704662	0	18
704862	0	19
705062	0	20
706976	0	252
710340	0	1
710541	0	2
710746	0	3
710945	0	4
711145	0	5
711345	0	6
711546	0	7
711745	0	8
711944	0	9
712146	0	10
712346	0	11
712545	0	12
712745	0	13
712945	0	14
713145	0	15
713342	0	16
713545	0	17
713746	0	18
713945	0	19
714146	0	20
716076	0	252
719340	0	1
719546	0	2
719744	0	3
719945	0	4
720145	0	5
720345	0	6
720545	0	7
720745	0	8
720942	0	9
721146	0	10
721346	0	11
721545	0	12
721746	0	13
721946	0	14
722145	0	15
722345	0	16
722545	0	17
722745	0	18
722945	0	19
723145	0	20
724875	0	252
728372	0	1
728578	0	2
728779	0	3
728978	0	4
729179	0	5
729379	0	6
729579	0	7
729778	0	8
729979	0	9
730178	0	10
730379	0	11
730579	0	12
730779	0	13
730978	0	14
731178	0	15
731378	0	16
731579	0	17
731779	0	18
731978	0	19
732180	0	20
734325	0	252
737290	0	1
737495	0	2
737695	0	3
737894	0	4
738095	0	5
738295	0	6
738495	0	7
738695	0	8
738895	0	9
739095	0	10
739295	0	11
739495	0	12
739695	0	13
739895	0	14
740095	0	15
740295	0	16
740496	0	17
740696	0	18
740895	0	19
741094	0	20
743442	0	252
746156	0	1
746362	0	2
746561	0	3
746761	0	4
746961	0	5
747157	0	6
747361	0	7
747562	0	8
747762	0	9
747962	0	10
748162	0	11
748361	0	12
748561	0	13
748759	0	14
748961	0	15
749160	0	16
749362	0	17
749561	0	18
749762	0	19
749961	0	20
752025	0	252
755256	0	1
755461	0	2
755661	0	3
755861	0	4
756061	0	5
756256	0	6
756461	0	7
756662	0	8
756862	0	9
757062	0	10
757261	0	11
757461	0	12
757661	0	13
757861	0	14
758063	0	15
758262	0	16
758461	0	17
758662	0	18
758861	0	19
759060	0	20
761175	0	252
764239	0	1
764444	0	2
764644	0	3
764844	0	4
765044	0	5
765245	0	6
765444	0	7
765644	0	8
765845	0	9
766045	0	10
766244	0	11
766444	0	12
766645	0	13
766844	0	14
767045	0	15
767244	0	16
767444	0	17
767645	0	18
767844	0	19
768045	0	20
769992	0	252
773356	0	1
773556	0	2
773761	0	3
773961	0	4
774162	0	5
774362	0	6
774560	0	7
774761	0	8
774960	0	9
775161	0	10
775361	0	11
775562	0	12
775762	0	13
775961	0	14
776161	0	15
776362	0	16
776561	0	17
776762	0	18
776962	0	19
777162	0	20
779208	0	252
782206	0	1
782411	0	2
782612	0	3
782811	0	4
783011	0	5
783211	0	6
783408	0	7
783611	0	8
783812	0	9
784011	0	10
784212	0	11
784412	0	12
784611	0	13
784808	0	14
785011	0	15
785212	0	16
785411	0	17
785611	0	18
785811	0	19
786012	0	20
787859	0	252
791273	0	1
791479	0	2
791678	0	3
791874	0	4
792079	0	5
792278	0	6
792475	0	7
792678	0	8
792878	0	9
793077	0	10
793278	0	11
793477	0	12
793677	0	13
793877	0	14
794078	0	15
794277	0	16
794478	0	17
794678	0	18
794879	0	19
795077	0	20
797208	0	252
800290	0	1
800496	0	2
800695	0	3
800896	0	4
801094	0	5
801295	0	6
801492	0	7
801695	0	8
801895	0	9
802095	0	10
802295	0	11
802495	0	12
802695	0	13
802895	0	14
803095	0	15
803294	0	16
803495	0	17
803694	0	18
803896	0	19
804094	0	20
805624	0	252
809256	0	1
809460	0	2
809660	0	3
809861	0	4
810061	0	5
810261	0	6
810461	0	7
810661	0	8
810860	0	9
811061	0	10
811260	0	11
811460	0	12
811661	0	13
811860	0	14
812061	0	15
812262	0	16
812460	0	17
812662	0	18
812861	0	19
813061	0	20
814741	0	252
818406	0	1
818611	0	2
818811	0	3
819011	0	4
819212	0	5
819412	0	6
819611	0	7
819811	0	8
820011	0	9
820211	0	10
820412	0	11
820611	0	12
820810	0	13
821009	0	14
821211	0	15
821411	0	16
821611	0	17
821810	0	18
822011	0	19
822211	0	20
824174	0	252
827506	0	1
827706	0	2
827909	0	3
828111	0	4
828311	0	5
828507	0	6
828710	0	7
828910	0	99
829111	0	8
829311	0	9
829510	0	10
829710	0	11
829911	0	12
830111	0	13
830311	0	14
830511	0	15
830712	0	16
830911	0	17
831110	0	18
831311	0	19
831511	0	20
833256	0	252
836739	0	99
836944	0	1
837139	0	2
837339	0	3
837539	0	4
837743	0	5
837944	0	6
838144	0	7
838344	0	8
838539	0	9
838745	0	10
838945	0	11
839144	0	12
839344	0	13
839543	0	14
839744	0	15
839944	0	16
840144	0	17
840344	0	18
840544	0	19
840743	0	20
842389	0	252
845906	0	1
846111	0	2
846310	0	3
846511	0	4
846711	0	5
846911	0	6
847111	0	7
847310	0	8
847511	0	9
847711	0	10
847911	0	11
848111	0	12
848310	0	13
848510	0	14
848710	0	15
848911	0	16
849106	0	17
849311	0	18
849511	0	19
849709	0	20
851557	0	252
855021	0	1
855227	0	2
855427	0	3
855627	0	4
855822	0	5
856027	0	6
856227	0	7
856427	0	8
856628	0	9
856827	0	10
857027	0	11
857227	0	12
857425	0	13
857627	0	14
857828	0	15
858027	0	16
858227	0	17
858427	0	18
858625	0	19
858826	0	20
861307	0	252
864222	0	1
864425	0	2
864625	0	3
864827	0	4
865027	0	5
865227	0	6
865426	0	7
865627	0	8
865827	0	99
866027	0	9
866227	0	10
866427	0	11
866627	0	12
866826	0	13
867027	0	14
867226	0	15
867426	0	16
867626	0	17
867826	0	18
868027	0	19
868228	0	20
870472	0	252
873506	0	1
873711	0	2
873911	0	3
874105	0	4
874311	0	5
874508	0	6
874711	0	7
874910	0	8
875108	0	9
875311	0	10
875511	0	11
875711	0	12
875910	0	13
876110	0	14
876310	0	15
876510	0	16
876710	0	17
876911	0	18
877111	0	19
877310	0	20
879341	0	252
882338	0	1
882544	0	2
882744	0	3
882944	0	4
883143	0	5
883343	0	6
883543	0	7
883742	0	8
883943	0	9
884143	0	10
884344	0	11
884544	0	12
884743	0	13
884943	0	14
885143	0	15
885344	0	16
885545	0	17
885744	0	18
885944	0	19
886142	0	20
888756	0	252
891537	0	1
891739	0	2
891939	0	3
892138	0	4
892338	0	5
892539	0	6
892739	0	7
892938	0	8
893141	0	9
893341	0	10
893540	0	11
893739	0	12
893939	0	13
894142	0	14
894339	0	15
894541	0	16
894743	0	17
894943	0	18
895138	0	19
895343	0	20
897290	0	252
900472	0	1
900676	0	2
900877	0	3
901077	0	4
901277	0	5
901476	0	6
901677	0	7
901877	0	8
902077	0	9
902277	0	10
902477	0	11
902677	0	12
902877	0	13
903073	0	14
903276	0	15
903476	0	16
903673	0	17
903877	0	18
904077	0	19
904276	0	20
906874	0	252
909521	0	1
909727	0	2
909926	0	3
910126	0	4
910327	0	5
910527	0	6
910726	0	7
910927	0	8
911127	0	9
911328	0	10
911526	0	11
911726	0	12
911926	0	13
912126	0	14
912326	0	15
912526	0	16
912724	0	17
912925	0	18
913127	0	19
913327	0	20
915507	0	252
918520	0	1
918727	0	2
918922	0	3
919126	0	4
919326	0	5
919527	0	6
919726	0	7
919927	0	8
920126	0	9
920326	0	10
920526	0	11
920726	0	12
920926	0	13
921125	0	14
921326	0	15
921526	0	16
921726	0	17
921927	0	18
922125	0	19
922326	0	20
925023	0	252
927722	0	1
927927	0	2
928126	0	3
928326	0	4
928524	0	5
928726	0	6
928926	0	7
929126	0	8
929326	0	9
929527	0	10
929726	0	11
929926	0	12
930126	0	13
930326	0	14
930526	0	15
930726	0	16
930926	0	17
931127	0	18
931326	0	19
931526	0	20
933839	0	252
936738	0	1
936943	0	2
937139	0	3
937343	0	4
937542	0	5
937742	0	6
937943	0	7
938142	0	8
938342	0	9
938543	0	10
938742	0	11
938942	0	12
939141	0	13
939342	0	14
939543	0	15
939742	0	16
939943	0	17
940142	0	18
940342	0	19
940543	0	20
942306	0	252
945671	0	1
945876	0	2
946076	0	3
946271	0	4
946475	0	5
946675	0	6
946875	0	7
947076	0	8
947275	0	9
947475	0	10
947677	0	11
947876	0	12
948076	0	13
948275	0	14
948476	0	15
948676	0	16
948876	0	17
949076	0	18
949277	0	19
949476	0	20
951640	0	252
954754	0	1
954959	0	2
955159	0	3
955359	0	4
955559	0	5
955760	0	6
955958	0	7
956159	0	8
956359	0	9
956560	0	10
956760	0	11
956960	0	12
957159	0	13
957359	0	14
957560	0	15
957760	0	16
957960	0	17
958159	0	18
958359	0	19
958559	0	20
961073	0	252
963671	0	1
963876	0	2
964076	0	3
964276	0	4
964476	0	5
964676	0	6
964876	0	7
965076	0	8
965276	0	9
965476	0	10
965676	0	11
965876	0	12
966073	0	13
966275	0	14
966476	0	15
966675	0	16
966876	0	17
967076	0	18
967276	0	19
967473	0	20
970090	0	252
972755	0	1
972960	0	2
973159	0	3
973359	0	4
973559	0	5
