onset	duration	eventnumber
148771	0	5
148972	0	6
149171	0	7
149371	0	8
149571	0	9
149772	0	10
149972	0	11
150171	0	12
150372	0	13
150569	0	14
150771	0	15
150971	0	16
151171	0	17
151372	0	18
151571	0	19
151772	0	20
153351	0	252
156916	0	1
157121	0	2
157321	0	3
157520	0	4
157721	0	5
157921	0	6
158121	0	7
158322	0	8
158521	0	9
158721	0	10
158920	0	11
159120	0	12
159320	0	13
159521	0	14
159721	0	15
159921	0	16
160121	0	17
160321	0	18
160521	0	19
160721	0	20
162334	0	252
165816	0	1
166021	0	2
166220	0	3
166421	0	4
166621	0	5
166821	0	6
167022	0	7
167221	0	8
167421	0	9
167620	0	10
167820	0	11
168021	0	12
168221	0	13
168421	0	14
168621	0	15
168821	0	16
169022	0	17
169221	0	18
169420	0	19
169619	0	20
171234	0	252
174866	0	1
175070	0	2
175271	0	3
175472	0	4
175671	0	5
175866	0	6
176069	0	7
176271	0	8
176471	0	9
176670	0	10
176870	0	11
177070	0	12
177270	0	13
177470	0	14
177671	0	15
177871	0	16
178071	0	17
178270	0	18
178471	0	19
178669	0	20
180551	0	252
183866	0	1
184069	0	2
184269	0	3
184470	0	4
184669	0	5
184871	0	6
185070	0	7
185270	0	8
185471	0	9
185671	0	10
185871	0	11
186071	0	12
186270	0	13
186471	0	14
186671	0	99
186870	0	15
187069	0	16
187271	0	17
187471	0	18
187670	0	19
187872	0	20
190815	0	254
192914	0	1
193120	0	2
193320	0	3
193520	0	4
193721	0	5
193920	0	6
194120	0	7
194319	0	8
194520	0	9
194720	0	10
194920	0	11
195119	0	12
195320	0	13
195519	0	14
195720	0	15
195920	0	16
196120	0	17
196321	0	18
196520	0	19
196720	0	20
198134	0	252
201914	0	1
202120	0	2
202317	0	3
202521	0	4
202720	0	5
202920	0	6
203120	0	7
203321	0	8
203520	0	9
203720	0	10
203919	0	11
204120	0	12
204320	0	13
204518	0	14
204720	0	15
204920	0	16
205120	0	17
205321	0	18
205521	0	19
205721	0	20
207184	0	252
210931	0	1
211136	0	2
211336	0	99
211536	0	3
211737	0	4
211937	0	5
212137	0	6
212337	0	7
212536	0	8
212736	0	9
212937	0	10
213137	0	11
213334	0	12
213537	0	13
213737	0	14
213937	0	15
214136	0	16
214337	0	17
214537	0	18
214737	0	19
214937	0	20
216582	0	252
220232	0	1
220437	0	2
220636	0	3
220837	0	4
221038	0	5
221238	0	6
221438	0	7
221638	0	8
221836	0	9
222036	0	10
222236	0	11
222437	0	12
222637	0	13
222837	0	14
223036	0	15
223237	0	16
223437	0	17
223637	0	18
223837	0	19
224037	0	20
225716	0	252
229265	0	1
229470	0	2
229669	0	3
229871	0	4
230070	0	5
230270	0	6
230470	0	7
230671	0	8
230871	0	9
231071	0	10
231272	0	11
231470	0	12
231670	0	13
231869	0	14
232069	0	15
232270	0	16
232470	0	17
232670	0	18
232871	0	19
233072	0	20
234450	0	252
238315	0	1
238520	0	2
238720	0	3
238915	0	4
239121	0	5
239320	0	6
239517	0	7
239720	0	8
239918	0	9
240121	0	10
240320	0	11
240519	0	12
240719	0	13
240918	0	14
241120	0	15
241320	0	16
241520	0	17
241721	0	18
241916	0	19
242121	0	99
242320	0	20
243915	0	252
247531	0	1
247738	0	2
247936	0	3
248137	0	4
248336	0	5
248537	0	6
248737	0	7
248937	0	8
249137	0	9
249336	0	10
249537	0	11
249737	0	12
249937	0	13
250136	0	14
250336	0	15
250536	0	16
250736	0	17
250936	0	18
251136	0	19
251337	0	20
252934	0	252
256580	0	1
256786	0	2
256986	0	3
257187	0	4
257386	0	5
257587	0	6
257787	0	7
257987	0	8
258183	0	9
258386	0	10
258586	0	11
258785	0	12
258987	0	13
259186	0	14
259386	0	15
259587	0	16
259786	0	17
259986	0	18
260186	0	19
260386	0	20
262017	0	252
265680	0	1
265885	0	2
266083	0	3
266285	0	4
266486	0	5
266686	0	99
266885	0	6
267086	0	7
267286	0	8
267486	0	9
267686	0	10
267886	0	11
268086	0	12
268286	0	13
268486	0	14
268686	0	15
268886	0	16
269086	0	17
269286	0	18
269486	0	19
269686	0	20
271331	0	252
274865	0	1
275069	0	2
275270	0	3
275470	0	4
275670	0	5
275866	0	6
276070	0	7
276270	0	8
276469	0	9
276670	0	10
276869	0	11
277070	0	12
277270	0	13
277469	0	14
277669	0	15
277869	0	16
278069	0	17
278269	0	18
278469	0	19
278669	0	20
280200	0	252
283797	0	1
284002	0	2
284202	0	3
284402	0	4
284602	0	5
284802	0	6
285002	0	7
285202	0	8
285403	0	9
285603	0	10
285803	0	11
286003	0	12
286202	0	13
286403	0	14
286603	0	15
286803	0	99
287003	0	16
287203	0	17
287402	0	18
287602	0	19
287803	0	20
289397	0	252
293148	0	1
293353	0	2
293553	0	3
293753	0	4
293953	0	5
294152	0	6
294352	0	7
294552	0	8
294753	0	9
294952	0	10
295153	0	11
295353	0	12
295552	0	13
295753	0	14
295952	0	15
296152	0	16
296353	0	17
296553	0	18
296753	0	19
296952	0	20
298482	0	252
302265	0	1
302468	0	2
302669	0	3
302868	0	4
303068	0	5
303270	0	6
303469	0	7
303670	0	8
303870	0	99
304069	0	9
304269	0	10
304470	0	11
304667	0	12
304869	0	13
305069	0	14
305269	0	15
305470	0	16
305666	0	17
305870	0	18
306069	0	19
306269	0	20
308114	0	252
311531	0	1
311736	0	2
311936	0	3
312133	0	4
312335	0	5
312536	0	6
312736	0	7
312936	0	8
313137	0	9
313336	0	10
313536	0	11
313736	0	12
313936	0	13
314136	0	14
314335	0	15
314536	0	16
314736	0	17
314936	0	99
315136	0	18
315334	0	19
315536	0	20
317530	0	252
320497	0	1
320703	0	2
320902	0	3
321099	0	4
321299	0	5
321503	0	6
321703	0	7
321903	0	8
322103	0	9
322303	0	10
322503	0	11
322702	0	12
322904	0	13
323102	0	14
323302	0	15
323502	0	16
323703	0	17
323903	0	18
324103	0	19
324302	0	20
325816	0	252
329631	0	1
329835	0	2
330035	0	3
330235	0	4
330436	0	5
330636	0	6
330836	0	7
331036	0	8
331236	0	9
331438	0	10
331636	0	11
331836	0	12
332034	0	13
332233	0	14
332436	0	15
332636	0	16
332836	0	17
333036	0	18
333236	0	19
333435	0	20
334931	0	252
338697	0	1
338903	0	2
339103	0	3
339302	0	4
339502	0	5
339700	0	6
339902	0	7
340102	0	8
340302	0	9
340502	0	10
340702	0	11
340901	0	12
341102	0	13
341302	0	14
341501	0	15
341702	0	16
341901	0	17
342102	0	18
342302	0	19
342501	0	20
344566	0	252
347831	0	1
348036	0	2
348236	0	3
348435	0	4
348635	0	5
348835	0	6
349035	0	7
349236	0	8
349436	0	9
349635	0	10
349836	0	11
350036	0	12
350235	0	13
350436	0	14
350635	0	15
350837	0	16
351036	0	17
351235	0	18
351436	0	19
351635	0	20
353298	0	252
356963	0	1
357169	0	2
357366	0	3
357567	0	4
357768	0	5
357963	0	6
358169	0	7
358368	0	8
358569	0	99
358769	0	9
358968	0	10
359168	0	11
359368	0	12
359568	0	13
359768	0	14
359967	0	15
360168	0	16
360369	0	17
360568	0	18
360768	0	19
360968	0	20
362262	0	252
366147	0	1
366352	0	2
366551	0	3
366752	0	4
366951	0	5
367152	0	6
367352	0	7
367552	0	8
367751	0	9
367952	0	10
368153	0	11
368353	0	12
368552	0	13
368752	0	14
368952	0	15
369152	0	16
369352	0	17
369550	0	18
369752	0	19
369951	0	20
371616	0	252
375163	0	1
375368	0	2
375568	0	3
375769	0	4
375968	0	5
376168	0	6
376368	0	7
376568	0	8
376769	0	9
376963	0	10
377169	0	11
377368	0	12
377568	0	13
377768	0	14
377968	0	15
378169	0	16
378369	0	17
378569	0	18
378769	0	19
378966	0	20
381016	0	252
384096	0	1
384302	0	2
384502	0	3
384701	0	4
384902	0	5
385101	0	6
385302	0	7
385502	0	8
385701	0	9
385902	0	10
386102	0	11
386302	0	12
386501	0	13
386701	0	14
386901	0	15
387099	0	16
387302	0	17
387502	0	18
387701	0	19
387897	0	20
389315	0	252
393197	0	1
393401	0	2
393603	0	3
393803	0	4
394002	0	5
394202	0	6
394399	0	7
394602	0	8
394800	0	9
394997	0	10
395202	0	11
395402	0	12
395601	0	13
395803	0	14
396001	0	15
396202	0	16
396401	0	17
396598	0	18
396803	0	19
397000	0	20
399048	0	252
402196	0	1
402401	0	2
402602	0	3
402800	0	4
403001	0	5
403202	0	6
403401	0	7
403602	0	8
403802	0	9
404002	0	10
404201	0	11
404400	0	12
404602	0	13
404803	0	14
405002	0	15
405201	0	16
405402	0	17
405602	0	18
405799	0	19
406001	0	20
408149	0	252
411163	0	1
411368	0	2
411568	0	3
411767	0	4
411968	0	5
412167	0	6
412368	0	99
412568	0	7
412768	0	8
412967	0	9
413168	0	10
413368	0	11
413567	0	12
413767	0	13
413968	0	14
414166	0	15
414368	0	16
414568	0	17
414768	0	18
414966	0	19
415168	0	20
416763	0	252
420397	0	1
420601	0	2
420802	0	3
420996	0	4
421202	0	5
421402	0	6
421600	0	7
421802	0	8
422002	0	9
422202	0	10
422401	0	11
422601	0	12
422801	0	13
422998	0	14
423201	0	15
423401	0	16
423602	0	17
423801	0	18
424001	0	19
424201	0	20
427180	0	254
429530	0	1
429735	0	2
429935	0	3
430132	0	4
430335	0	5
430534	0	6
430734	0	7
430935	0	8
431134	0	9
431335	0	10
431535	0	11
431736	0	12
431935	0	13
432134	0	14
432335	0	15
432535	0	16
432735	0	17
432935	0	18
433136	0	19
433335	0	20
436296	0	254
438596	0	1
438802	0	2
439001	0	3
439202	0	4
439401	0	5
439602	0	6
439801	0	7
440000	0	8
440201	0	9
440401	0	10
440601	0	11
440802	0	12
441001	0	13
441201	0	14
441401	0	15
441602	0	16
441801	0	17
442001	0	18
442198	0	19
442401	0	20
443765	0	252
447562	0	1
447767	0	2
447967	0	3
448167	0	4
448367	0	5
448567	0	6
448768	0	7
448967	0	8
449167	0	9
449369	0	10
449568	0	11
449768	0	12
449967	0	13
450167	0	14
450367	0	15
450567	0	16
450767	0	17
450968	0	18
451163	0	19
451367	0	20
452898	0	252
456728	0	1
456934	0	2
457133	0	3
457333	0	4
457533	0	5
457734	0	6
457934	0	7
458134	0	8
458335	0	9
458535	0	10
458734	0	11
458934	0	12
459134	0	13
459334	0	14
459535	0	15
459736	0	16
459935	0	17
460135	0	18
460335	0	19
460535	0	20
462248	0	252
479962	0	1
480167	0	2
480368	0	3
480568	0	4
480767	0	5
480963	0	6
481167	0	7
481367	0	8
481567	0	9
481767	0	10
481967	0	11
482167	0	12
482367	0	13
482568	0	14
482768	0	15
482968	0	16
483168	0	17
483368	0	18
483567	0	19
483766	0	20
485081	0	252
489045	0	1
489250	0	2
489450	0	3
489651	0	4
489851	0	5
490051	0	6
490251	0	99
490451	0	7
490651	0	8
490851	0	9
491050	0	10
491250	0	11
491449	0	12
491651	0	13
491850	0	14
492050	0	15
492251	0	16
492446	0	17
492650	0	18
492851	0	19
493050	0	20
495211	0	252
498279	0	1
498483	0	2
498683	0	3
498884	0	4
499084	0	5
499280	0	6
499481	0	7
499683	0	8
499882	0	9
500084	0	10
500284	0	11
500484	0	12
500684	0	13
500884	0	14
501083	0	15
501280	0	16
501484	0	17
501683	0	18
501883	0	19
502083	0	20
503914	0	252
507195	0	1
507396	0	2
507601	0	3
507800	0	4
508000	0	5
508201	0	6
508400	0	7
508601	0	8
508800	0	9
508998	0	10
509201	0	11
509401	0	12
509601	0	13
509800	0	14
509997	0	15
510201	0	16
510401	0	17
510600	0	18
510800	0	19
510998	0	20
512881	0	252
516344	0	1
516547	0	2
516751	0	3
516951	0	4
517150	0	5
517350	0	6
517549	0	7
517748	0	8
517948	0	9
518151	0	10
518351	0	11
518550	0	12
518751	0	13
518951	0	14
519150	0	15
519350	0	16
519549	0	17
519750	0	18
519950	0	19
520150	0	20
521947	0	252
525345	0	1
525550	0	2
525747	0	3
525950	0	4
526150	0	5
526351	0	6
526550	0	7
526750	0	8
526950	0	9
527149	0	10
527350	0	11
527550	0	12
527750	0	13
527951	0	14
528150	0	15
528350	0	16
528550	0	17
528749	0	18
528950	0	19
529150	0	20
530780	0	252
534444	0	1
534649	0	2
534846	0	3
535051	0	4
535250	0	5
535450	0	6
535650	0	7
535850	0	8
536049	0	9
536250	0	10
536449	0	11
536649	0	12
536850	0	13
537050	0	14
537250	0	15
537451	0	16
537650	0	17
537850	0	18
538051	0	19
538250	0	20
539813	0	252
543344	0	1
543550	0	2
543749	0	3
543950	0	4
544150	0	5
544349	0	6
544549	0	7
544747	0	8
544950	0	9
545150	0	10
545349	0	11
545550	0	12
545750	0	13
545950	0	14
546150	0	15
546350	0	16
546549	0	17
546750	0	18
546951	0	19
547150	0	20
548581	0	252
552362	0	1
552567	0	2
552765	0	3
552966	0	4
553166	0	5
553366	0	6
553566	0	7
553767	0	8
553964	0	9
554166	0	10
554367	0	11
554566	0	12
554766	0	13
554966	0	14
555167	0	15
555367	0	16
555566	0	17
555767	0	18
555967	0	19
556166	0	20
557562	0	252
561396	0	1
561599	0	2
561800	0	3
562000	0	4
562200	0	5
562400	0	6
562599	0	7
562800	0	8
563000	0	9
563200	0	10
563400	0	11
563600	0	12
563799	0	13
564000	0	14
564200	0	15
564400	0	16
564595	0	17
564801	0	18
565001	0	19
565197	0	20
566913	0	252
570328	0	1
570534	0	2
570732	0	3
570933	0	4
571132	0	5
571333	0	6
571533	0	7
571733	0	8
571934	0	9
572133	0	10
572333	0	11
572533	0	12
572733	0	13
572932	0	14
573132	0	15
573333	0	16
573532	0	17
573732	0	18
573932	0	19
574132	0	20
575579	0	252
579428	0	1
579633	0	2
579832	0	3
580032	0	4
580233	0	5
580433	0	6
580633	0	7
580830	0	8
581033	0	9
581232	0	10
581433	0	11
581632	0	12
581833	0	13
582032	0	14
582233	0	15
582433	0	16
582631	0	17
582833	0	18
583033	0	19
583233	0	20
584795	0	252
588411	0	1
588616	0	2
588817	0	3
589016	0	4
589216	0	5
589416	0	6
589612	0	7
589816	0	8
590016	0	9
590217	0	10
590417	0	11
590617	0	12
590816	0	13
591016	0	14
591216	0	15
591416	0	16
591616	0	17
591816	0	18
592016	0	19
592216	0	20
593762	0	252
597477	0	1
597682	0	2
597877	0	3
598083	0	4
598283	0	5
598483	0	6
598683	0	7
598882	0	8
599083	0	9
599283	0	10
599483	0	11
599683	0	12
599883	0	13
600083	0	14
600282	0	15
600483	0	16
600682	0	17
600882	0	18
601082	0	19
601282	0	20
602878	0	252
606261	0	1
606466	0	2
606666	0	3
606866	0	4
607066	0	5
607265	0	6
607466	0	7
607666	0	8
607866	0	9
608065	0	10
608265	0	11
608466	0	12
608666	0	13
608863	0	14
609066	0	15
609265	0	16
609466	0	17
609661	0	18
609866	0	19
610065	0	20
611662	0	252
615061	0	1
615267	0	2
615467	0	3
615665	0	4
615865	0	5
616066	0	6
616266	0	7
616466	0	8
616665	0	9
616866	0	10
617064	0	11
617266	0	12
617466	0	13
617666	0	14
617866	0	15
618066	0	16
618265	0	17
618466	0	18
618666	0	19
618865	0	20
620196	0	252
624127	0	1
624332	0	2
624532	0	3
624733	0	4
624933	0	5
625132	0	6
625330	0	7
625532	0	8
625732	0	9
625933	0	10
626132	0	11
626333	0	12
626533	0	13
626734	0	14
626932	0	15
627132	0	16
627332	0	17
627532	0	18
627732	0	19
627934	0	20
629546	0	252
633309	0	1
633516	0	2
633716	0	3
633916	0	4
634116	0	5
634317	0	6
634516	0	7
634714	0	8
634915	0	9
635116	0	10
635315	0	11
635516	0	12
635716	0	13
635915	0	14
636116	0	15
636315	0	16
636516	0	17
636713	0	18
636916	0	19
637116	0	20
638696	0	252
642227	0	1
642432	0	2
642631	0	3
642832	0	4
643032	0	5
643233	0	6
643433	0	7
643628	0	8
643833	0	9
644032	0	10
644233	0	11
644433	0	12
644631	0	13
644833	0	14
645032	0	15
645233	0	16
645433	0	17
645633	0	18
645832	0	19
646032	0	20
648029	0	252
651261	0	1
651466	0	2
651660	0	3
651866	0	4
652066	0	5
652266	0	6
652465	0	7
652666	0	8
652862	0	9
653065	0	10
653266	0	11
653466	0	12
653666	0	13
653866	0	14
654066	0	15
654267	0	16
654465	0	17
654663	0	18
654865	0	19
655065	0	20
656745	0	252
660277	0	1
660483	0	2
660682	0	3
660882	0	4
661082	0	5
661281	0	6
661482	0	7
661682	0	8
661882	0	9
662082	0	10
662283	0	11
662482	0	12
662683	0	13
662882	0	14
663082	0	15
663283	0	16
663483	0	17
663683	0	18
663882	0	19
664082	0	20
665762	0	252
669444	0	1
669648	0	2
669846	0	3
670048	0	4
670247	0	5
670448	0	6
670648	0	7
670849	0	8
671048	0	9
671248	0	10
671448	0	11
671648	0	12
671848	0	13
672048	0	14
672248	0	15
672448	0	16
672648	0	17
672849	0	18
673048	0	19
673247	0	20
675012	0	252
678326	0	1
678532	0	2
678732	0	3
678931	0	4
679132	0	5
679331	0	6
679532	0	7
679727	0	8
679931	0	9
680132	0	10
680332	0	11
680531	0	12
680731	0	13
680932	0	14
681132	0	15
681332	0	16
681532	0	17
681732	0	99
681932	0	18
682131	0	19
682332	0	20
684443	0	252
687693	0	1
687899	0	2
688099	0	3
688298	0	4
688499	0	5
688698	0	6
688898	0	7
689097	0	8
689298	0	9
689498	0	10
689699	0	11
689898	0	12
690099	0	13
690298	0	14
690499	0	15
690697	0	16
690899	0	17
691098	0	18
691299	0	19
691497	0	20
693412	0	252
696726	0	1
696932	0	2
697132	0	3
697331	0	4
697530	0	5
697732	0	6
697931	0	7
698131	0	8
698332	0	9
698531	0	10
698732	0	11
698931	0	12
699132	0	13
699332	0	14
699532	0	15
699731	0	16
699932	0	17
700133	0	18
700333	0	19
700531	0	20
701945	0	252
705843	0	1
706049	0	2
706249	0	3
706448	0	4
706648	0	5
706848	0	6
707048	0	7
707248	0	8
707448	0	9
707648	0	10
707849	0	11
708049	0	12
708249	0	13
708448	0	14
708648	0	15
708848	0	16
709049	0	17
709248	0	18
709448	0	19
709647	0	20
709849	0	99
711577	0	252
715009	0	1
715215	0	2
715414	0	3
715614	0	4
715815	0	5
716013	0	6
716214	0	7
716414	0	8
716615	0	9
716815	0	10
717014	0	11
717215	0	12
717414	0	13
717615	0	14
717814	0	15
718015	0	16
718215	0	99
718414	0	17
718614	0	18
718814	0	19
719015	0	20
720876	0	252
724259	0	1
724465	0	2
724664	0	3
724865	0	4
725059	0	5
725264	0	6
725465	0	7
725662	0	8
725864	0	9
726064	0	10
726264	0	11
726464	0	12
726664	0	13
726863	0	14
727064	0	15
727263	0	16
727464	0	17
727665	0	18
727864	0	19
728064	0	20
730162	0	252
733326	0	1
733532	0	2
733732	0	3
733930	0	4
734131	0	5
734329	0	6
734531	0	7
734731	0	8
734932	0	9
735131	0	10
735332	0	11
735531	0	12
735731	0	13
735932	0	14
736132	0	15
736332	0	16
736531	0	17
736730	0	18
736929	0	19
737132	0	20
738978	0	252
742193	0	1
742398	0	2
742598	0	3
742798	0	4
742998	0	5
743198	0	6
743394	0	7
743598	0	8
743797	0	9
743997	0	10
744197	0	11
744398	0	12
744598	0	13
744794	0	14
744997	0	15
745198	0	16
745397	0	17
745598	0	18
745798	0	19
745998	0	20
747760	0	252
751242	0	1
751447	0	2
751649	0	3
751849	0	4
752046	0	5
752247	0	6
752447	0	7
752647	0	8
752847	0	9
753047	0	10
753248	0	11
753447	0	12
753647	0	13
753848	0	14
754048	0	15
754248	0	16
754448	0	17
754648	0	18
754848	0	19
755047	0	20
756945	0	252
760209	0	1
760415	0	2
760614	0	3
760814	0	4
761014	0	5
761215	0	6
761414	0	7
761614	0	8
761813	0	9
762014	0	10
762215	0	11
762414	0	12
762614	0	13
762815	0	14
763014	0	15
763214	0	16
763414	0	17
763615	0	18
763814	0	19
764014	0	20
765743	0	252
769109	0	1
769315	0	2
769514	0	3
769714	0	4
769913	0	5
770114	0	6
770314	0	7
770511	0	8
770714	0	9
770916	0	10
771115	0	11
771314	0	12
771515	0	13
771715	0	14
771915	0	15
772114	0	16
772315	0	17
772514	0	18
772714	0	19
772914	0	20
774561	0	252
778159	0	1
778364	0	2
778565	0	3
778765	0	4
778959	0	5
779165	0	6
779362	0	7
779564	0	8
779764	0	9
779963	0	10
780164	0	11
780364	0	12
780563	0	13
780763	0	14
780964	0	15
781164	0	16
781364	0	17
781563	0	18
781764	0	19
781963	0	20
783493	0	252
787026	0	1
787231	0	2
787431	0	3
787631	0	4
787831	0	5
788031	0	6
788231	0	7
788431	0	99
788631	0	8
788831	0	9
789032	0	10
789230	0	11
789430	0	12
789631	0	13
789830	0	14
790030	0	15
790230	0	16
790431	0	17
790631	0	18
790831	0	19
791031	0	20
792508	0	252
796326	0	1
796531	0	2
796731	0	3
796931	0	4
797132	0	5
797330	0	99
797531	0	6
797730	0	7
797930	0	8
798130	0	9
798331	0	10
798528	0	11
798731	0	12
798930	0	13
799130	0	14
799331	0	15
799531	0	16
799730	0	17
799930	0	18
800130	0	19
800330	0	20
802141	0	252
805609	0	1
805812	0	2
806011	0	3
806213	0	4
806409	0	5
806612	0	6
806813	0	7
807013	0	8
807212	0	9
807414	0	10
807614	0	11
807813	0	12
808013	0	13
808213	0	14
808413	0	15
808613	0	16
808813	0	17
809012	0	18
809213	0	19
809412	0	20
811393	0	252
814575	0	1
814779	0	2
814981	0	3
815180	0	4
815381	0	5
815575	0	6
815780	0	7
815980	0	8
816181	0	9
816381	0	10
816581	0	11
816780	0	12
816980	0	13
817180	0	14
817381	0	15
817581	0	16
817780	0	17
817980	0	18
818180	0	19
818379	0	20
819943	0	252
823725	0	1
823931	0	2
824130	0	3
824330	0	4
824530	0	5
824730	0	6
824930	0	7
825128	0	8
825330	0	9
825530	0	10
825732	0	11
825931	0	12
826130	0	13
826327	0	14
826530	0	15
826730	0	16
826930	0	17
827128	0	99
827330	0	18
827531	0	19
827729	0	20
829542	0	252
832940	0	1
833146	0	2
833346	0	3
833546	0	4
833746	0	5
833946	0	6
834146	0	7
834347	0	8
834546	0	9
834746	0	10
834945	0	11
835146	0	12
835347	0	13
835547	0	14
835747	0	15
835946	0	16
836145	0	17
836347	0	18
836546	0	19
836746	0	20
838494	0	252
841974	0	1
842180	0	2
842380	0	3
842580	0	4
842781	0	5
842980	0	6
843181	0	7
843379	0	8
843579	0	9
843780	0	10
843980	0	11
844179	0	12
844379	0	13
844580	0	14
844778	0	15
844980	0	16
845180	0	17
845380	0	18
845580	0	19
845779	0	20
847260	0	252
850974	0	1
851180	0	2
851380	0	3
851580	0	4
851780	0	5
851980	0	6
852177	0	7
852380	0	8
852575	0	9
852781	0	10
852980	0	11
853180	0	12
853380	0	13
853579	0	14
853780	0	15
853980	0	16
854179	0	17
854378	0	18
854580	0	19
854776	0	20
856926	0	252
860041	0	1
860245	0	2
860443	0	3
860647	0	4
860846	0	5
861045	0	6
861246	0	7
861446	0	8
861646	0	9
861846	0	10
862046	0	11
862246	0	12
862446	0	13
862646	0	14
862844	0	15
863045	0	16
863247	0	17
863445	0	18
863647	0	19
863846	0	20
865177	0	252
869191	0	1
869395	0	2
869596	0	3
869796	0	4
869993	0	5
870197	0	6
870396	0	7
870596	0	8
870796	0	9
870996	0	10
871196	0	11
871397	0	12
871596	0	13
871797	0	14
871996	0	15
872191	0	16
872395	0	17
872596	0	18
872796	0	19
872996	0	20
874410	0	252
877991	0	1
878196	0	2
878396	0	3
878591	0	4
878796	0	5
