onset	duration	eventnumber
897826	0	5
898026	0	6
898221	0	7
898426	0	8
898626	0	9
898826	0	10
899027	0	11
899226	0	12
899426	0	13
899626	0	14
899827	0	15
900026	0	16
900226	0	17
900426	0	18
900626	0	19
900825	0	20
903438	0	252
906154	0	1
906355	0	2
906560	0	3
906760	0	99
906960	0	4
907159	0	5
907355	0	6
907559	0	7
907759	0	8
907959	0	9
908160	0	10
908358	0	11
908559	0	12
908759	0	13
908960	0	14
909159	0	15
909358	0	16
909557	0	17
909759	0	18
909958	0	19
910158	0	20
911837	0	252
915471	0	1
915676	0	2
915876	0	3
916077	0	4
916276	0	99
916476	0	5
916676	0	6
916876	0	7
917075	0	8
917276	0	9
917476	0	10
917676	0	11
917875	0	12
918076	0	13
918271	0	14
918475	0	15
918676	0	16
918876	0	17
919076	0	18
919274	0	19
919478	0	20
921088	0	252
924604	0	1
924810	0	2
925010	0	3
925209	0	4
925409	0	5
925609	0	6
925809	0	7
926008	0	8
926210	0	9
926409	0	10
926609	0	11
926809	0	12
927010	0	13
927209	0	14
927409	0	15
927609	0	16
927809	0	17
928009	0	18
928208	0	19
928409	0	20
930440	0	252
933769	0	1
933976	0	2
934170	0	3
934375	0	4
934575	0	5
934774	0	6
934974	0	7
935176	0	8
935376	0	9
935576	0	10
935775	0	11
935975	0	12
936175	0	13
936375	0	14
936576	0	15
936775	0	16
936975	0	17
937175	0	18
937375	0	19
937576	0	20
939222	0	252
942820	0	1
943025	0	2
943226	0	3
943425	0	4
943625	0	5
943825	0	6
944026	0	7
944225	0	8
944421	0	9
944625	0	10
944825	0	11
945025	0	12
945225	0	13
945426	0	14
945625	0	15
945826	0	16
946025	0	17
946226	0	18
946425	0	19
946625	0	20
948555	0	252
