onset	duration	eventnumber
179757	0	9
179957	0	10
180157	0	11
180357	0	12
180557	0	13
180757	0	14
180957	0	15
181157	0	16
181357	0	17
181573	0	18
181774	0	19
181973	0	20
184052	0	252
187016	0	1
187220	0	2
187418	0	3
187618	0	4
187820	0	5
188018	0	6
188219	0	7
188418	0	8
188624	0	9
188840	0	10
189040	0	11
189240	0	12
189440	0	13
189639	0	14
189840	0	15
190041	0	16
190240	0	17
190440	0	18
190640	0	19
190837	0	20
192585	0	252
195934	0	1
196141	0	2
196340	0	3
196540	0	4
196740	0	5
196940	0	6
197140	0	7
197340	0	8
197540	0	9
197739	0	10
197939	0	11
198139	0	12
198339	0	13
198540	0	14
198739	0	15
198940	0	16
199140	0	17
199339	0	18
199540	0	19
199739	0	20
201786	0	252
204667	0	1
204873	0	2
205073	0	3
205273	0	4
205473	0	5
205673	0	6
205873	0	7
206073	0	8
206273	0	9
206473	0	10
206673	0	11
206874	0	12
207073	0	13
207273	0	14
207474	0	15
207689	0	16
207890	0	17
208089	0	18
208290	0	19
208489	0	20
210352	0	252
213616	0	1
213823	0	2
214023	0	3
214222	0	4
214423	0	5
214622	0	6
214823	0	7
215023	0	8
215219	0	9
215423	0	10
215623	0	11
215822	0	12
216022	0	13
216219	0	14
216423	0	15
216623	0	16
216839	0	17
217039	0	99
217240	0	18
217439	0	19
217643	0	20
219816	0	252
222783	0	1
222989	0	2
223190	0	3
223389	0	4
223589	0	5
223789	0	6
223990	0	7
224189	0	8
224390	0	9
224589	0	10
224790	0	11
224989	0	12
225190	0	13
225389	0	14
225589	0	15
225789	0	16
225990	0	17
226189	0	18
226389	0	19
226589	0	20
228919	0	252
231600	0	1
231806	0	2
232006	0	3
232204	0	4
232406	0	5
232606	0	6
232807	0	7
233004	0	8
233205	0	9
233406	0	10
233606	0	11
233806	0	12
234006	0	13
234206	0	14
234405	0	15
234606	0	16
234806	0	17
235023	0	18
235223	0	19
235422	0	20
237185	0	252
240484	0	1
240689	0	2
240906	0	3
241106	0	4
241306	0	5
241506	0	6
241707	0	7
241906	0	8
242106	0	9
242323	0	10
242523	0	11
242722	0	12
242922	0	13
243122	0	14
243323	0	15
243522	0	16
243723	0	17
243923	0	18
244123	0	19
244322	0	20
246102	0	252
249383	0	1
249589	0	2
249789	0	3
249989	0	4
250190	0	5
250389	0	6
250589	0	7
250788	0	8
250989	0	9
251189	0	10
251397	0	11
251605	0	12
251807	0	13
252006	0	14
252206	0	15
252405	0	16
252605	0	17
252806	0	18
253005	0	19
253204	0	20
255318	0	252
258250	0	1
258455	0	2
258653	0	3
258856	0	4
259057	0	5
259271	0	6
259472	0	7
259673	0	8
259872	0	9
260072	0	10
260272	0	11
260472	0	12
260672	0	13
260886	0	14
261089	0	15
261289	0	16
261489	0	17
261688	0	18
261889	0	19
262089	0	20
264085	0	252
267149	0	1
267356	0	2
267555	0	3
267755	0	4
267956	0	5
268172	0	6
268386	0	7
268588	0	8
268788	0	9
268988	0	10
269188	0	11
269389	0	12
269589	0	13
269789	0	14
269989	0	15
270189	0	16
270389	0	17
270588	0	18
270789	0	19
270988	0	20
272768	0	252
275966	0	1
276171	0	2
276372	0	3
276571	0	4
276772	0	5
276972	0	6
277172	0	7
277388	0	8
277588	0	9
277789	0	10
278005	0	11
278205	0	12
278406	0	13
278605	0	14
278805	0	15
279005	0	16
279205	0	17
279406	0	18
279621	0	19
279821	0	20
281701	0	252
284898	0	1
285105	0	2
285305	0	3
285505	0	4
285705	0	5
285905	0	6
286105	0	7
286305	0	8
286505	0	9
286705	0	10
286906	0	11
287105	0	12
287305	0	13
287503	0	14
287705	0	15
287905	0	16
288105	0	17
288304	0	18
288505	0	19
288705	0	20
290752	0	252
293798	0	1
294005	0	2
294205	0	3
294404	0	4
294605	0	5
294804	0	6
295005	0	7
295205	0	8
295405	0	9
295605	0	10
295804	0	11
296005	0	12
296205	0	13
296405	0	14
296605	0	15
296805	0	16
297005	0	17
297205	0	18
297405	0	19
297605	0	20
300201	0	252
302648	0	1
302855	0	2
303055	0	3
303255	0	4
303455	0	5
303654	0	6
303855	0	7
304055	0	8
304254	0	9
304455	0	10
304655	0	11
304854	0	12
305055	0	13
305255	0	14
305455	0	15
305655	0	16
305855	0	17
306055	0	18
306255	0	19
306472	0	20
308001	0	252
311566	0	1
311771	0	2
311972	0	3
312169	0	4
312371	0	5
312572	0	6
312770	0	7
312972	0	8
313167	0	9
313372	0	10
313570	0	11
313771	0	12
313967	0	13
314171	0	14
314370	0	15
314572	0	16
314786	0	17
314988	0	18
315188	0	19
315388	0	20
317167	0	252
320482	0	1
320687	0	2
320887	0	3
321088	0	4
321288	0	5
321488	0	6
321688	0	7
321887	0	8
322088	0	9
322287	0	10
322488	0	11
322688	0	12
322888	0	13
323086	0	14
323287	0	15
323487	0	16
323688	0	17
323888	0	18
324087	0	19
324287	0	20
326101	0	252
329331	0	1
329538	0	2
329738	0	3
329937	0	4
330138	0	99
330354	0	5
330554	0	6
330755	0	7
330953	0	8
331155	0	9
331354	0	10
331551	0	11
331755	0	12
331954	0	13
332155	0	14
332371	0	15
332571	0	16
332771	0	17
332970	0	18
333171	0	19
333370	0	20
335265	0	252
338432	0	1
338638	0	2
338837	0	3
339038	0	4
339238	0	5
339437	0	6
339638	0	7
339837	0	8
340036	0	9
340238	0	10
340437	0	11
340637	0	12
340838	0	13
341036	0	14
341235	0	99
341437	0	15
341638	0	16
341837	0	17
342038	0	18
342237	0	19
342436	0	20
343931	0	252
347497	0	1
347704	0	2
347904	0	3
348104	0	4
348304	0	99
348504	0	5
348704	0	6
348905	0	7
349104	0	8
349305	0	9
349504	0	10
349704	0	11
349903	0	12
350104	0	13
350304	0	14
350504	0	15
350704	0	16
350906	0	17
351104	0	18
351303	0	19
351503	0	20
353315	0	252
356497	0	1
356704	0	2
356904	0	3
357104	0	4
357303	0	5
357504	0	6
357704	0	7
357902	0	8
358104	0	9
358319	0	10
358520	0	11
358720	0	12
358920	0	13
359120	0	14
359318	0	15
359520	0	16
359721	0	17
359920	0	18
360120	0	19
360321	0	20
362166	0	252
365414	0	1
365620	0	2
365820	0	3
366021	0	4
366220	0	5
366415	0	6
366620	0	7
366821	0	8
367019	0	9
367220	0	10
367420	0	11
367620	0	12
367820	0	13
368020	0	14
368220	0	15
368421	0	16
368620	0	17
368820	0	18
369020	0	19
369220	0	20
370866	0	252
374214	0	1
374420	0	2
374617	0	3
374820	0	4
375020	0	5
375220	0	6
375420	0	7
375620	0	8
375820	0	9
376019	0	10
376220	0	11
376420	0	12
376620	0	13
376820	0	14
377019	0	15
377220	0	16
377420	0	17
377620	0	18
377820	0	19
378020	0	20
379799	0	252
383063	0	1
383265	0	2
383470	0	3
383671	0	4
383870	0	5
384067	0	6
384270	0	7
384468	0	8
384670	0	9
384870	0	10
385070	0	11
385272	0	12
385487	0	13
385686	0	14
385887	0	15
386087	0	16
386286	0	17
386486	0	18
386687	0	19
386904	0	20
388499	0	252
391980	0	1
392186	0	2
392387	0	3
392587	0	4
392786	0	5
392987	0	6
393187	0	7
393387	0	8
393588	0	9
393798	0	10
394003	0	11
394203	0	12
394403	0	13
394603	0	14
394803	0	15
395003	0	16
395203	0	17
395403	0	18
395603	0	19
395804	0	20
398049	0	252
400896	0	1
401104	0	2
401303	0	3
401503	0	4
401703	0	5
401902	0	6
402104	0	7
402303	0	8
402502	0	9
402703	0	10
402903	0	11
403103	0	12
403304	0	13
403503	0	14
403703	0	15
403902	0	16
404103	0	17
404303	0	18
404501	0	19
404703	0	20
407383	0	252
409796	0	1
410003	0	2
410203	0	3
410404	0	4
410620	0	5
410819	0	6
411019	0	7
411219	0	8
411420	0	9
411619	0	10
411819	0	11
412019	0	12
412219	0	13
412420	0	14
412620	0	15
412836	0	16
413037	0	17
413236	0	18
413437	0	19
413653	0	20
415248	0	252
418680	0	1
418887	0	2
419100	0	3
419303	0	4
419503	0	5
419703	0	6
419904	0	7
420103	0	8
420303	0	9
420502	0	10
420703	0	11
420903	0	12
421103	0	13
421303	0	14
421503	0	15
421703	0	16
421903	0	17
422103	0	18
422304	0	19
422503	0	20
424283	0	252
427513	0	1
427719	0	2
427920	0	3
428119	0	4
428320	0	5
428520	0	6
428720	0	7
428920	0	8
429119	0	9
429319	0	10
429519	0	11
429720	0	12
429919	0	13
430118	0	14
430316	0	15
430520	0	16
430720	0	17
430919	0	99
431121	0	18
431319	0	19
431520	0	20
433214	0	252
436597	0	1
436802	0	2
437003	0	3
437200	0	4
437403	0	5
437604	0	6
437819	0	7
438020	0	99
438219	0	8
438420	0	9
438619	0	10
438819	0	11
439019	0	12
439219	0	13
439419	0	14
439620	0	15
439819	0	16
440020	0	17
440215	0	18
440420	0	19
440620	0	20
442547	0	252
445714	0	1
445919	0	2
446119	0	3
446315	0	4
446519	0	5
446719	0	6
446920	0	7
447136	0	8
447335	0	9
447536	0	10
447736	0	11
447935	0	12
448136	0	13
448336	0	14
448536	0	15
448737	0	16
448936	0	17
449135	0	18
449335	0	19
449536	0	20
451715	0	252
462529	0	1
462736	0	2
462936	0	3
463135	0	4
463336	0	5
463536	0	6
463736	0	7
463936	0	8
464136	0	9
464336	0	10
464552	0	11
464753	0	12
464952	0	13
465152	0	14
465352	0	15
465552	0	16
465752	0	17
465953	0	18
466152	0	19
466355	0	20
468181	0	252
471312	0	1
471519	0	2
471719	0	3
471920	0	4
472119	0	5
472318	0	6
472519	0	7
472719	0	8
472919	0	9
473119	0	10
473319	0	11
473518	0	12
473720	0	13
473919	0	14
474119	0	15
474319	0	16
474519	0	17
474719	0	18
474918	0	19
475120	0	20
477099	0	252
480196	0	1
480403	0	2
480603	0	99
480803	0	3
481017	0	4
481219	0	5
481418	0	6
481618	0	7
481819	0	8
482018	0	9
482219	0	10
482418	0	11
482619	0	12
482819	0	13
483019	0	14
483219	0	15
483418	0	16
483619	0	17
483819	0	18
484019	0	19
484218	0	20
486013	0	252
489246	0	1
489452	0	2
489651	0	3
489853	0	4
490052	0	5
490252	0	6
490452	0	7
490650	0	8
490852	0	9
491051	0	10
491252	0	11
491451	0	12
491651	0	13
491852	0	14
492048	0	15
492252	0	16
492452	0	17
492652	0	18
492852	0	19
493051	0	20
495248	0	252
498062	0	1
498268	0	2
498469	0	3
498668	0	4
498870	0	5
499068	0	6
499268	0	7
499465	0	8
499669	0	9
499868	0	10
500069	0	11
500269	0	12
500469	0	13
500669	0	14
500868	0	15
501066	0	16
501268	0	17
501467	0	18
501668	0	19
501869	0	20
504331	0	252
506929	0	1
507136	0	2
507335	0	3
507536	0	4
507752	0	5
507953	0	6
508167	0	7
508368	0	8
508568	0	9
508769	0	10
508985	0	11
509186	0	12
509386	0	13
509586	0	14
509786	0	15
509985	0	16
510186	0	17
510385	0	18
510584	0	19
510785	0	20
512915	0	252
515846	0	1
516051	0	2
516252	0	99
516453	0	3
516651	0	4
516851	0	5
517051	0	6
517251	0	7
517453	0	8
517668	0	9
517867	0	10
518068	0	11
518268	0	12
518469	0	13
518668	0	14
518869	0	15
519068	0	16
519285	0	17
519485	0	18
519685	0	19
519885	0	20
522196	0	252
524962	0	1
525166	0	2
525368	0	3
525569	0	4
525768	0	5
525968	0	6
526167	0	7
526367	0	8
526569	0	9
526768	0	10
526965	0	11
527168	0	12
527369	0	13
527585	0	14
527785	0	15
527986	0	16
528185	0	17
528386	0	18
528602	0	19
528802	0	20
530398	0	252
533862	0	1
534069	0	2
534268	0	3
534484	0	4
534685	0	5
534885	0	6
535084	0	7
535284	0	8
535484	0	9
535685	0	10
535884	0	11
536086	0	12
536285	0	13
536485	0	14
536684	0	15
536886	0	16
537102	0	17
537301	0	18
537501	0	19
537701	0	20
539481	0	252
542812	0	1
543018	0	2
543218	0	3
543417	0	4
543618	0	99
543818	0	5
544018	0	6
544219	0	7
544436	0	8
544651	0	9
544852	0	10
545068	0	11
545269	0	12
545467	0	13
545668	0	14
545867	0	15
546068	0	16
546268	0	17
546472	0	18
546683	0	19
546884	0	20
548579	0	252
551962	0	1
552163	0	2
552368	0	3
552568	0	4
552768	0	5
552968	0	6
553163	0	7
553367	0	8
553568	0	9
553768	0	10
553967	0	11
554168	0	12
554384	0	13
554584	0	14
554785	0	15
554985	0	16
555184	0	17
555384	0	18
555583	0	19
555785	0	20
557831	0	252
560828	0	1
561035	0	2
561234	0	3
561434	0	4
561634	0	5
561834	0	6
562035	0	7
562234	0	8
562435	0	9
562630	0	10
562834	0	11
563034	0	12
563235	0	13
563451	0	14
563651	0	15
563851	0	16
564049	0	17
564251	0	18
564451	0	19
564649	0	20
566747	0	252
569711	0	1
569918	0	2
570134	0	3
570334	0	4
570534	0	5
570735	0	6
570950	0	99
571150	0	7
571350	0	8
571551	0	9
571751	0	10
571950	0	11
572150	0	12
572350	0	13
572552	0	14
572768	0	15
572967	0	16
573167	0	17
573368	0	18
573568	0	19
573767	0	20
575628	0	252
578760	0	1
578967	0	2
579167	0	3
579368	0	4
579567	0	5
579767	0	6
579968	0	7
580167	0	8
580367	0	9
580566	0	10
580767	0	11
580968	0	12
581168	0	13
581367	0	14
581566	0	15
581767	0	16
581967	0	17
582167	0	18
582367	0	19
582567	0	20
584830	0	252
587662	0	1
587868	0	2
588067	0	3
588267	0	4
588468	0	5
588685	0	6
588883	0	7
589084	0	8
589284	0	9
589484	0	10
589683	0	11
589884	0	12
590084	0	13
590284	0	14
590484	0	15
590683	0	16
590884	0	17
591083	0	18
591283	0	19
591484	0	20
593730	0	252
596460	0	1
596667	0	2
596867	0	3
597082	0	4
597283	0	5
597482	0	6
597684	0	7
597884	0	8
598084	0	9
598283	0	10
598483	0	11
598684	0	12
598900	0	13
599100	0	14
599300	0	15
599501	0	16
599718	0	17
599937	0	18
600150	0	19
600351	0	20
602647	0	252
605410	0	1
605618	0	2
605812	0	3
606017	0	4
606217	0	5
606417	0	6
606618	0	7
606816	0	8
607017	0	9
607218	0	10
607417	0	11
607617	0	12
607817	0	13
608017	0	14
608216	0	15
608417	0	16
608616	0	17
608813	0	18
609017	0	19
609217	0	20
609412	0	99
611378	0	252
614344	0	1
614551	0	2
614746	0	3
614948	0	4
615150	0	5
615351	0	6
615550	0	7
615748	0	8
615951	0	9
616167	0	10
616367	0	11
616566	0	12
616767	0	13
616967	0	14
617167	0	15
617367	0	16
617566	0	17
617763	0	18
617965	0	19
618166	0	20
620130	0	252
623227	0	1
623440	0	2
623650	0	3
623849	0	4
624050	0	5
624250	0	6
624449	0	7
624650	0	8
624866	0	9
625066	0	10
625267	0	11
625467	0	12
625667	0	13
625866	0	14
626067	0	15
626267	0	16
626484	0	17
626684	0	18
626883	0	19
627084	0	20
629330	0	252
632142	0	1
632349	0	2
632550	0	3
632747	0	4
632949	0	5
633150	0	6
633350	0	7
633567	0	8
633783	0	9
633984	0	10
634183	0	11
634383	0	12
634583	0	13
634783	0	14
634983	0	15
635183	0	16
635383	0	17
635583	0	18
635784	0	19
635983	0	20
638096	0	252
641093	0	1
641300	0	2
641500	0	3
641699	0	4
641900	0	5
642099	0	6
642299	0	7
642498	0	8
642700	0	9
642900	0	10
643098	0	11
643300	0	12
643499	0	13
643699	0	14
643900	0	15
644100	0	16
644300	0	17
644516	0	18
644716	0	19
644918	0	20
647079	0	252
649943	0	1
650150	0	2
650350	0	3
650549	0	4
650750	0	5
650950	0	6
651149	0	7
651349	0	8
651550	0	9
651749	0	10
651950	0	11
652149	0	12
652350	0	13
652546	0	14
652744	0	15
652950	0	16
653149	0	17
653349	0	18
653550	0	19
653766	0	20
656013	0	252
658809	0	1
659016	0	2
659217	0	3
659416	0	4
659616	0	5
659816	0	6
660016	0	7
660217	0	8
660416	0	9
660615	0	10
660815	0	11
661016	0	12
661214	0	13
661415	0	14
661616	0	15
661816	0	16
662016	0	17
662215	0	18
662415	0	19
662616	0	20
664379	0	252
667709	0	1
667916	0	2
668115	0	3
668316	0	4
668515	0	5
668715	0	6
668915	0	7
669115	0	8
669316	0	9
669515	0	99
669716	0	10
669917	0	11
670132	0	12
670332	0	13
670532	0	14
670734	0	15
670932	0	16
671133	0	17
671332	0	18
671532	0	19
671733	0	20
673959	0	252
676826	0	1
677033	0	2
677232	0	3
677432	0	4
677635	0	5
677849	0	6
678048	0	7
678245	0	8
678448	0	9
678649	0	10
678848	0	11
679049	0	12
679249	0	13
679449	0	14
679648	0	15
679849	0	16
680050	0	17
680266	0	18
680465	0	19
680665	0	20
682911	0	252
685660	0	1
685865	0	2
686065	0	3
686264	0	4
686465	0	5
686665	0	6
686865	0	7
687066	0	8
687282	0	9
687481	0	10
687682	0	11
687883	0	12
688099	0	13
688300	0	14
688497	0	15
688698	0	16
688899	0	17
689098	0	18
689299	0	19
689498	0	20
691460	0	252
694609	0	1
694815	0	2
695015	0	3
695215	0	4
695415	0	5
695615	0	6
695815	0	7
696011	0	8
696215	0	9
696417	0	10
696628	0	11
696832	0	12
697032	0	13
697232	0	14
697432	0	15
697631	0	16
697832	0	17
698049	0	18
698250	0	19
698448	0	20
699995	0	252
703392	0	1
703598	0	2
703797	0	3
703999	0	4
704196	0	5
704398	0	6
704598	0	7
704798	0	8
704998	0	9
705198	0	10
705399	0	11
705598	0	12
705799	0	13
706016	0	14
706215	0	15
706415	0	16
706615	0	17
706815	0	18
707015	0	19
707216	0	20
708894	0	252
712276	0	1
712483	0	2
712681	0	3
712881	0	4
713086	0	5
713298	0	6
713497	0	7
713699	0	8
713915	0	9
714116	0	10
714314	0	11
714515	0	12
714715	0	13
714916	0	14
715131	0	15
715331	0	16
715532	0	17
715731	0	18
715931	0	19
716130	0	20
718011	0	252
721208	0	1
721415	0	2
721615	0	3
721815	0	4
722015	0	5
722214	0	6
722415	0	7
722615	0	8
722815	0	9
723014	0	10
723214	0	11
723414	0	12
723614	0	13
723815	0	14
724031	0	15
724232	0	16
724432	0	17
724632	0	18
724832	0	19
725031	0	20
726394	0	252
730125	0	1
730332	0	2
730532	0	3
730731	0	4
730933	0	5
731149	0	6
731346	0	7
731548	0	8
731748	0	9
731948	0	10
732148	0	11
732344	0	12
732544	0	13
732743	0	14
732948	0	15
733145	0	16
733348	0	17
733547	0	18
733748	0	19
733949	0	20
735611	0	252
738924	0	1
739131	0	2
739332	0	3
739531	0	4
739728	0	5
739927	0	6
740131	0	7
740331	0	8
740532	0	9
740732	0	10
740948	0	11
741148	0	12
741348	0	13
741548	0	14
741747	0	15
741948	0	16
742148	0	17
742366	0	18
742581	0	19
742781	0	20
744262	0	252
747942	0	1
748148	0	2
748347	0	3
748549	0	4
748747	0	5
748948	0	6
749148	0	7
749348	0	8
749547	0	9
749742	0	10
749946	0	11
750147	0	12
750349	0	13
750548	0	14
750747	0	15
750945	0	16
751148	0	17
751349	0	18
751546	0	19
751747	0	99
751946	0	20
754092	0	252
756991	0	1
757198	0	2
757415	0	3
757615	0	4
757814	0	5
758014	0	6
758214	0	7
758414	0	8
758614	0	9
758814	0	10
759013	0	11
759214	0	12
759415	0	13
759614	0	14
759815	0	15
760011	0	16
760214	0	17
760413	0	18
760615	0	19
760814	0	20
762777	0	252
765908	0	1
766114	0	2
766313	0	3
766514	0	4
766715	0	5
766913	0	6
767114	0	7
767314	0	8
767515	0	9
767712	0	10
767914	0	11
768114	0	12
768314	0	13
768514	0	14
768713	0	15
768915	0	16
769114	0	17
769315	0	18
769510	0	19
769712	0	20
772044	0	252
774657	0	1
774865	0	2
775064	0	3
775265	0	4
775460	0	5
775664	0	6
775864	0	7
776063	0	8
776264	0	9
776465	0	10
776664	0	11
776864	0	12
777065	0	13
777264	0	14
777465	0	15
777663	0	16
777864	0	17
778064	0	18
778264	0	19
778464	0	20
779944	0	252
783474	0	1
783680	0	2
783881	0	3
784080	0	4
784280	0	5
784481	0	6
784681	0	7
784881	0	8
785081	0	9
785280	0	10
785481	0	11
785698	0	12
785897	0	13
786097	0	14
786297	0	15
786497	0	16
786697	0	17
786896	0	18
787097	0	19
787297	0	20
789077	0	252
792290	0	1
792498	0	2
792697	0	3
792895	0	4
793098	0	5
793297	0	6
793497	0	7
793696	0	8
793897	0	9
794098	0	10
794294	0	11
794497	0	12
794697	0	13
794897	0	14
795096	0	15
795297	0	16
795498	0	17
795713	0	18
795913	0	19
796113	0	20
798209	0	252
801207	0	1
801414	0	2
801612	0	3
801814	0	4
802014	0	5
802211	0	6
802413	0	7
802614	0	8
802830	0	9
803029	0	10
803242	0	11
803446	0	12
803646	0	13
803847	0	14
804047	0	15
804246	0	16
804447	0	17
804647	0	18
804846	0	19
805046	0	20
806676	0	252
810190	0	1
810397	0	2
810597	0	3
810797	0	4
810996	0	5
811197	0	6
811396	0	7
811598	0	8
811796	0	9
811997	0	10
812197	0	11
812396	0	12
812597	0	13
812796	0	14
812996	0	15
813196	0	16
813398	0	17
813613	0	18
813814	0	19
814029	0	20
815893	0	252
819107	0	1
819313	0	2
819512	0	3
819713	0	4
819913	0	5
820113	0	6
820313	0	7
820513	0	8
820714	0	9
820913	0	10
821114	0	11
821312	0	12
821514	0	13
821714	0	14
821930	0	15
822131	0	16
822330	0	17
822530	0	18
822730	0	19
822931	0	20
824926	0	252
828189	0	1
828396	0	99
828591	0	2
828796	0	3
828996	0	4
829197	0	5
829396	0	6
829596	0	7
829796	0	8
829996	0	9
830196	0	10
830396	0	11
830596	0	12
830797	0	13
831013	0	14
831214	0	15
831413	0	16
831613	0	17
831813	0	18
832012	0	19
832214	0	20
834156	0	252
837224	0	1
837429	0	2
837626	0	3
837829	0	4
838031	0	5
838230	0	6
838429	0	7
838630	0	8
838829	0	9
839029	0	10
839230	0	11
839429	0	12
839625	0	13
839830	0	14
840030	0	15
840228	0	16
840429	0	17
840629	0	18
840828	0	19
841029	0	20
843609	0	252
846140	0	1
846346	0	2
846545	0	3
846744	0	4
846947	0	5
847163	0	6
847363	0	7
847564	0	8
847776	0	9
847979	0	10
848180	0	11
848395	0	12
848596	0	13
848797	0	14
848996	0	15
849196	0	16
849395	0	17
849596	0	18
849794	0	19
849996	0	20
851459	0	252
855157	0	1
855363	0	2
855563	0	3
855763	0	4
