onset	duration	eventnumber
589393	0	6
589594	0	7
589791	0	8
589993	0	9
590194	0	10
590394	0	11
590594	0	12
590793	0	13
590993	0	14
591193	0	15
591393	0	16
591592	0	17
591792	0	18
591992	0	19
592193	0	20
593540	0	252
597521	0	1
597726	0	2
597922	0	3
598126	0	4
598327	0	5
598526	0	6
598727	0	7
598926	0	8
599126	0	9
599324	0	10
599527	0	11
599728	0	12
599923	0	13
600127	0	14
600328	0	15
600522	0	16
600726	0	17
600925	0	18
601127	0	19
601326	0	20
602624	0	252
606621	0	1
606826	0	2
607023	0	3
607227	0	4
607427	0	5
607626	0	6
607825	0	7
608026	0	8
608226	0	9
608426	0	10
608626	0	11
608826	0	12
609026	0	13
609226	0	14
609422	0	15
609625	0	16
609824	0	17
610027	0	18
610227	0	19
610425	0	20
611707	0	252
615655	0	1
615859	0	2
616060	0	3
616259	0	4
616460	0	5
616660	0	6
616860	0	7
617059	0	8
617260	0	9
617460	0	10
617660	0	11
617860	0	12
618060	0	13
618260	0	14
618460	0	15
618659	0	16
618860	0	17
619059	0	18
619259	0	19
619457	0	20
620607	0	252
624471	0	1
624676	0	2
624876	0	3
625075	0	4
625275	0	5
625476	0	6
625674	0	7
625876	0	8
626075	0	9
626276	0	10
626476	0	11
626676	0	12
626876	0	13
627076	0	14
627275	0	15
627476	0	16
627675	0	17
627876	0	18
628076	0	19
628275	0	20
629689	0	252
633521	0	1
633726	0	2
633924	0	3
634126	0	4
634326	0	5
634526	0	6
634726	0	7
634921	0	8
635126	0	9
635326	0	10
635524	0	11
635726	0	12
635925	0	13
636126	0	14
636325	0	15
636527	0	16
636726	0	17
636922	0	18
637125	0	19
637325	0	20
638406	0	252
642437	0	1
642638	0	2
642842	0	3
643042	0	4
643244	0	5
643442	0	6
643640	0	7
643843	0	8
644042	0	9
644242	0	99
644442	0	10
644643	0	11
644842	0	12
645042	0	13
645241	0	14
645442	0	15
645643	0	16
645843	0	17
646043	0	18
646244	0	19
646444	0	20
647721	0	252
651854	0	1
652060	0	2
652260	0	3
652459	0	4
652659	0	5
652858	0	6
653059	0	7
653259	0	8
653458	0	9
653659	0	10
653859	0	11
654059	0	12
654259	0	13
654458	0	14
654659	0	15
654859	0	16
655059	0	17
655259	0	18
655459	0	19
655659	0	20
656973	0	252
661071	0	1
661276	0	2
661476	0	3
661675	0	4
661876	0	5
662075	0	99
662276	0	6
662476	0	7
662676	0	8
662876	0	9
663076	0	10
663276	0	11
663475	0	12
663675	0	13
663875	0	14
664075	0	15
664275	0	16
664476	0	17
664676	0	18
664876	0	19
665075	0	20
666370	0	252
670305	0	1
670509	0	2
670709	0	3
670909	0	4
671104	0	5
671309	0	6
671509	0	7
671708	0	8
671908	0	9
672109	0	10
672309	0	11
672510	0	12
672708	0	13
672909	0	14
673109	0	15
673308	0	16
673509	0	17
673710	0	18
673909	0	19
674110	0	20
675622	0	252
679288	0	1
679492	0	2
679692	0	3
679890	0	4
680092	0	5
680288	0	6
680492	0	7
680692	0	8
680892	0	9
681093	0	10
681292	0	11
681492	0	12
681692	0	13
681892	0	14
682092	0	15
682293	0	16
682492	0	17
682693	0	18
682893	0	19
683092	0	20
684638	0	252
688476	0	1
688676	0	2
688875	0	3
689075	0	4
689276	0	5
689474	0	6
689675	0	7
689876	0	8
690076	0	9
690275	0	10
690475	0	11
690676	0	12
690875	0	13
691074	0	14
691275	0	15
691475	0	16
691675	0	17
691875	0	18
692075	0	19
692276	0	20
693556	0	252
697404	0	1
697604	0	2
697809	0	3
698005	0	4
698209	0	5
698409	0	6
698608	0	7
698809	0	8
699004	0	9
699209	0	10
699409	0	11
699609	0	12
699809	0	13
700004	0	14
700208	0	15
700409	0	16
700609	0	17
700809	0	18
701007	0	19
701209	0	20
702473	0	252
706521	0	1
706726	0	2
706925	0	3
707125	0	4
707325	0	5
707525	0	6
707723	0	7
707926	0	8
708126	0	9
708326	0	10
708526	0	11
708727	0	12
708926	0	13
709126	0	14
709325	0	15
709522	0	16
709725	0	17
709922	0	18
710125	0	19
710325	0	20
711739	0	252
715544	0	1
715738	0	2
715937	0	3
716142	0	4
716341	0	5
716542	0	6
716742	0	7
716942	0	8
717142	0	9
717342	0	10
717542	0	11
717742	0	12
717942	0	13
718142	0	14
718343	0	15
718542	0	16
718742	0	17
718942	0	18
719142	0	19
719342	0	20
721289	0	252
724504	0	1
724709	0	2
724908	0	3
725106	0	4
725308	0	5
725508	0	6
725708	0	7
725908	0	8
726108	0	9
726309	0	10
726508	0	11
726709	0	12
726909	0	13
727106	0	14
727308	0	15
727508	0	16
727708	0	17
727908	0	18
728104	0	19
728309	0	20
729488	0	252
733470	0	1
733675	0	2
733875	0	3
734073	0	4
734270	0	5
734475	0	6
734677	0	7
734875	0	8
735074	0	9
735275	0	10
735475	0	11
735675	0	12
735875	0	13
736074	0	14
736275	0	15
736474	0	16
736675	0	17
736875	0	18
737073	0	19
737274	0	20
738522	0	252
742536	0	1
742742	0	2
742941	0	3
743142	0	4
743341	0	5
743541	0	6
743742	0	7
743941	0	8
744141	0	9
744341	0	10
744541	0	11
744741	0	12
744941	0	13
745141	0	14
745341	0	15
745541	0	16
745741	0	17
745941	0	18
746141	0	19
746341	0	20
748572	0	252
751386	0	1
751587	0	2
751791	0	3
751991	0	4
752191	0	5
752391	0	6
752591	0	7
752792	0	8
752992	0	9
753187	0	10
753391	0	11
753591	0	12
753791	0	13
753991	0	14
754191	0	15
754391	0	16
754591	0	17
754791	0	18
754991	0	19
755192	0	20
756288	0	252
760569	0	99
760774	0	1
760975	0	2
761171	0	3
761375	0	4
761575	0	5
761769	0	6
761974	0	7
762170	0	8
762374	0	9
762575	0	10
762774	0	11
762975	0	12
763170	0	13
763375	0	14
763574	0	15
763774	0	16
763976	0	17
764170	0	18
764375	0	19
764574	0	20
765885	0	252
769702	0	1
769905	0	2
770109	0	3
770307	0	4
770508	0	5
770707	0	6
770908	0	7
771107	0	8
771308	0	9
771509	0	10
771708	0	11
771908	0	12
772107	0	13
772309	0	14
772508	0	15
772707	0	16
772909	0	17
773108	0	18
773307	0	19
773508	0	20
774871	0	252
778753	0	1
778957	0	2
779157	0	3
779357	0	4
779557	0	5
779758	0	6
779957	0	7
780156	0	8
780357	0	9
780557	0	10
780753	0	11
780957	0	12
781158	0	13
781358	0	14
781557	0	15
781756	0	16
781958	0	17
782159	0	18
782359	0	19
782558	0	20
784005	0	252
788003	0	1
788203	0	2
788408	0	3
788608	0	4
788808	0	5
789008	0	6
789203	0	7
789409	0	8
789608	0	9
789808	0	10
790007	0	11
790203	0	12
790408	0	13
790607	0	14
790808	0	15
791007	0	16
791204	0	17
791408	0	18
791607	0	19
791806	0	20
792854	0	252
796886	0	1
797092	0	2
797290	0	3
797491	0	4
797691	0	5
797891	0	6
798091	0	7
798289	0	8
798491	0	9
798691	0	10
798890	0	11
799091	0	12
799291	0	13
799491	0	14
799691	0	15
799890	0	16
800090	0	17
800290	0	18
800491	0	99
800691	0	19
800891	0	20
802185	0	252
806201	0	1
806408	0	2
806607	0	3
806808	0	4
807007	0	5
807207	0	6
807405	0	7
807607	0	8
807807	0	9
808007	0	10
808207	0	11
808408	0	12
808607	0	13
808807	0	14
809008	0	15
809208	0	16
809408	0	17
809606	0	18
809807	0	19
810006	0	20
811388	0	252
815286	0	1
815491	0	2
815686	0	3
815891	0	4
816090	0	5
816291	0	6
816490	0	7
816689	0	8
816890	0	9
817091	0	10
817291	0	11
817491	0	12
817690	0	13
817891	0	14
818091	0	15
818291	0	16
818491	0	17
818690	0	18
818890	0	19
819090	0	20
820321	0	252
824386	0	1
824590	0	2
824790	0	3
824990	0	4
825190	0	5
825390	0	6
825590	0	7
825791	0	8
825991	0	9
826192	0	10
826390	0	11
826591	0	12
826791	0	13
826991	0	14
827190	0	15
827391	0	16
827589	0	17
827790	0	18
827990	0	19
828190	0	20
829571	0	252
833568	0	1
833774	0	2
833974	0	3
834174	0	4
834373	0	5
834574	0	6
834771	0	7
834974	0	8
835174	0	9
835374	0	10
835573	0	11
835774	0	12
835974	0	13
836173	0	14
836373	0	15
836573	0	16
836774	0	17
836974	0	18
837174	0	19
837373	0	20
838621	0	252
842519	0	1
842723	0	2
842924	0	3
843124	0	4
843322	0	5
843524	0	6
843723	0	7
843924	0	8
844123	0	9
844322	0	10
844523	0	11
844723	0	12
844923	0	13
845124	0	14
845319	0	15
845524	0	16
845723	0	17
845923	0	18
846124	0	19
846319	0	20
848354	0	252
851485	0	1
851690	0	2
851891	0	3
852090	0	4
852287	0	5
852490	0	6
852691	0	7
852890	0	8
853090	0	9
853289	0	10
853491	0	11
853690	0	12
853890	0	13
854091	0	14
854289	0	15
854490	0	16
854691	0	17
854890	0	18
855090	0	19
855287	0	20
857003	0	252
860668	0	1
860873	0	2
861074	0	3
861274	0	4
861469	0	99
861673	0	5
861872	0	6
862074	0	7
862274	0	8
862474	0	9
862674	0	10
862873	0	11
863073	0	12
863273	0	13
863472	0	14
863673	0	15
863874	0	16
864073	0	17
864274	0	18
864475	0	19
864674	0	20
865719	0	252
870034	0	1
870240	0	2
870440	0	3
870639	0	4
