onset	duration	eventnumber
863333	0	3
863537	0	4
863736	0	5
863935	0	6
864140	0	7
864336	0	8
864537	0	9
864735	0	10
864937	0	11
865137	0	12
865338	0	13
865537	0	14
865737	0	15
865935	0	16
866137	0	17
866337	0	18
866536	0	19
866737	0	20
868284	0	252
871983	0	1
872187	0	2
872383	0	3
872585	0	4
872786	0	5
872987	0	6
873187	0	7
873385	0	8
873587	0	9
873786	0	10
873986	0	11
874187	0	12
874388	0	13
874587	0	14
874787	0	15
874983	0	16
875188	0	17
875384	0	18
875586	0	19
875791	0	20
877134	0	252
880848	0	1
881054	0	2
881254	0	3
881450	0	4
881655	0	5
881853	0	6
882053	0	7
882253	0	8
882453	0	9
882653	0	10
882855	0	11
883052	0	12
883256	0	13
883453	0	14
883654	0	15
883852	0	16
884053	0	17
884253	0	18
884451	0	19
884654	0	20
885768	0	252
889798	0	1
890003	0	2
890202	0	3
890404	0	4
890602	0	5
890804	0	6
891004	0	7
891203	0	8
891401	0	9
891603	0	10
891802	0	11
892004	0	12
892202	0	13
892404	0	14
892603	0	15
892804	0	16
893004	0	17
893204	0	18
893401	0	19
893600	0	20
894652	0	252
898783	0	1
898985	0	2
899184	0	3
899387	0	4
899587	0	5
899787	0	6
899985	0	7
900187	0	8
900386	0	9
900586	0	10
900788	0	11
900982	0	12
901185	0	13
901386	0	14
901586	0	15
901789	0	16
901984	0	17
902186	0	18
902387	0	19
902584	0	20
903917	0	252
907781	0	1
907986	0	2
908186	0	3
908385	0	4
908585	0	5
908787	0	6
908986	0	7
909188	0	8
909387	0	9
909585	0	10
909783	0	11
909985	0	12
910186	0	13
910387	0	14
910587	0	15
910786	0	16
910986	0	17
911185	0	18
911388	0	19
911585	0	20
912718	0	252
