onset	duration	eventnumber
96400	0	4
96594	0	5
96795	0	6
96995	0	7
97199	0	8
97399	0	9
97600	0	10
97799	0	11
98000	0	12
98200	0	13
98399	0	14
98599	0	15
98800	0	16
98999	0	17
99199	0	18
99399	0	19
99595	0	20
101228	0	252
104577	0	1
104783	0	2
104982	0	3
105183	0	4
105383	0	5
105583	0	6
105783	0	7
105983	0	8
106177	0	9
106378	0	10
106578	0	11
106782	0	12
106983	0	13
107183	0	14
107383	0	15
107583	0	16
107783	0	17
107983	0	18
108181	0	19
108383	0	20
109761	0	252
113426	0	1
113628	0	2
113832	0	3
114032	0	4
114232	0	5
114433	0	6
114632	0	7
114832	0	8
115033	0	9
115232	0	10
115432	0	11
115633	0	12
115831	0	13
116032	0	14
116232	0	15
116428	0	16
116628	0	17
116828	0	18
117032	0	19
117232	0	20
118695	0	252
122292	0	1
122499	0	2
122699	0	3
122899	0	4
123099	0	5
123299	0	6
123499	0	7
123699	0	8
123897	0	9
124100	0	10
124315	0	11
124515	0	12
124711	0	13
124911	0	14
125111	0	15
125315	0	16
125516	0	17
125716	0	18
125931	0	19
126132	0	20
127811	0	252
131226	0	1
131433	0	2
131627	0	3
131826	0	4
132028	0	5
132228	0	6
132427	0	7
132632	0	8
132832	0	9
133048	0	10
133248	0	11
133449	0	12
133665	0	13
133866	0	14
134066	0	15
134264	0	16
134466	0	17
134682	0	18
134882	0	19
135077	0	20
136545	0	252
140176	0	1
140382	0	2
140582	0	3
140781	0	4
140983	0	5
141199	0	6
141398	0	7
141594	0	8
141794	0	9
141993	0	10
142193	0	11
142394	0	12
142594	0	13
142793	0	14
142994	0	15
143194	0	99
143394	0	16
143599	0	17
143798	0	18
143998	0	19
144198	0	20
146041	0	252
149160	0	1
149364	0	2
149564	0	3
149760	0	4
149960	0	5
150161	0	6
150360	0	7
150565	0	8
150765	0	9
150963	0	10
151165	0	11
151365	0	12
151582	0	13
151782	0	14
151982	0	15
152182	0	16
152382	0	17
152599	0	18
152798	0	19
152994	0	20
154477	0	252
158142	0	1
158348	0	2
158549	0	3
158748	0	4
158948	0	5
159148	0	6
159348	0	7
159549	0	8
159748	0	9
159948	0	10
160149	0	11
160348	0	12
160547	0	13
160743	0	14
160943	0	15
161143	0	16
161344	0	17
161543	0	18
161744	0	19
161944	0	20
164111	0	252
166826	0	1
167031	0	2
167232	0	3
167448	0	4
167648	0	5
167848	0	6
168047	0	7
168246	0	8
168448	0	9
168643	0	10
168843	0	11
169043	0	12
169243	0	13
169443	0	14
169643	0	15
169844	0	16
170044	0	17
170248	0	18
170448	0	19
170648	0	20
172395	0	252
175775	0	1
175982	0	2
176181	0	3
176381	0	4
176582	0	5
176780	0	6
176982	0	7
177181	0	8
177381	0	9
177581	0	10
177776	0	11
177977	0	12
178177	0	13
178381	0	14
178577	0	15
178781	0	16
178981	0	17
179181	0	18
179381	0	19
179577	0	20
181060	0	252
184692	0	1
184898	0	2
185098	0	3
185297	0	4
185497	0	5
185698	0	6
185898	0	7
186097	0	8
186294	0	9
186494	0	10
186697	0	11
186898	0	12
187110	0	13
187310	0	14
187509	0	15
187710	0	16
187910	0	17
188113	0	18
188314	0	19
188514	0	20
190210	0	252
193576	0	1
193776	0	2
193976	0	3
194176	0	4
194376	0	5
194576	0	6
194776	0	7
194977	0	8
195177	0	9
195377	0	10
195581	0	11
195781	0	12
195981	0	13
196181	0	14
196381	0	15
196581	0	99
196780	0	16
196981	0	17
197181	0	18
197380	0	19
197581	0	20
199141	0	252
202674	0	1
202881	0	2
203081	0	3
203281	0	4
203481	0	5
203679	0	6
203881	0	7
204097	0	8
204298	0	9
204493	0	10
204693	0	11
204893	0	12
205096	0	13
205297	0	14
205498	0	15
205714	0	16
205915	0	17
206114	0	18
206313	0	19
206514	0	20
207993	0	252
211556	0	1
211759	0	99
211960	0	2
212160	0	3
212365	0	4
212564	0	5
212765	0	6
212964	0	7
213164	0	8
213363	0	9
213563	0	10
213764	0	11
213964	0	12
214164	0	13
214364	0	14
214564	0	15
214759	0	16
214960	0	17
215159	0	18
215359	0	19
215559	0	20
217092	0	252
220607	0	1
220809	0	2
221013	0	3
221210	0	4
221414	0	5
221615	0	6
221813	0	7
222015	0	8
222214	0	9
222414	0	10
222614	0	11
222814	0	12
223014	0	13
223215	0	14
223409	0	15
223610	0	16
223809	0	17
224009	0	18
224210	0	19
224410	0	20
225844	0	252
229425	0	1
229630	0	2
229831	0	3
230031	0	4
230231	0	5
230431	0	6
230631	0	7
230831	0	8
231031	0	9
231225	0	10
231425	0	11
231626	0	12
231826	0	13
232027	0	14
232227	0	15
232431	0	16
232647	0	17
232847	0	18
233048	0	19
233246	0	20
234727	0	252
238324	0	1
238530	0	2
238731	0	3
238931	0	4
239131	0	5
239330	0	6
239531	0	7
239725	0	8
239926	0	9
240126	0	10
240326	0	11
240526	0	12
240731	0	13
240931	0	14
241131	0	15
241331	0	16
241531	0	17
241731	0	18
241931	0	19
242131	0	20
243859	0	252
247191	0	1
247398	0	2
247598	0	3
247814	0	4
248015	0	5
248209	0	6
248409	0	7
248608	0	8
248808	0	9
249008	0	10
249208	0	11
249409	0	12
249608	0	13
249809	0	14
250009	0	15
250210	0	16
250409	0	17
250615	0	18
250814	0	19
251014	0	20
252543	0	252
256026	0	1
256225	0	2
256426	0	3
256626	0	4
256826	0	5
257031	0	6
257231	0	7
257430	0	8
257630	0	9
257831	0	10
258030	0	11
258231	0	12
258447	0	13
258647	0	14
258848	0	15
259064	0	16
259264	0	17
259459	0	18
259659	0	19
259859	0	20
261910	0	252
264925	0	1
265131	0	2
265331	0	3
265531	0	4
265730	0	5
265930	0	6
266130	0	7
266330	0	8
266531	0	9
266730	0	10
266930	0	11
267131	0	12
267326	0	13
267525	0	14
267724	0	15
267926	0	16
268126	0	17
268330	0	18
268531	0	19
268730	0	20
270592	0	252
273741	0	1
273947	0	2
274146	0	3
274342	0	4
274542	0	5
274741	0	6
274942	0	7
275142	0	8
275342	0	9
275546	0	10
275747	0	11
275943	0	12
276147	0	13
276347	0	14
276547	0	15
276747	0	16
276947	0	17
277147	0	18
277347	0	19
277546	0	20
279093	0	252
282658	0	1
282864	0	2
283064	0	3
283263	0	4
283464	0	5
283664	0	6
283862	0	7
284064	0	8
284264	0	9
284464	0	10
284658	0	11
284859	0	12
285059	0	13
285264	0	14
285464	0	15
285664	0	16
285863	0	17
286064	0	18
286263	0	19
286464	0	20
287975	0	252
291557	0	1
291759	0	2
291958	0	3
292163	0	4
292359	0	5
292564	0	6
292763	0	99
292963	0	7
293158	0	8
293364	0	9
293562	0	10
293764	0	11
293963	0	12
294160	0	13
294363	0	14
294557	0	15
294758	0	16
294959	0	17
295157	0	18
295358	0	19
295559	0	20
297091	0	252
300656	0	1
300862	0	2
301060	0	3
301259	0	4
301459	0	5
301662	0	6
301859	0	7
302059	0	8
302258	0	9
302458	0	10
302658	0	11
302858	0	12
303059	0	13
303260	0	14
303458	0	15
303661	0	16
303861	0	17
304059	0	18
304260	0	19
304461	0	20
305958	0	252
309455	0	1
309658	0	2
309858	0	3
310057	0	4
310261	0	5
310458	0	6
310663	0	7
310863	0	8
311063	0	9
311263	0	10
311462	0	11
311664	0	12
311863	0	13
312062	0	14
312264	0	15
312463	0	16
312664	0	17
312857	0	18
313058	0	19
313259	0	20
314726	0	252
318358	0	1
318563	0	2
318762	0	3
318963	0	4
319164	0	5
319357	0	6
319557	0	7
319770	0	8
319975	0	9
320179	0	10
320379	0	11
320581	0	12
320795	0	13
320997	0	14
321197	0	15
321397	0	99
321612	0	16
321814	0	17
322013	0	18
322212	0	19
322413	0	20
324041	0	252
327556	0	1
327763	0	2
327963	0	3
328161	0	4
328362	0	5
328564	0	6
328762	0	7
328963	0	8
329164	0	9
329380	0	10
329583	0	11
329775	0	12
329975	0	13
330174	0	14
330375	0	15
330579	0	16
330779	0	17
330980	0	18
331196	0	19
331395	0	20
332909	0	252
336473	0	1
336679	0	2
336880	0	3
337073	0	4
337275	0	5
337475	0	6
337678	0	7
337879	0	8
338078	0	9
338280	0	10
338479	0	11
338680	0	12
338879	0	13
339079	0	14
339280	0	15
339479	0	16
339679	0	17
339879	0	18
340077	0	19
340274	0	20
341909	0	252
345373	0	1
345578	0	2
345779	0	3
345979	0	4
346180	0	5
346380	0	6
346573	0	7
346773	0	8
346974	0	9
347173	0	10
347373	0	11
347574	0	12
347773	0	13
347975	0	14
348175	0	15
348378	0	16
348579	0	17
348779	0	18
348979	0	19
349179	0	20
350841	0	252
354221	0	1
354423	0	2
354624	0	3
354824	0	4
355024	0	5
355225	0	6
355424	0	7
355628	0	8
355829	0	9
356029	0	10
356229	0	11
356429	0	12
356629	0	13
356830	0	14
357029	0	15
357228	0	16
357430	0	17
357632	0	18
357846	0	19
358040	0	20
359659	0	252
363105	0	1
363307	0	2
363507	0	3
363706	0	4
363906	0	5
364111	0	6
364312	0	7
364512	0	8
364713	0	9
364913	0	10
365129	0	11
365328	0	12
365529	0	13
365728	0	14
365929	0	15
366124	0	16
366323	0	17
366523	0	18
366723	0	19
366923	0	20
368393	0	252
372023	0	1
372229	0	2
372429	0	3
372629	0	4
372829	0	5
373029	0	6
373225	0	7
373429	0	8
373628	0	9
373829	0	10
374029	0	11
374228	0	12
374423	0	13
374623	0	14
374823	0	15
375024	0	16
375228	0	17
375430	0	18
375629	0	19
375830	0	20
377392	0	252
380972	0	1
381178	0	2
381376	0	3
381578	0	4
381778	0	5
381973	0	6
382174	0	7
382374	0	8
382574	0	9
382773	0	10
382973	0	11
383173	0	12
383373	0	13
383573	0	14
383774	0	15
383973	0	16
384174	0	17
384374	0	18
384578	0	19
384778	0	20
386675	0	252
389889	0	1
390095	0	2
390295	0	3
390496	0	4
390695	0	5
390889	0	6
391090	0	7
391290	0	8
391490	0	9
391690	0	10
391894	0	11
392096	0	12
392295	0	13
392496	0	14
392696	0	15
392912	0	16
393110	0	17
393312	0	18
393512	0	19
393712	0	20
395208	0	252
398838	0	1
399045	0	2
399246	0	3
399445	0	4
399644	0	5
399845	0	6
400045	0	7
400245	0	8
400446	0	9
400663	0	10
400861	0	11
401061	0	12
401256	0	13
401457	0	14
401657	0	15
401860	0	16
402057	0	17
402262	0	18
402461	0	19
402661	0	20
404107	0	252
407722	0	1
407929	0	2
408129	0	3
408328	0	4
408522	0	5
408724	0	6
408924	0	7
409128	0	8
409328	0	9
409528	0	10
409728	0	11
409928	0	12
410128	0	13
410328	0	14
410528	0	15
410728	0	16
410928	0	17
411129	0	18
411325	0	19
411527	0	20
412975	0	252
416554	0	1
416761	0	2
416961	0	3
417161	0	4
417361	0	5
417561	0	6
417762	0	7
417959	0	8
418161	0	9
418361	0	10
418558	0	11
418761	0	12
418961	0	13
419163	0	14
419356	0	15
419557	0	16
419757	0	17
419961	0	18
420161	0	19
420361	0	20
421858	0	252
425405	0	1
425611	0	99
425812	0	2
426011	0	3
426211	0	4
426405	0	5
426606	0	6
426806	0	7
427006	0	8
427206	0	9
427405	0	10
427607	0	11
427807	0	12
428011	0	13
428211	0	14
428412	0	15
428610	0	16
428812	0	17
429012	0	18
429211	0	19
429412	0	20
430937	0	252
434473	0	1
434672	0	99
434872	0	2
435073	0	3
435273	0	4
435472	0	5
435672	0	6
435872	0	7
436072	0	8
436273	0	9
436473	0	10
436678	0	11
436879	0	12
437077	0	13
437279	0	14
437478	0	15
437678	0	16
437879	0	17
438077	0	18
438278	0	19
438477	0	20
439971	0	252
443488	0	1
443694	0	2
443895	0	3
444094	0	4
444293	0	5
444494	0	6
444689	0	7
444889	0	8
445089	0	9
445290	0	10
445490	0	11
445692	0	12
445895	0	13
446095	0	14
446295	0	15
446495	0	16
446691	0	17
446895	0	18
447093	0	19
447294	0	20
448806	0	252
452269	0	1
452472	0	2
452672	0	3
452872	0	4
453072	0	5
453273	0	6
453473	0	7
453673	0	8
453878	0	9
454077	0	10
454277	0	11
454477	0	12
454679	0	13
454877	0	14
455077	0	15
455277	0	16
455476	0	17
455682	0	18
455895	0	19
456095	0	20
458174	0	252
461170	0	1
461377	0	2
461577	0	3
461779	0	4
461977	0	5
462177	0	6
462378	0	7
462577	0	8
462777	0	9
462977	0	10
463178	0	11
463376	0	12
463578	0	13
463778	0	14
463972	0	15
464172	0	16
464372	0	17
464572	0	18
464772	0	19
464975	0	20
466808	0	252
470055	0	1
470260	0	2
470461	0	3
470660	0	4
470860	0	5
471055	0	6
471256	0	7
471456	0	8
471656	0	9
471861	0	10
472060	0	11
472261	0	12
472461	0	13
472660	0	14
472860	0	15
473061	0	16
473262	0	17
473461	0	18
473662	0	19
473877	0	20
475441	0	252
484335	0	1
484539	0	2
484739	0	3
484943	0	4
485145	0	5
485344	0	6
485545	0	7
485743	0	8
485944	0	9
486145	0	10
486360	0	11
486561	0	12
486777	0	13
486977	0	14
487176	0	15
487378	0	16
487571	0	17
487772	0	18
487971	0	19
488171	0	20
489674	0	252
493271	0	1
493477	0	2
493678	0	3
493876	0	4
494076	0	5
494275	0	6
494476	0	7
494677	0	8
494876	0	9
495071	0	10
495272	0	11
495471	0	12
495672	0	13
495872	0	14
496072	0	15
496272	0	16
496477	0	17
496678	0	18
496877	0	19
497076	0	20
498607	0	252
502152	0	1
502355	0	2
502555	0	3
502760	0	4
502956	0	5
503159	0	6
503361	0	7
503560	0	8
503760	0	9
503961	0	10
504159	0	11
504360	0	12
504560	0	13
504759	0	14
504957	0	15
505155	0	16
505355	0	17
505556	0	18
505755	0	19
505959	0	20
506160	0	99
507787	0	252
511221	0	1
511427	0	2
511626	0	3
511827	0	4
512021	0	5
512221	0	6
512421	0	7
512622	0	8
512822	0	9
513028	0	10
513243	0	11
513439	0	12
513644	0	13
513844	0	14
514043	0	15
514244	0	16
514444	0	17
514643	0	18
514843	0	19
515043	0	20
516606	0	252
520168	0	1
520372	0	2
520572	0	3
520775	0	4
520971	0	5
521176	0	6
521373	0	7
521577	0	8
521777	0	9
521977	0	10
522177	0	11
522376	0	12
522576	0	13
522777	0	14
522976	0	15
523178	0	16
523388	0	17
523589	0	18
523788	0	19
523993	0	20
525688	0	252
529086	0	1
529293	0	2
529493	0	3
529694	0	4
529904	0	99
530105	0	5
530306	0	6
530509	0	7
530709	0	8
530911	0	9
531110	0	10
531310	0	11
531511	0	12
531710	0	13
531910	0	14
532109	0	15
532311	0	16
532527	0	17
532743	0	18
532937	0	19
533137	0	20
534736	0	252
538188	0	1
538393	0	2
538593	0	3
538792	0	4
538988	0	5
539187	0	6
539388	0	7
539588	0	8
539789	0	9
539994	0	10
540209	0	11
540410	0	12
540609	0	13
540809	0	14
541010	0	15
541208	0	16
541410	0	17
541610	0	18
541809	0	19
542009	0	20
543639	0	252
547137	0	1
547342	0	2
547543	0	3
547744	0	4
547960	0	5
548161	0	6
548375	0	7
548576	0	8
548777	0	9
548971	0	10
549171	0	11
549371	0	12
549571	0	13
549771	0	14
549971	0	15
550172	0	16
550371	0	17
550577	0	18
550777	0	19
550974	0	20
552506	0	252
556251	0	1
556454	0	2
556653	0	3
556855	0	4
557055	0	5
557259	0	6
557460	0	7
557660	0	8
557860	0	9
558059	0	10
558260	0	11
558460	0	12
558659	0	13
558860	0	14
559059	0	15
559260	0	16
559460	0	17
559653	0	18
559853	0	19
560054	0	20
561572	0	252
565151	0	1
565354	0	2
565555	0	3
565755	0	4
565958	0	5
566159	0	6
566354	0	7
566560	0	8
566759	0	9
566960	0	10
567156	0	11
567359	0	12
567560	0	13
567759	0	14
567960	0	15
568159	0	16
568354	0	17
568554	0	18
568754	0	19
568954	0	20
570587	0	252
574136	0	1
574341	0	2
574543	0	3
574743	0	4
574942	0	5
575143	0	6
575343	0	7
575543	0	8
575743	0	9
575942	0	10
576143	0	11
576344	0	12
576537	0	13
576736	0	14
576937	0	15
577138	0	16
577338	0	17
577542	0	99
577743	0	18
577942	0	19
578143	0	20
579687	0	252
583218	0	1
583421	0	2
583620	0	3
583826	0	4
584026	0	5
584221	0	6
584426	0	7
584627	0	8
584826	0	9
585026	0	10
585225	0	11
585427	0	12
585625	0	13
585827	0	14
586026	0	15
586220	0	16
586420	0	17
586620	0	18
586821	0	19
587020	0	20
588438	0	252
592236	0	1
592443	0	99
592658	0	2
592858	0	3
593059	0	4
593260	0	5
593458	0	6
593658	0	7
593859	0	8
594059	0	9
594259	0	10
594454	0	11
594654	0	12
594854	0	13
595059	0	14
595258	0	15
595460	0	16
595659	0	17
595859	0	18
596059	0	19
596259	0	20
597820	0	252
601369	0	1
601570	0	2
601775	0	3
601975	0	4
602175	0	5
602375	0	6
602576	0	7
602776	0	8
602976	0	9
603176	0	10
603375	0	11
603575	0	12
603775	0	13
603976	0	14
604175	0	15
604369	0	16
604569	0	17
604769	0	18
604969	0	19
605169	0	20
606721	0	252
610186	0	1
610393	0	2
610592	0	99
610792	0	3
610992	0	4
611192	0	5
611392	0	6
611592	0	7
611792	0	8
611992	0	9
612194	0	10
612386	0	11
612586	0	12
612786	0	13
612987	0	14
613187	0	15
613392	0	16
613592	0	17
613792	0	18
613989	0	19
614192	0	20
615818	0	252
619353	0	1
619559	0	2
619755	0	3
619953	0	4
620154	0	5
620354	0	6
620557	0	7
620760	0	8
620975	0	9
621174	0	10
621375	0	11
621575	0	12
621775	0	13
621973	0	14
622175	0	15
622375	0	16
622576	0	17
622775	0	18
622969	0	19
623169	0	20
624688	0	252
628335	0	1
628542	0	2
628743	0	3
628942	0	4
629140	0	5
629343	0	6
629541	0	7
629743	0	8
629958	0	9
630162	0	10
630370	0	11
630569	0	12
630769	0	13
630971	0	14
631170	0	15
631374	0	16
631575	0	17
631775	0	18
631976	0	19
632192	0	20
633637	0	252
637216	0	1
637420	0	2
637620	0	3
637825	0	4
638020	0	5
638226	0	6
638426	0	7
638626	0	8
638826	0	9
639024	0	10
639224	0	11
639425	0	12
639625	0	13
639825	0	14
640022	0	15
640223	0	16
640419	0	17
640619	0	18
640819	0	19
641019	0	20
642604	0	252
646168	0	1
646375	0	2
646573	0	3
646782	0	4
646992	0	5
647192	0	6
647391	0	7
647590	0	8
647786	0	9
647985	0	10
648186	0	11
648386	0	12
648585	0	13
648787	0	14
648987	0	15
649191	0	16
649392	0	17
649591	0	18
649791	0	19
649992	0	20
651652	0	252
654999	0	1
655203	0	2
655403	0	3
655604	0	4
655809	0	5
656008	0	6
656208	0	7
656407	0	8
656607	0	9
656809	0	10
657025	0	11
657240	0	12
657440	0	13
657642	0	14
657841	0	15
658042	0	16
658236	0	17
658437	0	18
658636	0	19
658840	0	20
660304	0	252
664068	0	1
664275	0	2
664473	0	3
664668	0	4
664868	0	5
665068	0	6
665269	0	7
665469	0	8
665670	0	9
665869	0	10
666069	0	11
666269	0	12
666469	0	13
666674	0	99
666875	0	14
667092	0	15
667291	0	16
667492	0	17
667690	0	18
667891	0	19
668091	0	20
669617	0	252
673066	0	1
673269	0	2
673469	0	3
673668	0	4
673873	0	5
674074	0	6
674274	0	7
674472	0	8
674673	0	9
674874	0	10
675074	0	11
675275	0	12
675474	0	13
675675	0	14
675875	0	15
676074	0	16
676268	0	17
676469	0	18
676669	0	19
676868	0	20
678469	0	252
681918	0	1
682125	0	2
682340	0	3
682537	0	4
682740	0	5
682941	0	6
683141	0	7
683340	0	8
683535	0	9
683735	0	10
683936	0	11
684136	0	12
684336	0	13
684540	0	14
684741	0	15
684940	0	16
685142	0	17
685341	0	18
685540	0	19
685741	0	20
687219	0	252
690900	0	1
691102	0	2
691302	0	3
691507	0	4
691708	0	5
691907	0	6
692104	0	7
692308	0	8
692507	0	9
692709	0	10
692924	0	11
693123	0	12
693324	0	13
693525	0	14
693739	0	15
693935	0	16
694136	0	17
694336	0	18
694540	0	19
694740	0	20
696236	0	252
699768	0	1
699975	0	2
700173	0	3
700374	0	4
700568	0	5
700768	0	6
700969	0	7
701168	0	8
701368	0	9
701569	0	10
701769	0	11
701973	0	99
702173	0	12
702373	0	13
702575	0	14
702774	0	15
702973	0	16
703175	0	17
703373	0	18
703573	0	19
703773	0	20
705352	0	252
708885	0	1
709090	0	2
709290	0	3
709490	0	4
709690	0	5
709891	0	6
710089	0	7
710291	0	8
710491	0	9
710707	0	10
710907	0	11
711102	0	12
711302	0	13
711502	0	14
711702	0	15
711908	0	16
712106	0	17
712308	0	18
712507	0	19
712704	0	20
714551	0	252
717881	0	1
718085	0	2
718285	0	3
718490	0	4
718691	0	5
718891	0	6
719089	0	7
719291	0	8
719490	0	9
719689	0	10
719891	0	11
720090	0	12
720290	0	99
720490	0	13
720691	0	14
720889	0	15
721085	0	16
721285	0	17
721486	0	18
721684	0	19
721884	0	20
723384	0	252
727016	0	1
727221	0	2
727423	0	3
727623	0	4
727823	0	5
728023	0	6
728224	0	7
728423	0	8
728624	0	9
728823	0	10
729023	0	11
729217	0	12
729418	0	13
729619	0	14
729819	0	15
730023	0	16
730223	0	17
730422	0	18
730623	0	19
730821	0	20
732368	0	252
735949	0	1
736156	0	2
736351	0	3
736551	0	4
736751	0	5
736951	0	6
737151	0	7
737351	0	8
737551	0	9
737750	0	10
737951	0	11
738152	0	12
738356	0	13
738556	0	14
738756	0	15
738956	0	16
739157	0	17
739356	0	18
739557	0	19
739758	0	20
741318	0	252
744848	0	1
745050	0	2
745251	0	3
745451	0	4
745651	0	5
745851	0	6
746051	0	7
746251	0	8
746452	0	9
746651	0	10
746855	0	11
747056	0	12
747256	0	13
747457	0	14
747657	0	15
747857	0	16
748057	0	17
748276	0	18
748490	0	19
748689	0	20
750620	0	252
753852	0	1
754056	0	2
754256	0	3
754453	0	4
754657	0	5
754857	0	6
755057	0	7
755255	0	8
755456	0	9
755656	0	10
755857	0	11
756056	0	12
756250	0	13
756451	0	14
756652	0	15
756856	0	16
757058	0	17
757274	0	18
757473	0	19
757674	0	20
759136	0	252
762764	0	1
762968	0	2
763168	0	3
763373	0	4
763574	0	5
763789	0	6
763988	0	7
764190	0	8
764390	0	9
764589	0	10
764789	0	11
764989	0	12
765190	0	13
765389	0	14
765590	0	15
765790	0	16
765984	0	17
766184	0	18
766384	0	19
766584	0	20
768551	0	252
771716	0	1
771918	0	2
772123	0	3
772324	0	4
772539	0	5
772740	0	6
772938	0	7
773139	0	8
773338	0	9
773539	0	10
773740	0	11
773939	0	12
774140	0	13
774339	0	14
774534	0	15
774734	0	16
774936	0	17
775135	0	18
775339	0	19
775539	0	20
777051	0	252
780684	0	1
780888	0	2
781088	0	3
781290	0	4
781500	0	5
781701	0	6
781901	0	7
782101	0	8
782306	0	9
782506	0	10
782707	0	11
782905	0	12
783106	0	13
783306	0	14
783507	0	15
783721	0	16
783922	0	17
784121	0	18
784324	0	19
784516	0	20
785986	0	252
789750	0	1
789956	0	2
790155	0	3
790357	0	4
790556	0	5
790755	0	6
790956	0	7
791155	0	8
791355	0	9
791555	0	99
791749	0	10
791950	0	11
792151	0	12
792351	0	13
792555	0	14
792755	0	15
792956	0	16
793155	0	17
793357	0	18
793573	0	19
793772	0	20
795332	0	252
798982	0	1
799189	0	2
799388	0	3
799589	0	4
799790	0	5
800005	0	6
800205	0	7
800406	0	8
800604	0	9
800806	0	10
801006	0	11
801222	0	12
801422	0	13
801617	0	14
801817	0	15
802016	0	16
802217	0	17
802416	0	18
802617	0	19
802817	0	20
804385	0	252
807815	0	1
808023	0	2
808222	0	3
808422	0	4
808620	0	5
808821	0	6
809022	0	7
809216	0	8
809416	0	9
809617	0	10
809817	0	11
810017	0	12
810217	0	13
810423	0	14
810621	0	15
810822	0	16
811023	0	17
811237	0	18
811442	0	19
811655	0	20
813032	0	252
816715	0	1
816921	0	2
817122	0	3
817323	0	4
817522	0	5
817722	0	6
817916	0	7
818116	0	8
818316	0	9
818517	0	10
818717	0	11
818922	0	12
819121	0	99
819322	0	13
819522	0	14
819722	0	15
819922	0	16
820121	0	17
820321	0	18
820518	0	19
820723	0	20
822266	0	252
825831	0	1
826038	0	2
826238	0	3
826438	0	4
826638	0	5
826839	0	6
827038	0	7
827238	0	8
827439	0	9
827639	0	10
827838	0	11
828039	0	12
828238	0	13
828439	0	14
828633	0	15
828832	0	16
829033	0	17
829233	0	18
829433	0	19
829633	0	20
831185	0	252
834849	0	1
835055	0	2
835255	0	3
835454	0	4
835657	0	5
835850	0	6
836049	0	7
836250	0	8
836449	0	9
836650	0	10
836850	0	11
837054	0	12
837256	0	13
837454	0	14
837656	0	15
837856	0	16
838056	0	17
838270	0	18
838472	0	19
838688	0	20
840135	0	252
843898	0	1
844100	0	2
844306	0	3
844505	0	4
844704	0	5
844904	0	6
845105	0	7
845306	0	8
845506	0	9
845704	0	10
845905	0	11
846105	0	12
846306	0	13
846521	0	14
846716	0	15
846916	0	16
847115	0	17
847319	0	18
847517	0	19
847720	0	20
849719	0	252
853000	0	1
853206	0	2
853399	0	3
853599	0	4
853800	0	5
854000	0	6
854204	0	7
854405	0	8
854604	0	9
854805	0	10
855005	0	11
855205	0	12
855405	0	13
855606	0	14
855822	0	15
856023	0	16
856221	0	17
856422	0	18
856615	0	19
856817	0	20
858901	0	252
861915	0	1
862122	0	2
862335	0	3
862539	0	4
862739	0	5
862937	0	6
863138	0	7
863332	0	8
863533	0	9
863732	0	10
863932	0	11
864133	0	12
864334	0	13
864538	0	14
864739	0	15
864939	0	16
865138	0	17
865338	0	18
865537	0	19
865738	0	20
867601	0	252
870814	0	1
871016	0	2
871221	0	3
871422	0	4
871621	0	5
871822	0	6
872022	0	7
872222	0	8
872421	0	9
872623	0	10
872837	0	11
873039	0	12
873239	0	13
873439	0	14
873633	0	15
873832	0	16
874032	0	17
874233	0	18
874433	0	19
874638	0	20
876351	0	252
879816	0	1
880023	0	2
