onset	duration	eventnumber
99259	0	1
99466	0	2
99666	0	3
99866	0	4
100066	0	5
100266	0	6
100466	0	7
100666	0	8
100866	0	9
101066	0	10
101266	0	11
101466	0	12
101664	0	13
101865	0	14
102066	0	15
102266	0	16
102465	0	17
102667	0	18
102882	0	19
103082	0	20
104395	0	252
108176	0	1
108381	0	2
108583	0	3
108782	0	4
108982	0	5
109184	0	6
109382	0	7
109583	0	8
109783	0	9
109999	0	10
110198	0	11
110400	0	12
110599	0	13
110799	0	14
110999	0	15
111199	0	16
111399	0	17
111599	0	18
111799	0	19
111999	0	20
113278	0	252
116993	0	1
117199	0	2
117399	0	3
117599	0	4
117799	0	5
117999	0	6
118216	0	7
118416	0	8
118616	0	9
118815	0	10
119016	0	11
119215	0	12
119416	0	13
119615	0	14
119815	0	15
120016	0	16
120216	0	17
120429	0	18
120632	0	19
120832	0	20
122144	0	252
125943	0	1
126146	0	2
126349	0	3
126549	0	4
126749	0	5
126949	0	6
127149	0	7
127349	0	8
127565	0	9
127765	0	10
127965	0	11
128166	0	99
128365	0	12
128566	0	13
128766	0	14
128965	0	15
129166	0	16
129366	0	17
129582	0	18
129782	0	19
129982	0	20
131326	0	252
135025	0	1
135232	0	2
135432	0	3
135632	0	4
135832	0	5
136032	0	6
136232	0	7
136433	0	8
136632	0	9
136833	0	10
137032	0	11
137232	0	12
137432	0	13
137631	0	14
137832	0	15
138032	0	16
138232	0	17
138433	0	18
138649	0	19
138848	0	20
140177	0	252
143975	0	1
144183	0	2
144382	0	3
144582	0	4
144783	0	5
144999	0	6
145198	0	7
145399	0	8
145599	0	9
145798	0	10
145998	0	11
146199	0	12
146398	0	13
146599	0	99
146799	0	14
146998	0	15
147199	0	16
147397	0	17
147598	0	18
147798	0	19
147999	0	20
149359	0	252
153058	0	1
153265	0	2
153465	0	3
153682	0	4
153882	0	5
154082	0	6
154281	0	7
154482	0	8
154682	0	9
154879	0	10
155081	0	11
155281	0	12
155481	0	13
155682	0	14
155882	0	15
156082	0	16
156282	0	17
156482	0	18
156699	0	19
156915	0	20
158328	0	252
161859	0	1
162065	0	2
162265	0	3
162465	0	4
162664	0	5
162865	0	6
163082	0	7
163281	0	8
163482	0	9
163681	0	10
163882	0	11
164081	0	12
164282	0	13
164498	0	14
164698	0	15
164895	0	16
165098	0	17
165298	0	18
165498	0	19
165698	0	20
167128	0	252
170741	0	1
170948	0	2
171148	0	3
171348	0	4
171548	0	5
171748	0	6
171949	0	7
172148	0	8
172348	0	9
172548	0	10
172748	0	11
172947	0	12
173148	0	13
173348	0	14
173548	0	15
173749	0	16
173948	0	17
174148	0	18
174348	0	19
174548	0	20
176176	0	252
179658	0	1
179864	0	2
180065	0	3
180265	0	4
180464	0	5
180664	0	6
180864	0	7
181065	0	8
181281	0	9
181482	0	10
181698	0	11
181899	0	12
182098	0	13
182298	0	14
182497	0	15
182698	0	16
182915	0	17
183114	0	18
183314	0	19
183511	0	20
184978	0	252
188608	0	1
188815	0	99
189014	0	2
189214	0	3
189415	0	4
189614	0	5
189815	0	6
190014	0	7
190214	0	8
190417	0	9
190630	0	10
190826	0	11
191031	0	12
191231	0	13
191432	0	14
191631	0	15
191831	0	16
192031	0	17
192231	0	18
192431	0	19
192632	0	20
193976	0	252
197626	0	1
197831	0	2
198031	0	3
198231	0	4
198431	0	5
198631	0	6
198831	0	7
199031	0	8
199231	0	9
199431	0	10
199631	0	11
199831	0	12
200048	0	13
200248	0	14
200447	0	15
200647	0	16
200847	0	17
201048	0	18
201248	0	19
201448	0	20
202694	0	252
206507	0	1
206714	0	2
206914	0	3
207114	0	4
207315	0	99
207531	0	5
207731	0	6
207931	0	7
208145	0	8
208347	0	9
208547	0	10
208748	0	11
208948	0	12
209147	0	13
209347	0	14
209548	0	15
209747	0	16
209948	0	17
210147	0	18
210347	0	19
210548	0	20
211958	0	252
215591	0	1
215797	0	2
215997	0	3
216197	0	4
216397	0	5
216597	0	6
216815	0	7
217031	0	8
217230	0	9
217431	0	10
217630	0	11
217830	0	12
218030	0	13
218231	0	14
218431	0	15
218647	0	16
218847	0	17
219048	0	18
219247	0	19
219448	0	20
221110	0	252
224541	0	1
224746	0	2
224945	0	3
225146	0	4
225347	0	5
225545	0	6
225747	0	7
225948	0	8
226146	0	9
226347	0	10
226547	0	11
226747	0	12
226947	0	13
227147	0	14
227347	0	15
227547	0	16
227748	0	17
227948	0	18
228164	0	19
228363	0	20
229961	0	252
233391	0	1
233595	0	2
233797	0	3
233997	0	4
234197	0	5
234397	0	6
234598	0	7
234797	0	8
234997	0	9
235197	0	10
235397	0	11
235597	0	12
235797	0	13
235997	0	14
236196	0	15
236397	0	16
236597	0	17
236813	0	18
237014	0	19
237214	0	20
238827	0	252
242357	0	1
242563	0	2
242764	0	3
242963	0	4
243164	0	5
243364	0	6
243564	0	7
243764	0	8
243964	0	9
244163	0	10
244364	0	11
244563	0	12
244764	0	13
244980	0	14
245180	0	15
245380	0	16
245594	0	17
245797	0	18
245996	0	19
246197	0	20
248427	0	252
251308	0	1
251513	0	2
251713	0	3
251914	0	4
252113	0	5
252327	0	6
252530	0	7
252730	0	8
252931	0	9
253130	0	10
253330	0	11
253530	0	12
253725	0	13
253929	0	14
254130	0	15
254330	0	16
254530	0	17
254731	0	18
254930	0	19
255130	0	20
256793	0	252
260207	0	1
260413	0	2
260613	0	3
260814	0	4
261012	0	5
261214	0	6
261430	0	7
261630	0	8
261830	0	9
262030	0	10
262230	0	11
262430	0	12
262630	0	13
262830	0	14
263030	0	15
263230	0	16
263430	0	17
263630	0	18
263830	0	19
264034	0	20
265559	0	252
269073	0	1
269280	0	2
269479	0	3
269680	0	4
269880	0	5
270079	0	6
270280	0	7
270496	0	8
270696	0	9
270896	0	10
271096	0	11
271297	0	12
271496	0	13
271697	0	14
271897	0	15
272096	0	16
272296	0	17
272497	0	18
272696	0	19
272895	0	20
274209	0	252
277923	0	1
278129	0	2
278329	0	3
278527	0	4
278730	0	5
278930	0	6
279130	0	7
279329	0	8
279529	0	9
279730	0	10
279930	0	11
280130	0	12
280330	0	13
280547	0	14
280746	0	99
280946	0	15
281146	0	16
281346	0	17
281546	0	18
281747	0	19
281946	0	20
283457	0	252
287006	0	1
287213	0	2
287413	0	3
287613	0	4
287813	0	5
288030	0	6
288229	0	7
288429	0	8
288629	0	9
288830	0	10
289029	0	11
289229	0	12
289430	0	13
289646	0	14
289859	0	15
290063	0	16
290262	0	17
290463	0	18
290663	0	19
290863	0	20
292191	0	252
295990	0	1
296194	0	2
296396	0	3
296596	0	4
296796	0	5
296996	0	6
297196	0	7
297395	0	8
297596	0	9
297796	0	10
297996	0	11
298196	0	12
298396	0	13
298596	0	14
298796	0	15
298996	0	16
299196	0	17
299396	0	18
299596	0	19
299796	0	20
301241	0	252
304906	0	1
305113	0	2
305312	0	3
305513	0	4
305712	0	5
305912	0	6
306113	0	7
306312	0	8
306512	0	9
306713	0	10
306913	0	11
307129	0	12
307329	0	13
307529	0	14
307729	0	15
307926	0	16
308129	0	17
308329	0	18
308529	0	19
308728	0	20
310107	0	252
313640	0	1
313844	0	2
314046	0	3
314246	0	4
314446	0	5
314647	0	6
314846	0	7
315046	0	8
315246	0	9
315446	0	10
315646	0	11
315845	0	12
316046	0	13
316246	0	14
316446	0	15
316662	0	16
316862	0	17
317062	0	18
317263	0	19
317462	0	20
319758	0	252
322489	0	1
322695	0	2
322896	0	3
323095	0	4
323295	0	5
323496	0	6
323695	0	7
323895	0	8
324095	0	9
324296	0	10
324495	0	11
324695	0	12
324895	0	13
325095	0	14
325295	0	15
325495	0	16
325696	0	17
325895	0	18
326096	0	19
326296	0	20
327793	0	252
331339	0	1
331545	0	2
331745	0	3
331945	0	4
332145	0	5
332345	0	6
332545	0	7
332745	0	8
332946	0	9
333146	0	10
333345	0	11
333545	0	12
333745	0	13
333946	0	14
334145	0	15
334346	0	16
334545	0	17
334746	0	18
334945	0	19
335144	0	20
336742	0	252
340239	0	1
340445	0	2
340645	0	3
340846	0	99
341043	0	4
341245	0	5
341445	0	6
341643	0	7
341845	0	8
342045	0	9
342243	0	10
342445	0	11
342646	0	12
342846	0	13
343045	0	14
343261	0	15
343462	0	16
343662	0	17
343863	0	18
344062	0	19
344262	0	20
345540	0	252
349305	0	1
349512	0	2
349710	0	3
349912	0	4
350111	0	5
350312	0	6
350512	0	7
350712	0	8
350913	0	9
351129	0	10
351328	0	11
351529	0	12
351729	0	13
351929	0	14
352128	0	15
352328	0	16
352528	0	17
352728	0	18
352929	0	19
353132	0	20
354391	0	252
358105	0	1
358312	0	2
358512	0	3
358713	0	4
358912	0	5
359112	0	6
359312	0	7
359512	0	8
359712	0	9
359910	0	10
360111	0	11
360312	0	12
360512	0	13
360712	0	14
360912	0	15
361112	0	16
361312	0	17
361512	0	18
361711	0	19
361911	0	20
363742	0	252
366905	0	1
367111	0	2
367312	0	3
367512	0	4
367711	0	5
367912	0	6
368111	0	7
368312	0	8
368511	0	9
368712	0	10
368911	0	11
369112	0	12
369312	0	13
369512	0	14
369710	0	15
369912	0	16
370111	0	17
370311	0	18
370511	0	19
370712	0	20
372124	0	252
375738	0	1
375945	0	2
376145	0	3
376344	0	4
376545	0	5
376745	0	6
376944	0	7
377145	0	8
377345	0	9
377561	0	10
377761	0	11
377962	0	99
378161	0	12
378362	0	13
378562	0	14
378761	0	15
378961	0	16
379160	0	17
379361	0	18
379562	0	19
379761	0	20
381023	0	252
384788	0	1
384995	0	2
385194	0	3
385395	0	4
385595	0	5
385791	0	6
385995	0	7
386195	0	8
386395	0	9
386595	0	10
386795	0	11
386994	0	12
387195	0	13
387396	0	14
387611	0	15
387811	0	16
388012	0	17
388212	0	18
388411	0	19
388610	0	20
389824	0	252
393722	0	1
393924	0	2
394128	0	3
394328	0	4
394528	0	5
394728	0	6
394928	0	7
395129	0	8
395328	0	9
395528	0	10
395727	0	11
395928	0	12
396128	0	13
396328	0	14
396528	0	15
396728	0	16
396929	0	17
397129	0	18
397327	0	19
397528	0	20
398957	0	252
402589	0	1
402795	0	2
402995	0	3
403212	0	4
403412	0	5
403611	0	6
403811	0	99
404011	0	7
404212	0	8
404427	0	9
404628	0	10
404824	0	11
405028	0	12
405228	0	13
405428	0	14
405628	0	15
405827	0	16
406029	0	17
406227	0	18
406428	0	19
406629	0	20
407989	0	252
411755	0	1
411960	0	2
412161	0	3
412359	0	4
412561	0	5
412761	0	6
412961	0	7
413161	0	8
413361	0	9
413559	0	10
413760	0	11
413961	0	12
414161	0	13
414358	0	14
414561	0	99
414761	0	15
414961	0	16
415161	0	17
415361	0	18
415560	0	19
415761	0	20
417121	0	252
420871	0	1
421078	0	2
421277	0	3
421478	0	4
421677	0	5
421877	0	6
422078	0	7
422278	0	8
422478	0	9
422677	0	10
422878	0	11
423078	0	12
423278	0	13
423478	0	14
423676	0	99
423877	0	15
424078	0	16
424283	0	17
424494	0	18
424695	0	19
424911	0	20
426306	0	252
429970	0	1
430177	0	2
430377	0	3
430578	0	4
430777	0	5
430978	0	6
431194	0	7
431391	0	8
431594	0	9
431794	0	10
431993	0	11
432194	0	12
432391	0	13
432594	0	14
432795	0	15
433011	0	16
433210	0	17
433405	0	18
433612	0	19
433810	0	20
434908	0	252
438921	0	1
439128	0	2
439328	0	3
439527	0	4
439727	0	5
439927	0	6
440127	0	7
440324	0	8
440527	0	9
440728	0	10
440925	0	11
441128	0	12
441327	0	13
441527	0	14
441728	0	15
441943	0	16
442145	0	17
442345	0	18
442545	0	19
442744	0	20
443807	0	252
447821	0	1
448026	0	2
448228	0	3
448444	0	4
448644	0	5
448843	0	6
449044	0	7
449244	0	8
449444	0	9
449644	0	10
449844	0	11
450043	0	12
450244	0	13
450444	0	14
450644	0	15
450844	0	16
451044	0	17
451243	0	18
451444	0	19
451644	0	20
452907	0	252
463804	0	1
464009	0	2
464210	0	3
464413	0	4
464627	0	5
464827	0	6
465027	0	7
465227	0	8
465427	0	9
465627	0	10
465826	0	11
466026	0	12
466227	0	13
466426	0	14
466627	0	15
466828	0	16
467027	0	17
467226	0	18
467428	0	19
467627	0	20
469456	0	252
472654	0	1
472860	0	2
473060	0	3
473261	0	4
473477	0	5
473694	0	6
473893	0	7
474093	0	8
474293	0	9
474494	0	10
474693	0	11
474894	0	12
475108	0	13
475310	0	14
475510	0	15
475710	0	16
475910	0	17
476110	0	18
476310	0	19
476510	0	20
479439	0	252
481570	0	1
481776	0	2
481976	0	3
482177	0	4
482376	0	5
482577	0	6
482777	0	7
482976	0	8
483177	0	9
483376	0	10
483573	0	11
483777	0	12
483977	0	13
484177	0	14
484377	0	15
484576	0	16
484777	0	17
484993	0	18
485193	0	19
485393	0	20
486921	0	252
490521	0	1
490727	0	2
490927	0	3
491126	0	4
491326	0	5
491527	0	6
491727	0	7
491926	0	8
492127	0	9
492327	0	10
492526	0	11
492727	0	12
492926	0	13
493126	0	14
493326	0	15
493527	0	16
493726	0	17
493930	0	18
494143	0	19
494343	0	20
495639	0	252
499419	0	1
499626	0	2
499827	0	3
500026	0	4
500226	0	5
500426	0	6
500627	0	7
500827	0	8
501043	0	9
501243	0	10
501442	0	11
501643	0	12
501843	0	13
502038	0	14
502243	0	15
502443	0	16
502643	0	17
502843	0	18
503042	0	19
503244	0	20
504605	0	252
508303	0	1
508509	0	2
508706	0	3
508909	0	4
509109	0	5
509310	0	6
509509	0	7
509710	0	8
509910	0	9
510108	0	10
510308	0	11
510510	0	12
510710	0	13
510909	0	14
511107	0	99
511309	0	15
511510	0	16
511710	0	17
511909	0	18
512109	0	19
512309	0	20
513669	0	252
517387	0	1
517592	0	2
517793	0	3
517992	0	4
518193	0	5
518393	0	6
518592	0	7
518793	0	8
518992	0	9
519190	0	10
519392	0	11
519593	0	12
519793	0	13
519993	0	14
520189	0	15
520393	0	16
520593	0	17
520792	0	18
520993	0	19
521209	0	20
522455	0	252
526236	0	1
526442	0	2
526640	0	3
526838	0	4
527042	0	5
527243	0	6
527458	0	7
527658	0	8
527858	0	9
528060	0	10
528259	0	11
528460	0	12
528654	0	13
528859	0	14
529059	0	15
529260	0	16
529476	0	17
529676	0	18
529876	0	19
530076	0	20
531653	0	254
535135	0	1
535338	0	2
535542	0	3
535742	0	4
535943	0	5
536143	0	6
536343	0	7
536543	0	8
536743	0	9
536943	0	10
537142	0	11
537343	0	12
537543	0	13
537743	0	14
537960	0	15
538159	0	16
538358	0	17
538560	0	18
538758	0	19
538959	0	20
540505	0	252
543969	0	1
544175	0	2
544376	0	3
544576	0	4
544776	0	5
544975	0	6
545174	0	7
545376	0	8
545593	0	9
545792	0	10
545993	0	11
546193	0	12
546392	0	13
546593	0	14
546793	0	15
546993	0	16
547192	0	99
547392	0	17
547592	0	18
547792	0	19
547992	0	20
549236	0	252
553002	0	1
553207	0	2
553409	0	3
553609	0	4
553809	0	5
554009	0	6
554207	0	7
554409	0	8
554609	0	9
554809	0	10
555009	0	11
555209	0	12
555409	0	13
555608	0	14
555809	0	15
556009	0	16
556208	0	17
556409	0	18
556608	0	19
556810	0	20
558205	0	252
561935	0	1
562141	0	2
562342	0	3
562542	0	4
562741	0	5
562943	0	6
563142	0	7
563340	0	8
563542	0	9
563743	0	10
563958	0	11
564159	0	12
564359	0	13
564557	0	14
564759	0	15
564957	0	16
565158	0	17
565359	0	18
565558	0	19
565759	0	20
567789	0	252
570752	0	1
570956	0	2
571159	0	3
571359	0	4
571558	0	5
571758	0	6
571958	0	7
572158	0	8
572359	0	9
572556	0	10
572759	0	11
572956	0	12
573159	0	13
573359	0	14
573559	0	15
573758	0	16
573958	0	17
574160	0	18
574357	0	19
574559	0	20
576421	0	252
579602	0	1
579804	0	2
580008	0	3
580206	0	4
580408	0	5
580608	0	6
580808	0	7
581008	0	8
581209	0	9
581408	0	10
581609	0	11
581808	0	12
582008	0	13
582207	0	14
582408	0	15
582608	0	16
582808	0	17
583006	0	18
583208	0	19
583408	0	20
584788	0	252
588334	0	1
588539	0	2
588741	0	3
588941	0	4
589141	0	5
589342	0	6
589541	0	7
589741	0	8
589941	0	9
590142	0	10
590342	0	11
590559	0	12
590775	0	13
590976	0	14
591175	0	15
591375	0	16
591592	0	17
591791	0	18
591991	0	19
592191	0	20
593688	0	252
597285	0	1
597491	0	2
597693	0	3
597886	0	4
598085	0	5
598289	0	6
598491	0	7
598692	0	8
598892	0	9
599091	0	10
599291	0	11
599492	0	12
599692	0	13
599891	0	14
600091	0	15
600292	0	16
600491	0	17
600692	0	18
600906	0	19
601108	0	20
602355	0	252
606218	0	99
606425	0	1
606625	0	2
606825	0	3
607024	0	4
607225	0	5
607441	0	6
607642	0	7
607841	0	8
608041	0	9
608242	0	10
608441	0	11
608641	0	12
608842	0	13
609041	0	14
609242	0	15
609442	0	16
609641	0	17
609842	0	18
610062	0	19
610275	0	20
611569	0	252
615402	0	1
615606	0	2
615807	0	3
616007	0	4
616208	0	5
616408	0	6
616607	0	7
616808	0	8
617008	0	9
617208	0	10
617424	0	11
617625	0	12
617841	0	13
618038	0	14
618241	0	15
618441	0	16
618641	0	17
618841	0	18
619041	0	19
619241	0	20
620571	0	252
624267	0	1
624473	0	2
624675	0	3
624874	0	4
625074	0	5
625269	0	6
625474	0	7
625674	0	8
625874	0	9
626075	0	10
626291	0	99
626491	0	11
626692	0	12
626891	0	13
627090	0	14
627291	0	15
627491	0	16
627696	0	17
627908	0	18
628107	0	19
628307	0	20
629768	0	252
633318	0	1
633525	0	2
633724	0	3
633924	0	4
634125	0	5
634324	0	6
634524	0	7
634724	0	8
634924	0	9
635125	0	10
635324	0	11
635524	0	12
635724	0	13
635925	0	14
636123	0	15
636324	0	16
636525	0	17
636725	0	18
636924	0	19
637124	0	20
638137	0	252
642168	0	1
642374	0	2
642570	0	3
642773	0	4
642975	0	5
643174	0	6
643374	0	7
643575	0	8
643773	0	9
643974	0	10
644174	0	11
644373	0	12
644574	0	13
644774	0	14
644974	0	15
645174	0	16
645374	0	17
645575	0	18
645774	0	19
645972	0	20
647320	0	252
651050	0	1
651256	0	2
651458	0	3
651674	0	4
651874	0	5
652074	0	6
652273	0	7
652474	0	8
652674	0	9
652874	0	10
653074	0	11
653274	0	12
653474	0	13
653690	0	14
653892	0	15
654090	0	16
654292	0	17
654508	0	18
654707	0	19
654907	0	20
656220	0	252
660001	0	1
660206	0	2
660404	0	3
660606	0	4
660808	0	5
661007	0	6
661207	0	7
661407	0	8
661607	0	9
661807	0	10
662008	0	11
662207	0	12
662408	0	13
662607	0	14
662807	0	15
663007	0	16
663207	0	17
663408	0	18
663624	0	19
663824	0	20
665187	0	252
668783	0	1
668990	0	2
669191	0	3
669390	0	4
669590	0	5
669790	0	6
669990	0	7
670191	0	8
670391	0	9
670591	0	10
670790	0	11
670990	0	12
671190	0	13
671391	0	14
671590	0	15
671790	0	16
671991	0	17
672191	0	18
672390	0	19
672588	0	20
674670	0	252
677650	0	1
677857	0	2
678058	0	3
678274	0	4
678472	0	5
678675	0	6
678873	0	7
679073	0	8
679274	0	9
679490	0	10
679690	0	11
679889	0	12
680091	0	13
680307	0	14
680506	0	15
680707	0	16
680908	0	17
681123	0	18
681323	0	19
681524	0	20
682886	0	252
686584	0	1
686790	0	2
686990	0	3
687190	0	4
687391	0	5
687607	0	6
687805	0	7
688006	0	8
688207	0	9
688407	0	10
688606	0	11
688808	0	12
689023	0	13
689225	0	14
689440	0	15
689640	0	16
689840	0	17
690040	0	18
690239	0	19
690440	0	20
691770	0	252
695501	0	1
695706	0	2
695907	0	3
696104	0	4
696306	0	5
696507	0	6
696706	0	7
696907	0	99
697123	0	8
697323	0	9
697523	0	10
697723	0	11
697940	0	12
698140	0	13
698357	0	14
698556	0	15
698757	0	16
698951	0	17
699156	0	18
699357	0	19
699574	0	20
702102	0	254
704649	0	1
704857	0	2
705056	0	99
705256	0	3
705457	0	4
705656	0	5
705856	0	6
706056	0	7
706256	0	8
706457	0	9
706656	0	10
706856	0	11
707056	0	12
707256	0	13
707454	0	14
707656	0	15
707857	0	16
708055	0	17
708257	0	18
708473	0	19
708673	0	20
709986	0	254
713800	0	1
714001	0	2
714207	0	3
714406	0	4
714606	0	5
714805	0	6
715006	0	7
715206	0	8
715407	0	9
715607	0	10
715806	0	11
716006	0	12
716207	0	13
716407	0	14
716606	0	15
716807	0	16
717007	0	17
717224	0	18
717439	0	19
717640	0	20
719536	0	252
722582	0	1
722789	0	2
722990	0	3
723189	0	4
723390	0	5
723590	0	6
723806	0	7
724001	0	8
724206	0	9
724406	0	10
724605	0	11
724806	0	12
725006	0	13
725206	0	14
725407	0	15
725623	0	16
725823	0	17
726023	0	18
726222	0	19
726423	0	20
727885	0	252
731433	0	1
731637	0	2
731839	0	3
732040	0	4
732239	0	5
732439	0	6
732640	0	7
732839	0	8
733039	0	9
733239	0	10
733439	0	11
733640	0	12
733840	0	13
734054	0	14
734256	0	15
734456	0	16
734656	0	17
734873	0	18
735072	0	19
735278	0	20
736769	0	252
740333	0	1
740534	0	2
740739	0	3
740939	0	4
741140	0	5
741338	0	6
741540	0	7
741740	0	8
741956	0	9
742156	0	10
742355	0	11
742555	0	12
742755	0	13
742956	0	14
743155	0	15
743356	0	16
743556	0	17
743756	0	18
743956	0	19
744155	0	20
745617	0	252
749166	0	1
749372	0	2
749572	0	3
749772	0	4
749973	0	5
750172	0	6
750372	0	7
750572	0	8
750772	0	9
750973	0	10
751172	0	11
751372	0	12
751573	0	13
751773	0	14
751972	0	15
752172	0	16
752372	0	17
752572	0	18
752775	0	19
752988	0	20
754317	0	252
758082	0	1
758289	0	2
758489	0	3
758688	0	4
758889	0	5
759083	0	6
759289	0	7
759490	0	8
759706	0	9
759905	0	10
760106	0	11
760305	0	12
760505	0	13
760705	0	14
760906	0	15
761106	0	16
761305	0	17
761506	0	18
761722	0	19
761923	0	20
763535	0	252
767097	0	1
767306	0	2
767522	0	3
767721	0	4
767923	0	5
768122	0	6
768321	0	7
768522	0	8
768722	0	9
768922	0	10
769118	0	11
769322	0	12
769522	0	13
769722	0	14
769921	0	15
770123	0	16
770339	0	17
770539	0	18
770740	0	19
770938	0	20
772285	0	252
775964	0	1
776172	0	2
776372	0	3
776570	0	4
776772	0	5
776972	0	6
777173	0	7
777388	0	8
777588	0	9
777789	0	10
778005	0	11
778204	0	12
778404	0	13
778606	0	14
778805	0	15
779005	0	16
779205	0	17
779405	0	18
779606	0	19
779806	0	20
781151	0	252
784849	0	1
785053	0	2
785253	0	3
785454	0	4
785656	0	5
785855	0	6
786056	0	7
786256	0	8
786454	0	9
786655	0	10
786855	0	11
787055	0	12
787255	0	13
787455	0	14
787654	0	15
787855	0	16
788056	0	17
788255	0	18
788455	0	19
788654	0	20
789951	0	252
793765	0	1
793971	0	2
794170	0	3
794366	0	4
794566	0	5
794766	0	6
794972	0	7
795189	0	8
795404	0	9
795605	0	10
795805	0	11
796002	0	12
796205	0	13
796405	0	14
796606	0	15
796806	0	16
797021	0	17
797222	0	18
797421	0	19
797621	0	20
799300	0	252
802831	0	1
803037	0	2
803238	0	3
803436	0	4
803637	0	5
803840	0	6
804055	0	7
804254	0	8
804454	0	9
804655	0	10
804855	0	11
805055	0	99
805255	0	12
805455	0	13
805655	0	14
805855	0	15
806055	0	16
806254	0	17
806454	0	18
806654	0	19
806855	0	20
808049	0	252
811931	0	1
812139	0	2
812355	0	3
812572	0	4
812789	0	5
812987	0	6
813188	0	7
813388	0	8
813582	0	9
813789	0	10
814004	0	11
814203	0	12
814405	0	13
814604	0	14
814805	0	15
815004	0	16
815203	0	17
815405	0	18
815604	0	19
815804	0	20
817151	0	252
820814	0	1
821021	0	2
821221	0	3
821421	0	4
821616	0	5
821819	0	6
822021	0	7
822217	0	8
822421	0	9
822621	0	10
822821	0	11
823021	0	12
823221	0	13
823421	0	14
823621	0	99
823821	0	15
824021	0	16
824218	0	17
824421	0	18
824621	0	19
824821	0	20
826165	0	252
829997	0	1
830202	0	2
830405	0	3
830605	0	4
830804	0	5
831002	0	6
831205	0	7
831400	0	8
831604	0	9
831804	0	10
832002	0	11
832204	0	12
832404	0	13
832604	0	14
832804	0	15
833000	0	16
833204	0	17
833400	0	18
833604	0	19
833805	0	20
836765	0	254
838998	0	1
839204	0	2
839404	0	3
839603	0	4
839804	0	5
840005	0	6
840220	0	7
840420	0	8
840621	0	9
840821	0	10
841022	0	11
841237	0	12
841437	0	13
841637	0	14
841838	0	15
842055	0	16
842274	0	17
842487	0	18
842688	0	19
842904	0	20
844216	0	252
848079	0	1
848285	0	2
848488	0	3
848687	0	4
848886	0	5
849087	0	6
849287	0	7
849487	0	8
849687	0	9
849887	0	10
850087	0	99
850287	0	11
850487	0	12
850688	0	13
850887	0	14
851087	0	15
851287	0	16
851493	0	17
851703	0	18
851903	0	19
852104	0	20
853397	0	252
857247	0	1
857453	0	2
857652	0	3
