onset	duration	eventnumber
123048	0	12
123249	0	13
123449	0	14
123649	0	15
123848	0	16
124048	0	99
124249	0	17
124448	0	18
124649	0	19
124849	0	20
127109	0	252
130008	0	1
130215	0	2
130415	0	3
130615	0	4
130815	0	5
131031	0	6
131231	0	7
131432	0	8
131631	0	9
131831	0	10
132032	0	11
132232	0	12
132431	0	13
132632	0	14
132833	0	15
133032	0	16
133232	0	17
133432	0	18
133632	0	19
133832	0	20
135861	0	252
139026	0	1
139230	0	2
139431	0	3
139632	0	4
139831	0	5
140032	0	6
140231	0	7
140431	0	8
140632	0	9
140848	0	10
141049	0	11
141249	0	12
141448	0	13
141648	0	14
141849	0	15
142048	0	16
142249	0	17
142465	0	18
142665	0	19
142865	0	20
144561	0	252
147959	0	1
148161	0	2
148365	0	3
148565	0	4
148764	0	5
148965	0	6
149164	0	7
149365	0	8
149564	0	9
149765	0	10
149964	0	11
150166	0	12
150381	0	13
150581	0	14
150781	0	15
150982	0	16
151181	0	17
151377	0	18
151581	0	19
151781	0	20
153494	0	252
156941	0	1
157148	0	2
157347	0	3
157548	0	4
157748	0	5
157948	0	6
158147	0	7
158348	0	8
158547	0	9
158748	0	10
158948	0	11
159148	0	12
159348	0	13
159548	0	14
159747	0	15
159948	0	16
160147	0	17
160347	0	18
160548	0	19
160747	0	20
162811	0	252
165874	0	1
166081	0	2
166282	0	3
166481	0	4
166681	0	5
166881	0	6
167081	0	7
167281	0	8
167480	0	9
167681	0	10
167882	0	11
168098	0	12
168298	0	13
168498	0	14
168715	0	15
168915	0	16
169114	0	17
169314	0	18
169515	0	19
169714	0	20
171993	0	252
174791	0	1
174996	0	2
175198	0	3
175398	0	4
175597	0	5
175799	0	6
175997	0	7
176197	0	8
176398	0	9
176597	0	10
176798	0	11
176998	0	12
177197	0	13
177398	0	14
177597	0	15
177797	0	16
177998	0	17
178214	0	18
178413	0	19
178615	0	20
180343	0	252
183724	0	1
183929	0	2
184131	0	3
184331	0	4
184547	0	5
184748	0	6
184947	0	7
185147	0	8
185348	0	9
185544	0	10
185748	0	11
185964	0	12
186164	0	13
186364	0	14
186564	0	15
186781	0	99
186981	0	16
187181	0	17
187396	0	18
187598	0	19
187815	0	20
189491	0	252
192974	0	1
193181	0	2
193381	0	3
193577	0	4
193780	0	5
193980	0	6
194180	0	7
194381	0	8
194581	0	9
194797	0	10
194997	0	11
195197	0	12
195397	0	13
195596	0	14
195797	0	15
195997	0	16
196197	0	17
196395	0	18
196598	0	19
196814	0	20
198210	0	252
201840	0	1
202047	0	2
202246	0	3
202447	0	4
202647	0	5
202847	0	6
203047	0	7
203247	0	8
203447	0	9
203647	0	10
203847	0	11
204047	0	12
204248	0	13
204447	0	14
204646	0	15
204847	0	16
205047	0	17
205264	0	18
205463	0	19
205664	0	20
208358	0	254
210857	0	1
211061	0	2
211263	0	3
211463	0	4
211663	0	5
211864	0	6
212064	0	7
212263	0	8
212463	0	9
212664	0	10
212864	0	11
213080	0	12
213280	0	13
213481	0	14
213697	0	15
213897	0	16
214096	0	17
214298	0	18
214513	0	19
214713	0	20
216509	0	252
219840	0	1
220045	0	2
220245	0	3
220447	0	4
220647	0	5
220847	0	6
221047	0	7
221248	0	8
221447	0	9
221647	0	10
221847	0	11
222047	0	12
222246	0	13
222442	0	14
222647	0	15
222845	0	16
223047	0	17
223247	0	18
223447	0	19
223645	0	20
225126	0	252
228740	0	1
228947	0	2
229147	0	3
229347	0	4
229563	0	5
229764	0	6
229961	0	7
230163	0	8
230363	0	9
230564	0	10
230763	0	11
230964	0	12
231180	0	13
231380	0	14
231580	0	15
231780	0	16
231980	0	17
232180	0	18
232379	0	19
232579	0	20
234009	0	252
237757	0	1
237963	0	2
238163	0	3
238363	0	4
238563	0	5
238764	0	6
238980	0	7
239180	0	8
239396	0	9
239597	0	10
239796	0	11
239997	0	12
240196	0	13
240397	0	14
240597	0	15
240796	0	16
240996	0	17
241196	0	18
241397	0	19
241596	0	20
243741	0	252
246757	0	1
246963	0	2
247163	0	3
247363	0	4
247563	0	5
247761	0	6
247964	0	7
248163	0	8
248363	0	9
248563	0	10
248763	0	11
248963	0	12
249163	0	13
249363	0	14
249563	0	15
249760	0	16
249963	0	17
250158	0	18
250364	0	19
250563	0	20
252376	0	252
255657	0	1
255863	0	2
256063	0	3
256263	0	4
256463	0	5
256663	0	6
256863	0	7
257063	0	8
257263	0	9
257463	0	10
257663	0	11
257863	0	12
258063	0	13
258279	0	14
258479	0	15
258679	0	16
258880	0	17
259080	0	18
259280	0	19
259480	0	20
261443	0	252
264625	0	1
264830	0	2
265030	0	3
265246	0	4
265446	0	5
265647	0	6
265846	0	7
266046	0	8
266246	0	9
266446	0	10
266646	0	11
266846	0	12
267047	0	13
267262	0	14
267463	0	15
267663	0	16
267863	0	17
268063	0	18
268262	0	19
268463	0	20
269826	0	252
273557	0	1
273762	0	2
273961	0	3
274162	0	4
274363	0	5
274562	0	6
274763	0	7
274963	0	8
275162	0	9
275363	0	10
275562	0	11
275763	0	12
275963	0	13
276163	0	14
276362	0	15
276563	0	16
276762	0	17
276963	0	18
277180	0	19
277378	0	20
279259	0	252
282390	0	1
282596	0	2
282795	0	3
282996	0	4
283196	0	5
283395	0	6
283597	0	7
283796	0	8
283996	0	9
284196	0	10
284396	0	11
284596	0	12
284796	0	13
284996	0	14
285196	0	15
285396	0	16
285596	0	17
285812	0	18
286016	0	19
286229	0	20
288275	0	252
291405	0	1
291613	0	2
291811	0	3
292012	0	4
292212	0	5
292413	0	6
292613	0	7
292813	0	8
293011	0	9
293212	0	10
293412	0	11
293612	0	12
293812	0	13
294012	0	14
294213	0	99
294429	0	15
294627	0	16
294829	0	17
295025	0	18
295229	0	19
295429	0	20
297256	0	252
300505	0	1
300712	0	2
300911	0	3
301113	0	4
301313	0	5
301512	0	6
301712	0	7
301929	0	8
302133	0	9
302346	0	10
302545	0	11
302745	0	12
302946	0	13
303145	0	14
303345	0	15
303545	0	16
303745	0	17
303946	0	18
304145	0	19
304346	0	20
307208	0	252
309373	0	1
309578	0	2
309779	0	3
309995	0	4
310196	0	5
310396	0	6
310595	0	7
310795	0	8
310995	0	9
311196	0	10
311395	0	11
311595	0	12
311796	0	13
312012	0	14
312212	0	15
312411	0	16
312612	0	17
312812	0	18
313011	0	19
313212	0	20
314925	0	252
318256	0	1
318462	0	2
318662	0	3
318862	0	4
319061	0	5
319261	0	6
319462	0	7
319662	0	8
319862	0	9
320077	0	10
320278	0	11
320478	0	12
320679	0	13
320879	0	14
321078	0	15
321279	0	16
321478	0	17
321678	0	18
321878	0	19
322078	0	20
323757	0	252
327238	0	1
327444	0	2
327645	0	3
327845	0	4
328045	0	5
328245	0	6
328445	0	7
328646	0	8
328845	0	9
329045	0	10
329245	0	11
329445	0	12
329645	0	13
329845	0	99
330045	0	14
330245	0	15
330445	0	16
330646	0	17
330845	0	18
331046	0	19
331245	0	20
332673	0	252
336406	0	1
336610	0	2
336811	0	3
337011	0	4
337212	0	5
337410	0	6
337611	0	7
337812	0	8
338012	0	9
338212	0	10
338411	0	11
338612	0	12
338811	0	13
339011	0	14
339211	0	15
339412	0	16
339628	0	99
339828	0	17
340028	0	18
340229	0	19
340428	0	20
342039	0	252
345538	0	1
345743	0	2
345944	0	3
346144	0	4
346345	0	5
346545	0	6
346744	0	7
346945	0	8
347145	0	9
347345	0	10
347544	0	11
347745	0	12
347944	0	13
348145	0	14
348345	0	15
348544	0	16
348745	0	17
348947	0	18
349161	0	19
349362	0	20
349560	0	99
351339	0	252
354688	0	1
354893	0	2
355095	0	3
355294	0	4
355495	0	5
355694	0	6
355895	0	7
356094	0	8
356293	0	9
356495	0	10
356694	0	11
356895	0	12
357095	0	13
357294	0	14
357495	0	15
357695	0	16
357895	0	17
358094	0	18
358295	0	19
358494	0	20
360341	0	252
363554	0	1
363761	0	2
363959	0	99
364161	0	3
364361	0	4
364561	0	5
364762	0	6
364977	0	7
365178	0	8
365378	0	9
365577	0	10
365778	0	11
365994	0	12
366194	0	13
366394	0	14
366595	0	15
366795	0	16
366995	0	17
367211	0	18
367410	0	19
367611	0	20
369257	0	254
372720	0	1
372925	0	2
373127	0	3
373327	0	4
373528	0	5
373727	0	6
373928	0	7
374128	0	8
374327	0	9
374527	0	10
374728	0	11
374927	0	12
375127	0	13
375328	0	14
375527	0	99
375728	0	15
375927	0	16
376128	0	17
376327	0	18
376528	0	19
376728	0	20
378822	0	252
381904	0	1
382111	0	2
382310	0	3
382510	0	4
382705	0	5
382910	0	6
383111	0	7
383311	0	8
383511	0	9
383710	0	10
383910	0	11
384110	0	12
384310	0	13
384511	0	14
384711	0	15
384911	0	16
385111	0	17
385311	0	18
385511	0	19
385708	0	20
387340	0	252
390755	0	1
390960	0	2
391160	0	3
391360	0	4
391561	0	5
391760	0	6
391961	0	7
392161	0	8
392378	0	9
392594	0	10
392793	0	11
392994	0	12
393194	0	13
393395	0	14
393610	0	15
393812	0	16
394027	0	17
394226	0	18
394427	0	19
394627	0	20
396424	0	252
399771	0	1
399977	0	2
400177	0	3
400377	0	4
400577	0	5
400777	0	6
400977	0	7
401177	0	8
401394	0	9
401593	0	10
401794	0	11
402011	0	12
402210	0	13
402411	0	14
402627	0	15
402830	0	16
403042	0	17
403243	0	18
403444	0	19
403643	0	20
406587	0	254
408687	0	1
408894	0	2
409093	0	3
409294	0	4
409494	0	5
409693	0	6
409894	0	7
410093	0	8
410294	0	9
410494	0	10
410693	0	11
410888	0	12
411093	0	13
411294	0	14
411493	0	15
411694	0	16
411894	0	17
412110	0	18
412309	0	19
412507	0	20
413973	0	252
417637	0	1
417843	0	2
418044	0	3
418245	0	4
418460	0	5
418659	0	6
418860	0	7
419060	0	8
419261	0	9
419460	0	10
419661	0	11
419860	0	12
420060	0	13
420260	0	14
420461	0	15
420677	0	16
420877	0	17
421093	0	18
421294	0	19
421497	0	20
423023	0	252
426620	0	1
426827	0	2
427027	0	3
427226	0	4
427427	0	5
427626	0	6
427826	0	7
428027	0	8
428227	0	9
428426	0	10
428627	0	11
428827	0	12
429027	0	13
429227	0	14
429426	0	15
429626	0	16
429827	0	17
430027	0	18
430227	0	19
430426	0	20
431856	0	252
435570	0	1
435777	0	2
435977	0	3
436176	0	4
436377	0	5
436577	0	6
436776	0	7
436976	0	8
437177	0	9
437376	0	10
437577	0	11
437776	0	12
437976	0	13
438177	0	14
438376	0	15
438577	0	16
438777	0	17
438976	0	18
439177	0	19
439377	0	20
441389	0	252
444503	0	1
444708	0	2
444910	0	3
445126	0	4
445327	0	5
445526	0	6
445725	0	7
445926	0	8
446126	0	9
446326	0	10
446526	0	11
446727	0	12
446926	0	13
447123	0	14
447326	0	15
447527	0	16
447727	0	17
447926	0	18
448127	0	19
448326	0	20
450105	0	252
461503	0	1
461710	0	2
461909	0	3
462110	0	4
462309	0	5
462510	0	6
462709	0	7
462910	0	8
463126	0	9
463326	0	10
463526	0	11
463726	0	12
463927	0	13
464143	0	14
464342	0	15
464543	0	16
464743	0	17
464942	0	18
465141	0	19
465343	0	20
467089	0	252
470403	0	1
470606	0	2
470809	0	3
471009	0	4
471205	0	5
471409	0	6
471609	0	7
471809	0	8
472009	0	9
472209	0	10
472407	0	11
472605	0	12
472809	0	13
473009	0	14
473209	0	15
473409	0	16
473609	0	17
473810	0	18
474009	0	19
474209	0	20
476321	0	252
479285	0	1
479493	0	2
479690	0	3
479892	0	4
480092	0	5
480292	0	6
480492	0	7
480693	0	8
480892	0	9
481093	0	10
481293	0	11
481493	0	12
481693	0	13
481892	0	14
482093	0	15
482292	0	16
482492	0	17
482688	0	18
482892	0	19
483092	0	20
485005	0	252
488253	0	1
488457	0	2
488659	0	3
488860	0	4
489059	0	5
489259	0	6
489458	0	7
489659	0	8
489859	0	9
490059	0	10
490259	0	11
490458	0	12
490659	0	13
490859	0	14
491059	0	15
491260	0	16
491476	0	17
491676	0	18
491875	0	19
492076	0	20
494239	0	252
497202	0	1
497409	0	2
497609	0	3
497808	0	4
498009	0	5
498209	0	6
498408	0	7
498609	0	8
498809	0	9
499026	0	10
499225	0	11
499425	0	12
499626	0	13
499842	0	14
500042	0	15
500242	0	16
500443	0	17
500642	0	18
500843	0	19
501042	0	20
503021	0	252
506235	0	1
506442	0	2
506640	0	3
506842	0	4
507042	0	5
507241	0	6
507443	0	7
507642	0	8
507843	0	9
508042	0	10
508242	0	11
508443	0	12
508659	0	13
508859	0	14
509059	0	15
509259	0	16
509475	0	17
509676	0	18
509892	0	19
510092	0	20
512188	0	252
515136	0	1
515339	0	2
515542	0	3
515742	0	4
515941	0	5
516142	0	6
516342	0	7
516542	0	99
516742	0	8
516942	0	9
517142	0	10
517342	0	11
517560	0	12
517759	0	13
517958	0	14
518159	0	15
518359	0	16
518558	0	17
518758	0	18
518958	0	19
519158	0	20
520670	0	252
524268	0	1
524475	0	2
524675	0	3
524875	0	4
525071	0	5
525275	0	6
525475	0	7
525674	0	8
525875	0	9
526075	0	10
526270	0	11
526475	0	12
526675	0	13
526874	0	14
527073	0	15
527276	0	16
527491	0	17
527692	0	18
527892	0	19
528109	0	20
529771	0	252
533084	0	1
533292	0	2
533492	0	3
533691	0	4
533892	0	5
534092	0	6
534292	0	7
534492	0	8
534692	0	9
534891	0	10
535092	0	11
535308	0	12
535508	0	13
535708	0	14
535908	0	15
536108	0	16
536308	0	17
536509	0	18
536708	0	19
536907	0	20
538521	0	252
541952	0	1
542158	0	2
542358	0	3
542558	0	4
542758	0	5
542958	0	6
543158	0	7
543359	0	8
543558	0	9
543759	0	10
543958	0	11
544158	0	12
544357	0	13
544559	0	14
544758	0	15
544957	0	16
545157	0	17
545357	0	18
545558	0	19
545757	0	20
547288	0	252
550801	0	1
551007	0	2
551208	0	3
551408	0	4
551609	0	5
551808	0	6
552008	0	7
552208	0	8
552408	0	9
552608	0	10
552808	0	11
553008	0	12
553208	0	13
553408	0	14
553608	0	15
553808	0	16
554008	0	17
554209	0	18
554424	0	19
554625	0	20
556737	0	252
559685	0	1
559892	0	2
560092	0	3
560292	0	4
560491	0	5
560691	0	6
560891	0	7
561091	0	8
561291	0	9
561491	0	10
561695	0	11
561908	0	12
562107	0	13
562308	0	14
562508	0	15
562708	0	16
562908	0	17
563123	0	18
563324	0	19
563525	0	20
565404	0	252
568651	0	1
568858	0	2
569058	0	3
569258	0	4
569457	0	5
569658	0	6
569852	0	7
570058	0	8
570257	0	9
570458	0	10
570657	0	11
570852	0	99
571058	0	12
571257	0	13
571458	0	14
571658	0	15
571858	0	16
572058	0	17
572258	0	18
572458	0	19
572657	0	20
574202	0	252
577652	0	1
577855	0	2
578058	0	3
578258	0	4
578457	0	5
578657	0	6
578855	0	7
579058	0	8
579257	0	9
579458	0	10
579657	0	11
579858	0	12
580058	0	13
580258	0	14
580457	0	15
580658	0	16
580858	0	17
581058	0	18
581257	0	19
581458	0	20
582954	0	252
586617	0	1
586822	0	2
587021	0	3
587225	0	4
587424	0	5
587624	0	6
587823	0	7
588024	0	8
588225	0	9
588424	0	10
588624	0	11
588824	0	12
589020	0	13
589225	0	14
589425	0	15
589641	0	16
589840	0	17
590040	0	18
590242	0	19
590457	0	20
592769	0	252
595585	0	1
595791	0	2
595991	0	3
596208	0	4
596405	0	5
596607	0	6
596806	0	7
597008	0	8
597208	0	9
597408	0	10
597624	0	11
597824	0	12
598024	0	13
598224	0	14
598424	0	15
598624	0	16
598824	0	17
599024	0	18
599224	0	19
599424	0	20
600887	0	252
604500	0	1
604706	0	2
604907	0	3
605108	0	4
605323	0	5
605524	0	6
605724	0	7
605924	0	8
606141	0	9
606340	0	99
606541	0	10
606741	0	11
606941	0	12
607141	0	13
607357	0	14
607558	0	15
607757	0	16
607957	0	17
608158	0	18
608357	0	19
608557	0	20
610301	0	252
613616	0	1
613823	0	2
614024	0	3
614224	0	4
614424	0	5
614624	0	6
614824	0	7
615024	0	8
615223	0	9
615424	0	10
615623	0	11
615824	0	12
616024	0	13
616224	0	14
616420	0	15
616624	0	16
616824	0	17
617024	0	18
617224	0	19
617419	0	20
619253	0	252
622583	0	1
622791	0	2
622989	0	3
623191	0	4
623391	0	5
623590	0	6
623790	0	7
623990	0	8
624190	0	9
624391	0	10
624591	0	11
624790	0	12
624990	0	13
625191	0	14
625391	0	15
625607	0	16
625807	0	17
626008	0	18
626224	0	19
626423	0	20
627852	0	252
631551	0	1
631756	0	2
631956	0	3
632157	0	4
632356	0	5
632557	0	6
632756	0	7
632957	0	8
633151	0	9
633357	0	10
633556	0	11
633757	0	12
633959	0	13
634173	0	14
634373	0	15
634573	0	16
634774	0	17
634995	0	18
635205	0	19
635406	0	20
635606	0	99
636951	0	252
640784	0	1
640990	0	2
641186	0	3
641391	0	4
641589	0	5
641789	0	6
641990	0	7
642190	0	8
642391	0	9
642606	0	10
642807	0	11
643006	0	12
643202	0	13
643406	0	14
643606	0	15
643807	0	16
644007	0	17
644206	0	18
644407	0	19
644607	0	20
646103	0	252
649733	0	1
649939	0	2
650140	0	3
650340	0	4
650540	0	5
650740	0	6
650939	0	7
651139	0	8
651340	0	9
651541	0	10
651756	0	11
651956	0	12
652157	0	13
652375	0	14
652590	0	15
652789	0	16
652991	0	17
653207	0	18
653405	0	19
653607	0	20
655953	0	252
658566	0	1
658773	0	2
658973	0	3
659172	0	4
659371	0	5
659573	0	6
659773	0	7
659973	0	8
660173	0	9
660378	0	10
660589	0	11
660790	0	12
660989	0	13
661189	0	14
661390	0	15
661590	0	16
661790	0	17
661990	0	18
662190	0	19
662389	0	20
664435	0	252
667467	0	1
667673	0	2
667872	0	3
668073	0	4
668272	0	5
668473	0	6
668673	0	7
668873	0	8
669072	0	9
669272	0	10
669473	0	11
669673	0	12
669873	0	13
670074	0	14
670273	0	15
670472	0	16
670673	0	17
670890	0	18
671090	0	99
671289	0	19
671490	0	20
672883	0	252
676550	0	1
676755	0	2
676956	0	3
677157	0	4
677372	0	5
677574	0	6
677773	0	7
677973	0	8
678173	0	9
678373	0	10
678572	0	11
678773	0	12
678972	0	13
679173	0	14
679373	0	15
679573	0	16
679772	0	17
679973	0	18
680172	0	19
680372	0	20
681752	0	252
685449	0	1
685656	0	2
685856	0	3
686056	0	4
686272	0	5
686473	0	6
686673	0	7
686873	0	8
687072	0	9
687272	0	10
687473	0	11
687672	0	12
687874	0	13
688090	0	14
688289	0	15
688490	0	16
688689	0	17
688889	0	18
689089	0	19
689288	0	20
691185	0	252
694532	0	1
694739	0	2
694939	0	3
695139	0	99
695338	0	4
695539	0	5
695740	0	6
695939	0	7
696140	0	8
696339	0	9
696539	0	10
696739	0	11
696939	0	12
697139	0	13
697339	0	14
697539	0	15
697739	0	16
697939	0	17
698139	0	18
698340	0	19
698540	0	20
700100	0	252
703582	0	99
703790	0	1
704005	0	2
704206	0	3
704406	0	4
704605	0	5
704805	0	6
705005	0	7
705206	0	8
705406	0	9
705606	0	10
705806	0	11
706006	0	12
706221	0	13
706422	0	14
706622	0	15
706822	0	16
707022	0	17
707223	0	18
707422	0	19
707622	0	20
709316	0	252
712850	0	1
713053	0	2
713255	0	3
713452	0	4
713656	0	5
713856	0	6
714056	0	7
714255	0	8
714455	0	9
714655	0	10
714856	0	11
715056	0	12
715256	0	13
715451	0	14
715655	0	15
715856	0	16
716056	0	17
716256	0	18
716456	0	19
716655	0	20
718552	0	252
722082	0	1
722288	0	2
722488	0	3
722689	0	4
722889	0	5
723089	0	6
723289	0	7
723485	0	8
723689	0	9
723889	0	10
724105	0	11
724304	0	12
724506	0	13
724706	0	14
724906	0	15
725121	0	16
725322	0	17
725521	0	18
725722	0	19
725922	0	20
726138	0	99
728216	0	252
731332	0	1
731538	0	2
731739	0	3
731938	0	4
732138	0	5
732339	0	6
732540	0	7
732739	0	8
732939	0	9
733138	0	10
733339	0	11
733538	0	12
733739	0	13
733939	0	14
734139	0	15
734339	0	16
734539	0	17
734741	0	18
734956	0	19
735156	0	20
738132	0	254
740282	0	1
740488	0	2
740689	0	3
740889	0	4
741088	0	5
741289	0	6
741504	0	7
741705	0	8
741905	0	9
742104	0	10
742306	0	11
742522	0	12
742722	0	13
742922	0	14
743122	0	15
743340	0	16
743555	0	17
743754	0	18
743955	0	19
744155	0	20
745935	0	252
749250	0	1
749455	0	2
749656	0	3
749851	0	4
750054	0	5
750256	0	6
750472	0	7
750666	0	8
750870	0	9
751072	0	10
751271	0	11
751471	0	12
751672	0	13
751871	0	14
752067	0	15
752272	0	16
752472	0	17
752671	0	18
752871	0	19
753072	0	20
755068	0	252
758298	0	1
758505	0	2
758705	0	3
758904	0	4
759106	0	5
759321	0	6
759522	0	7
759722	0	8
759921	0	9
760121	0	10
760322	0	11
760539	0	12
760738	0	13
760938	0	14
761138	0	15
761339	0	16
761538	0	17
761738	0	18
761938	0	19
762138	0	20
764368	0	252
767515	0	1
767722	0	2
767922	0	3
768122	0	4
768321	0	5
768522	0	6
768722	0	7
768921	0	8
769122	0	9
769338	0	10
769538	0	11
769738	0	12
769939	0	13
770137	0	14
770338	0	15
770538	0	16
770739	0	17
770938	0	18
771138	0	19
771343	0	20
772984	0	252
776481	0	1
776688	0	2
776887	0	3
777088	0	4
777288	0	5
777487	0	6
777687	0	7
777885	0	8
778088	0	9
778289	0	10
778486	0	11
778688	0	12
778887	0	13
779088	0	14
779286	0	15
779488	0	16
779688	0	17
779888	0	18
780088	0	19
780290	0	20
781984	0	252
785465	0	1
785669	0	2
785871	0	3
786071	0	4
786270	0	5
786471	0	6
786669	0	7
786870	0	8
787071	0	9
787272	0	10
787471	0	11
787669	0	12
787866	0	13
788071	0	14
788271	0	15
788472	0	16
788671	0	17
788871	0	18
789071	0	19
789270	0	20
790817	0	252
794414	0	1
794620	0	2
794815	0	3
795021	0	4
795221	0	5
795421	0	6
795621	0	7
795821	0	8
796021	0	9
796221	0	10
796419	0	11
796621	0	12
796821	0	13
797021	0	14
797221	0	15
797420	0	16
797621	0	17
797821	0	18
798021	0	19
798220	0	20
801181	0	254
803481	0	1
803687	0	2
803887	0	3
804085	0	4
804287	0	5
804488	0	6
804687	0	7
804888	0	8
805087	0	9
805287	0	10
805487	0	11
805687	0	12
805888	0	13
806087	0	14
806287	0	15
806488	0	16
806685	0	17
806887	0	18
807086	0	19
807287	0	20
809335	0	252
812648	0	1
812851	0	2
813055	0	3
813270	0	4
813470	0	5
813670	0	6
813871	0	7
814071	0	8
814287	0	9
814487	0	10
814687	0	11
814887	0	12
815088	0	13
815288	0	14
815488	0	15
815687	0	16
815887	0	17
816088	0	18
816304	0	19
816504	0	20
818334	0	252
821714	0	1
821921	0	2
822120	0	3
822321	0	4
822520	0	5
822721	0	6
822921	0	7
823120	0	8
823320	0	9
823518	0	10
823720	0	11
823921	0	12
824137	0	13
824337	0	14
824537	0	15
824738	0	16
824938	0	17
825140	0	18
825354	0	19
825552	0	20
827334	0	252
830714	0	1
830916	0	2
831121	0	3
831338	0	4
831553	0	5
831754	0	6
831953	0	7
832155	0	8
832370	0	9
832570	0	10
832770	0	11
832969	0	12
833171	0	13
833370	0	14
833570	0	15
833770	0	16
833970	0	17
834171	0	18
834370	0	19
834571	0	20
836499	0	252
839880	0	1
840087	0	2
840287	0	3
840487	0	4
840685	0	5
840886	0	6
841087	0	7
841287	0	8
841486	0	9
841686	0	10
841883	0	11
842086	0	12
842287	0	13
842486	0	14
842686	0	15
842887	0	16
843086	0	17
843287	0	18
843487	0	19
843687	0	20
846631	0	254
848747	0	1
848953	0	2
849154	0	3
849354	0	4
849553	0	5
849753	0	6
849954	0	7
850153	0	8
850353	0	9
850553	0	10
850753	0	11
850954	0	12
851154	0	13
851353	0	14
851554	0	15
851768	0	16
851970	0	17
852171	0	18
852370	0	19
852570	0	20
854000	0	252
857780	0	1
857986	0	2
858187	0	3
858386	0	4
